Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2739,-0.9487,0.157,0.1008,0.1561,0.0744,2083
0,0.2568,-0.9602,0.105,0.0638,0.1369,0.1232,2062
0,0.2593,-0.968,0.0422,0.03,0.1284,0.128,2043
0,0.0605,-0.95,-0.0623,0.0486,0.212,0.075,2065
0,0.134,-0.8962,-0.0842,0.1169,0.3566,0.0487,2116
0,0.0513,-0.8787,-0.1006,0.1405,0.3691,0.0238,2064
0,-0.0874,-0.9797,-0.0962,-0.0683,0.0868,0.036,2097
0,-0.0754,-1.04,-0.1653,-0.0478,0.0156,-0.0393,2074
0,-0.0669,-1.0564,-0.1194,-0.021,-0.1527,-0.157,2091
0,-0.064,-1.0571,-0.1169,0.0067,-0.2782,-0.3663,2075
0,-0.1082,-1.0332,-0.1123,0.03,-0.3085,-0.5449,2071
0,-0.074,-0.9624,-0.1208,0.0333,-0.3569,-0.6664,2067
0,-0.0657,-0.9419,-0.1042,0.0714,-0.333,-0.7929,2077
0,-0.0769,-0.959,-0.0837,0.0929,-0.3364,-0.9192,2081
0,-0.0371,-0.9412,-0.0698,0.1221,-0.2999,-1.0339,2067
0,0.0603,-0.8721,-0.0647,0.2284,-0.1657,-1.1351,2072
0,0.0974,-0.7681,0.0168,0.3649,-0.0405,-1.2777,2075
0,0.1287,-0.7344,0.0703,0.426,0.0326,-1.3916,2050
0,0.1353,-0.8794,0.187,0.1057,-0.4528,-1.4059,2025
0,0.0542,-1.2275,0.1179,0.071,-0.5894,-1.485,2064
0,-0.0823,-1.2732,0.0105,0.0795,-0.5042,-1.6669,2091
0,-0.1233,-1.1851,-0.0713,0.123,-0.1969,-1.8769,2058
0,-0.0188,-0.9734,-0.1663,0.1704,0.0754,-2.0455,2067
0,0.0938,-0.8059,-0.228,0.3129,0.3164,-2.1442,2082
0,0.3447,-0.6914,-0.2322,0.5035,0.5653,-2.1811,2042
0,0.5701,-0.573,-0.103,0.6863,0.7516,-2.1525,2044
0,0.5894,-0.5837,0.0269,0.7811,0.8092,-2.1069,2071
0,0.5559,-0.6062,0.1345,0.6416,0.5496,-1.9935,2073
0,0.6204,-0.9431,0.1238,0.6257,0.3237,-1.9085,2084
0,0.3398,-1.1001,0.1118,0.504,0.0316,-1.8821,2074
0,0.2913,-1.1292,-0.0635,0.5582,-0.0218,-1.9594,2082
0,0.2651,-1.1609,-0.1179,0.6167,0.1569,-2.0427,2042
0,0.1301,-1.25,-0.0291,0.6665,0.4934,-2.1627,2066
0,0.1877,-1.3269,0.1006,0.7409,0.712,-2.3567,2080
0,0.2463,-1.2766,0.3052,0.8232,0.7071,-2.4891,2081
0,0.2937,-1.3225,0.3374,0.8714,0.6375,-2.6777,2085
0,0.1487,-1.5151,0.3455,0.7498,0.4743,-2.8094,2081
0,0.1909,-1.3499,0.3369,0.7288,0.5107,-2.9666,2071
0,0.4602,-1.2739,0.3096,0.7146,0.6347,-3.0833,2065
0,0.5601,-1.1448,0.2747,0.6713,0.591,-3.1337,2040
0,0.6741,-1.0232,0.3193,0.6305,0.5854,-3.1002,2033
0,0.7161,-0.8799,0.3684,0.5695,0.7933,-2.9886,2051
0,0.7539,-1.0188,0.3877,0.5059,0.8369,-2.8634,2062
0,0.7859,-1.0828,0.5425,0.5544,0.8645,-2.6773,2045
0,0.9478,-1.1174,0.5757,0.6565,0.6494,-2.4575,2070
0,1.106,-1.1682,0.4929,0.7004,0.2135,-2.1234,2041
0,0.9795,-1.1055,0.2805,0.549,-0.2558,-1.7752,2077
0,1.0879,-0.8569,0.009,0.5205,-0.2755,-1.4812,2160
0,1.2673,-0.6677,-0.1633,0.5217,-0.1161,-1.0668,2076
0,1.3145,-0.5459,-0.0869,0.3378,-0.216,-0.6022,2008
0,0.9412,-0.4849,-0.0996,0.0209,-0.4095,-0.418,2031
0,1.0737,-0.3665,-0.054,0.4096,-0.2709,-0.4926,2016
0,0.7466,-0.4587,-0.1121,-0.3991,-0.3738,0.1185,2039
0,0.363,-0.4541,-0.1865,-0.4817,-0.1731,0.6654,2119
0,0.2534,-0.3875,-0.3079,-0.6448,0.383,0.5538,2030
0,0.1826,-0.6526,-0.3599,-0.542,1.1459,0.169,2129
0,0.5085,-0.1675,-0.0242,-0.8032,1.7821,0.0617,2094
0,0.7378,0.1768,-0.0059,-0.3173,1.9579,0.4357,2054
0,0.2964,-0.4067,0.4341,-1.2817,2.0193,-0.7124,2073
0,-1.1931,-0.2827,-0.4104,-1.0083,4.3634,-3.3171,2085
0,1.677,1.0203,0.0054,-0.2164,3.119,-0.7697,2019
0,1.9999,0.0437,0.303,-0.2116,1.7976,1.1573,2411
0,1.696,-0.2896,1.1345,-1.0252,0.8468,2.7609,1934
0,0.7866,-0.3323,0.9873,-1.3179,-0.288,2.9316,2035
0,0.1472,-0.3027,0.428,-1.8116,-1.0263,3.0391,2112
0,-0.0713,0.0232,0.0596,-2.9925,-1.3712,3.2122,2031
0,-0.145,-0.0154,-0.3416,-2.9403,-1.9113,3.4897,2037
0,0.0144,-0.2769,-0.3188,-1.7305,-2.1114,3.5251,2057
0,-0.0022,-0.4021,0.0654,-1.3113,-1.4113,3.4828,2051
0,0.2671,-0.2959,0.1252,-0.9565,-1.0953,3.3407,2056
0,0.1016,-0.6553,0.1443,-1.0364,-1.0886,3.4268,2088
0,0.1118,-0.5952,-0.0798,-1.3127,-1.1753,3.2328,2091
0,0.2327,-0.6858,-0.1899,-1.2797,-0.9913,3.2961,2075
0,0.2568,-0.489,-0.1179,-1.2511,-0.5428,3.5419,2054
0,0.4084,-0.4595,-0.041,-0.9527,-0.094,3.6647,2054
0,0.4622,-0.5806,0.1421,-0.6621,0.173,3.7904,2057
0,0.3821,-0.5833,0.2561,-0.7548,0.5693,3.6744,2051
0,0.4312,-0.5415,0.231,-0.9247,0.8092,3.6609,2069
0,0.4619,-0.5347,0.1948,-1.1102,1.1019,3.682,2055
0,0.4778,-0.5708,0.2773,-1.4178,1.0095,3.6736,2066
0,0.5046,-0.6484,0.1252,-1.2868,1.0067,3.6368,2067
0,0.4033,-0.7026,0.1794,-0.9973,0.9718,3.3957,2092
0,0.4067,-0.7788,0.3757,-1.0718,1.0612,3.1487,2074
0,0.3486,-0.7158,0.4434,-1.1726,1.2166,2.9204,2072
0,0.6143,-0.7253,0.4993,-1.3161,0.9989,2.8968,2072
0,0.9028,-0.9724,0.4709,-1.2038,0.999,2.7627,2050
0,1.1907,-0.9119,0.3645,-0.8895,0.4767,2.665,2041
0,1.2896,-1.0054,0.2695,-0.6577,-0.6151,2.6914,2055
0,1.0591,-1.124,0.2656,-0.5131,-1.2513,2.5073,2074
0,0.6704,-0.9695,0.3013,-0.2842,-1.589,2.2438,2052
0,0.4795,-1.0464,0.1536,0.0655,-1.8948,2.0334,2070
0,0.4707,-1.0588,-0.0576,0.3609,-2.0447,1.8924,2085
0,0.429,-1.0574,0.0225,0.4004,-2.253,1.5709,2055
0,0.3274,-1.0581,0.0515,0.4334,-2.4513,1.2714,2061
0,0.2368,-1.012,0.1294,0.3721,-2.4948,0.8645,2060
0,0.1384,-0.9146,0.2336,0.1381,-2.5251,0.5161,2057
0,0.1807,-0.8911,0.3135,-0.0734,-2.298,0.1198,2060
0,0.0437,-0.7747,0.4048,-0.1394,-1.9253,-0.2836,2021
0,1.9999,-2.0,0.3525,-1.3038,-2.3055,-0.3453,2230
0,1.9999,-1.7339,-2.0,-1.3408,-4.3635,1.7034,3203
0,-1.7656,1.6008,0.5005,2.056,-1.0565,-4.3635,1473
0,-2.0,-2.0,0.3433,1.8571,0.4821,-4.0654,1839
0,-1.3137,-1.7551,1.9999,-2.7606,1.7362,0.7569,3901
1,1.9999,-2.0,0.2014,-4.3635,4.3634,4.3634,80
1,0.4895,-0.0674,-0.6118,0.2059,-4.2133,-3.1814,3532
1,1.9999,1.9999,1.0215,1.8809,-3.7247,-1.3418,2357
1,1.9999,-2.0,-0.082,0.6151,-4.3635,-0.8601,1610
1,-2.0,-2.0,1.8147,-2.177,-0.2151,4.3634,1524
1,-1.3157,-1.8801,0.6296,1.0163,-1.8674,-3.8926,2956
1,1.72,-0.8447,0.8865,-0.2646,-0.9348,-3.0225,2218
1,0.6206,-0.3167,0.0579,-0.0615,-0.5232,-2.5725,1901
1,0.5901,-0.6411,-0.7109,-0.3336,0.3496,-2.0446,1994
1,0.9082,-0.8535,-0.8115,0.0618,0.4426,-1.1539,1823
1,0.2598,-1.0977,-0.6064,0.1638,0.9909,-0.9447,2184
1,0.8044,-0.7876,-0.0049,0.3092,0.9461,-1.0596,1628
1,1.1716,-0.7473,0.4736,0.1896,0.3787,-0.5505,1715
1,0.8506,-1.2358,0.4343,-0.4139,-0.4866,0.045,1773
1,0.5588,-1.4348,0.1194,-0.446,-0.6618,0.2807,2264
1,0.2651,-1.2512,0.0146,-0.2755,-0.6498,0.0798,2499
1,0.1318,-1.062,0.0049,-0.0449,-0.2396,-0.1716,2051
1,0.0569,-0.9661,0.0481,-0.006,0.1115,-0.2047,2061
1,0.3098,-0.8623,0.1455,-0.0362,0.2742,-0.1045,2053
1,0.4221,-0.9226,0.1685,-0.0629,0.1623,0.1136,2064
1,0.2209,-1.0066,0.0945,-0.0862,0.155,0.1257,2055
1,0.2756,-0.9524,-0.0183,0.0261,0.2333,0.1164,2063
1,0.1738,-0.9207,-0.1562,0.1442,0.3328,0.0952,2079
1,-0.0132,-0.9143,-0.1814,0.1555,0.3671,0.0477,2079
1,-0.1331,-0.9355,-0.1794,0.0545,0.1021,0.0376,2057
1,-0.2263,-0.9875,-0.1807,-0.0087,0.0216,-0.0666,2071
1,-0.1328,-1.0256,-0.1641,-0.0426,-0.1318,-0.1842,2082
1,-0.0349,-1.0244,-0.1536,-0.0137,-0.1996,-0.2907,2014
1,0.0024,-0.9907,-0.1152,0.0453,-0.1848,-0.4565,2083
1,-0.0598,-1.0198,-0.0898,0.0764,-0.1711,-0.575,2094
1,-0.1033,-0.9702,-0.0896,0.0852,-0.1005,-0.7348,2060
1,-0.04,-0.9424,-0.126,0.1241,-0.0678,-0.8401,2079
1,0.0176,-0.9124,-0.1328,0.2092,-0.023,-0.9216,2069
1,0.0913,-0.9084,-0.0752,0.3057,0.092,-1.0046,2081
1,0.1416,-0.8711,0.0015,0.3968,0.1743,-1.0853,2064
