Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.7969,0.0786,0.0684,0.11,-0.2529,-0.1068,0
0,-0.7949,0.0948,0.0928,0.0894,-0.267,-0.1144,0
0,-0.7745,0.1091,0.1367,0.073,-0.2747,-0.1253,0
0,-0.7449,0.1091,0.1469,0.0402,-0.2737,-0.1417,0
0,-0.7245,0.1091,0.1551,-0.0021,-0.267,-0.1678,0
0,-0.6979,0.0989,0.1418,-0.0435,-0.242,-0.1995,0
0,-0.6163,0.0857,0.1306,-0.0686,-0.218,-0.2289,0
0,-0.5867,0.0775,0.1469,-0.0925,-0.1755,-0.2605,0
0,-0.5591,0.052,0.1143,-0.0925,-0.1755,-0.2605,0
0,-0.5591,0.052,0.1143,-0.1112,-0.1264,-0.2856,0
0,-0.504,0.0602,0.1357,-0.1264,-0.0654,-0.3041,0
0,-0.4796,0.0693,0.1061,-0.1167,-0.0011,-0.3193,0
0,-0.4897,0.0724,0.1245,-0.1133,0.0664,-0.3346,0
0,-0.4775,0.0581,0.1102,-0.1286,0.1232,-0.3477,0
0,-0.5,0.0745,0.1265,-0.1428,0.169,-0.3554,0
0,-0.5173,0.0939,0.1132,-0.1406,0.2268,-0.3641,0
0,-0.5479,0.1091,0.1112,-0.1286,0.2823,-0.3695,0
0,-0.5765,0.1163,0.1071,-0.1286,0.2823,-0.3695,0
0,-0.6265,0.102,0.0591,-0.1221,0.3302,-0.3771,0
0,-0.6265,0.102,0.0591,-0.1482,0.3641,-0.3804,0
0,-0.6408,0.1,0.0224,-0.182,0.3924,-0.3838,0
0,-0.6459,0.0979,0.001,-0.1984,0.4077,-0.3859,0
0,-0.6265,0.0316,-0.0295,-0.2703,0.4055,-0.3663,0
0,-0.6082,-0.0173,-0.0336,-0.3434,0.3924,-0.3532,0
0,-0.5877,-0.0786,-0.0428,-0.3826,0.3891,-0.3422,0
0,-0.5928,-0.1346,-0.0193,-0.3695,0.4055,-0.3281,0
0,-0.6306,-0.1469,-0.0061,-0.3008,0.4229,-0.314,0
0,-0.7357,-0.1785,-0.004,-0.2398,0.4469,-0.3063,0
0,-0.9203,-0.2142,-0.0143,-0.2115,0.4763,-0.2966,0
0,-1.4479,-0.2255,0.0561,-0.2115,0.4763,-0.2966,0
0,-1.6602,-0.1806,0.1694,-0.1526,0.4797,-0.2725,0
0,-1.6602,-0.1806,0.1694,-0.074,0.4132,-0.2617,0
0,-1.8714,-0.1735,0.2806,-0.0774,0.2539,-0.267,0
1,-1.999,-0.3959,0.3469,-0.2737,0.1047,-0.2844,0
1,-1.999,-0.5388,0.2693,-0.5494,-0.0806,-0.2802,0
1,1.9348,-0.6183,0.251,-0.653,-0.1635,-0.2529,0
1,1.7899,-0.6857,0.1898,-0.5723,-0.1274,-0.2289,0
1,1.6766,-0.7245,0.3143,-0.4513,-0.0402,-0.2136,0
1,1.9031,-0.8765,0.1449,-0.5604,-0.1886,-0.2388,0
1,-1.7408,-1.0,0.1408,-0.5604,-0.1886,-0.2388,0
1,-1.3459,-1.1041,-0.1316,-0.7272,-0.2768,-0.2268,0
1,-1.3459,-1.1041,-0.1316,-0.6661,-0.2344,-0.0969,0
1,-1.2133,-0.9285,-0.1071,-0.2823,-0.1701,0.0904,0
1,-1.152,-0.7326,-0.1183,0.2856,-0.1591,0.1417,0
1,-1.0398,-0.549,-0.1102,0.6606,-0.1635,-0.0261,0
1,-0.8806,-0.3152,0.0408,0.7838,-0.2136,-0.0774,0
1,-0.8489,-0.2765,0.0663,0.7337,-0.2474,-0.0479,0
1,-0.8439,-0.2336,0.1306,0.6869,-0.2049,-0.0185,0
1,-0.9224,-0.0561,0.2163,0.7075,-0.1013,-0.0282,0
1,-0.9224,-0.0561,0.2163,0.7075,-0.1013,-0.0282,0
1,-0.9694,0.0112,0.2336,0.7447,-0.0087,-0.0631,0
1,-0.9694,0.0112,0.2336,0.6661,0.0664,-0.0925,0
1,-0.9694,-0.0449,0.1694,0.4536,0.1286,-0.1079,0
1,-0.9561,-0.1132,0.0622,0.2834,0.1384,-0.0523,0
1,-0.9265,-0.1194,-0.0081,0.2081,0.085,0.0065,0
1,-0.9102,-0.152,-0.0153,0.1842,0.0457,0.012,0
1,-0.8591,-0.1979,-0.0724,0.1449,-0.0032,0.0152,0
1,-0.7142,-0.201,-0.1132,0.1449,-0.0925,0.0414,0
1,-0.6673,-0.1837,-0.0806,0.1776,-0.1188,0.061,0
1,-0.6183,-0.1898,-0.0867,0.1776,-0.1188,0.061,0
1,-0.6183,-0.1898,-0.0867,0.2016,-0.157,0.0828,0
1,-0.6102,-0.2112,-0.0459,0.1875,-0.1766,0.0937,0
1,-0.5816,-0.2173,-0.0286,0.182,-0.193,0.1068,0
1,-0.5989,-0.2183,0.0102,0.194,-0.2049,0.1167,0
1,-0.6377,-0.2316,0.0438,0.2016,-0.182,0.1232,0
1,-0.6703,-0.251,0.0948,0.206,-0.169,0.1318,0
1,-0.6857,-0.2397,0.1102,0.23,-0.1471,0.1428,0
1,-0.6887,-0.2133,0.1173,0.2627,-0.1068,0.1591,0
1,-0.6632,-0.2,0.0979,0.2856,-0.0719,0.1798,0
1,-0.6377,-0.2081,0.0765,0.2856,-0.0719,0.1798,0
1,-0.6377,-0.2081,0.0765,0.2605,-0.0446,0.2104,0
1,-0.6224,-0.1969,0.0591,0.2518,-0.0032,0.2409,0
1,-0.6194,-0.1592,0.0438,0.2888,0.0435,0.2834,0
1,-0.6132,-0.105,0.0295,0.3128,0.086,0.3248,0
1,-0.5969,-0.1102,0.0153,0.2791,0.11,0.3685,0
1,-0.5948,-0.1173,0.0092,0.2289,0.1396,0.4023,0
1,-0.602,-0.0989,0.0071,0.2224,0.1744,0.4393,0
1,-0.652,-0.0449,0.002,0.2224,0.2234,0.4655,0
1,-0.6887,-0.0418,-0.0031,0.2224,0.2234,0.4655,0
1,-0.7336,-0.051,-0.001,0.182,0.2562,0.4786,0
1,-0.7336,-0.051,-0.001,0.1198,0.2779,0.4775,0
1,-0.8255,-0.0561,0.0143,0.0774,0.3008,0.4557,0
1,-0.8602,-0.0612,0.0214,0.0523,0.3107,0.4284,0
1,-0.8785,-0.0786,0.0245,0.0174,0.3216,0.3946,0
1,-0.8806,-0.0959,0.0132,-0.0065,0.326,0.3674,0
1,-0.8785,-0.0857,0.0122,0.0011,0.3401,0.3445,0
1,-0.8724,-0.0622,-0.004,0.0087,0.3466,0.3346,0
1,-0.8612,-0.052,-0.0183,-0.0162,0.3422,0.326,0
1,-0.8173,-0.0714,-0.0428,-0.0162,0.3422,0.326,0
1,-0.8143,-0.0796,-0.0612,-0.074,0.314,0.3172,0
1,-0.8143,-0.0796,-0.0612,-0.1232,0.2899,0.3085,0
1,-0.802,-0.0704,-0.0765,-0.1449,0.2791,0.2856,0
1,-0.799,-0.0673,-0.0847,-0.1602,0.2747,0.2507,0
1,-0.9051,-0.101,-0.1316,-0.1951,0.2737,0.218,0
1,-1.0357,-0.1214,-0.1357,-0.2147,0.2812,0.1776,0
1,-1.2163,-0.152,-0.1703,-0.2191,0.2911,0.1329,0
1,-1.5306,-0.1296,-0.0153,-0.2234,0.2725,0.0839,0
1,-1.6143,-0.1143,0.049,-0.1831,0.2201,0.0555,0
1,-1.7,-0.0836,0.1938,-0.1831,0.2201,0.0555,0
1,-1.7,-0.0836,0.1938,-0.1581,0.1308,0.0316,0
1,-1.7438,-0.0796,0.2112,-0.1558,0.0555,0.0162,0
1,-1.5877,0.0234,0.254,-0.1438,-0.0621,0.0162,0
1,-1.4581,0.0806,0.2469,-0.1003,-0.1264,0.0228,0
1,-1.3745,0.1082,0.202,-0.1198,-0.169,0.0261,0
1,-1.302,0.1326,0.1837,-0.1972,-0.1732,0.0162,0
1,-1.202,0.1418,0.105,-0.2954,-0.1732,0.0076,0
1,-1.2438,0.1479,0.0898,-0.3771,-0.1471,0.0021,0
1,-1.3204,0.1234,0.0836,-0.4568,-0.1123,-0.0131,0
1,-1.5612,-0.0388,0.1306,-0.4568,-0.1123,-0.0131,0
1,-1.5612,-0.0388,0.1306,-0.5669,-0.1079,-0.0294,0
1,-1.6489,-0.1551,0.1296,-0.689,-0.1232,-0.0555,0
1,-1.6867,-0.2388,0.1337,-0.7359,-0.1776,-0.0904,0
1,-1.6806,-0.2755,0.1357,-0.6312,-0.2321,-0.0992,0
1,-1.4214,-0.2438,0.1112,-0.4502,-0.3128,-0.074,0
1,-1.2775,-0.1663,0.1449,-0.2899,-0.3575,-0.0316,0
1,-1.1082,-0.1459,0.101,-0.2071,-0.4065,0.0217,0
1,-0.9398,-0.1357,0.105,-0.2256,-0.4175,0.0686,0
1,-0.853,-0.1153,0.0887,-0.2125,-0.3804,0.1057,0
1,-0.8296,-0.0591,0.1408,-0.2125,-0.3804,0.1057,0
1,-0.8316,-0.0357,0.1132,-0.1308,-0.3325,0.1461,0
1,-0.8316,-0.0357,0.1132,-0.074,-0.2583,0.1547,0
1,-0.8377,-0.0081,0.1214,-0.0839,-0.2093,0.1547,0
1,-0.8336,0.0071,0.1245,-0.0675,-0.1471,0.1352,0
1,-0.851,0.0143,0.1367,-0.036,-0.0969,0.11,0
1,-0.8714,0.0092,0.1346,-0.0337,-0.0534,0.086,0
1,-0.852,-0.0031,0.1082,-0.0479,-0.0381,0.0675,0
1,-0.8459,0.0,0.102,-0.0414,-0.0185,0.0621,0
1,-0.8286,0.002,0.0877,-0.0414,-0.0185,0.0621,0
1,-0.8041,0.0326,0.0755,-0.0152,-0.0076,0.0643,0
1,-0.7786,0.0418,0.0602,0.0,-0.0152,0.0708,0
1,-0.7786,0.0418,0.0602,-0.0097,-0.0316,0.074,0
1,-0.7683,0.053,0.0643,-0.0326,-0.049,0.0698,0
1,-0.7204,0.0959,0.0704,-0.025,-0.0719,0.0392,0
1,-0.7,0.1163,0.0847,-0.024,-0.0654,0.0065,0
1,-0.6837,0.1275,0.0786,-0.0337,-0.0446,-0.0316,0
1,-0.6204,0.1489,0.0959,-0.0414,-0.0206,-0.0774,0
1,-0.603,0.1642,0.1,-0.0523,0.0108,-0.1253,0
1,-0.5714,0.1673,0.1061,-0.0784,0.0457,-0.1798,0
1,-0.5286,0.152,0.0847,-0.1461,0.0818,-0.2321,0
1,-0.454,0.1194,0.0591,-0.1461,0.0818,-0.2321,0
1,-0.4275,0.0591,0.0316,-0.218,0.11,-0.2682,0
1,-0.4275,0.0591,0.0316,-0.2867,0.1482,-0.3151,0
1,-0.4285,0.0347,0.0286,-0.3292,0.193,-0.3739,0
2,-0.4296,0.0061,0.0214,-0.3248,0.2398,-0.412,0
2,-0.4775,-0.0622,0.0265,-0.3041,0.2768,-0.4338,0
2,-0.5336,-0.0959,0.0275,-0.2911,0.3248,-0.4393,0
2,-0.5755,-0.1143,0.0326,-0.2747,0.3597,-0.4252,0
2,-0.6612,-0.0438,0.049,-0.2125,0.3968,-0.387,0
2,-0.7316,-0.0367,0.0377,-0.086,0.424,-0.3368,0
2,-0.7663,-0.0571,0.0122,-0.086,0.424,-0.3368,0
2,-0.7928,-0.0755,-0.0051,-0.098,0.4414,-0.3271,0
2,-0.7928,-0.0755,-0.0051,-0.1449,0.4197,-0.3193,0
2,-0.8234,-0.0724,-0.0408,-0.1449,0.3903,-0.314,0
2,-0.8204,-0.0591,-0.051,-0.0937,0.3532,-0.3161,0
2,-0.8112,-0.0652,-0.0652,-0.061,0.326,-0.3237,0
2,-0.7561,-0.0836,-0.0836,-0.0643,0.2976,-0.3401,0
2,-0.7438,-0.1255,-0.0857,-0.0763,0.2725,-0.3554,0
2,-0.8275,-0.1337,-0.1224,-0.0664,0.2562,-0.3609,0
2,-0.9581,-0.1561,-0.1285,0.0097,0.2507,-0.3271,0
2,-1.3755,-0.1703,-0.0581,0.0097,0.2507,-0.3271,0
2,-1.549,-0.1969,-0.0255,0.0818,0.2278,-0.2725,0
2,-1.549,-0.1969,-0.0255,0.1188,0.1396,-0.1995,0
2,-1.6796,-0.1622,0.0081,0.0337,-0.0206,-0.1547,0
2,-1.8255,-0.153,0.1306,-0.0196,-0.1919,-0.1318,0
2,-1.8173,-0.2224,0.1653,-0.194,-0.3565,-0.1373,0
2,-1.7551,-0.3306,0.1459,-0.4099,-0.4721,-0.1591,0
2,-1.6847,-0.4203,0.1663,-0.5418,-0.5233,-0.1995,0
2,-1.4581,-0.7275,0.15,-0.5669,-0.4775,-0.2562,0
2,-1.5704,-0.7898,0.1683,-0.5276,-0.3771,-0.2442,0
2,-1.5714,-0.8132,0.2071,-0.5276,-0.3771,-0.2442,0
2,-1.5714,-0.8132,0.2071,-0.3237,-0.2115,-0.1352,0
2,-1.6541,-0.7836,0.2714,-0.1253,-0.1112,-0.0435,0
2,-1.5571,-0.7816,0.2836,-0.0087,-0.0282,-0.0446,0
2,-1.4142,-0.7479,0.2643,0.0708,0.0206,-0.0196,0
2,-1.3265,-0.7234,0.1357,0.2093,0.1013,0.0479,0
2,-1.1673,-0.5918,-0.0459,0.375,0.1602,0.1003,0
2,-1.1082,-0.4745,-0.1194,0.5461,0.1907,0.1079,0
2,-1.0398,-0.3398,-0.1428,0.7413,0.1875,0.1329,0
2,-1.0183,-0.2163,-0.1153,0.859,0.1831,0.1667,0
2,-1.0377,-0.1316,-0.0581,0.859,0.1831,0.1667,0
2,-1.0377,-0.1316,-0.0581,0.8144,0.1896,0.1919,0
2,-1.0071,-0.0816,-0.0408,0.7075,0.1503,0.2039,0
2,-1.05,0.0061,0.0081,0.6934,0.1373,0.2016,0
2,-1.0265,0.1571,0.0745,0.7249,0.1329,0.1864,0
2,-1.0286,0.1642,0.0826,0.6127,0.0959,0.1373,0
2,-0.9877,0.1551,0.0673,0.412,0.0686,0.1057,0
2,-0.9653,0.1296,0.05,0.206,0.0294,0.1242,0
2,-0.9275,0.0031,0.0183,0.049,0.012,0.1318,0
2,-0.8939,-0.0816,0.0,-0.1089,-0.0261,0.1047,0
2,-0.8785,-0.1551,-0.0153,-0.1089,-0.0261,0.1047,0
2,-0.8347,-0.2347,-0.0449,-0.2278,-0.0784,0.0818,0
2,-0.8347,-0.2347,-0.0449,-0.2758,-0.1264,0.0795,0
2,-0.7877,-0.3612,-0.0663,-0.2539,-0.1744,0.086,0
2,-0.7561,-0.3939,-0.0847,-0.182,-0.2093,0.11,0
2,-0.704,-0.4306,-0.1204,-0.0948,-0.2539,0.1438,0
2,-0.7081,-0.3989,-0.1326,0.024,-0.2737,0.1919,0
2,-0.6571,-0.3775,-0.1255,0.1701,-0.314,0.2191,0
2,-0.652,-0.3489,-0.0959,0.2768,-0.3521,0.2071,0
2,-0.6071,-0.3173,-0.0704,0.2768,-0.3521,0.2071,0
2,-0.5684,-0.1969,0.0122,0.3641,-0.3554,0.23,0
2,-0.5357,-0.1561,0.0418,0.4469,-0.3532,0.2659,0
2,-0.5357,-0.1561,0.0418,0.5309,-0.3314,0.2954,0
2,-0.5357,-0.1,0.1071,0.5647,-0.2834,0.3172,0
2,-0.4592,-0.0418,0.1612,0.5647,-0.23,0.3401,0
2,-0.4408,-0.0132,0.1928,0.5276,-0.1919,0.3695,0
2,-0.4337,0.0102,0.1877,0.4982,-0.1133,0.3914,0
2,-0.454,0.0428,0.1959,0.4731,-0.0196,0.4088,0
2,-0.5693,0.0693,0.1673,0.4252,0.0675,0.4164,0
2,-0.6541,0.049,0.15,0.4252,0.0675,0.4164,0
2,-0.6541,0.049,0.15,0.314,0.1449,0.4197,0
2,-0.7306,0.0224,0.1224,0.193,0.2081,0.4143,0
2,-0.8265,-0.0051,0.1224,0.1024,0.2682,0.4143,0
2,-0.9377,-0.0928,0.102,0.024,0.3031,0.4164,0
2,-0.952,-0.0969,0.0979,-0.0097,0.3205,0.4055,0
2,-0.9183,-0.0908,0.0775,0.012,0.3172,0.3914,0
2,-0.8081,-0.0796,0.0153,0.0305,0.3085,0.3674,0
2,-0.7428,-0.0561,-0.0265,0.0392,0.3151,0.3368,0
2,-0.7377,-0.0245,-0.0704,0.061,0.3205,0.3172,0
2,-0.754,-0.0122,-0.1132,0.061,0.3205,0.3172,0
2,-0.754,-0.0122,-0.1132,0.0621,0.3445,0.2998,0
2,-0.7806,-0.0602,-0.1724,0.0305,0.3422,0.2922,0
2,-0.8582,-0.0286,-0.1551,0.0217,0.35,0.2932,0
2,-0.8724,0.0,-0.1346,0.0469,0.3575,0.2987,0
2,-0.9888,0.0265,-0.0449,0.0228,0.3554,0.3041,0
2,-1.0102,0.0214,-0.0214,-0.024,0.363,0.3128,0
2,-1.0286,0.0316,0.0173,-0.0784,0.3368,0.3107,0
2,-1.0418,0.0479,0.0214,-0.1232,0.3085,0.2888,0
2,-0.999,0.1163,0.0051,-0.1657,0.2834,0.2507,0
2,-0.9857,0.1234,-0.0112,-0.1657,0.2834,0.2507,0
2,-1.0,0.0836,-0.051,-0.2333,0.2518,0.2104,0
2,-1.0,0.0836,-0.051,-0.3521,0.2169,0.1623,0
2,-1.1091,0.0112,-0.1173,-0.4666,0.1919,0.1133,0
2,-1.151,-0.002,-0.1418,-0.4884,0.1646,0.0795,0
2,-1.2265,0.0122,-0.1194,-0.4502,0.1155,0.0566,0
2,-1.3122,0.0051,-0.0918,-0.4099,0.0839,0.0294,0
2,-1.4867,0.0377,0.0163,-0.4012,0.0282,0.0162,0
2,-1.5643,0.0255,0.0693,-0.3979,-0.037,0.0162,0
2,-1.5979,0.0132,0.1377,-0.4328,-0.1167,0.025,0
2,-1.6541,0.0071,0.199,-0.4328,-0.1167,0.025,0
2,-1.5857,0.0724,0.2316,-0.4481,-0.1776,0.0316,0
2,-1.5857,0.0724,0.2316,-0.4295,-0.2321,0.0337,0
2,-1.499,0.1091,0.1918,-0.4055,-0.2998,0.0261,0
2,-1.2877,0.0326,0.0367,-0.52,-0.3609,-0.025,0
2,-1.2938,-0.0286,0.0163,-0.6028,-0.3706,-0.0599,0
2,-1.303,-0.105,-0.004,-0.653,-0.3554,-0.0774,0
2,-1.3091,-0.1735,0.002,-0.6377,-0.3554,-0.0763,0
2,-1.3184,-0.2581,0.0469,-0.5549,-0.3695,-0.0501,0
2,-1.2734,-0.2786,0.0786,-0.4589,-0.3848,-0.0261,0
2,-1.2051,-0.2795,0.1091,-0.3368,-0.3968,0.012,0
2,-1.0591,-0.249,0.1408,-0.218,-0.3891,0.0523,0
2,-0.9877,-0.2255,0.151,-0.218,-0.3891,0.0523,0
2,-0.9877,-0.2255,0.151,-0.1035,-0.351,0.0904,0
2,-0.9551,-0.1959,0.1439,0.0043,-0.2998,0.1274,0
3,-0.9296,-0.1479,0.1387,0.11,-0.231,0.157,0
3,-0.9194,-0.0367,0.0979,0.193,-0.1623,0.1744,0
3,-0.9122,0.0143,0.0836,0.2583,-0.11,0.181,0
3,-0.902,0.0591,0.0786,0.2911,-0.0784,0.1722,0
3,-0.8765,0.1214,0.053,0.2976,-0.0501,0.1461,0
3,-0.8479,0.1337,0.0326,0.2703,-0.0381,0.1089,0
3,-0.8459,0.1479,0.0071,0.2365,-0.0326,0.0686,0
3,-0.8041,0.15,0.0031,0.2365,-0.0326,0.0686,0
3,-0.7693,0.1265,-0.0163,0.2093,-0.036,0.024,0
3,-0.7693,0.1265,-0.0163,0.1613,-0.0457,-0.0174,0
3,-0.7499,0.1326,-0.0214,0.1373,-0.0392,-0.0511,0
3,-0.7296,0.1367,-0.0193,0.1286,-0.0425,-0.0806,0
3,-0.7245,0.1275,-0.0051,0.1035,-0.0392,-0.1167,0
3,-0.6887,0.0948,0.0173,0.0654,-0.0446,-0.1558,0
3,-0.6806,0.0847,0.0347,0.0392,-0.0349,-0.2005,0
3,-0.6592,0.0724,0.0418,0.036,-0.0152,-0.2453,0
3,-0.6306,0.0581,0.0602,0.036,-0.0152,-0.2453,0
3,-0.6163,0.0459,0.0622,0.0501,0.0076,-0.2922,0
3,-0.6163,0.0459,0.0622,0.0719,0.0479,-0.3422,0
3,-0.602,0.0316,0.0561,0.0751,0.0828,-0.3891,0
3,-0.5836,0.0051,0.0469,0.0719,0.1242,-0.4349,0
3,-0.5857,-0.0336,0.0418,0.0894,0.1831,-0.4633,0
3,-0.5857,-0.0602,0.0408,0.1167,0.2398,-0.4807,0
3,-0.6,-0.0867,0.0286,0.1318,0.2954,-0.4927,0
3,-0.6449,-0.1204,0.0081,0.1547,0.3445,-0.4841,0
3,-0.6735,-0.1337,0.0,0.2104,0.399,-0.4731,0
3,-0.704,-0.1459,-0.0061,0.2104,0.399,-0.4731,0
3,-0.704,-0.1459,-0.0061,0.2725,0.4404,-0.4524,0
3,-0.7275,-0.1551,-0.0183,0.3205,0.4643,-0.4252,0
3,-0.7653,-0.1337,-0.0398,0.3771,0.4807,-0.3968,0
3,-0.7806,-0.1357,-0.052,0.4307,0.483,-0.375,0
3,-0.7877,-0.1479,-0.0602,0.4763,0.4763,-0.3575,0
3,-0.7888,-0.1551,-0.0632,0.5145,0.4578,-0.3477,0
3,-0.7795,-0.1194,-0.0826,0.5799,0.4361,-0.3445,0
3,-0.7704,-0.0948,-0.0857,0.6552,0.4284,-0.351,0
3,-0.7357,-0.0786,-0.0847,0.7152,0.412,-0.3663,0
3,-0.6673,-0.0571,-0.0908,0.7152,0.412,-0.3663,0
3,-0.6673,-0.0571,-0.0908,0.7435,0.399,-0.3859,0
3,-0.6908,-0.0459,-0.1173,0.7718,0.4044,-0.4099,0
3,-0.7499,-0.0459,-0.1622,0.8056,0.4187,-0.424,0
3,-0.853,-0.0663,-0.2,0.821,0.4229,-0.4295,0
3,-1.1653,-0.0786,-0.2101,0.8242,0.4208,-0.4284,0
3,-1.3306,-0.0571,-0.1541,0.8624,0.3903,-0.412,0
3,-1.4663,-0.0806,-0.1204,0.8187,0.3325,-0.3891,0
3,-1.6806,-0.105,0.0418,0.7064,0.2529,-0.3729,0
3,-1.7204,-0.1418,0.102,0.6159,0.182,-0.3609,0
3,-1.7183,-0.2051,0.2153,0.6159,0.182,-0.3609,0
3,-1.6541,-0.3408,0.2377,0.4721,0.1024,-0.3663,0
3,-1.6541,-0.3408,0.2377,0.2943,0.0392,-0.3619,0
