Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3933,-0.3625,0.4204,0.2828,-1.6463,-3.6383,2051
0,-0.3833,-0.3284,0.5232,-0.023,-1.4107,-3.8937,2057
0,0.0881,-0.4258,0.4341,-0.2449,-1.3885,-3.9745,2064
0,0.0269,-0.6096,0.3264,-0.5674,-1.3123,-3.9038,2058
0,-0.2102,-0.636,0.2053,-0.799,-1.2789,-3.8607,2048
0,-0.262,-0.5393,0.2019,-0.934,-1.1935,-3.853,2042
0,-0.2876,-0.4438,0.2185,-0.9943,-1.3537,-4.0,2020
0,-0.2681,-0.5708,0.2371,-1.0782,-1.5464,-4.1337,2030
0,-0.2424,-0.6343,0.2607,-1.1986,-1.6407,-4.2712,2064
0,-0.2327,-0.72,0.2571,-1.3781,-1.7847,-4.2788,2063
0,-0.1912,-0.834,0.1343,-1.4142,-1.9054,-4.2189,2043
0,-0.1912,-1.0049,0.1418,-1.3543,-1.9102,-4.1832,2058
0,-0.2991,-1.2083,0.2646,-1.1897,-2.2762,-4.1995,2065
0,-0.395,-1.2085,0.604,-1.7607,-2.5864,-4.2574,2047
0,-0.6638,-1.2866,0.7927,-2.5203,-2.3224,-4.2789,2055
0,-0.8459,-1.5227,0.8508,-2.428,-2.4183,-4.2277,2049
0,-0.7776,-1.6333,0.7415,-2.3441,-2.0064,-4.043,2058
0,-0.7288,-1.72,0.4229,-2.2626,-1.1824,-3.8048,2066
0,-0.9409,-1.5591,0.4294,-1.9861,-0.5787,-3.5294,2074
0,-0.7041,-1.3921,0.3611,-1.6777,-0.3306,-3.1806,2055
0,-0.616,-1.1201,0.3147,-1.1738,0.4594,-2.9135,2037
0,-0.6458,-1.1343,0.4321,-0.7023,0.9223,-2.8765,2040
0,-0.4333,-1.0732,0.375,0.0397,1.4443,-2.675,2060
0,-0.3813,-1.2632,0.1636,0.1382,1.507,-2.2178,2062
0,-0.2046,-1.1147,0.1152,-0.2269,1.9439,-1.3898,2053
0,-0.1707,-0.9072,0.2034,-0.2495,2.3828,-0.5261,2048
0,-0.2961,-0.6946,0.312,-0.0915,2.686,0.0467,2036
0,-0.0818,-0.7175,0.301,0.1939,2.4775,0.4217,2055
0,0.0889,-0.7478,0.2395,0.3497,2.1458,0.8018,2035
0,0.1465,-0.7883,0.3105,0.4587,1.9528,1.1591,2071
0,0.1174,-0.8574,0.3457,0.5187,1.6725,1.4591,2059
0,0.0276,-0.9414,0.2463,0.4934,1.4106,1.7463,2050
0,-0.0081,-0.9634,0.1528,0.5228,1.3608,1.9682,2065
0,-0.0513,-0.9749,0.1604,0.6271,1.2264,2.1853,2048
0,-0.0312,-0.9661,0.2278,0.6942,1.1979,2.3642,2059
0,0.0088,-0.9814,0.3311,0.724,1.12,2.4495,2052
0,-2.0,-2.0,-2.0,-1.7141,4.3634,0.5494,1937
0,1.9999,1.9999,1.9429,-1.7365,4.3634,4.3634,1931
0,1.9999,0.0166,0.365,1.6251,2.9122,-0.1699,2136
0,1.7019,-2.0,-2.0,1.7707,0.7408,2.0022,1899
0,-2.0,-2.0,0.5203,-3.6938,2.1272,0.3934,2318
0,1.9999,1.6123,1.9999,-0.5805,0.6008,1.0049,2159
0,-0.1172,-0.7686,-1.1333,-0.6199,-0.3401,-0.402,2127
0,0.5532,-1.1912,0.9773,-1.0999,0.8604,2.571,1853
0,-1.9785,-1.3467,-0.2129,-0.6695,0.9127,2.0321,2128
0,-1.5771,-2.0,1.0786,0.4328,-0.8352,-0.1276,1870
0,1.9999,-1.5203,0.4644,0.6357,-1.1541,1.4519,2009
0,-0.8816,-1.2617,0.8159,-0.0645,0.3384,1.0159,2214
0,0.1243,-1.2537,0.147,0.1318,1.2073,1.4354,2040
0,0.1528,-1.1304,-0.0315,-0.0884,0.4436,1.4652,2079
0,-0.3528,-0.7764,-0.2358,0.1788,0.0289,1.328,2066
0,-0.6321,-0.7073,-0.2175,0.2653,-0.2481,1.1408,2082
0,-0.7471,-0.9504,-0.0842,0.292,-0.2884,0.9846,2007
0,-0.5635,-0.9622,0.1924,0.3916,-0.4907,0.7795,2036
0,-0.7075,-0.8896,0.3599,0.3982,-0.5641,0.5534,2020
0,-0.6169,-1.0027,0.4128,0.2766,-0.2605,0.31,2187
0,-0.4241,-1.2185,0.344,-0.0587,0.1755,0.1052,1991
0,-0.3547,-1.116,0.1794,-0.0497,0.2726,-0.0289,2021
0,-0.2119,-1.041,0.156,-0.0651,0.1189,-0.0991,2031
0,-0.2036,-0.978,0.207,-0.0297,-0.0991,-0.0634,2054
0,-0.1797,-1.0144,0.2366,-0.012,-0.185,-0.053,2028
0,-0.1721,-1.0137,0.2722,-0.0503,-0.1421,-0.0358,2051
0,-0.1533,-0.9827,0.2666,-0.047,-0.1007,-0.0047,2056
0,-0.1665,-0.9595,0.2268,-0.0471,-0.0972,0.0342,2053
0,0.1338,-0.8691,0.1091,0.061,-0.2417,0.1839,2053
0,-0.3064,-0.9133,0.1128,0.126,-0.1429,0.1934,2047
0,-0.4404,-0.9565,0.1248,0.0783,-0.0992,0.0258,2028
0,-0.1357,-0.8623,0.063,0.0663,-0.2372,-0.0421,2065
0,-0.0513,-0.8665,0.0796,0.1414,-0.3169,-0.0076,2054
0,-0.2324,-0.9695,0.1423,0.2135,-0.1575,0.0056,2065
0,0.2727,-1.0229,0.1511,0.1453,0.132,0.1555,2111
0,0.1343,-1.0447,0.0737,0.098,0.12,0.3587,2040
0,0.0586,-0.9983,0.1257,0.147,0.1903,0.5347,2033
0,0.1721,-1.0083,0.1135,0.1334,-0.0475,0.7488,2020
0,-0.002,-0.9724,0.0859,0.1908,-0.0515,0.9544,2039
0,-0.1284,-0.9917,0.1589,0.189,0.0609,1.0736,2065
0,-0.3215,-1.0703,0.189,0.1768,0.3978,1.093,2069
0,-0.0232,-0.9045,0.1362,0.2028,0.4032,1.1678,2055
0,0.0994,-0.855,0.1382,0.28,0.1707,1.3248,2062
0,0.0249,-0.8865,0.1785,0.344,-0.1171,1.5281,2082
0,-0.033,-0.8584,0.189,0.3562,-0.1129,1.7012,2071
0,-0.0229,-0.9788,0.2485,0.2623,0.045,1.8425,2100
0,-0.0918,-1.2302,0.1414,0.1428,0.3342,1.9879,2027
0,0.115,-1.3262,0.0249,0.049,0.4255,2.1703,2081
0,0.23,-1.4219,-0.0625,0.033,0.174,2.3784,2069
0,0.2119,-1.5437,0.0833,0.0719,-0.1651,2.5574,2083
0,0.1709,-1.3711,0.0635,0.0995,-0.4414,2.7093,2066
0,-0.0083,-1.1982,0.2336,0.2465,-0.4587,2.7686,2032
0,-0.1377,-1.1018,0.3923,0.2983,-0.5823,2.8568,2054
0,-0.2092,-1.0222,0.4731,0.3554,-0.5135,2.9569,2123
0,-0.2363,-0.772,0.4675,0.3741,-0.4136,3.0364,2075
0,-0.4546,-0.5942,0.4316,0.3775,-0.3318,3.0588,2032
0,-0.5762,-0.4771,0.3989,0.4103,-0.2561,3.055,2002
0,-0.6145,-0.4976,0.4099,0.3962,-0.2241,2.9894,2035
0,-0.6069,-0.4568,0.4172,0.3543,-0.2159,2.9139,2010
0,-0.6323,-0.5776,0.4226,0.3211,-0.2487,2.8163,2058
0,-0.6052,-0.7834,0.479,0.3171,-0.2776,2.7402,2031
0,-0.5254,-1.1025,0.5916,0.3789,-0.2461,2.6597,2053
0,-0.3958,-1.3054,0.615,0.4579,-0.1023,2.6646,2052
0,-0.2732,-1.7104,0.6995,0.4702,-0.0326,2.747,2033
0,-0.0991,-2.0,0.678,0.3919,0.1127,2.9012,2047
0,-0.2815,-2.0,0.5715,0.3333,-0.0061,3.1301,2082
0,-0.4834,-2.0,0.4087,0.2139,0.1127,3.1147,2048
1,-0.4773,-1.5288,0.2573,0.1068,-0.0145,3.0293,2062
1,-0.823,-0.8455,-0.1426,0.1332,0.0852,2.9336,2075
1,-1.0969,-0.8955,0.0583,-0.1819,0.051,2.5983,2037
1,-0.6389,-0.8638,0.1794,-0.3794,-0.8449,1.1202,2022
1,-0.4451,-0.3538,-0.0334,-0.6952,-0.9561,1.2346,2043
1,-0.7432,0.1003,-0.2617,-0.7793,-0.7377,1.3953,2045
1,-1.1882,0.0667,-0.3926,-0.8154,0.0309,1.1021,2008
1,-1.3589,0.2041,-0.4868,-0.8921,0.5634,0.4822,2063
1,-1.1633,0.4387,-0.2517,-0.771,0.3714,-0.6947,2056
1,-1.1653,0.7014,-0.1316,-0.5316,0.3497,-0.5805,2037
1,-1.4895,0.1045,-0.3135,0.3261,0.7717,-0.7375,2123
1,1.9999,-0.0811,1.9999,0.3156,-2.1285,0.5621,1914
1,-1.3647,1.6938,-1.063,0.6197,1.0082,-0.4773,2100
1,-0.7383,0.4131,-0.356,-0.7227,-0.7437,-3.1975,2026
1,-1.6575,-0.4167,0.3372,-0.4245,-0.1948,-3.0593,1988
1,-0.3467,-0.0989,0.5378,0.2171,-1.4378,-3.2022,2084
1,0.3354,-0.4246,0.3022,-0.3325,-0.895,-3.9522,2052
1,0.2168,-0.0259,0.0054,-1.1114,-1.0832,-3.5728,2062
1,0.0671,-0.0066,0.0662,-0.7959,-0.4956,-3.5505,2054
1,0.1418,-0.2388,0.2944,-0.0663,-1.0445,-3.6354,2057
1,-0.1042,-0.2913,0.5984,0.1482,-1.3231,-3.7655,2060
1,-0.512,-0.3105,0.6121,-0.0293,-1.2057,-3.7326,2052
1,-0.2014,-0.2891,0.5166,-0.1768,-1.0609,-3.8056,2058
1,-0.0347,-0.5081,0.4243,-0.4605,-0.8915,-3.7154,1905
1,-0.1287,-0.5447,0.2991,-0.7608,-0.7304,-3.6398,2044
1,-0.3423,-0.6038,0.2166,-0.9351,-0.7357,-3.6912,2101
