Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-2.0,-2.0,-0.8689,1.4806,2.6448,0.8919,2052
0,1.9902,-0.0125,1.2578,1.1629,0.6035,-0.1979,2093
0,1.9999,-2.0,1.8545,-0.4759,-0.7122,-0.3434,2023
0,-0.6155,-2.0,0.7671,-1.9153,-2.0201,2.0062,2013
0,-2.0,-1.6863,0.1482,-0.7943,-1.7928,0.8851,2077
0,-0.0427,-0.8511,-0.0779,-0.2529,0.3095,-0.3251,2126
0,0.2734,-1.125,0.2786,0.0919,-0.069,-0.1694,1962
0,0.0505,-0.8625,0.1843,-0.0168,0.1057,-0.1389,2046
0,0.5134,-0.8423,0.3665,-0.135,0.1469,-0.1807,2052
0,0.3359,-0.9661,0.3704,-0.2685,-0.1233,0.038,2071
0,0.2981,-0.9924,0.3059,-0.3458,-0.1735,0.0792,2005
0,0.2146,-1.0195,0.2119,-0.3892,-0.1864,0.1555,2032
0,0.1729,-0.9905,0.0574,-0.2987,-0.3595,0.1934,2026
0,0.2185,-0.9871,0.0579,-0.2004,-0.4288,0.1964,2080
0,0.1013,-0.9546,0.0823,-0.1778,-0.3878,0.2223,2035
0,0.0947,-0.9167,0.0752,-0.2191,-0.2698,0.2084,2037
0,0.2429,-0.9258,0.1169,-0.1962,-0.1762,0.2205,2068
0,0.2156,-0.9133,0.1597,-0.1447,-0.0601,0.2258,2075
0,0.1992,-0.9158,0.2197,-0.1474,0.0664,0.2308,2034
0,0.2009,-0.9568,0.2205,-0.1155,0.0671,0.2509,2025
0,0.2302,-0.9409,0.1946,-0.1221,-0.0699,0.2968,2002
0,0.1816,-0.9565,0.1318,-0.1935,-0.2083,0.3514,2061
0,0.1169,-0.9897,0.0774,-0.2682,-0.2382,0.3895,2053
0,-0.0071,-1.0244,0.0,-0.2629,-0.2183,0.3979,2103
0,-0.1357,-1.0967,-0.0156,-0.2192,-0.142,0.3625,2032
0,-0.1934,-1.0952,-0.0142,-0.078,-0.0228,0.2835,2057
0,-0.1851,-1.0813,0.03,0.0304,0.0357,0.2019,2019
0,-0.1235,-1.061,0.0696,0.08,0.0792,0.1433,2071
0,-0.062,-1.0288,0.0955,0.088,0.0535,0.0955,2051
0,-0.0166,-0.988,0.1184,0.063,0.0257,0.0676,2074
0,0.0032,-0.9678,0.0867,0.03,0.0008,0.0394,2053
0,0.0215,-0.9448,0.0544,0.0482,0.0047,0.0131,2043
0,-0.0005,-0.9707,0.0349,0.065,-0.016,-0.0007,2070
0,-0.0598,-1.0266,0.0164,0.0854,-0.0708,-0.019,2121
0,-0.0935,-1.084,0.0005,0.124,-0.0462,-0.0423,2072
0,-0.1001,-1.0872,-0.0391,0.2246,0.018,-0.0638,2081
0,-0.0752,-1.0642,0.03,0.276,0.0852,-0.0956,2041
0,0.0295,-1.0139,0.0779,0.288,0.1099,-0.1108,2063
0,0.0547,-0.9893,0.1389,0.2758,0.0995,-0.0985,2068
0,0.1104,-0.9619,0.1575,0.2795,0.0815,-0.0895,2078
0,0.1736,-0.9392,0.1943,0.2666,0.0509,-0.0647,2072
0,0.2056,-0.9177,0.2061,0.2112,-0.0083,-0.016,2077
0,0.2148,-0.9031,0.2129,0.1774,-0.0762,0.0328,2118
0,0.1658,-0.969,0.2034,0.1256,-0.0778,0.0912,2031
0,0.1382,-0.9897,0.157,0.1131,-0.129,0.1286,2043
0,0.1003,-1.0254,0.1816,0.1165,-0.0411,0.1686,2093
0,0.0691,-1.0381,0.2139,0.0941,0.0353,0.1832,2081
0,0.0566,-1.0391,0.2505,0.1053,0.1052,0.2177,2077
0,-0.0073,-1.0205,0.2607,0.0687,0.0719,0.2155,2077
0,-0.0452,-1.0139,0.2097,0.0549,0.0284,0.2057,2057
0,-0.0454,-0.9985,0.1533,0.0417,0.0204,0.182,2046
0,-0.0166,-0.9861,0.073,0.0197,0.0445,0.1708,2066
0,-0.0181,-0.9553,0.0129,0.029,0.0522,0.1529,2034
0,-0.0259,-0.9775,0.0054,0.0272,0.0334,0.1305,2077
0,-0.0562,-0.9888,0.0652,-0.0096,0.0952,0.1073,2035
0,-0.0146,-0.9749,0.123,-0.0138,0.1358,0.0932,2066
0,-0.0911,-1.0103,0.2021,-0.0352,0.0457,0.0655,2062
0,-0.0728,-1.0491,0.2356,-0.0585,0.0059,0.038,2064
0,-0.0696,-1.0513,0.2136,-0.0684,-0.0764,0.0146,2061
0,-0.0989,-1.0444,0.135,-0.0519,-0.1193,-0.0144,2046
