Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.0645,-0.9836,0.0889,-0.159,-0.3215,-0.4914,2108
1,0.3293,-1.0115,0.0977,-0.083,-0.1202,-0.3928,2017
1,0.4207,-1.1382,0.1594,-0.1169,-0.0645,-0.2442,2085
1,0.325,-1.0781,0.21,-0.1421,-0.0483,-0.123,2069
1,0.2532,-1.0496,0.1941,-0.1981,-0.0372,-0.0324,2029
1,0.1951,-1.0159,0.2217,-0.2372,-0.0357,0.0458,2048
1,0.0957,-1.0066,0.2144,-0.2469,-0.0463,0.082,2046
1,0.0911,-1.0107,0.2026,-0.2169,-0.0891,0.1108,2045
1,0.0425,-0.967,0.1235,-0.1923,-0.1831,0.1276,2056
1,0.0454,-0.9587,0.0774,-0.1722,-0.1806,0.1213,2059
1,0.0503,-0.9724,0.0557,-0.1398,-0.2254,0.1416,2033
1,-0.0205,-0.9204,0.0798,0.0113,-0.229,0.1599,2032
1,0.1455,-0.9465,0.0693,0.1149,-0.0473,0.2312,2034
1,0.0923,-0.959,0.1904,0.1712,-0.0015,0.3346,2084
1,0.2036,-1.1584,0.1899,0.0976,0.2701,0.3052,1936
1,-1.1587,-1.3052,0.3525,-0.0646,0.4641,0.1479,2066
1,-0.3635,-0.376,0.821,0.2372,2.6125,-0.055,2012
1,1.4473,-1.5408,-1.1821,0.52,1.5356,0.1057,2063
1,0.3135,-1.4045,-0.0098,0.4862,0.2638,-0.0045,2124
1,0.543,-0.9084,-0.3921,-0.2944,-0.5915,0.1095,2011
1,-0.5642,-0.7485,-0.0659,0.1244,-0.0205,0.0398,2032
1,-0.1206,-0.9722,0.2349,0.2653,-0.2784,-0.0041,2029
1,0.1162,-1.0579,0.2861,0.1039,0.0084,-0.0763,2063
1,-0.1345,-0.9316,0.1831,0.2522,0.0732,-0.0953,2071
1,0.0681,-0.9849,0.1218,0.3413,0.2776,-0.0948,2032
1,0.1687,-1.0361,0.1208,0.3216,0.0037,-0.0649,2047
1,0.0847,-0.999,0.136,0.3121,-0.0308,-0.0382,2032
1,0.1482,-1.0039,0.1816,0.2587,0.0983,0.0128,2019
1,0.2046,-1.0393,0.2214,0.1455,0.3159,0.0534,2111
1,0.1816,-1.0764,0.1838,0.0862,0.2416,0.0858,1962
1,0.1621,-1.0269,0.166,0.0638,0.1744,0.1097,2081
1,0.0774,-1.0,0.1687,0.0646,0.1233,0.1254,2024
1,0.02,-1.0027,0.1848,0.072,0.0799,0.1252,2052
1,0.0286,-0.9878,0.2246,0.0919,0.0467,0.121,2053
1,-0.0164,-0.9946,0.2625,0.0959,0.0185,0.1059,2069
1,-0.0283,-0.9727,0.2556,0.1123,0.0394,0.0949,2047
1,0.0066,-0.9817,0.2354,0.108,0.0744,0.0739,2056
1,0.0369,-1.0049,0.1985,0.0775,0.0724,0.0637,2074
1,0.0476,-1.0015,0.1907,0.082,0.0523,0.0654,2057
1,0.0876,-1.0049,0.1848,0.0543,0.0663,0.0684,1980
1,0.0693,-1.031,0.1909,-0.0024,0.1041,0.0712,2062
1,0.0286,-1.0007,0.2273,-0.0426,0.0656,0.0518,2012
1,-0.0349,-0.9683,0.2051,-0.0609,0.0976,0.0068,2058
1,-0.063,-0.9727,0.1934,-0.0285,0.0855,-0.0282,2049
1,-0.0649,-0.9529,0.1873,0.0036,0.0421,-0.0743,2055
1,-0.0642,-0.9565,0.1907,0.0253,0.0265,-0.1222,2051
1,-0.0647,-0.9634,0.2271,0.059,-0.0149,-0.1629,2058
1,-0.062,-0.9746,0.2219,0.1105,-0.037,-0.2028,2052
1,-0.0112,-0.9685,0.2224,0.1475,-0.0248,-0.2237,2060
1,0.0342,-0.9749,0.2014,0.1651,0.0036,-0.2409,2061
1,0.0688,-0.9854,0.1609,0.1469,0.1153,-0.2386,1987
1,0.0793,-1.0076,0.1597,0.1123,0.1698,-0.2464,2065
1,0.0779,-1.002,0.1501,0.1015,0.165,-0.245,2071
1,0.0349,-0.9849,0.1399,0.1439,0.1246,-0.2605,2064
1,0.0261,-0.9871,0.1812,0.1819,0.1186,-0.2741,2057
1,0.0588,-0.9895,0.2058,0.2185,0.1069,-0.2823,2057
1,0.082,-1.0156,0.2058,0.2456,0.0714,-0.2844,2055
1,0.0742,-1.0342,0.2336,0.2638,-0.0157,-0.2795,2046
1,0.0217,-1.0151,0.2505,0.2831,-0.0752,-0.2868,2035
1,-0.019,-1.0039,0.2522,0.3233,-0.108,-0.314,2046
1,-0.0471,-1.0037,0.2407,0.3669,-0.1677,-0.3631,2047
1,-0.085,-0.9922,0.219,0.4398,-0.2495,-0.438,1982
1,-0.0637,-0.9978,0.2371,0.5215,-0.3059,-0.5107,2063
1,-0.0386,-1.0615,0.2695,0.5914,-0.3938,-0.561,2066
1,0.1089,-1.135,0.259,0.6641,-0.4742,-0.5361,2033
1,0.2085,-1.1699,0.2952,0.6921,-0.6236,-0.4422,2044
1,0.2871,-1.1917,0.325,0.6785,-0.7187,-0.2192,2123
1,0.3977,-1.2493,0.312,0.5437,-0.7381,0.1101,2044
1,0.4373,-1.3481,0.3652,0.3097,-0.7841,0.5312,2068
1,0.4006,-1.2871,0.365,0.074,-0.7522,0.7701,2037
1,0.4153,-1.1951,0.3369,0.0625,-0.6208,0.9451,2051
1,0.3398,-1.0747,0.1765,-0.0666,-0.5124,1.1455,2021
1,-0.4854,-1.3176,0.0637,-0.4783,-0.5526,1.931,2033
1,-1.1687,-1.0491,0.269,-0.5802,-0.5617,2.0976,2069
1,-1.8088,-0.9761,0.4033,-0.481,0.5735,2.1049,2044
1,1.573,-0.1736,0.4548,0.9839,-0.2687,2.6404,2171
1,1.9999,0.1868,-1.7209,-0.9171,1.2069,0.0499,2057
1,1.9999,0.5046,-0.3787,-0.0505,3.9133,-0.7662,2282
1,-2.0,-2.0,1.9999,-0.4947,-0.1727,0.5533,1982
1,-0.3501,0.3357,-0.3354,-1.3185,1.9833,-0.6297,2191
1,0.3811,-1.2432,-0.0527,0.0473,0.2959,-0.3041,2102
1,1.5527,-1.2827,-0.2307,-0.9162,0.1899,-0.7873,2111
1,-1.0437,-1.4087,0.2759,-0.2763,-0.1285,0.057,2054
1,0.3562,-0.5879,0.7285,-0.2215,0.2025,-0.0819,1994
1,0.043,-1.1782,0.7971,-0.3911,-0.0987,0.2012,1999
1,-0.5496,-1.2183,0.5361,-0.5464,-0.4813,-0.2818,1999
1,0.0376,-1.1311,0.3689,-0.8212,-0.7124,-0.6536,2009
2,-0.0833,-1.0203,0.333,-0.8913,-0.2963,-0.6287,2055
2,-0.0076,-1.1211,0.2493,-0.7889,-0.2852,-0.6075,2026
2,0.0806,-1.0732,0.0876,-0.7429,-0.4213,-0.5779,2055
2,0.0168,-1.0029,0.0422,-0.6468,-0.6139,-0.5662,2061
2,-0.0854,-0.9348,0.0129,-0.5674,-0.5882,-0.5939,2075
2,-0.0525,-0.9382,0.0042,-0.4835,-0.3983,-0.5951,2051
2,-0.032,-0.9441,0.054,-0.3582,-0.24,-0.6052,2084
2,0.0876,-0.9497,-0.0083,-0.2607,-0.1276,-0.595,2040
2,0.0942,-0.9888,0.0403,-0.1653,-0.0427,-0.5803,2069
2,0.1545,-1.0144,0.0667,-0.0812,-0.0674,-0.5229,2050
2,0.2537,-1.0303,0.1313,-0.0394,-0.081,-0.4414,2052
2,0.2971,-1.0437,0.1426,-0.0097,-0.139,-0.3429,2053
2,0.3977,-1.0618,0.1548,0.0045,-0.1286,-0.1967,2106
2,0.5544,-1.0872,0.0769,-0.065,0.0108,-0.0262,2024
2,0.4807,-1.0503,0.0925,-0.1594,0.1298,0.1439,1984
2,0.2334,-1.0315,0.0901,-0.2543,0.1405,0.2349,2083
2,0.1169,-0.9785,0.0693,-0.2743,0.1995,0.2566,2060
2,-0.0154,-0.9829,0.0156,-0.2148,0.1754,0.2325,2059
2,-0.0383,-0.9673,0.0215,-0.1455,0.119,0.1926,2052
2,-0.1199,-0.9626,0.1067,-0.0676,0.0976,0.1254,2055
2,-0.0837,-0.9695,0.167,-0.0156,0.0296,0.0607,2048
2,-0.1377,-0.9575,0.1587,0.0358,0.0883,-0.0184,2057
2,0.0427,-1.0364,0.3257,0.0324,-0.0365,-0.0555,2046
2,-0.4783,-0.4436,-0.0645,-0.0435,-0.5076,-0.2931,2040
2,-0.8884,-0.7478,1.2888,0.6188,-0.2177,-0.3023,2016
2,1.2837,-1.5793,-0.2378,0.1764,0.1896,-0.0743,1976
2,0.3298,-0.5518,-0.2273,0.1914,0.1989,-0.3634,2027
2,0.0527,-0.9653,-0.6157,0.2422,0.522,-0.1659,2033
2,0.1514,-1.1482,-0.1436,0.2767,0.8894,-0.1583,2052
2,0.1631,-1.1619,-0.2166,0.134,0.7175,-0.1667,2075
2,0.4807,-1.252,-0.1016,0.247,-0.0543,-0.1565,1987
2,-0.0376,-0.8093,0.1665,0.2236,0.226,-0.0959,2056
2,-0.0481,-0.9683,0.1577,0.3586,0.4097,-0.1163,2035
2,0.1943,-1.0049,0.1584,0.4304,0.4296,-0.0975,2034
2,0.2793,-1.1143,0.1885,0.3594,0.1398,-0.0514,2080
2,0.1697,-1.0183,0.2124,0.2919,0.0626,-0.0056,2072
2,0.1411,-0.9924,0.2646,0.31,0.0868,0.0342,2072
2,0.1594,-1.0474,0.2551,0.3385,-0.0314,0.0728,2059
2,0.1956,-1.0479,0.2471,0.3456,-0.1622,0.1156,2049
2,0.2156,-1.002,0.1665,0.3513,-0.1396,0.1669,2110
2,0.272,-0.9961,0.1523,0.239,0.2104,0.2164,2028
2,0.2261,-1.0291,0.1223,0.1288,0.3011,0.2478,2067
2,0.1709,-1.0549,0.1504,0.0324,0.314,0.2737,2007
2,0.0347,-0.9795,0.188,0.0403,0.2236,0.2731,2058
2,-0.0149,-0.9578,0.2087,0.0932,0.2067,0.253,2051
2,0.0063,-0.9783,0.2007,0.116,0.2211,0.2274,2050
2,0.02,-0.9722,0.1924,0.1409,0.184,0.2032,2053
2,0.0354,-0.9883,0.1797,0.1587,0.1987,0.187,2049
2,0.0796,-1.001,0.1702,0.1766,0.2008,0.184,2048
2,0.1064,-1.0339,0.188,0.1834,0.1365,0.1963,2021
2,0.103,-1.0249,0.2092,0.1992,-0.0288,0.206,2064
2,0.0435,-0.9949,0.2366,0.2313,-0.1285,0.2207,2053
2,0.0056,-1.0056,0.2534,0.2595,-0.2292,0.236,2061
2,0.1128,-0.9758,0.2173,0.2352,-0.1256,0.2752,2008
2,0.1753,-0.9961,0.2441,0.1675,0.1563,0.3337,2042
2,0.1541,-1.0547,0.2141,0.074,0.1764,0.3334,2057
2,0.1133,-1.0217,0.2166,-0.038,0.2301,0.293,2060
2,0.0232,-1.0112,0.2246,-0.114,0.2003,0.2382,2060
2,-0.0847,-0.9888,0.2307,-0.094,0.1461,0.1766,2054
2,-0.1025,-0.9556,0.2336,-0.0555,0.1226,0.1017,2048
2,-0.0852,-0.9526,0.2444,-0.0112,0.1201,0.0555,2044
2,-0.0493,-0.9697,0.2561,0.0,0.0788,0.0068,2047
2,-0.01,-0.9849,0.2773,0.0111,0.0461,-0.0224,2052
2,0.0212,-1.0024,0.2927,-0.0081,0.0281,-0.041,2051
2,0.0293,-0.9985,0.2939,-0.0366,0.023,-0.0509,2044
2,0.0103,-1.0024,0.2947,-0.0543,-0.0075,-0.0735,2052
2,-0.0088,-0.979,0.2732,-0.0583,-0.0883,-0.1008,2045
2,0.0107,-0.9868,0.2329,-0.0546,-0.0886,-0.1246,2054
2,0.0798,-0.9895,0.2207,-0.0925,-0.0226,-0.1268,2018
2,0.1882,-1.0278,0.1455,-0.2061,0.2519,-0.1088,2019
2,0.1433,-1.0452,0.2017,-0.2811,0.1952,-0.0928,2058
2,-0.0151,-0.991,0.157,-0.2606,0.0523,-0.1111,2030
2,-0.0735,-0.9163,0.167,-0.212,0.0996,-0.1619,2005
2,-0.0632,-0.9497,0.1873,-0.1671,0.0796,-0.2109,2072
2,-0.0288,-0.9636,0.1931,-0.119,0.1023,-0.2558,2075
2,0.0039,-0.9819,0.209,-0.0754,0.1104,-0.2864,2032
2,0.0298,-0.9905,0.1958,-0.059,0.0835,-0.3083,2047
2,0.0464,-0.9961,0.2185,-0.0539,0.072,-0.3205,1985
2,0.1252,-0.9985,0.1917,-0.0674,0.1346,-0.3252,1943
2,0.1501,-1.0322,0.1958,-0.1133,0.2072,-0.3079,2055
2,0.126,-1.0251,0.2,-0.1408,0.1934,-0.2827,2080
2,0.1348,-1.0071,0.2139,-0.1461,0.1582,-0.2526,2035
2,0.1272,-1.022,0.1797,-0.1574,0.1177,-0.2329,2082
2,0.1614,-0.9951,0.1299,-0.1517,0.1065,-0.1995,1987
2,0.1558,-1.0032,0.1152,-0.1501,0.139,-0.1639,2066
2,0.1675,-1.0142,0.1304,-0.1269,0.1103,-0.1249,2052
2,0.1475,-0.9944,0.1328,-0.0961,0.0844,-0.0839,2072
2,0.1528,-1.0081,0.1348,-0.055,0.0712,-0.0477,2056
2,0.1326,-1.0146,0.1694,-0.0256,0.0473,-0.0156,2052
2,0.1233,-1.0132,0.1643,-0.0057,0.0144,0.0101,2047
2,0.1711,-1.0107,0.1562,0.0153,0.015,0.0455,2052
2,0.2249,-1.0291,0.1494,-0.0193,0.0983,0.0941,2017
2,0.165,-1.0183,0.1245,-0.031,0.1398,0.1364,2065
2,0.0688,-1.0078,0.1091,-0.0043,0.0815,0.1471,2097
2,0.0146,-0.9719,0.0996,0.0261,0.0451,0.1182,2061
2,-0.0205,-0.9707,0.1023,0.0768,0.0286,0.0779,2052
2,-0.0481,-0.96,0.1165,0.1302,-0.0268,0.0172,2051
2,-0.083,-0.9561,0.1414,0.2005,-0.0714,-0.0466,2047
2,-0.0854,-0.9512,0.1675,0.2682,-0.0967,-0.1153,2050
2,-0.0703,-0.9592,0.1931,0.3176,-0.0924,-0.1992,2046
2,-0.0566,-0.9824,0.2502,0.3396,-0.1292,-0.2718,2051
2,-0.0615,-0.9832,0.2961,0.3466,-0.2012,-0.3445,2068
3,-0.02,-0.9749,0.2712,0.3629,-0.2839,-0.4052,2044
3,0.0708,-0.9893,0.2073,0.3781,-0.3204,-0.4336,2031
3,0.1343,-0.9941,0.2205,0.3694,-0.2713,-0.4341,2057
3,0.1724,-1.0173,0.2024,0.3401,-0.2185,-0.428,2049
3,0.1606,-0.9976,0.2029,0.3099,-0.2228,-0.4051,2051
3,0.136,-1.0081,0.2253,0.3019,-0.2382,-0.398,2059
3,0.1487,-0.9841,0.2188,0.2904,-0.2318,-0.382,2055
3,0.1753,-1.0186,0.1924,0.2902,-0.218,-0.3557,2055
3,0.165,-0.9993,0.1592,0.2984,-0.2036,-0.3272,2051
3,0.1777,-0.9963,0.1636,0.3289,-0.2017,-0.2967,2051
3,0.1919,-1.0107,0.1707,0.345,-0.2029,-0.2838,2049
3,0.2061,-1.0222,0.2004,0.344,-0.2249,-0.2543,2051
3,0.2119,-1.009,0.2207,0.3308,-0.3021,-0.2289,2049
3,0.1707,-1.0029,0.2375,0.3271,-0.3679,-0.2132,2054
3,0.1675,-1.0293,0.2981,0.3195,-0.4686,-0.1964,2046
3,0.1785,-0.9944,0.3086,0.3252,-0.5153,-0.1776,2049
3,0.2053,-1.0076,0.2825,0.3112,-0.5585,-0.1542,2051
3,0.2039,-0.9751,0.2571,0.2999,-0.5437,-0.1217,2059
3,0.1707,-0.9607,0.2051,0.3404,-0.3703,-0.1035,2047
3,0.0544,-0.8643,0.343,0.3207,-0.5283,-0.1657,2041
3,-0.0354,-1.2678,1.0339,0.4167,-1.0825,-0.4291,2054
3,-0.1042,-0.6499,1.4785,0.0839,0.661,-0.24,2061
3,-0.0957,-1.2224,0.9922,-0.3567,-1.4609,-0.2397,2046
3,0.3633,-0.6284,-0.0769,-0.4955,-1.2041,-0.0734,2108
3,0.0811,-0.8301,-0.4102,-0.014,-0.2626,-0.3405,2055
3,0.4263,-1.0396,-0.4634,0.2249,-0.0136,-0.391,2045
3,0.4141,-1.1431,-0.7222,0.452,0.123,-0.3687,2057
3,0.6877,-1.0654,-0.5842,0.4878,0.4689,-0.253,2055
3,0.5945,-1.0044,-0.3708,0.5774,0.0401,-0.1908,2053
3,0.4565,-1.0481,0.019,0.4666,-0.4936,-0.1661,2052
3,0.1313,-0.9275,0.2009,0.4984,-0.4028,-0.1784,2051
3,0.1509,-0.9258,0.2061,0.5629,-0.0734,-0.1884,2052
3,0.1511,-0.9614,0.1948,0.6192,0.3183,-0.2052,2054
3,0.1602,-1.0015,0.2722,0.6474,0.475,-0.2061,2054
3,0.1802,-1.0129,0.3821,0.6099,0.4131,-0.193,2053
3,0.2791,-1.019,0.4102,0.563,0.2486,-0.1695,2067
3,0.2424,-1.0354,0.3896,0.5221,0.1432,-0.11,2062
3,0.1282,-1.0474,0.458,0.5096,0.0443,-0.0607,2047
3,0.0903,-1.0796,0.5479,0.5064,-0.1321,-0.0241,2046
3,0.3284,-0.9905,0.5391,0.5518,-0.5296,0.0298,2051
3,0.2275,-1.1875,0.5332,0.544,-0.8806,0.2063,2068
3,0.0095,-1.2729,0.645,0.5578,-0.9618,0.3844,2042
3,0.1177,-1.1946,0.7429,0.6311,-1.0267,0.5624,2042
3,0.2817,-1.1704,0.5344,0.714,-1.1342,0.7308,2056
3,0.5325,-1.0884,0.3523,0.8453,-1.4327,0.9449,2053
3,0.6587,-1.0322,0.5669,0.634,-1.7731,1.1693,2081
3,0.4414,-1.1021,0.5803,0.1474,-2.2178,1.3224,2037
3,0.1726,-0.9587,0.4097,-0.0256,-2.2571,1.4107,2049
3,-0.321,-0.7429,0.4473,-0.1081,-2.0314,1.9435,2032
3,-1.2456,-0.7576,0.8442,0.5052,-1.1922,2.2133,2104
3,-1.9915,-0.8765,0.9939,0.7131,0.8793,2.171,2101
3,-1.9548,-0.8809,0.9734,0.539,2.8481,2.3222,2027
3,-1.5364,-1.1704,0.6035,0.328,4.3634,2.269,2022
3,1.8159,-0.7456,1.3748,2.3539,1.3957,3.4716,2015
3,1.9999,-2.0,-2.0,-4.3635,-0.5233,-1.3528,2082
3,-0.4102,1.6208,-2.0,-0.3012,4.3634,-1.6329,1640
3,-2.0,-0.709,1.4958,2.1186,2.3505,0.4501,1691
3,-0.9294,-1.033,1.9999,0.6165,4.3634,-0.079,2301
3,0.5017,-1.6074,0.8962,-1.0697,1.7861,-0.4464,2243
3,-0.3701,-1.7539,-1.7852,-1.6707,-0.3112,-0.6259,2054
3,1.9999,0.0789,-1.4326,0.8044,1.9088,-0.5843,2020
3,0.0789,-0.1177,1.9999,1.0889,2.3198,1.2845,2004
3,-0.8198,-1.7124,1.9999,0.5586,-1.1227,0.3306,2115
3,-0.2927,-1.448,0.22,-0.4346,0.1754,-0.2008,2019
3,0.552,-0.7871,-0.1255,-0.2678,0.6709,-0.1089,2041
3,0.0439,-0.9446,0.6743,-0.3781,0.5959,0.0914,2041
