Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2976,-0.6689,-0.887,0.0641,-0.244,-0.7059,2030
0,-0.2471,-0.6221,-0.8572,0.1582,-0.0816,-0.7865,2047
0,-0.1973,-0.593,-0.7949,0.2017,0.02,-0.8865,2052
0,-0.1326,-0.5977,-0.7336,0.2599,0.0176,-0.9945,2098
0,-0.0928,-0.6499,-0.7041,0.2878,0.0344,-1.0697,2012
0,-0.1028,-0.6575,-0.7195,0.3095,0.0967,-1.1054,2039
0,-0.1003,-0.6582,-0.7302,0.3742,0.1499,-1.1043,2077
0,-0.075,-0.7148,-0.7998,0.4095,0.3056,-1.1769,2050
0,-0.0215,-0.7239,-0.8462,0.5091,0.5173,-1.2467,2054
0,0.053,-0.689,-0.9524,0.6529,0.7702,-1.2784,2165
0,-0.0066,-0.7065,-1.0969,0.7621,0.9372,-1.3569,2061
0,-0.0767,-0.7124,-1.1106,1.0613,1.0658,-1.3942,2001
0,-0.1431,-0.7664,-1.1199,1.1785,1.0879,-1.5348,2054
0,-0.1597,-0.7651,-1.0503,1.4191,1.1143,-1.589,2000
0,-0.124,-0.842,-0.9783,1.5817,1.1801,-1.7713,2020
0,-0.1631,-0.9124,-0.9268,1.7644,1.2102,-1.9129,1995
0,-0.2334,-0.9939,-0.844,1.8797,1.2291,-2.096,2031
0,-0.1667,-1.0083,-0.833,2.0591,1.2324,-2.2502,2045
0,-0.1621,-1.0132,-0.8223,2.1513,1.24,-2.3614,2018
0,-0.1748,-1.1479,-0.8193,2.2581,1.0796,-2.5956,2046
0,-0.1384,-1.1726,-0.7786,2.3695,1.074,-2.7589,2041
0,-0.0696,-1.1294,-0.9211,2.4067,0.8861,-2.9132,2046
0,-0.0728,-1.1047,-0.8831,2.3831,0.8875,-2.9723,2028
0,-0.0789,-1.1804,-0.9199,2.5956,0.5429,-3.0275,2020
0,-0.0676,-1.2205,-0.915,2.675,0.6534,-3.175,2040
0,0.0256,-1.1736,-0.8728,2.7368,0.5305,-3.358,2040
0,0.0552,-1.2385,-0.8333,2.8497,0.3563,-3.4958,2035
0,0.083,-1.3494,-0.667,2.9028,0.1324,-3.7182,2049
0,0.1382,-1.4358,-0.8149,2.9092,-0.3306,-3.7665,2040
0,0.093,-1.1453,-0.8315,2.6813,-0.6361,-3.8554,2040
0,-0.0166,-1.4763,-0.4065,2.9203,-0.9483,-4.0164,2015
0,0.4604,-2.0,-0.697,2.6452,-0.8901,-4.1991,2040
0,0.3645,-1.7783,-0.853,2.3229,-0.9361,-4.3008,2028
0,0.0398,-1.6147,-0.9443,2.1417,-0.7746,-4.3509,2026
0,0.0957,-1.3894,-0.9204,2.2349,-0.5556,-4.1194,2032
0,-0.0034,-1.4412,-1.105,1.9662,-0.8756,-4.3635,2037
0,0.1746,-1.2964,-1.0537,2.0311,-0.8781,-4.3635,2036
0,-0.4187,-1.3152,-1.0989,1.8985,-1.1464,-4.3635,2009
0,-0.469,-1.4148,-0.855,2.1208,-0.9761,-4.3635,2026
0,-0.4326,-1.5842,-0.9519,1.9082,-0.5343,-4.306,2047
0,-0.3787,-2.0,0.147,1.9754,-0.2723,-3.1857,1959
0,-2.0,-2.0,0.4656,-0.8476,-1.1034,1.4247,2407
0,-2.0,-2.0,-0.5969,-1.8229,0.1376,4.3634,2074
0,-2.0,-0.9358,0.636,-3.024,4.1562,2.9468,1719
0,-0.7126,1.4451,-0.1899,-1.4475,4.3634,0.7889,2165
0,1.9999,0.2351,0.5605,-1.2419,4.3634,1.148,2201
0,1.9999,-1.6394,0.1931,-1.8514,2.0226,1.965,2040
0,1.9999,-1.7578,-0.7046,-1.8378,-0.7939,2.1029,1968
0,1.2078,-1.7253,-0.6089,-2.0192,-1.9889,2.6919,2011
0,-0.6289,-0.7988,-0.7202,-1.7081,-0.2808,2.1742,1950
0,-0.2085,-0.3992,-1.0605,-1.1528,1.393,2.7244,2066
0,0.5022,-0.8262,-0.9287,-0.763,1.1356,2.7016,2129
0,0.0564,-1.1301,-1.2246,-1.0641,0.8849,3.0616,2077
0,-0.2957,-1.0793,-0.8667,-1.058,1.0721,2.8232,2069
0,0.0132,-1.1843,-0.7876,-1.2031,1.1873,2.7275,2079
0,0.1445,-1.3303,-0.5974,-1.3359,0.7176,2.6606,2078
0,0.1914,-1.2952,-0.4834,-1.3387,0.4908,2.4292,2061
0,0.155,-1.188,-0.5464,-1.3599,0.1421,2.3723,2045
0,0.0439,-1.2219,-0.5359,-1.4005,-0.0055,2.3117,2057
0,-0.0061,-1.2417,-0.5898,-1.4878,-0.1008,2.2091,2040
0,0.1062,-1.3186,-0.6987,-1.5685,-0.3412,2.1004,2035
0,0.113,-1.312,-0.7651,-1.607,-0.5304,1.9429,2035
0,0.0935,-1.2793,-0.8157,-1.6171,-0.654,1.8868,2032
0,0.0142,-1.2212,-0.8704,-1.5579,-0.6388,1.8439,2038
0,-0.0305,-1.1541,-0.8872,-1.578,-0.5922,1.8433,2028
0,0.0134,-1.1565,-0.8643,-1.585,-0.6203,1.8157,2072
0,-0.0486,-1.0818,-0.8831,-1.5719,-0.7421,1.7452,2046
0,-0.0715,-1.019,-0.8657,-1.5218,-0.7167,1.7134,2045
0,-0.0439,-1.0286,-0.8723,-1.4728,-0.7147,1.6976,2048
0,-0.0674,-0.9998,-0.8582,-1.4665,-0.7553,1.6434,2042
0,-0.0759,-0.9448,-0.8591,-1.4127,-0.7617,1.5862,2049
0,-0.0659,-0.9429,-0.8599,-1.4005,-0.7608,1.5628,2042
0,-0.1392,-0.885,-0.9006,-1.287,-0.7167,1.4821,2040
0,-0.1689,-0.8108,-0.9031,-1.1713,-0.626,1.4339,2040
0,-0.1626,-0.748,-0.8408,-1.089,-0.6998,1.4037,2040
0,-0.1963,-0.7317,-0.8184,-1.0291,-0.8455,1.3332,2039
0,-0.2056,-0.7678,-0.8198,-0.981,-0.8742,1.223,2051
0,-0.2434,-0.8162,-0.8337,-0.9013,-0.9204,1.1186,2045
0,-0.2722,-0.8274,-0.8442,-0.8565,-0.9067,1.0357,2046
0,-0.2937,-0.8201,-0.8411,-0.8172,-0.9363,0.985,2046
0,-0.3186,-0.7991,-0.8313,-0.7849,-0.9642,0.9082,2047
0,-0.3623,-0.7964,-0.8569,-0.7642,-0.9479,0.8327,2050
0,-0.356,-0.8308,-0.8538,-0.7917,-0.92,0.7577,2045
0,-0.2939,-0.7969,-0.8479,-0.7154,-0.9254,0.6633,2046
0,-0.2048,-0.8152,-0.8313,-0.6866,-0.9216,0.5556,2049
0,-0.1179,-0.8545,-0.8074,-0.6727,-0.9206,0.4373,2049
0,-0.0349,-0.8008,-0.7996,-0.6205,-0.995,0.3116,2051
0,-0.0093,-0.7971,-0.8628,-0.5389,-0.9818,0.2302,2046
0,-0.0083,-0.804,-0.9644,-0.4871,-0.9048,0.1935,2048
0,-0.0005,-0.7881,-0.9883,-0.4,-0.7658,0.2149,2070
0,0.0608,-0.7688,-0.9304,-0.2566,-0.5702,0.2436,2042
0,0.168,-0.7642,-0.8855,-0.142,-0.4054,0.3015,2042
0,0.2249,-0.7485,-0.8474,0.0091,-0.2767,0.3404,2038
0,0.2676,-0.7393,-0.8401,0.1274,-0.1814,0.3168,2039
0,0.2778,-0.7034,-0.9133,0.2156,-0.07,0.288,2050
0,0.1731,-0.6924,-0.9375,0.3255,-0.0017,0.1892,2047
0,0.1553,-0.6941,-0.9343,0.4301,0.0593,0.0687,2043
0,0.1001,-0.6914,-0.9102,0.5891,0.1131,-0.0787,2037
0,-0.0225,-0.731,-0.9031,0.7134,0.198,-0.1619,2062
0,-0.134,-0.7141,-0.8838,0.7854,0.2875,-0.2948,2050
0,-0.2126,-0.7322,-0.9133,0.8331,0.3545,-0.4622,2023
0,-0.2524,-0.7651,-0.896,0.8752,0.3374,-0.5972,2025
1,-0.2505,-0.7839,-0.8574,0.9238,0.2954,-0.7552,2059
1,-0.2202,-0.8037,-0.8047,1.0331,0.2541,-0.9252,2038
1,-0.1992,-0.8672,-0.8086,1.0467,0.3271,-1.0204,2045
1,-0.2463,-0.886,-0.8557,1.168,0.4181,-1.0533,2065
