Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.4683,-0.2745,0.9071,0.1701,0.2485,0.2878,0
0,-0.4653,-0.2632,0.902,0.2191,0.2333,0.3008,0
0,-0.4653,-0.2632,0.902,0.2409,0.2005,0.3117,0
0,-0.4694,-0.249,0.9092,0.2333,0.1678,0.3216,0
0,-0.4897,-0.2081,0.9194,0.255,0.1438,0.3302,0
0,-0.5326,-0.1214,0.9163,0.2747,0.1264,0.338,0
0,-0.5398,-0.0969,0.9142,0.2507,0.0937,0.3412,0
0,-0.5551,-0.0826,0.8898,0.1875,0.049,0.3445,0
0,-0.5918,-0.053,0.8714,0.1089,0.0021,0.3412,0
0,-0.5918,-0.051,0.8643,0.1089,0.0021,0.3412,0
0,-0.5939,-0.0398,0.8673,0.0272,-0.0599,0.326,0
0,-0.5622,-0.0581,0.8316,-0.061,-0.1264,0.2899,0
0,-0.5622,-0.0581,0.8316,-0.1701,-0.1831,0.2594,0
0,-0.4704,-0.1163,0.7745,-0.2823,-0.2398,0.2224,0
0,-0.4122,-0.1346,0.7479,-0.3935,-0.2844,0.1744,0
0,-0.3714,-0.1357,0.7285,-0.4393,-0.2932,0.1144,0
0,-0.3234,-0.1469,0.6887,-0.4906,-0.2878,0.0545,0
0,-0.2326,-0.2571,0.6744,-0.5767,-0.2791,-0.0152,0
0,-0.199,-0.3245,0.6755,-0.664,-0.2725,-0.0915,0
0,-0.1785,-0.3816,0.6887,-0.6999,-0.2376,-0.1678,0
0,-0.1418,-0.4888,0.7153,-0.6999,-0.2376,-0.1678,0
0,-0.1071,-0.5469,0.699,-0.6923,-0.1984,-0.2442,0
0,-0.1071,-0.5469,0.699,-0.6715,-0.1428,-0.3183,0
0,-0.0806,-0.5847,0.7112,-0.6291,-0.0708,-0.3838,0
0,-0.0643,-0.6377,0.751,-0.5679,0.0185,-0.4492,0
0,-0.1,-0.8418,0.7786,-0.5429,0.1112,-0.5124,0
0,-0.1122,-0.9235,0.7806,-0.5059,0.1602,-0.5713,0
0,-0.1357,-0.9673,0.7561,-0.3281,0.2093,-0.6148,0
0,-0.2071,-0.8102,0.7388,0.0053,0.3073,-0.6508,0
0,-0.3184,-0.7,0.751,0.3891,0.4643,-0.7043,0
0,-0.3949,-0.6581,0.704,0.3891,0.4643,-0.7043,0
0,-0.3949,-0.6581,0.704,0.5778,0.557,-0.7239,0
0,-0.4316,-0.652,0.7092,0.5723,0.5364,-0.7392,0
0,-0.6622,-0.6387,0.7438,0.5919,0.4938,-0.7424,0
1,-0.7755,-0.549,0.8184,0.7871,0.4414,-0.726,0
1,-0.8928,-0.4745,0.8704,0.9605,0.3216,-0.6869,0
1,-0.9734,-0.401,0.9051,0.9725,0.182,-0.6333,0
1,-0.9969,-0.2326,0.8663,0.9288,0.0087,-0.5822,0
1,-0.9653,-0.0836,0.8653,0.9528,-0.1613,-0.5353,0
1,-0.8826,0.053,0.8469,0.9769,-0.3401,-0.5244,0
1,-0.6367,0.254,0.8765,0.9769,-0.3401,-0.5244,0
1,-0.6367,0.254,0.8765,0.8668,-0.5364,-0.5833,0
1,-0.4969,0.3112,0.9173,0.6476,-0.7075,-0.6585,0
1,-0.351,0.303,0.9581,0.3434,-0.8024,-0.677,0
1,-0.2408,0.2449,0.999,-0.0217,-0.7926,-0.5996,0
1,-0.1928,-0.0163,0.9642,-0.35,-0.7184,-0.4372,0
1,-0.1541,-0.0928,0.9469,-0.5505,-0.6596,-0.4077,0
1,-0.1877,-0.2622,0.8846,-0.5778,-0.5276,-0.399,0
1,-0.1796,-0.351,0.8602,-0.6323,-0.5047,-0.3641,0
1,-0.203,-0.4408,0.8591,-0.6791,-0.4982,-0.3161,0
1,-0.2306,-0.4908,0.85,-0.6454,-0.4731,-0.2539,0
1,-0.204,-0.4449,0.8602,-0.6454,-0.4731,-0.2539,0
1,-0.204,-0.4449,0.8602,-0.4982,-0.4851,-0.181,0
1,-0.2071,-0.401,0.9041,-0.3456,-0.4906,-0.1515,0
1,-0.199,-0.351,0.9061,-0.267,-0.483,-0.1112,0
1,-0.1367,-0.2704,1.004,-0.2409,-0.5015,-0.0654,0
1,-0.1071,-0.2612,1.0132,-0.2398,-0.4818,-0.0337,0
1,-0.0948,-0.2275,1.0673,-0.2693,-0.4404,-0.0217,0
1,-0.0704,-0.2224,1.049,-0.2911,-0.3826,-0.0162,0
1,-0.0939,-0.2683,1.0051,-0.35,-0.3183,-0.0217,0
1,-0.0939,-0.3234,0.9551,-0.4023,-0.2224,-0.0381,0
1,-0.1102,-0.3408,0.9847,-0.4023,-0.2224,-0.0381,0
1,-0.1102,-0.3408,0.9847,-0.4328,-0.1635,-0.037,0
1,-0.1285,-0.3857,0.9877,-0.4557,-0.1155,-0.0305,0
1,-0.1867,-0.5295,0.9836,-0.5026,-0.0774,-0.0261,0
1,-0.1489,-0.6143,0.9653,-0.5179,-0.0643,-0.0076,0
1,-0.1622,-0.6755,1.0745,-0.4721,-0.0523,0.0469,0
1,-0.151,-0.8061,1.3398,-0.4611,-0.025,0.1329,0
1,-0.0887,-0.9826,1.3418,-0.5778,-0.012,0.3052,0
1,-0.1428,-1.1918,1.1703,-0.8601,-0.0152,0.5625,0
1,-0.0193,-1.2449,1.1265,-0.9332,-0.036,0.677,0
1,0.0347,-1.1367,0.7112,-0.9332,-0.036,0.677,0
1,-0.052,-0.9265,0.7142,-0.5679,-0.0272,0.7838,0
1,-0.052,-0.9265,0.7142,0.1471,0.182,0.7991,0
1,-0.0673,-0.7133,0.653,0.8525,0.4099,0.6301,0
1,-0.2275,-0.2786,0.7898,1.2952,0.4884,0.5124,0
1,-0.2296,-0.1683,0.8296,1.329,0.4187,0.4992,0
1,-0.1826,-0.1306,0.9418,1.0782,0.3271,0.4153,0
1,-0.2275,-0.1887,0.8755,0.7795,0.3314,0.3205,0
1,-0.2877,-0.0857,0.8673,0.6835,0.375,0.3597,0
1,-0.3122,-0.0408,0.8816,0.7054,0.3783,0.4328,0
1,-0.3622,-0.0622,0.8489,0.7054,0.3783,0.4328,0
1,-0.3561,-0.0918,0.8653,0.6018,0.3924,0.4,0
1,-0.3561,-0.0918,0.8653,0.4175,0.3838,0.3401,0
1,-0.3877,-0.0847,0.8826,0.3172,0.3314,0.3336,0
1,-0.3969,-0.0887,0.9163,0.2638,0.2987,0.3838,0
1,-0.3877,-0.1183,0.902,0.1678,0.2693,0.3804,0
1,-0.3459,-0.2377,0.8846,0.0545,0.2213,0.3609,0
1,-0.3234,-0.2816,0.8806,-0.0076,0.2039,0.3466,0
1,-0.3152,-0.299,0.8887,0.0,0.1984,0.3368,0
1,-0.3193,-0.3214,0.8979,0.0196,0.2016,0.3422,0
1,-0.3193,-0.3214,0.8979,0.0196,0.2016,0.3422,0
1,-0.3245,-0.3459,0.9418,0.0294,0.206,0.3565,0
1,-0.3245,-0.3459,0.9418,0.0479,0.2039,0.3729,0
1,-0.3479,-0.3306,0.9438,0.0708,0.2201,0.3848,0
1,-0.3694,-0.299,0.9438,0.1013,0.2169,0.3979,0
1,-0.3837,-0.3071,0.9132,0.1024,0.2234,0.3968,0
1,-0.3867,-0.2979,0.9132,0.0959,0.2213,0.3946,0
1,-0.3755,-0.2877,0.902,0.1352,0.2005,0.3891,0
1,-0.3643,-0.2663,0.8979,0.1602,0.1995,0.3761,0
1,-0.3398,-0.25,0.8846,0.1896,0.1852,0.3597,0
1,-0.3245,-0.2357,0.8846,0.1896,0.1852,0.3597,0
1,-0.3245,-0.2357,0.8846,0.2104,0.169,0.351,0
1,-0.2857,-0.2296,0.8857,0.23,0.1657,0.3456,0
1,-0.2602,-0.2183,0.9153,0.2409,0.1667,0.3477,0
1,-0.2826,-0.2101,0.8857,0.2507,0.1766,0.363,0
1,-0.2795,-0.1816,0.9224,0.2495,0.2005,0.3826,0
1,-0.303,-0.151,0.9224,0.2529,0.2147,0.4088,0
1,-0.3377,-0.153,0.9255,0.2256,0.2278,0.4426,0
1,-0.3561,-0.1439,0.9347,0.2005,0.2474,0.4742,0
1,-0.3989,-0.1173,0.9235,0.2005,0.2474,0.4742,0
1,-0.5102,-0.0193,0.9469,0.1907,0.2539,0.5233,0
1,-0.5102,-0.0193,0.9469,0.1852,0.2442,0.5658,0
1,-0.5826,0.0255,0.9806,0.1341,0.2245,0.6007,0
1,-0.6439,0.053,0.9714,0.0392,0.182,0.6018,0
1,-0.699,0.0898,0.9214,-0.0969,0.1068,0.5418,0
1,-0.6785,0.0449,0.8846,-0.2768,0.0337,0.4622,0
1,-0.6337,-0.0153,0.8152,-0.495,-0.0272,0.4077,0
1,-0.5775,-0.0928,0.7285,-0.6781,-0.0654,0.3826,0
1,-0.454,-0.2142,0.6224,-0.7468,-0.0883,0.2966,0
1,-0.4224,-0.2551,0.6,-0.7468,-0.0883,0.2966,0
1,-0.3887,-0.2806,0.6132,-0.7369,-0.1035,0.1962,0
1,-0.3887,-0.2806,0.6132,-0.7031,-0.1047,0.1057,0
1,-0.3336,-0.3928,0.6265,-0.7119,-0.1221,0.0196,0
1,-0.2969,-0.4694,0.6571,-0.7632,-0.1232,-0.0599,0
1,-0.2765,-0.5459,0.6735,-0.7762,-0.1155,-0.1341,0
1,-0.2296,-0.6224,0.7,-0.7468,-0.0937,-0.1984,0
1,-0.1949,-0.7663,0.7092,-0.6999,-0.0381,-0.2453,0
1,-0.1928,-0.8152,0.6857,-0.6203,0.0316,-0.2922,0
1,-0.1785,-0.8479,0.704,-0.4622,0.0872,-0.3271,0
1,-0.1785,-0.8479,0.704,-0.4622,0.0872,-0.3271,0
1,-0.3347,-0.8408,0.7877,-0.2354,0.1482,-0.387,0
1,-0.3347,-0.8408,0.7877,-0.0141,0.2016,-0.4601,0
1,-0.3541,-0.7428,0.8255,0.231,0.231,-0.4982,0
1,-0.403,-0.653,0.8632,0.4426,0.2802,-0.5112,0
1,-0.5234,-0.6632,0.8122,0.4992,0.3357,-0.5418,0
1,-0.5969,-0.6785,0.7704,0.4666,0.3489,-0.5789,0
1,-0.6806,-0.6265,0.7551,0.5713,0.326,-0.5865,0
1,-0.7816,-0.5132,0.8193,0.7806,0.2725,-0.569,0
1,-0.9469,-0.3173,0.8816,0.8929,0.182,-0.5473,0
1,-0.9949,-0.2051,0.8571,0.8929,0.182,-0.5473,0
1,-0.9949,-0.2051,0.8571,0.8929,0.0217,-0.5135,0
1,-0.9601,-0.1132,0.8867,0.8264,-0.1417,-0.4841,0
1,-0.8152,0.1255,0.8949,0.7676,-0.2932,-0.4546,0
2,-0.7326,0.2183,0.9265,0.6682,-0.4568,-0.4742,0
2,-0.5898,0.254,0.9306,0.483,-0.5799,-0.557,0
2,-0.4755,0.2612,0.952,0.2201,-0.6715,-0.6127,0
2,-0.2693,0.1326,0.95,-0.0839,-0.6934,-0.5854,0
2,-0.2592,0.0316,0.9214,-0.339,-0.6606,-0.4655,0
2,-0.2224,-0.0438,0.8959,-0.5036,-0.5931,-0.4023,0
2,-0.1592,-0.153,0.8663,-0.5036,-0.5931,-0.4023,0
2,-0.1592,-0.153,0.8663,-0.5614,-0.5473,-0.3979,0
2,-0.1642,-0.2326,0.855,-0.6171,-0.4916,-0.388,0
2,-0.1306,-0.3061,0.8653,-0.6694,-0.4589,-0.3554,0
2,-0.1214,-0.3755,0.8683,-0.6781,-0.4393,-0.3151,0
2,-0.1265,-0.4183,0.8724,-0.6225,-0.3903,-0.2682,0
2,-0.1214,-0.3857,0.8928,-0.5102,-0.3575,-0.206,0
2,-0.1703,-0.3398,0.9102,-0.3771,-0.2485,-0.1123,0
2,-0.1663,-0.3408,0.9214,-0.3695,-0.2245,-0.0839,0
2,-0.1857,-0.3439,0.9479,-0.3903,-0.1995,-0.0751,0
2,-0.2234,-0.3469,0.9877,-0.3815,-0.1787,-0.0774,0
2,-0.2571,-0.3837,1.0,-0.3815,-0.1787,-0.0774,0
2,-0.2571,-0.3837,1.0,-0.3663,-0.1678,-0.0839,0
2,-0.2632,-0.3469,0.9775,-0.3445,-0.1558,-0.086,0
2,-0.2632,-0.3469,0.9775,-0.2976,-0.1417,-0.0784,0
2,-0.2561,-0.2795,0.9775,-0.2354,-0.1318,-0.0643,0
2,-0.3673,-0.252,0.9275,-0.2234,-0.1089,-0.0599,0
2,-0.3561,-0.2816,0.8979,-0.2932,-0.0872,-0.0664,0
2,-0.2888,-0.3061,0.9183,-0.326,-0.1133,-0.0631,0
2,-0.2194,-0.5479,1.2367,-0.3783,-0.1602,-0.0108,0
2,-0.0867,-0.8643,1.2561,-0.7435,-0.1755,0.0795,0
2,0.0214,-1.0969,1.2122,-0.7435,-0.1755,0.0795,0
2,0.0214,-1.0969,1.2122,-1.2145,-0.2485,0.2333,0
2,0.1204,-1.1949,1.1132,-0.8733,-0.0294,0.9692,0
2,-0.0898,-1.0796,0.6826,-0.8733,-0.0294,0.9692,0
2,-0.1796,-0.954,0.6642,-0.363,0.1438,1.1196,0
2,-0.102,-0.8387,0.702,0.1995,0.2834,0.8155,0
2,-0.1439,-0.5224,0.8755,0.6236,0.2714,0.4317,0
2,-0.3785,-0.4847,0.7847,0.821,0.3085,0.387,0
2,-0.204,-0.4224,0.8887,0.7577,0.3128,0.4568,0
2,-0.2531,-0.449,0.7877,0.5865,0.2071,0.4633,0
2,-0.2979,-0.4092,0.7377,0.5865,0.2071,0.4633,0
2,-0.2367,-0.3173,0.7775,0.496,0.2682,0.4338,0
2,-0.2367,-0.3173,0.7775,0.6629,0.2747,0.4273,0
2,-0.301,-0.2959,0.7888,0.7751,0.2693,0.387,0
2,-0.3102,-0.2775,0.802,0.7435,0.3019,0.314,0
2,-0.3051,-0.1653,0.8745,0.7327,0.2638,0.2932,0
2,-0.3418,-0.1163,0.8939,0.7348,0.2758,0.2703,0
2,-0.3724,-0.0816,0.8949,0.6966,0.2998,0.2594,0
2,-0.3806,-0.1285,0.8765,0.5919,0.3019,0.2321,0
2,-0.3837,-0.1938,0.8653,0.4219,0.2844,0.2147,0
2,-0.3969,-0.2612,0.8316,0.4219,0.2844,0.2147,0
2,-0.403,-0.2275,0.8602,0.2856,0.2714,0.2539,0
2,-0.403,-0.2275,0.8602,0.3041,0.2693,0.2682,0
2,-0.4112,-0.1153,0.9285,0.4099,0.2464,0.2844,0
2,-0.4112,-0.1326,0.9367,0.3609,0.2409,0.3019,0
2,-0.3806,-0.1703,0.9316,0.193,0.2125,0.3019,0
2,-0.401,-0.2153,0.9061,0.085,0.1972,0.2987,0
2,-0.3969,-0.201,0.9163,0.0675,0.2256,0.2888,0
2,-0.3857,-0.2285,0.9112,0.0654,0.2365,0.2714,0
2,-0.3887,-0.2847,0.8887,0.0654,0.2365,0.2714,0
2,-0.3887,-0.2847,0.8887,-0.0621,0.2627,0.2039,0
2,-0.4275,-0.3622,0.8632,-0.0621,0.2627,0.2039,0
2,-0.4275,-0.3622,0.8632,-0.036,0.2779,0.181,0
2,-0.4337,-0.3561,0.8489,0.0021,0.2888,0.1602,0
2,-0.4459,-0.3541,0.8398,0.0185,0.2812,0.1406,0
2,-0.4897,-0.3541,0.8326,0.0261,0.2737,0.1232,0
2,-0.4938,-0.3469,0.8377,0.0381,0.2605,0.1013,0
2,-0.5153,-0.3489,0.8357,0.0402,0.2388,0.0784,0
2,-0.5071,-0.3448,0.8204,0.0381,0.2125,0.0511,0
2,-0.501,-0.3398,0.8245,0.0654,0.1798,0.0217,0
2,-0.4857,-0.3418,0.8265,0.0654,0.1798,0.0217,0
2,-0.4857,-0.3418,0.8265,0.0894,0.1352,-0.036,0
2,-0.4642,-0.351,0.8336,0.0894,0.1352,-0.036,0
2,-0.454,-0.3622,0.8286,0.0784,0.1133,-0.0654,0
2,-0.4418,-0.352,0.8398,0.1003,0.1035,-0.0883,0
2,-0.4377,-0.3448,0.8408,0.1297,0.0937,-0.1123,0
2,-0.452,-0.3745,0.8408,0.1384,0.0904,-0.1646,0
2,-0.4673,-0.3694,0.8306,0.1384,0.0904,-0.1646,0
2,-0.4847,-0.351,0.8163,0.1787,0.0818,-0.1852,0
2,-0.4928,-0.3255,0.8152,0.2289,0.0708,-0.2039,0
2,-0.499,-0.3152,0.8152,0.2289,0.0708,-0.2039,0
2,-0.499,-0.3152,0.8152,0.2495,0.0414,-0.2169,0
2,-0.4949,-0.3122,0.8184,0.2758,-0.0206,-0.2409,0
2,-0.4888,-0.2938,0.8286,0.2758,-0.0206,-0.2409,0
2,-0.4877,-0.2653,0.8122,0.3052,-0.0511,-0.2485,0
2,-0.452,-0.1857,0.7898,0.3489,-0.0839,-0.255,0
2,-0.4377,-0.1642,0.8061,0.3706,-0.1188,-0.2594,0
2,-0.4153,-0.1581,0.801,0.3085,-0.1766,-0.2583,0
2,-0.3571,-0.1163,0.8193,0.3085,-0.1766,-0.2583,0
2,-0.3377,-0.0908,0.8193,0.3085,-0.1766,-0.2583,0
2,-0.3214,-0.0693,0.8336,0.2911,-0.1919,-0.2388,0
2,-0.3214,-0.0693,0.8336,0.2791,-0.2005,-0.2159,0
2,-0.2969,-0.0684,0.8418,0.2344,-0.2115,-0.1951,0
2,-0.249,-0.0469,0.855,0.1297,-0.2136,-0.1657,0
2,-0.252,-0.0214,0.8612,0.1297,-0.2136,-0.1657,0
2,-0.2479,0.0,0.8857,0.0872,-0.1951,-0.1144,0
2,-0.2418,-0.0214,0.9581,0.0097,-0.1864,-0.0534,0
2,-0.2531,-0.0704,0.9918,-0.1133,-0.1732,-0.0053,0
2,-0.2531,-0.1061,1.0173,-0.2529,-0.1482,0.0469,0
2,-0.2734,-0.1214,1.0347,-0.2529,-0.1482,0.0469,0
2,-0.3489,-0.1418,1.0122,-0.2529,-0.1482,0.0469,0
2,-0.3489,-0.1418,1.0122,-0.2507,-0.1089,0.0719,0
2,-0.3806,-0.15,0.9857,-0.2583,-0.0784,0.1003,0
2,-0.4183,-0.1489,0.95,-0.2649,-0.061,0.1308,0
2,-0.4888,-0.0796,0.9173,-0.2737,-0.073,0.1907,0
2,-0.5224,-0.051,0.903,-0.2737,-0.073,0.1907,0
2,-0.5326,-0.0326,0.9132,-0.3271,-0.1003,0.2169,0
2,-0.5418,-0.0245,0.9081,-0.4012,-0.1581,0.2321,0
2,-0.5479,-0.0388,0.9326,-0.4851,-0.1972,0.2333,0
2,-0.5326,-0.0551,0.9357,-0.4851,-0.1972,0.2333,0
2,-0.5326,-0.0551,0.9357,-0.6749,-0.2779,0.231,0
2,-0.5193,-0.0847,0.9398,-0.6749,-0.2779,0.231,0
2,-0.5183,-0.1204,0.9153,-0.7632,-0.2966,0.2169,0
3,-0.4867,-0.2112,0.8816,-0.8285,-0.314,0.206,0
3,-0.4592,-0.2479,0.8745,-0.8722,-0.3401,0.1984,0
3,-0.45,-0.2857,0.8745,-0.9234,-0.3619,0.181,0
3,-0.4071,-0.3336,0.85,-0.9234,-0.3619,0.181,0
3,-0.3887,-0.3224,0.8489,-0.8863,-0.3729,0.1744,0
3,-0.3714,-0.301,0.8387,-0.8252,-0.3663,0.169,0
3,-0.352,-0.2765,0.8582,-0.8252,-0.3663,0.169,0
3,-0.352,-0.2765,0.8582,-0.7926,-0.3575,0.1537,0
3,-0.3214,-0.2765,0.8612,-0.8558,-0.3521,0.1003,0
3,-0.3275,-0.3081,0.8867,-0.8558,-0.3521,0.1003,0
3,-0.3234,-0.3428,0.8989,-0.9027,-0.3401,0.073,0
3,-0.2918,-0.4265,0.9357,-0.9397,-0.3227,0.0501,0
3,-0.2867,-0.4877,0.9142,-0.9714,-0.3096,0.0349,0
3,-0.2592,-0.549,0.8612,-0.9365,-0.2693,0.024,0
3,-0.2612,-0.5051,0.8775,-0.8046,-0.2474,0.0261,0
3,-0.2459,-0.4714,0.8796,-0.6814,-0.2016,0.0305,0
3,-0.252,-0.4367,0.903,-0.6333,-0.1896,0.0435,0
3,-0.2806,-0.3785,0.8612,-0.6333,-0.1896,0.0435,0
3,-0.2806,-0.3785,0.8612,-0.6388,-0.1297,0.061,0
3,-0.299,-0.3184,0.8561,-0.6388,-0.1297,0.061,0
3,-0.299,-0.3184,0.8561,-0.6345,-0.085,0.061,0
3,-0.251,-0.3898,0.9316,-0.713,-0.0534,0.0523,0
3,-0.1775,-0.7194,1.1234,-0.9212,-0.0751,0.0664,0
3,-0.103,-0.9633,1.1744,-1.5177,-0.1198,0.3019,0
3,-0.0632,-1.1938,1.1612,-1.5177,-0.1198,0.3019,0
3,-0.101,-1.3408,1.0622,-1.6484,-0.085,0.545,0
3,-0.1632,-1.2734,0.653,-1.3966,-0.0131,0.7729,0
3,-0.2214,-1.1122,0.5857,-0.785,0.0774,0.8427,0
3,-0.2479,-0.9826,0.5734,-0.785,0.0774,0.8427,0
3,-0.2479,-0.9826,0.5734,0.2256,0.2966,0.7327,0
3,-0.2857,-0.8622,0.6071,0.2256,0.2966,0.7327,0
3,-0.2265,-0.8387,0.7336,0.3466,0.267,0.7903,0
3,-0.2133,-0.8602,0.7326,0.35,0.2256,0.8155,0
3,-0.2867,-0.8306,0.7928,0.3891,0.2737,0.8307,0
3,-0.3163,-0.7255,0.7908,0.4916,0.2682,0.8296,0
3,-0.3694,-0.7377,0.7724,0.4916,0.2682,0.8296,0
3,-0.3949,-0.7704,0.6755,0.4448,0.2888,0.7937,0
3,-0.4326,-0.6255,0.6806,0.4448,0.2888,0.7937,0
3,-0.4949,-0.5612,0.6612,0.5757,0.3008,0.7577,0
3,-0.4949,-0.5612,0.6612,0.9376,0.399,0.6476,0
3,-0.502,-0.4694,0.6744,1.0248,0.4065,0.5484,0
3,-0.5275,-0.3949,0.6816,1.0248,0.4065,0.5484,0
3,-0.5755,-0.3041,0.6887,1.0139,0.4065,0.4382,0
3,-0.5826,-0.2969,0.6724,0.9202,0.3804,0.338,0
3,-0.5775,-0.3081,0.6979,0.7871,0.314,0.2627,0
3,-0.5928,-0.3336,0.7051,0.5396,0.1972,0.1907,0
3,-0.5765,-0.403,0.701,0.5396,0.1972,0.1907,0
3,-0.5459,-0.4296,0.6979,0.5396,0.1972,0.1907,0
3,-0.5204,-0.4367,0.6877,0.4742,0.1537,0.1384,0
