,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0230000000001382,0.0,-1.7865157724153418e-16,2.0172053155916206e-16,1.0,0.0214493167768169,0.0076813089169953,-0.0583271044699622,0.9999950974116254,0.0010724605809823,0.0003871912389523,-0.0029163442801345,0.0230000000001382,1.0,-5.463319885369816e-18,1.275715996093356e-17,1.0,0.0077042028415984,-0.0056131366667851,-0.024565268983981,0.9999991322404777,0.0003852098078101,-0.0002801834506694,-0.0012282625656197,0.0240000000001145,2.0,5.2671354404435966e-17,2.038504097601137e-17,1.0,0.0072555479494765,0.0011944760631076,-0.0187442144375708,0.9999994932107508,0.0003627772136221,6.006377158225589e-05,-0.000937210370254,0.0240000000001145,3.0,1.4116595054812304e-17,-9.435968417086951e-17,1.0,-0.0029204833403901,-0.0141097248372596,-0.0409537144469898,0.9999976437718888,-0.0001460238229532,-0.0007057835904738,-0.0020476809411976,0.0240000000001145,4.0,2.1710250701373578e-17,8.157576728855377e-17,1.0000000000000002,-0.0035510958220232,-0.0168919016436894,-0.0491290775716181,0.99999661013247,-0.0001775541892139,-0.0008450283727957,-0.0024564456289688,0.0489999999999781,5.0,2.9650728506115106e-17,5.4522419130401065e-17,1.0,-0.0295944746450632,-0.0450250462166725,0.0071861207975041,0.9999963078068956,-0.0014797182688273,-0.002250712327064,0.0003593054999751,0.0489999999999781,6.0,5.114214035393722e-17,-5.341968691132991e-17,1.0,-0.0031477098987514,-0.0176833603536809,0.0060039352971228,0.9999995517213844,-0.000157385424385,-0.0008841203747351,0.0003001966377202,0.0489999999999781,7.0,5.351074674724722e-17,-1.5169869996936977e-17,1.0,0.0031765450461745,-0.0051728282426373,-0.004501908012366,0.9999999286145448,0.0001588272409707,-0.0002586056423871,-0.000225095390228,0.0489999999999781,8.0,4.336595280913025e-17,-4.78249611315241e-17,1.0,-0.0024459337493237,-0.0206100088415702,0.0026535069929764,0.9999994527719746,-0.000122296620542,-0.0010304836524128,0.0001326752790295
1,1,0.0989999999999327,0.0,-0.0009908103430356,0.0009223156619125,0.9798322140186472,-0.0050266883405075,-0.0012086397867717,-0.0362980477121288,0.9999884607364276,0.0007602148779248,0.0003405754430855,-0.0047312234883839,0.0989999999999327,1.0,1.6677677461129522e-05,-0.0009504401685306,0.978882064594781,0.0043052751360783,0.0084530416445762,-0.035765976449903,0.9999953040903256,0.0005144232602456,0.0001703486317364,-0.0030163135364212,0.0989999999999327,2.0,5.752499979112605e-05,-0.0009936284044934,0.980093877847152,-0.0204457521224282,0.0176724596946992,-0.1482943729178148,0.9999644166349572,-0.0007460693764975,0.0009301865601252,-0.0083512632193328,0.1000000000001364,3.0,0.0010862008914422,0.0008295786396016,0.9796173395601492,0.0010537888400781,0.0084350743682556,-0.0405250317304257,0.9999916645311402,-3.4210458232866954e-05,-0.000269157437344,-0.0040739725279045,0.1000000000001364,4.0,0.0009524396122745,-1.811120391957969e-05,0.9793508526216584,0.0104718220824707,0.0174378091140197,-0.0646426792164472,0.9999837523650176,0.0003676135030385,6.263355517049704e-05,-0.0056882284877936,0.114,5.0,0.1245985204913381,-0.2313038044227296,1.0566743863418575,7.787486465640407,0.3381147099917997,-0.9605650587032952,0.9340657519960782,0.352630079112028,0.0256021415423899,-0.0501769728250806,0.114,6.0,0.0218286046910763,-0.0220342435539228,0.980587071161071,0.4215242013719465,-0.3063757973673422,1.0608101050683942,0.9982175374803198,0.0197343885118459,-0.018237114549121,0.0532889240810109,0.114,7.0,0.1434774050172188,-0.0428235802377354,0.9238779006043748,2.634851606502412,3.4873697162977173,-1.5171442482210484,0.9741132011249188,0.126298764081241,0.1717129103702065,-0.0752779516054206,0.114,8.0,-0.0041722244775513,0.0275271305574371,0.9650501798487904,0.5438442139991084,-0.283676907809872,-2.150717295758396,0.9938043855271668,0.0284430935334885,-0.011740451481115,-0.1067988555005876
2,2,0.1600000000000818,0.0,-0.0035200971617526,0.0027573914227691,0.9793472344927072,0.0307898425288625,0.0393973858781549,-0.0197810665378037,0.9999778235339956,0.0023742554101974,0.002450452269466,-0.005719321212791,0.1600000000000818,1.0,-0.0009774520921195,-8.086729550449979e-05,0.97938758315995,0.007170544100578,0.0026443495276566,-0.0077102005546369,0.9999938232701832,0.0008178611871795,0.0003346776298029,-0.0034018400085753,0.1600000000000818,2.0,4.670559471336272e-17,-8.250672549277203e-18,0.980190797753172,0.0030485064095111,0.0171433973918144,-0.0514916136305197,0.9999387414916708,-0.0005142821904535,0.0016916873918493,-0.0109264345351233,0.1600000000000818,3.0,0.0010862008914422,0.0008295786396016,0.9796173395601492,0.0169497889164246,-0.0016403351963182,-0.0337802693045855,0.9999829535401962,0.0008589214443524,-0.0003818702679386,-0.0057627300888533,0.1610000000000582,4.0,0.0011545822491868,0.0019028896760016,0.9798694024974506,0.0211036872772691,0.0071605413624644,0.0157334480403563,0.999986824878358,0.0014848705263192,0.0003477556889228,-0.004901458476898,0.1780000000001109,5.0,0.0048611382402304,-0.0033464179624762,0.979490260708002,-0.0496684775499575,-0.0660212886184626,-0.0302003735236011,0.9462024617636504,0.3185175706566679,0.0205626948515551,-0.0531472870034226,0.1780000000001109,6.0,0.0007323110125001,0.0006801878382409,0.9805554553747002,-0.0082115474094388,-0.0238507588670661,-0.019224696941312,0.9983225815847668,0.0174698668853617,-0.0176454637506091,0.052301667831538,0.1780000000001109,7.0,0.0009821095825885,-0.0001034978027239,0.9787512578530728,-0.0070165873763301,-0.0286844102138078,0.0028034852113442,0.978628872872791,0.1137310965787968,0.1537646886033236,-0.0755459290063871,0.1790000000000873,8.0,0.000924867248519,0.000343442604481,0.9796126921736724,0.0025251521807194,-0.0214971205915555,-0.0244968430894289,0.993746045478364,0.0256388990505259,-0.011666484068013,-0.1080524738313818
3,3,0.2190000000000509,0.0,-0.0055017178478236,0.0046020227465938,0.9801660841343997,0.0381211456735439,0.0330912305260303,0.0044934856431445,0.9999671836104018,0.0042891844642806,0.0041273405269422,-0.0054954216477861,0.2200000000000272,1.0,-0.0009941297695806,0.0008695728730261,0.9796980430464376,0.0166538216766618,4.955443639092288e-05,-0.0060031799403604,0.9999917833024964,0.0016132190339512,0.0003519242245865,-0.0037022967442176,0.2200000000000272,2.0,4.670559471336272e-17,-8.250672549277203e-18,0.980190797753172,0.0150826210683795,-0.0031711669128905,0.0306582193964653,0.999954907125688,0.0002921053051465,0.0013552749128444,-0.0093947655456357,0.2200000000000272,3.0,0.0004681863410339,0.0029617217241113,0.97988571221647,0.0206814280474353,0.006402105731538,-0.0071392502601523,0.9999793561346624,0.001960044652857,-5.360398836527717e-05,-0.0061190404539652,0.2200000000000272,4.0,0.0012556535676429,0.0028633901159622,0.9801286774353468,0.014709618335446,0.007939061630067,0.002551928500431,0.9999859384049856,0.0022195996404414,0.000641269022551,-0.0047733786542713,0.1990000000000691,5.0,0.0095114837671319,-0.0094582233308861,0.9796321114009944,-0.0887543576044213,-0.0586689867436801,-0.0549464126105302,0.9568175576082648,0.28458860334625,0.0164544349073961,-0.0569099276916068,0.1980000000000927,6.0,0.0014128366150348,-5.253575505463496e-05,0.9805564752387768,0.0011984247328137,-0.0167643741624408,-0.0090617949019041,0.998388827253122,0.0158365262456036,-0.0167804279892812,0.051839861970346,0.1990000000000691,7.0,0.0022980377009504,-2.374197654897714e-05,0.9805573509280544,-0.0121535931816223,-0.0281844477554611,-0.0162817520669015,0.9822637047643308,0.1018820264462228,0.1374990430274389,-0.0766294992571474,0.1990000000000691,8.0,0.0023387980630596,-0.0001346357409942,0.9804914644691394,0.0048302548258496,-0.0085781862258978,-0.0174038421867479,0.9937158339139373,0.0232610938565095,-0.0110505607686996,-0.1089295554384777
4,4,0.3300000000001546,0.0,-0.0088002429043813,0.0068934785569226,0.9792339024350664,0.0371284287433673,0.041065901147036,-0.0001008610752704,0.9999471272437142,0.0060822697068146,0.0062049860500002,-0.0054997145722264,0.3300000000001546,1.0,-1.6677677461149905e-05,0.0009504401685306,0.9795029843677564,-0.0049072094571774,-0.0221682206468899,-0.0060429278360463,0.9999908813345184,0.0012508472130049,-0.000789711251986,-0.0040061184707029,0.3300000000001546,2.0,4.670559471336272e-17,-8.250672549277203e-18,0.980190797753172,-0.0108276814623587,0.0038588821423308,-0.056792820559771,0.999924126329108,-0.0002804843459259,0.0014169653272936,-0.0122333610574896,0.3300000000001546,3.0,0.0013983251187982,0.0028040597890092,0.9795540730023852,0.004660784890813,-0.0147171475038466,0.0105956048427691,0.9999817241987178,0.0021352325842163,-0.0008588944621315,-0.0055905590662861,0.3310000000001309,4.0,0.0023091644983736,0.0038057793520031,0.9800837636665772,0.0088987094612233,-0.0182621886355874,0.0392776786355784,0.9999924747338976,0.0026330572549643,-0.0004619862886115,-0.002811414899341,0.3179999999999836,5.0,0.0132686380558299,-0.0149618717651158,0.9788616274210712,-0.0858079956345701,-0.0411786743161187,-0.0377546525446824,0.9655108588381968,0.2531477091844669,0.013048858487762,-0.059453730684885,0.258,6.0,0.0020933622175695,-0.0007852593483502,0.9805574951028532,0.0350594821804212,-0.0104938363289048,0.0416749293560651,0.998293174999204,0.0159615551659804,-0.015678180185139,0.0539459004260234,0.3179999999999836,7.0,0.0051571766323301,-0.0013246356733442,0.9801926590571448,-0.021748183451378,-0.0151542205863655,0.0051120279814082,0.9852622773806348,0.0907774882831879,0.1231593132835624,-0.0764818667609647,0.3179999999999836,8.0,0.0019823980834692,0.0007979479041377,0.980434308547483,-0.0011412647535872,-0.0001175557163562,-0.0131234233136121,0.9937065287311284,0.0209157213305181,-0.0100369553643864,-0.1095861619246179
5,5,0.3530000000000655,0.0,-0.0115511018282932,0.0091944899302195,0.9796055499033658,0.0338858231443019,0.036964522134044,0.0012912356031973,0.9999238790259752,0.007651251259246,0.0080096827059302,-0.0054350244493457,0.3540000000000418,1.0,-1.6677677461149905e-05,0.0009504401685306,0.9795029843677564,0.0001080519807695,-0.0038171990083083,0.0150648089483173,0.9999936075762657,0.0011783246094597,-0.0009018507730098,-0.0032531558376286,0.3540000000000418,2.0,4.670559471336272e-17,-8.250672549277203e-18,0.980190797753172,0.0054446959556533,-0.0034297005437165,0.0708074011650573,0.999961606100458,2.271001131858612e-05,0.0011003656140575,-0.0086933885662145,0.3540000000000418,3.0,0.0013983251187982,0.0028040597890092,0.9795540730023852,0.0088992760889857,0.0069895845832464,0.0247943173044861,0.9999872635959308,0.00251028182192,-0.000501303401822,-0.0043496926323669,0.3550000000000182,4.0,0.0032616041106482,0.0037876681480835,0.979779574959912,-0.0021482235147882,-0.0055872276472256,-0.167621652664935,0.9999339891888328,0.0024581674553013,-0.0008411892721506,-0.0111922776179593,0.3479999999999563,5.0,0.0169279398099906,-0.0201806687299003,0.9794729120620966,-0.0752689287305653,-0.0438669746850911,-0.008160395341755,0.9725534203773878,0.2244904595422259,0.0092247971786734,-0.0604878599702178,0.3179999999999836,6.0,0.0020933622175695,-0.0007852593483502,0.9805574951028532,0.0027835900472253,-0.0062237311365161,0.0030781515888866,0.9983247166583366,0.0144851950364797,-0.0145251392213841,0.0541013822781535,0.3479999999999563,7.0,0.0079291257473239,-0.0036159296587628,0.9799352295012084,-0.0489914294007513,-0.0592343434050725,-0.0172543424909591,0.9879797706907884,0.078921045254987,0.1080357877354629,-0.0774319694313391,0.3479999999999563,8.0,0.0019823980834692,0.0007979479041377,0.980434308547483,-0.0027946756758916,0.0006251832943386,-0.0273381049407966,0.9936083000965956,0.0187330057289231,-0.0090667320926577,-0.1109478023426957
6,6,0.4270000000001346,0.0,-0.0131033309750957,0.0130115768366001,0.9794626085694044,0.0442553783865712,0.0528170655115454,0.004315642263074,0.999883411576168,0.0097824376866649,0.0105002820941021,-0.0052164397489475,0.4270000000001346,1.0,0.0009607744146583,0.0010313074640351,0.9793079256890748,-0.0182888941215663,0.0053552493167413,5.044239676728118e-05,0.9999945210455308,0.0001994156421796,-0.0005901546113069,-0.0032511274746199,0.4280000000001109,2.0,4.670559471336272e-17,-8.250672549277203e-18,0.980190797753172,-0.0280971953157945,0.0008254442374671,-0.0251390668377163,0.9999490077817343,-0.0013853734491126,0.0010420703426432,-0.0099487017309995,0.4280000000001109,3.0,-0.0007740766640862,0.0011449025098058,0.9802806179883192,-0.011310663243663,0.0563495273427103,0.0862138468775769,0.999995565598124,0.0017623496315666,0.0024003887816144,-3.227322261502336e-05,0.4280000000001109,4.0,0.0033626754291043,0.0047481685880441,0.980038849897808,0.0488576588649241,-0.0207006533433335,0.225930475273778,0.999986016658292,0.0048742539256541,-0.0020486952268184,0.000104806573433,0.4230000000000018,5.0,0.0215745134258285,-0.0271262466845163,0.979062667611859,-0.1111799633228675,-0.0754735164283385,-0.061027880624955,0.978483568559891,0.1960003558169857,0.0045984646351433,-0.0642854625939287,0.34699999999998,6.0,0.0027738878201042,-0.0015179829416458,0.9805585149669298,-0.0073174885302845,-0.0096521955100012,0.0017080866620572,0.9983570918012334,0.0126271588406452,-0.0137212095773013,0.0541793366287604,0.4230000000000018,7.0,0.0097189652797293,-0.0058037258414574,0.9798351180072332,-0.0526103494883513,-0.0454062109179943,-0.0145517713364465,0.9900800007096592,0.0679668763484323,0.0949412154994396,-0.078155367785502,0.4230000000000018,8.0,0.0029072653319882,0.0011413905086188,0.9802710059141788,0.0001040586236362,0.0035138423433043,-0.0379777844303574,0.9934365087327034,0.0169439719880035,-0.0081081308839224,-0.1128320129387763
7,7,0.4880000000000564,0.0,-0.0160620093330812,0.0128741970149008,0.979939420019118,0.0182744170766983,0.0414095014494755,0.0038002885003846,0.9998574023777432,0.0103916331930354,0.0123296513841161,-0.0050168283565935,0.4890000000000327,1.0,-8.741311816591707e-18,2.0411455937493697e-17,0.9791925244812688,-0.0079584278079895,-0.0013699654415358,-0.0243422886364338,0.9999898133973282,-0.0002179477331356,-0.0005986081113184,-0.004468474984951,0.4890000000000327,2.0,5.752499979112605e-05,-0.0009936284044934,0.980093877847152,-0.0179140379528831,-0.0045977195702304,-0.0985561176317912,0.9998866974681138,-0.0022005641510169,0.0007036338616342,-0.0148746308564188,0.4890000000000327,3.0,-0.0057836703343952,-0.0021287460938555,0.979847956367482,-0.0920329605452639,0.0821914913372674,0.0806682206090387,0.9999654435803884,-0.0031142135021178,0.0065775450628854,0.0040186092477686,0.4890000000000327,4.0,0.003378411779161,0.0079073583828903,0.9799000255216118,0.0364374846635944,0.0177068624017161,0.1342637925306357,0.9999542451522,0.0065981415140583,-0.0011749159714121,0.0068258115352057,0.483,5.0,0.0190041079789461,-0.0230853095928027,0.9766001804018516,-0.3098430235891229,-0.0878349268148731,-0.0691378701721904,0.984703646909332,0.1602383952655051,0.0004997364762314,-0.0684261259290043,0.4230000000000018,6.0,0.0027738878201042,-0.0015179829416458,0.9805585149669298,-0.0033569057251537,-0.0045411247069358,0.0041854887215104,0.9983766034237014,0.0111370599086549,-0.0127330033712908,0.0543874457746555,0.483,7.0,0.0058777167657612,-0.0043993343419381,0.980357127940104,-0.0763412537747637,-0.0580223120882831,0.0530631428481715,0.992077966514518,0.0572400737624172,0.0825404386014143,-0.0754450681461567,0.483,8.0,0.0032636653115786,0.0002088068634868,0.9803281618358352,-0.0149049369380886,0.0033343109031392,0.0251999440629303,0.993622853264959,0.0145096427595713,-0.0072325678799506,-0.111583088765517
8,8,0.5930000000000746,0.0,-0.0178220579139575,0.0142528927262854,0.9799016426665712,0.0072073816717397,0.0238677784337224,-0.0098954337628417,0.9998431944309444,0.0104443516460618,0.013198794501276,-0.0055039887837447,0.5930000000000746,1.0,0.0009774520921195,8.086729550455954e-05,0.9789974658025872,0.0048251615339227,-0.0098993901582958,-0.0076627882665094,0.9999876426328476,4.70267064365038e-05,-0.0010847096233299,-0.0048513683762696,0.5930000000000746,2.0,0.0001150499995822,-0.0019872568089867,0.9799969579411318,0.0029085995549472,0.0074355103205692,-0.0420886129748732,0.9998534720573354,-0.0019325159717887,0.000994401437174,-0.0169797221028931,0.5930000000000746,3.0,-0.0059397324480732,-0.0031159866685594,0.979879589646364,-0.0057456168196703,-0.0246000755396526,-0.0402062356927649,0.99998023998194,-0.0032585503252333,0.0049845248137173,0.0020139532818261,0.5930000000000746,4.0,0.0022395658800308,0.009163658501735,0.9795468399762886,0.0087574836804352,0.0014563507904365,0.0416778169180279,0.9999362799962312,0.0068417218771863,-0.001106994093659,0.008910743691225,0.54300000000012,5.0,0.0252224994467985,-0.0348463614079188,0.9780176668231944,-0.123576331950288,-0.0423433641918459,-0.0063377716833785,0.9882242456568932,0.1365387429994034,-0.0023217724944047,-0.0690262365227285,0.5420000000001437,6.0,0.003454413422639,-0.0022507065349414,0.9805595348310062,-0.0072906280307912,-0.0067641731988906,0.0050886600140571,0.9983882487132024,0.0095698382355547,-0.0120020296748502,0.0546376638520893,0.54300000000012,7.0,0.0115088048121346,-0.007991522024152,0.979735006513258,-0.0301098276486504,-0.0157963566746409,0.0021489701890315,0.993236345771388,0.049577265079443,0.0731374722532135,-0.0753297177636619,0.54300000000012,8.0,0.0032636653115786,0.0002088068634868,0.9803281618358352,-0.0105079530626924,-0.0062618666668482,-4.9877950995794536e-06,0.9936514825701868,0.012493975466806,-0.0069285148562862,-0.1115913412635167
9,9,0.625,0.0,-0.0185912961517982,0.0147092727757575,0.979454440493178,-0.0048637251876685,0.0115933636935474,-0.0063414173579053,0.9998440957295226,0.0099117231934266,0.0134076994112132,-0.0058116757177773,0.625,1.0,0.0009774520921195,8.086729550455954e-05,0.9789974658025872,-0.0201425722547422,0.0094206346895645,-0.0299223228173401,0.9999792378842396,-0.0009569878763422,-0.0005517016381196,-0.0063485116336373,0.6259999999999764,2.0,0.0001150499995822,-0.0019872568089867,0.9799969579411318,-0.0216309753411661,0.0118374001342162,-0.0225470451640259,0.9998306886431754,-0.0029131771578036,0.0014976650019207,-0.0181070275225695,0.6259999999999764,3.0,-0.0025047968351545,-0.0016368243018307,0.9797642812426977,0.0411579521910558,-0.0656863043584538,-0.0206930686144,0.999998174242135,-0.0009571018741466,0.0013325275824645,0.0009797135506308,0.6259999999999764,4.0,0.0065389445713531,0.0107345260910132,0.9797652842153036,0.0045465443474905,-0.0261763574679815,-0.030680865045813,0.9999452633161482,0.0069489449408747,-0.0026211300936663,0.0073696820039869,0.5589999999999691,5.0,0.0278907574282183,-0.0391721499690779,0.979098385412253,-0.0306314261459145,-0.0277487315087581,0.0067089578168737,0.9904356919759032,0.1194922797585538,-0.0046703293149465,-0.0688253090251505,0.5589999999999691,6.0,0.0041349390251737,-0.002983430128237,0.9805605546950829,-0.0069386754098635,-0.0123816917498321,0.0126602400832452,0.9983703516450504,0.0081525730185103,-0.0116630947285533,0.0552643531643055,0.5599999999999454,7.0,0.0143679437435143,-0.0092924157209472,0.9793703146423484,-0.0089164332165345,0.0046688618820731,-0.024343109249916,0.9939544752599454,0.0436199398638562,0.0655096977818426,-0.0765524751626713,0.5599999999999454,8.0,0.0032636653115786,0.0002088068634868,0.9803281618358352,-0.0047004515436962,-0.0087153330306595,-0.0182311036311211,0.993567585476239,0.0109610877622389,-0.0067991429812832,-0.1125036857205355
