,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0659999999998035,0.0,0.0,0.0,1.0000000000000002,0.005412752614251,0.0032502811140161,-0.0268380344129845,0.9999990497642498,0.0002706373735429,0.0001628770700313,-0.0013419005438133,0.0659999999998035,1.0,-3.8562512319369307e-17,7.326431541226497e-18,1.0,-0.01499878536594,-0.0173988064797752,-0.0107861077103305,0.9999991946211972,-0.0007499386643118,-0.0008703440693177,-0.0005393052544813,0.0659999999998035,2.0,1.5492341571183516e-16,6.109113244452177e-17,1.0,-0.0103242334886626,-0.0305543929470003,0.0223317163646318,0.9999980773027646,-0.0005162106819143,-0.001527140316481,0.0011165839689161,0.0659999999998035,3.0,-3.736022528070296e-17,-7.160842519349517e-19,1.0,0.0147003014124372,-0.0153034327685138,0.0139186289840677,0.9999991945814938,0.0007350144786271,-0.0007656825418335,0.0006959312646619,0.0670000000000072,4.0,-4.154252622797765e-17,2.7487205289554576e-18,0.9999999999999998,-0.0209322487890714,-0.0167035389704817,-0.0424677693490845,0.9999968473030744,-0.0010466091398017,-0.0008373966732416,-0.0021233840990012,0.0129999999999199,5.0,0.0,0.0,1.0,0.0279928355585109,0.0278398477779344,-0.0258245883568213,0.9999972155343768,0.0013996378806711,0.0013937957665476,-0.0012912283519647,0.0129999999999199,6.0,-8.191824280843955e-17,5.222101315473399e-17,1.0000000000000002,0.0110049882541268,0.005186982901918,-0.0272975123126329,0.9999988833453268,0.0005502487982677,0.0002600998766597,-0.0013648745047858,0.0,7.0,6.42021516583456e-17,-4.0840061431796585e-17,1.0,0.0216204347862799,0.0237629355680005,-0.0295747002307741,0.9999976146263952,0.0010810191606732,0.001189742485107,-0.0014787332122606,0.0,8.0,4.215910558480239e-17,-7.2555435188932e-17,1.0,0.0209373320171979,0.0243997567637611,-0.0185391220574882,0.999998277045354,0.0010468647971562,0.0012209561339169,-0.000926955521648
1,1,0.1339999999997871,0.0,1.0276360561453385e-18,1.105456831255265e-17,0.9799596930486476,0.0124181690269867,0.0122471526508245,-0.0032911495724143,0.9999982035637802,0.0008652758183341,0.0007582550415877,-0.0015063918024219,0.1339999999997871,1.0,0.0009282655419059,0.0002825910111205,0.9799224757425476,0.0046076322602176,-0.0181479628658792,0.0094718101402518,0.9999983946640648,-0.0004310713752731,-0.0017379980279277,-6.488156741377014e-05,0.1339999999997871,2.0,0.000591397526106,0.0012463367896875,0.9795223820278804,0.002778615323903,-0.0099357976844714,-0.0098325030774874,0.9999979630251356,-0.0002607005726022,-0.0019013052513089,0.0006253152264766,0.1339999999997871,3.0,-3.634849832694326e-17,1.3737384968610157e-17,0.9799760201147782,-0.0010181969255118,0.0007207491736761,0.0141478426281988,0.9999986157280292,0.0006100364688357,-0.0006535437718776,0.0014033096843642,0.1339999999997871,4.0,3.323402098238212e-17,-2.198976423164366e-18,0.979502935166608,0.0133687262647862,-0.0003775882512727,0.0385927758314118,0.999999644394677,-0.0002751657396605,-0.0007734228884843,-0.0001931615143144,0.0899999999999181,5.0,-0.0034153399801869,0.0015250781416697,0.9804310325512354,-0.001066426469018,0.0319579243692941,-0.0126870807801494,0.999992741807664,0.0012855309618073,0.0030272566411195,-0.001923397869883,0.0899999999999181,6.0,-0.0008344861180988,0.0005493568862399,0.9791915041706248,0.0163299321036961,0.0067255265816987,-0.0207172471696077,0.999996032296106,0.0013400160941466,0.000613210912041,-0.0024007751436708,0.0139999999998963,7.0,-0.0042957303877858,0.0025531072133722,0.9798933760078148,0.0340791296348275,0.0286207902432374,-0.058167091303635,0.9999827205960752,0.0028060901088084,0.0027264136740561,-0.0043876002610823,0.0139999999998963,8.0,-0.0015375336848128,0.0025599162854593,0.9796188456837586,0.0340666890369064,0.0387353833596625,-0.0193869341857429,0.999989494796019,0.0027768334478072,0.0031150724888671,-0.0018962639570085
2,2,0.183999999999969,0.0,0.0003542253295161,0.0009173501410813,0.9797780529248112,0.0132695202279379,-0.0024761195227821,0.0018417543010085,0.999997745234891,0.0014888928575986,0.0005393398918764,-0.0014148624221774,0.183999999999969,1.0,0.0007190536569788,0.0012168645480043,0.9802112028550326,0.0298017560196395,0.0020425009105532,0.0222390687467613,0.999997648637934,0.0011622637198535,-0.0015001418962689,0.0010494931821566,0.183999999999969,2.0,5.393474324526769e-06,0.0031556124253762,0.9796285224926492,0.0323124853096683,0.0082474875851511,0.0103082751013999,0.9999973158973576,0.001540812419291,-0.0012987570787113,0.0011433832337347,0.183999999999969,3.0,-0.0009473614281597,7.921516781978161e-05,0.980286231787064,0.0009178876403221,0.0195561276276042,-0.019632050665286,0.9999996357458164,0.0005981685346728,0.000438595130705,0.000422299597733,0.183999999999969,4.0,-0.0002242352842013,0.0009407951547185,0.9797571457371538,0.0272096320551119,0.0104864864977376,0.0023564992537463,0.999999310518807,0.0011608557383421,-0.0001607211862782,-7.446184028094335e-05,0.2129999999999654,5.0,-0.0044374711748559,0.0019163881011004,0.9795354186073204,-0.0105742419383596,0.0045042163114223,0.0066307097271461,0.9999934248800988,0.0007279616573438,0.003176833639436,-0.0015899674283,0.2129999999999654,6.0,-0.0016689722361976,0.0010987137724799,0.9792343985786658,0.0028960754146038,0.0135263608072995,0.0092426023457617,0.9999962685180884,0.0014090294230221,0.0013122894643217,-0.0019379066918144,0.0899999999999181,7.0,-0.0074888443177073,0.0042261910058052,0.9798239926233526,0.0263559335977264,0.0647769369699197,-0.0156742064617263,0.999959932423857,0.0040726127941259,0.0060710703668639,-0.0051661858759507,0.0899999999999181,8.0,-0.0029058891908286,0.0029146733336041,0.9796606864049252,-0.0040444474069242,0.0088512871988872,0.0221079480267821,0.9999909346186672,0.0024502501453893,0.0033918269295225,-0.0007889643781056
3,3,0.2569999999998344,0.0,0.0007084506590323,0.0018347002821625,0.979596412800975,0.0233616904889462,0.004504516853065,0.0029689627886869,0.9999955864589224,0.0026020753133861,0.000672298857754,-0.0012666021418414,0.2569999999998344,1.0,0.0009213999479005,0.0035854314228732,0.9796204855471572,0.0370616979896783,0.0008462015663294,0.0349976021695647,0.9999904106347136,0.0030794798442002,-0.0013580934527032,0.0028019680011871,0.2579999999998108,2.0,-0.0002876085515662,0.0041102502432205,0.9796815927250336,0.0326939882856156,0.0208501341540851,0.0093483591759546,0.9999934765154326,0.0032293738676359,-0.0001111010232678,0.0016142266149852,0.2579999999998108,3.0,-0.0018515660182818,0.0011500915014371,0.9804750119165804,0.0132536737909369,0.0035029130221506,-0.0026157426506251,0.9999989434255604,0.001259512952297,0.0006647720100755,0.0002912954871615,0.2579999999998108,4.0,0.000239163471246,0.0031169678982543,0.9799797076021296,0.0417550669259431,0.0039243563172484,0.0346662867912942,0.9999932063690008,0.0032912714516264,3.349349844993878e-05,0.0016594053942976,0.2699999999999818,5.0,-0.0041659595218764,0.0005440170093244,0.9797424910795468,-0.0408548728479376,-0.0184384957797083,-0.0113179969598897,0.9999944438994444,-0.0013627312326748,0.0021522570483042,-0.0021500984689614,0.2690000000000054,6.0,-0.002219501879725,0.000264200574184,0.9792119300792156,-0.0035044945906515,0.0071208530243875,0.0155865084146821,0.9999973542762276,0.0011083246055066,0.0016498819653916,-0.0011579924930121,0.2129999999999654,7.0,-0.0085914607755718,0.0051062144267444,0.9797250192661052,-0.0076013560770696,0.002568832226256,0.0193523452121864,0.99996671005228,0.0035546788835415,0.0060280146436882,-0.0041959605229213,0.2129999999999654,8.0,-0.0034184004190996,0.0037679787620906,0.9795647588978604,0.0024839124506505,0.0080574161193529,0.0129168452422598,0.9999902219334892,0.0025243923665935,0.0036281153362254,-0.0001423365640655
4,4,0.3109999999999218,0.0,0.0010626759885485,0.0027520504232438,0.9794147726771388,0.0057744676736453,0.0022085357714207,0.0108845346051479,0.999995681380692,0.0027715212468768,0.0006591933736531,-0.0007220485024598,0.3109999999999218,1.0,0.0016404536048795,0.0048022959708776,0.9796674164559004,0.0006437505618384,-0.0246550132191777,-0.0176814957476872,0.9999902917960116,0.0030537000184992,-0.0025352688003522,0.0019140642712989,0.3119999999998981,2.0,-0.0005806105774569,0.0050648880610648,0.9797346629574184,-0.0195123717690855,0.0037126301042068,-0.0922938945121817,0.9999930952121464,0.0021894334809905,0.0001242165667628,-0.0030000798836232,0.3119999999998981,3.0,0.0001726273521501,0.0039666446631905,0.9794902939436988,0.0169420065292472,-0.0459659885682884,0.0072147977651544,0.9999959436981002,0.0021840499368055,-0.0017092913457826,0.0006487189799359,0.3119999999998981,4.0,0.0016144315505437,0.0055877230758889,0.9799164101909896,0.0242929725115357,-0.0385507627016181,0.0487555686433153,0.9999796858952854,0.0044652754922633,-0.0019881251247318,0.0040910231034702,0.2980000000000018,5.0,-0.0026978434761379,-0.0013952381735711,0.9794527936307176,-0.0154031408768565,0.0003564211370551,-0.00272712951349,0.9999930593422716,-0.0020677937087598,0.002094100258819,-0.0022847845780537,0.2980000000000018,6.0,-0.002219501879725,0.000264200574184,0.9792119300792156,-0.0122372544796959,0.0075578749955374,0.0191301120294654,0.999997946329322,0.0004012674057473,0.001976425249604,-0.0002001620346828,0.2699999999999818,7.0,-0.0085914607755718,0.0051062144267444,0.9797250192661052,-0.0205939192108971,-0.0191840718102751,0.0147659800829451,0.999979039668464,0.0024323779431711,0.0049058930923366,-0.0034548479336199,0.2699999999999818,8.0,-0.0034184004190996,0.0037679787620906,0.9795647588978604,-0.0045799651136164,0.0076785833768493,0.0145374844344845,0.9999900193904774,0.0022380004604345,0.003822092099672,0.0005865878908729
5,5,0.3929999999998017,0.0,0.0010626759885485,0.0027520504232438,0.9794147726771388,-0.0172589330576878,-0.031156360209493,0.0126961896433317,0.999997907781006,0.0017711675367599,-0.0010193943071111,-9.074367283683648e-05,0.3929999999998017,1.0,0.0049419575966542,0.0044983666773748,0.9795796760612934,-0.0176243694656617,-0.0515646164449446,0.0525295233394351,0.9999744398070732,0.0020954752690257,-0.0051188828267805,0.0045305357886667,0.3929999999998017,2.0,0.0017741925783179,0.0037390103690626,0.978899827378754,-0.0044904708729221,-0.0616891508817518,0.0982698120075916,0.9999916026316285,0.0019279943359124,-0.003072631411239,0.0019069452741471,0.3929999999998017,3.0,0.0033751125632891,0.0048223121304127,0.9793811075985188,0.0295970750295625,-0.0706286226702882,0.0172774014119385,0.9999782960329116,0.0036925635695533,-0.0052440796540675,0.0015073373814341,0.3940000000000054,4.0,0.0051423310810431,0.0044221729836901,0.979474349238996,-0.0538189583171148,-0.0657622061703486,-0.0910823935001721,0.9999843675319092,0.0015770696624178,-0.0053427266038489,-0.0004825096106081,0.362999999999829,5.0,-0.0066076875348392,0.0022761836716069,0.9799363027530592,0.0823004892659506,0.0820336516207037,0.0101217844516549,0.9999756301583111,0.0023812751382833,0.0063124935212767,-0.0017947266500177,0.362999999999829,6.0,-0.0033205611667797,-0.0014048258224078,0.9791669930803154,-0.0118485589051815,0.0234397816639598,0.0023208108181327,0.9999950820742376,-0.0003025214787637,0.0031204920259371,-8.268984198717113e-05,0.2980000000000018,7.0,-0.0084767253318998,0.0041392279563598,0.9799525559533856,0.0026819776521582,0.0300816698783937,-0.0269219668703183,0.999965090726398,0.0025345036144328,0.006354034185236,-0.0047979026196738,0.2980000000000018,8.0,-0.0029058891908286,0.0029146733336041,0.9796606864049252,-0.014862297633414,0.0030894916831786,0.0049988855444528,0.9999916369699272,0.0014206273665331,0.0037419632613064,0.0008399518091129
6,6,0.4559999999999036,0.0,0.004903107809179,0.0013964014539146,0.9800576562615037,-0.0064953210619778,-0.058250335797134,0.0169612017549506,0.9999904920420029,0.0013393694681894,-0.0040811911453866,0.0007521926984778,0.4559999999999036,1.0,0.0073151960465231,0.0039118463727514,0.9797337318704284,-0.0003282751875268,-0.0267912996657407,0.0526028861085548,0.9999522568054184,0.0020634332143058,-0.0063243873277301,0.0071574072155759,0.4569999999998799,2.0,0.0051539922121548,0.0047337458497298,0.9796662840041536,0.0145139728773359,-0.0525317733040783,0.1009546909729352,0.9999561584629792,0.002692423358208,-0.0056665822184121,0.0069513922622395,0.4569999999998799,3.0,0.0046397180800711,0.0048447487674768,0.9800137761406812,-0.0039171401186795,-0.0084960056878975,0.0183381601255712,0.9999768926573824,0.0033708162904231,-0.0053841912810998,0.0024212048799992,0.4569999999998799,4.0,0.0074145482385896,0.0015589557835177,0.9802737342861342,-0.0236586872634833,-0.0184872975016554,-0.0334653185515777,0.9999789417725448,0.000324276582261,-0.0061098914271591,-0.0021633499273153,0.4629999999999654,5.0,-0.0127847864084131,0.0075041980473789,0.9792212396839424,0.0627190487918516,0.0761406306504938,0.0178123324079306,0.9999321723662936,0.0056756084206075,0.0101293083551197,-0.000913919103455,0.4629999999999654,6.0,-0.0047055769284059,-0.0016899821344638,0.9791874189889064,-0.0040976559170407,0.018802455713617,-0.0153569228283722,0.9999915246059512,-0.000565742230774,0.0039884229318568,-0.0008503731594768,0.362999999999829,7.0,-0.0115551038181493,0.0048453252784082,0.9801107092562036,0.0319800368942308,0.0790306414693785,-0.0062591044186317,0.9999257904073464,0.0041468764443736,0.0102516913047492,-0.0051107650494846,0.362999999999829,8.0,-0.0047867559251155,0.0041227358102354,0.9796065996190269,0.004122123251122,0.0344867471849631,0.0009169195034149,0.9999839315412816,0.0016936068599785,0.0053366625537389,0.0008879120638664
7,7,0.5419999999999163,0.0,0.0102879229830665,0.0003960937239234,0.9800015315041382,0.0001698947364018,-0.0393435427992829,0.0178280249038732,0.9999788823197714,0.0012323730437944,-0.0061661441802625,0.0016415959093821,0.5429999999998927,1.0,0.006896772276669,0.005780393446519,0.9803111860953984,0.0421138209227119,0.005920133510946,0.0603228930386137,0.999922643395996,0.0042387284783506,-0.0057432779153991,0.01018602786356,0.5429999999998927,2.0,0.006108690227184,0.0060399019219861,0.9802847563277116,0.0370021100248257,0.0040877630708613,0.0485401464426412,0.9999319568278284,0.0045681891975244,-0.0052031762454396,0.0093883075623099,0.5429999999998927,3.0,0.0046397180800711,0.0048447487674768,0.9800137761406812,-0.0042191714281995,0.0356535476493922,0.0022034430498763,0.9999866408169796,0.0030656076509344,-0.0033000716750212,0.0025356979794389,0.5429999999998927,4.0,0.0068464919638422,0.002667458023294,0.9796040068392344,0.0307108786961933,0.0274828255848843,0.0194396488155177,0.9999873466907232,0.001959795175776,-0.0044797241384601,-0.0011822575690237,0.5199999999999818,5.0,-0.0164231188141349,0.0098032488007811,0.9799118212785102,-0.0093981679101868,0.0237575054101741,0.0222751183796407,0.9999246979772504,0.0051514382990144,0.0111362601707094,0.0002115844189924,0.5199999999999818,6.0,-0.006090592690032,-0.0019751384465198,0.9792078448974976,0.0002553343585197,0.0121402059119233,0.0244480129471437,0.999989593281593,-0.0005915962911133,0.0045083706035015,0.0003713984976882,0.4629999999999654,7.0,-0.0168387152201277,0.0073114694423351,0.9800709158445268,0.014687740688677,0.0514780246830805,0.0295734536455483,0.9999015793630588,0.0048721416654027,0.0126462013897644,-0.0036286930515826,0.4629999999999654,8.0,-0.0061551114311313,0.0044774928583802,0.9796484403401934,0.0063617601046285,0.0244825587419906,0.0255011557695089,0.9999754108529344,0.002076280560152,0.0063390713067291,0.0021640063560226
8,8,0.5729999999998654,0.0,0.0114780810068075,-0.0001659151778197,0.9794841632862448,0.0049881976718793,0.0154914122977243,0.0158997129594752,0.9999817460953336,0.0013448638535797,-0.0053615374513668,0.0024398224322252,0.5739999999998417,1.0,0.0059616411407578,0.0088006428471511,0.9802509921037498,0.0411534272190938,0.0249537941759095,-0.0019628102038989,0.9999202170809448,0.0063121525388648,-0.0041992521584976,0.0101035877009823,0.5739999999998417,2.0,0.0042803796088069,0.010753271728639,0.9796203578415132,0.0362268090594239,0.0328861442612022,-0.023217176016773,0.9999399291528078,0.0064640304399692,-0.0032274208969815,0.008242460233616,0.5739999999998417,3.0,0.0024709079731669,0.0058931884640301,0.9795698877280352,0.0257520372258901,0.0241502051706729,0.0094636561058259,0.9999842399507252,0.0043431179636034,-0.0018867158412963,0.0030162028875702,0.5739999999998417,4.0,0.0051423310810431,0.0044221729836901,0.979474349238996,0.0338077849795308,0.0324244453403412,0.0038831900368162,0.9999891677306274,0.0036806540168303,-0.0026760129033841,-0.0009778355466911,0.56899999999996,5.0,-0.0171252191283797,0.0082237891883921,0.98002300797542,-0.0248103623860543,-0.0096535751679901,-0.0002620664997948,0.9999384785585896,0.003815129431576,0.010413442949631,0.0002099792565181,0.56899999999996,6.0,-0.006090592690032,-0.0019751384465198,0.9792078448974976,-0.0003309254738706,0.0063132614290651,0.0144293114998343,0.9999882212280886,-0.0006468140688148,0.0046846066662074,0.0010924728952158,0.5199999999999818,7.0,-0.0189292126921847,0.008104529813829,0.980100505817312,-0.0192287286509345,-0.0134799042426393,0.0291145321988583,0.9999221317053664,0.0038564018896875,0.0116695026679185,-0.0021636537949508,0.5199999999999818,8.0,-0.0070109557088762,0.0039789444780385,0.9797862085684248,-0.0026081857843564,0.0107168492469312,0.0073766779629822,0.9999731324713628,0.0019416956812595,0.006598207840394,0.0025353119308327
9,9,0.6629999999997835,0.0,0.0111713475820297,0.0001315470347281,0.9803882821048908,0.0048514415805591,0.0205623905582292,0.0056910760017818,0.9999856836331622,0.0014570137134292,-0.0043667945901031,0.0027277728578071,0.6629999999997835,1.0,0.003588402690889,0.0093871631517745,0.9800969362946146,0.0190803812550199,0.030716008916902,0.0008759016050965,0.9999202683356618,0.0070998646248324,-0.0024125270851323,0.0101601479768093,0.6629999999997835,2.0,0.0031029780309195,0.0114162105746401,0.9800377756308454,0.0227574266873855,0.0246720121227476,0.0304431751534475,0.9999222457035116,0.0075240035057652,-0.0018267408394905,0.0097752205293006,0.6629999999997835,3.0,0.0028744657378643,0.0079781626005093,0.9802699048569437,0.0497335364252994,-0.0037400738040582,0.0403122150024539,0.9999621307751092,0.0067994943821766,-0.002036620881906,0.0050354808343773,0.6629999999997835,4.0,0.0046938605126404,0.0063037632931272,0.9799827703800876,0.0030186102622708,0.0098472137438955,0.0087868467069939,0.9999903683066989,0.0037842067667693,-0.0021576606152171,-0.000536258937973,0.634,5.0,-0.0151625990041269,0.0041381903019883,0.9793477273024452,-0.035019803001436,-0.0361889853819438,-0.0304098619316964,0.9999626190586262,0.0018783129889753,0.0083392342646322,-0.0012998452246545,0.634,6.0,-0.0055400630465046,-0.0011406252482238,0.9792303133969475,-0.0026831091123585,-0.0010968118073366,-0.0178067864139648,0.999989804672168,-0.0007789464810222,0.004443275829778,0.0002027165496515,0.56899999999996,7.0,-0.0179209242237337,0.0057784600342897,0.9784965252235692,-0.0130423562923551,-0.0129331553925336,0.0091422779622528,0.99993567771137,0.0031198309123133,0.0107708829242423,-0.0017015216760883,0.56899999999996,8.0,-0.0070109557088762,0.0039789444780385,0.9797862085684248,-0.0113687737114415,-0.008774030063245,0.0154417580006922,0.9999764128871348,0.0013874434121877,0.0058554684889413,0.0033109151199818
