,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0499999999999545,0.0,4.803524168389967e-18,2.7336754257200846e-17,1.0,0.0322911275012494,0.0650961736374351,-0.0619368923291093,0.9999885883744876,0.0016145379503497,0.0032597715123735,-0.0030968173491629,0.0499999999999545,1.0,-1.5819272139528045e-17,2.2806196673940308e-17,0.9999999999999998,-0.0249856697542408,0.0032485208076943,-0.026641606035945,0.9999983195056916,-0.0012492813882982,0.0001607616242999,-0.0013320801422304,0.0499999999999545,2.0,5.883221151897654e-18,-2.3562762027115053e-17,1.0,-0.0237277875613116,0.016935624521906,-0.0569712863360886,0.999994883445406,-0.0011863833078395,0.0008433974043361,-0.0028485537513596,0.0499999999999545,3.0,4.0081720668817446e-17,4.9008135701971226e-17,1.0,0.0209871307092735,-0.0310422441937389,-0.0578954292962411,0.999994059802216,0.0010493503020783,-0.0015490653605223,-0.0028947574568531,0.0499999999999545,4.0,7.594734799492678e-18,-3.0087953993566805e-17,1.0000000000000002,0.0111341315359171,-0.0280534207886585,-0.0539060525839245,0.999995231103174,0.0005567039219196,-0.001401163864695,-0.0026952906109062,0.0679999999999836,5.0,-3.27246677994312e-17,-1.096604748268494e-16,1.0,-0.0430253361275953,-0.0431969620071656,-0.0322337939132315,0.9999940473283676,-0.0021512540005948,-0.0021633023973972,-0.0016116875605751,0.0679999999999836,6.0,-3.347256271840771e-17,6.370662081872703e-17,1.0,-0.0052529406892238,-0.0121495660065738,-0.0173582167787981,0.99999940422069,-0.0002626468779815,-0.0006077058924778,-0.000867910381728,0.0,7.0,2.017879971996991e-19,6.9359592136824896e-18,1.0,0.0002216462507754,-0.0229001541482789,-0.0300489697045192,0.9999982157653806,1.1082292765324651e-05,-0.0011449890138775,-0.0015024458046898,0.0,8.0,1.3946263196123858e-17,7.218131786896885e-17,1.0,0.0027978975375764,-0.0026469065307158,-0.0242337047753183,0.9999992473897504,0.0001398947715925,-0.0001321757185016,-0.0012116843505525
1,1,0.1200000000001182,0.0,-0.0033298561933584,0.0015423031922449,0.9785216059743366,0.0289885636415552,0.0560960061707259,-0.0637487977370092,0.999958328438964,0.0029800689953232,0.0059133639276226,-0.006284321872376,0.1200000000001182,1.0,-3.64899146783045e-17,-2.5310835423244872e-17,0.9790025536228184,-0.0073751910969207,0.0055029340152407,-0.0837622148551832,0.999983561623646,-0.0014934045171943,0.0004140631509029,-0.0055203964661207,0.1200000000001182,2.0,0.0004492615888389,-0.0010241784705942,0.9794042828283348,-0.0122144350023277,-0.0068990588626161,-0.0685656287243141,0.9999787268859104,-0.0017346725831629,0.0003871150411876,-0.006275892654273,0.1200000000001182,3.0,0.0001697606496566,0.0009840544487029,0.9794825178726588,-0.011063024722573,-0.0050582403398635,-0.0272222267329368,0.999989473363248,0.0004428535248997,-0.0016536747974658,-0.0042570415916847,0.1210000000000945,4.0,-2.0378332858392337e-17,-4.09894538803078e-17,0.9797514991057682,0.0210584522240306,-0.0129907255156106,-0.0218905549006889,0.999989788502067,0.0015537280629353,-0.0019117138177778,-0.0037886898760161,0.1520000000000436,5.0,0.0027824421636476,-0.0024766758822814,0.9797224729953786,-0.0536247313772596,-0.0573610229194679,-0.049581939250763,0.999968063835738,-0.0047431439784151,-0.0049641458621641,-0.0040903728026531,0.1520000000000436,6.0,-4.031490413811295e-17,5.5404437993978345e-17,0.9797270027921042,-0.0020078172565388,-0.0150590877004137,-0.0260872946856025,0.999996738941648,-0.0003366333469076,-0.0013002387196721,-0.0021721333595248,0.0679999999999836,7.0,0.0009409525797166,0.0001625242073006,0.979583630015388,0.0069499859603308,-0.0160957334123589,-0.0267516766517756,0.9999941277276756,0.0003660170467217,-0.0018833440588229,-0.0028396402664239,0.0679999999999836,8.0,6.797765934371758e-18,6.832618006417046e-17,0.9804182780833904,-0.0057114534226617,-0.0077327285983971,-0.0148108115029525,0.999997953728304,-0.0001600374278016,-0.0005053662419837,-0.0019523145720932
2,2,0.18100000000004,0.0,-0.0064746014133162,0.0014349679758626,0.979970418126714,-0.0043610235390377,0.0329552582819778,-0.0821953303462414,0.9999161248847932,0.0025253559533656,0.007311234732226,-0.01038805176045,0.18100000000004,1.0,0.0005777562552322,-0.0021484178593957,0.9792272721377864,-0.0300761960447133,-0.0284134242312931,-0.0925753023443891,0.9999435376994832,-0.0029673911376791,-0.001082265190185,-0.0101461670071403,0.18100000000004,2.0,-0.0002275465266262,-0.003150342849098,0.9795504191017996,-0.0407477174166272,-0.0063436245832236,-0.1615798827624291,0.9998899118214488,-0.0037641545712325,2.624515096431627e-05,-0.0143525150845078,0.1820000000000163,3.0,0.000752997326129,-0.0011616904241378,0.9792466918353032,-0.0202185862579139,-0.005183820030642,-0.0391016159102613,0.999978881265374,-0.0006696885019895,-0.0017826908232685,-0.0062137391311171,0.1820000000000163,4.0,-2.0378332858392337e-17,-4.09894538803078e-17,0.9797514991057682,-0.03207886554959,-0.0063221518401899,-0.064303727695765,0.9999733654041212,-0.0002006034163165,-0.0020312011990075,-0.007007314914744,0.20900000000006,5.0,0.0067223787499609,-0.0036860674327013,0.9798419375240192,-0.0059305845519435,-0.0362527502847351,-0.031159726176688,0.9999508109415126,-0.004754515705238,-0.0066287198562467,-0.0056418393177507,0.20900000000006,6.0,0.0007842211023052,0.0006143860045069,0.9798137616542746,-0.0022423359049446,-0.0164476796669842,-0.038274512599078,0.9999895129646378,-0.000383118333687,-0.0020331648114498,-0.0040857584287783,0.1520000000000436,7.0,0.0021348724516029,0.0005704724220888,0.9802224833581564,0.0081858968091251,-0.0182003554075996,-0.0498464429931645,0.9999818105133546,0.0007696010399899,-0.0027132287583035,-0.0053314863197568,0.15300000000002,8.0,6.797765934371758e-18,6.832618006417046e-17,0.9804182780833904,0.0059723918813902,0.0005401400446998,-0.0349312129466135,0.9999930559935476,0.0001555193828098,-0.0004281336421498,-0.0036987132886632
3,3,0.2480000000000473,0.0,-0.0078059989431793,0.0009865671575018,0.9798081919772578,0.0011973986171848,0.0415035352843052,-0.0772069366173472,0.9998546624531748,0.0023804889390112,0.0090613056218377,-0.0142435944721338,0.2480000000000473,1.0,0.0017009951526932,-0.0028317608099338,0.9787063337621787,-0.01376350702603,-0.0175584151435187,-0.0944236707288958,0.9998814617470334,-0.0035080613114394,-0.001946851801732,-0.0148649160277744,0.2480000000000473,2.0,0.0019124031222872,-0.0048260038587148,0.9787676192033804,-0.0265590763018358,-0.0352278502856433,-0.0694351375181392,0.9998271408140386,-0.0049887208104198,-0.0018298667925014,-0.0178172035915287,0.2480000000000473,3.0,0.000752997326129,-0.0011616904241378,0.9792466918353032,-0.0137900276478526,0.0030143905980087,-0.070413591106355,0.9999505920052112,-0.0013445233255297,-0.0014922300584706,-0.0097354535029291,0.2490000000000236,4.0,0.0006868501629578,-0.0030846287631516,0.9798668344740764,-0.0484829064223298,-0.0001547827450873,-0.0362242331580221,0.9999555458803374,-0.0027585936224415,-0.0018577665276477,-0.008822988604268,0.2660000000000764,5.0,0.008692714723687,-0.0038523814806643,0.9801421304421416,0.0007133476526073,-0.0066488548289458,-0.0513895166610436,0.9999336988974248,-0.0044272526902852,-0.0067521406305756,-0.0082101059576281,0.2660000000000764,6.0,0.0014014715806522,-0.0001723383251901,0.9798055961143056,0.0133425002005583,-0.0168753992132731,-0.037310929284835,0.9999784782189072,0.0003135635027669,-0.0027472193343738,-0.0059495850995484,0.20900000000006,7.0,0.0040167776110361,0.0008955208366902,0.9796285334452312,0.0148119512735213,-0.0177011856976182,-0.0726565791326149,0.999952500895785,0.0014829500173685,-0.0035307216351133,-0.0089627460215363,0.20900000000006,8.0,6.797765934371758e-18,6.832618006417046e-17,0.9804182780833904,0.006510314224412,0.00455372958675,-0.031092770704893,0.9999860805717868,0.0004669862744121,-0.0001581147144061,-0.0052531501247087
4,4,0.3170000000000073,0.0,-0.0091373964730427,0.0005381663391411,0.9796459658278014,-0.0028923799598085,0.0105706300170001,-0.0657280929319779,0.9998024172496842,0.0020097115723814,0.0091581637935508,-0.0175275656328704,0.3170000000000073,1.0,0.0038868372924733,-0.0062713129043796,0.980252805724277,-0.0402166453450806,-0.036912535106626,-0.065432205156282,0.9998132467698893,-0.0055115351140316,-0.0037790480750058,-0.0181332115133027,0.3170000000000073,2.0,0.0040119566940858,-0.0087001895991491,0.9800256174735557,-0.054730047387706,-0.0253960901330778,-0.1010502989008409,0.999704158890854,-0.0076862771996297,-0.0031030931227504,-0.0228667149414245,0.3170000000000073,3.0,0.0002437153771588,-0.0041138537702465,0.9794059509774136,-0.0359720306965773,0.0041033202331845,-0.0389694069023032,0.9999259010194892,-0.0032137550538672,-0.0011370024654189,-0.0116863798590518,0.3179999999999836,4.0,-0.0001308491854456,-0.0042374373153841,0.9799158264889332,-0.0179822538191041,8.982356708694305e-05,0.0368543143132884,0.9999677916006208,-0.0036013415196782,-0.0016443406032381,-0.0069815646252634,0.331,5.0,0.0169660313958704,0.0046155232892213,0.9771677699982952,-0.0779135842448012,-0.1406153141310508,0.104412856618691,0.9998688803180364,-0.0077435809087112,-0.0139040347232566,-0.0029894723080561,0.33,6.0,-0.0005009118718749,-0.0042033310026121,0.9794422295856856,0.0014042231743369,0.0478516674944866,-0.0156020688195067,0.9999773528713144,0.0001543752741191,-5.341314269293907e-05,-0.0067280799482191,0.2660000000000764,7.0,0.0038197858303248,0.0030523348500008,0.9801847236557883,0.027503724866562,0.00829789393195,-0.0993177725912837,0.9998945395509444,0.0028848751452328,-0.0029569960227555,-0.0139227671862528,0.2670000000000527,8.0,6.797765934371758e-18,6.832618006417046e-17,0.9804182780833904,0.0022165998167609,0.003990527893436,-0.0461232574571863,0.9999712859598174,0.0005325266818018,5.786350035269289e-05,-0.0075591218417034
5,5,0.363,0.0,-0.0083974879114034,0.0009774097453934,0.9785236465548328,-0.0003256891759747,0.0005955743231722,-0.0452353092129494,0.9997646113234688,0.0018297288409715,0.0087046911973593,-0.0197889461255653,0.363,1.0,0.0045999863155464,-0.0057284991040918,0.9791588351355008,-0.0110973451998263,-0.0302004105502803,0.0069766636149001,0.9998117415760222,-0.0058405692753497,-0.0051283257753192,-0.0177783416550546,0.363,2.0,0.0058897952036715,-0.0083998540198912,0.9794063266922995,-0.0210322118095762,-0.0440510570740855,0.003355679681441,0.9996930434282284,-0.0084553846247759,-0.0052599717202715,-0.0226860769979064,0.363,3.0,6.750053642348846e-05,-0.0031207272644835,0.97841466490697,-0.0512011430604905,0.0381731930485742,-0.0380467947146926,0.9998915360820516,-0.0055871833266809,0.0009028576489234,-0.0135972167010318,0.364,4.0,-0.0022304273977125,-0.0053738174149868,0.9793677283227245,-0.0238133134254262,0.0317452834715323,-0.0850937337196559,0.9999257913613924,-0.004687218655517,0.000211396254426,-0.0112426448486117,0.3949999999999818,5.0,0.008691979362548,-0.0047291449351581,0.9796612091345372,-0.0583330836264922,-0.0031712772962187,-0.0688894963625265,0.999841884320032,-0.0100807009280901,-0.0131410905123201,-0.0064728330979043,0.3940000000000054,6.0,0.003136884409221,0.0024575440180277,0.9800740382407864,0.0240425885538589,-0.0248245459749628,-0.0656676060817596,0.9999477674700664,0.0014571193485333,-0.001453404714892,-0.0100113310587895,0.331,7.0,0.0017278422119549,0.0020999152401623,0.9831371241679742,-0.0020711560209083,0.0311984922722252,0.0445982396764461,0.9999275538224802,0.0026135082700646,-0.0011952061781665,-0.0116888050417962,0.331,8.0,-0.0020154279546516,-0.000669677661307,0.979718576725985,0.0116636360584555,0.0145791366831091,-0.030338326858292,0.9999578919509636,0.0010344557428925,0.0008812754683697,-0.0090756586454944
6,6,0.4080000000001291,0.0,-0.0091373964730427,0.0005381663391411,0.9796459658278014,-0.0047559740424652,0.0007274914083466,-0.063033473508652,0.9997010484767884,0.0014190089767159,0.0083454685427166,-0.0229380304894811,0.4090000000001055,1.0,0.0050100761899342,-0.0069546558549176,0.9797318673486692,-0.0200068554427546,-0.0115549561625996,-0.0256359495875458,0.9997816404485218,-0.0066197441236654,-0.0054331513798605,-0.0190612506379699,0.4090000000001055,2.0,0.0050819315185425,-0.0095380201039575,0.979634217524346,-0.0286210126744959,-0.0207898350865445,-0.0337389031689735,0.9996393607692136,-0.0095476515953476,-0.0060050020676185,-0.0243706934677607,0.4090000000001055,3.0,7.395472750217312e-05,-0.0050979082189494,0.9794590373581172,-0.0365091866242563,0.0112146951848812,-0.0502363939767274,0.9998439987639064,-0.0071085422886822,0.0013799494331774,-0.0161103228364007,0.4090000000001055,4.0,-0.0008372132101002,-0.0063479417467612,0.979699445089983,-0.023889015700782,0.00994802934749,-0.0577618927325639,0.9998834415810688,-0.005731278825503,0.0007308410191268,-0.0141322880817841,0.4230000000000018,5.0,0.0053918225303538,-0.0071805565748996,0.97997671801787,-0.0364438139250848,0.029047622667526,-0.0935470762914085,0.9998176775245906,-0.0111917327503089,-0.0106881414883185,-0.0111857256762923,0.4220000000000254,6.0,0.0054895477161368,0.0043007020315484,0.980334314827298,0.0318286725571792,-0.0463819634294866,-0.0719019491516887,0.9998949534969152,0.0031011933432918,-0.0039138391281525,-0.0136068524842613,0.3949999999999818,7.0,0.0026538537141677,0.0038455056456116,0.980291879567914,0.0053235927093851,-0.0193254683819782,-0.1036089558360276,0.9998513920363546,0.0028077072631116,-0.0021680058744046,-0.0168703993259472,0.3949999999999818,8.0,6.797765934371758e-18,6.832618006417046e-17,0.9804182780833904,0.0021836526774567,0.00644923290914,-0.056363613245737,0.9999281054658165,0.0010406270258127,0.0011175274473967,-0.0118933648451803
7,7,0.4519999999999982,0.0,-0.0096363299545663,-0.0002958102772808,0.9798816528751249,-0.0083064434659712,0.0109040801719394,-0.0760093873428384,0.999605592095403,0.0008389365609726,0.0085605123033252,-0.0267333886020809,0.4529999999999745,1.0,0.0055878324451665,-0.0091030737143134,0.9799565858636374,-0.0318811908452748,-0.0067069691357185,-0.0411818187520295,0.9997296334413324,-0.0080163872724975,-0.0054874071479582,-0.0211254802820959,0.4529999999999745,2.0,0.0042740678334135,-0.0106761861880239,0.9798621083563924,-0.0290792685009283,0.0145520356978733,-0.049553439930675,0.9995714687326996,-0.0105635267379835,-0.004872715862566,-0.0268616350681087,0.4529999999999745,3.0,0.0004874307543176,-0.008227707540493,0.9792762977014646,-0.0456110644459866,-0.0172272906939258,-0.0345049474637611,0.9997994760645004,-0.0091144583606528,0.0003836656959554,-0.0178265843777344,0.4539999999999509,4.0,9.182146205237373e-05,-0.006152829073673,0.9793850796613196,0.0069964161928529,-0.0184136927094658,0.0575493717209064,0.9999235057694248,-0.005133377431595,-0.0002532826351984,-0.0112501952798356,0.54099999999994,5.0,0.0014518859440406,-0.0059711650244798,0.9798572534892294,0.0192743351121466,0.0741226469806847,-0.0854426498014815,0.9998183770865386,-0.0093273187912161,-0.0060351227572408,-0.0154851947844392,0.54099999999994,6.0,0.0086896706395681,0.0068182015875071,0.9796851543997632,0.034471139841416,-0.0554208443040835,-0.0700006134680291,0.9998192048779933,0.0048321709673628,-0.0067476515096429,-0.0171078017285741,0.4230000000000018,7.0,0.0043107793371604,0.0051262490631246,0.979508110610652,0.011584980059146,-0.0169177898053564,-0.1559151879961319,0.999685607297628,0.0033664719600605,-0.0030047156641464,-0.0246642476530824,0.4230000000000018,8.0,0.00095225489957,0.0002698515384934,0.9802754818880016,-0.009788709054929,-0.0031953132155024,-0.0493151352697291,0.9998964858953888,0.0004557090582694,0.0008042412495118,-0.0143583780184048
8,8,0.54099999999994,0.0,-0.0084873186607031,-0.0035243815265864,0.9793755889120408,-0.0381915670034416,0.0152068937733418,-0.0588822067893438,0.9995190781754236,-0.0013267423800552,0.0089495169198377,-0.0296607192244217,0.5420000000001437,1.0,0.005755498826011,-0.0100253348228832,0.979608272165437,-0.0226555376586706,-0.0097524874659497,-0.0256705351842467,0.999693292556368,-0.0088682092163755,-0.005696479303664,-0.022410395057778,0.5420000000001437,2.0,0.0044051234030773,-0.0116641844824613,0.9797803537978108,-0.0175830210409888,0.0132449068782436,-0.0153279685587158,0.9995501672246152,-0.0109654594245151,-0.0039170195412403,-0.0276383584672842,0.5420000000001437,3.0,0.0016539041072621,-0.0125191972861747,0.9788046456267532,-0.076748914839618,-0.0196635783757329,-0.0345797827512845,0.9997281078627552,-0.0126984321655651,-0.0006642226864147,-0.0195453057769418,0.5420000000001437,4.0,0.0012435267817029,-0.0078731081588737,0.9785399674050425,-0.035811201204305,-0.02555555654425,-0.0661738413423539,0.9998695738535888,-0.0068268379369854,-0.0015670141308968,-0.014552457948355,0.5950000000000273,5.0,-0.001329820858468,-0.0026177256877045,0.9799859075969962,0.0551750601768693,0.061332256955797,-0.0665344598371536,0.9998038332707254,-0.0057012361850623,-0.00235735418303,-0.0188210989153569,0.5950000000000273,6.0,0.011659584424831,0.0078746352713307,0.9799372654463058,0.0088830102638302,-0.0313855179494211,-0.0451248791670016,0.9997650941633588,0.0051728923508823,-0.0082393544627622,-0.0193677751766568,0.5420000000001437,7.0,0.0050267523804365,0.0062444682733368,0.9790213166098524,0.0154996430213077,-0.0188822862370286,-0.1704457557332631,0.9994332527567515,0.0041190476738746,-0.003896235828184,-0.0331817129860857,0.54300000000012,8.0,0.0012366978095234,-0.0006842379513362,0.9803693193878285,-0.0048714820250347,0.0002620061232681,-0.0625472756939516,0.9998468875685402,0.0001284772115327,0.0006782525553733,-0.0174849903225691
9,9,0.5879999999999654,0.0,-0.0091516550569344,-0.0064118871739137,0.9804805632507908,-0.0669814254393764,0.0039618121663192,-0.0863067084354396,0.999372946309421,-0.0048867022402745,0.0088068700483649,-0.0339451523194885,0.5879999999999654,1.0,0.0063332550812433,-0.0121737526822789,0.9798329906804047,-0.0512756378925724,0.003408653246909,-0.1213966923538453,0.9995180852458302,-0.011133657135796,-0.0052756928228817,-0.0284922096463351,0.5879999999999654,2.0,0.0037283152876122,-0.0137903488609651,0.9799264900712752,-0.0681576455400393,0.013192204187333,-0.1619440954715554,0.9992590254932824,-0.0139326107465364,-0.0030554523272353,-0.0357483781321202,0.5879999999999654,3.0,0.0038518497403043,-0.0148607222485707,0.9801032201701152,-0.0393822964703057,-0.0510467392468332,-0.0858686815932526,0.999610002555756,-0.0142056279055704,-0.0033532448872358,-0.0238075339969573,0.5879999999999654,4.0,0.0046054699961366,-0.0119482897064299,0.9795841097216748,-0.1199744477925732,-0.0480586655327717,-0.1728568952345237,0.99964131506467,-0.0127749520860313,-0.0040615596373337,-0.0231850285376034,0.6280000000001564,5.0,-0.0016249477409821,0.0037439602141427,0.978785135924506,0.0846916434836243,-0.0042953393120343,0.037097305212055,0.9998532780551356,-0.0007127107796395,-0.0023353059232275,-0.0169546675576234,0.6280000000001564,6.0,0.0142955569621772,0.0061288482867462,0.9799995276885692,-0.0154638111870403,0.0114189933441787,-0.0034479857731877,0.999771624282598,0.0041935571414112,-0.0075641069511312,-0.0195422016126418,0.5950000000000273,7.0,0.0057427254237126,0.007362687483549,0.978534522609053,0.0185532158247679,-0.0517680649941258,-0.2081530234118405,0.9990171095876956,0.004954593935762,-0.006377242788904,-0.0435843724790089,0.5950000000000273,8.0,0.0002844429099533,-0.0009540894898296,0.9805121155832172,0.0053645826973631,0.0182977475605958,-0.0738728343349988,0.9997745280190145,0.0003483943403332,0.0015080545887476,-0.0211777599641239
