,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0339999999998781,0.0,-3.5945216946961884e-18,-2.7521834814220737e-17,1.0,0.0401546906301733,0.0175867227418054,-0.0320321762159852,0.9999963124869018,0.0020077271279612,0.0008825484879845,-0.0016016093609038,0.0339999999998781,1.0,3.753693380707461e-17,5.835926200125726e-17,1.0000000000000002,-0.0620311557988763,-0.0009483268368327,-0.0966762030485422,0.999983505545259,-0.0031015066314392,-6.24076539778033e-05,-0.004833776920211,0.0349999999998544,2.0,-4.612841550816404e-19,-2.560871802532683e-18,1.0,-0.0099115539050082,-0.0517037830072502,0.0347361577306678,0.9999950296101636,-0.000495575232036,-0.0025843155819932,0.0017367996804742,0.0349999999998544,3.0,3.4255764726906843e-17,-4.1562898860739714e-17,1.0,0.0229713953339387,0.0004477706176958,-0.014773097370267,0.9999990673188458,0.0011485686954475,2.3236905862141828e-05,-0.0007386551540257,0.0360000000000582,4.0,1.5989006918692832e-17,1.1748889416357962e-16,1.0,0.0275799361777807,0.0040787246492277,-0.0486217879886759,0.9999960726136622,0.0013789913930358,0.0002072878828825,-0.0024310844746262,0.0,5.0,-4.502845658730445e-17,-1.0520818275779904e-16,1.0,-0.2245509372961362,-0.3369060258704129,0.164858996211499,0.9997627465100704,-0.0112248830901297,-0.0167487785390583,0.0082420329836273,0.0299999999999727,6.0,3.105911533366812e-17,-1.0326174812354377e-17,1.0,0.229028413617327,-0.1164636837257782,-0.1799826600856518,0.999877592192161,0.0114500189375641,-0.0057194311397573,-0.0089992113973124,0.0,7.0,-5.5191068794135635e-17,-2.0509018144660448e-17,1.0,0.1234143082149195,0.2925189923734074,0.1944280339854256,0.9998276656515708,0.0061696519845263,0.0145634513998863,0.0097200964729471,0.0,8.0,-1.344348503384502e-17,-6.058987208205062e-17,1.0000000000000002,-0.0126364014697015,-0.0090201807795244,0.0700536218950186,0.9999935653625678,-0.0006318160079519,-0.0004487930869101,0.0035026599545174
1,1,0.1089999999999236,0.0,0.000495890781925,0.0036863438229229,0.980328600501664,0.0435827303797349,-0.0322887981890311,-0.0068115974066931,0.999989045695772,0.0041711472165858,-0.0008477941271295,-0.0019471169648016,0.1089999999999236,1.0,0.0038768086466547,0.0002259526878269,0.9794319370431516,0.0361520987815252,-0.0667772871209165,0.1617497918189414,0.9999877269252978,-0.0009897148429864,-0.0035936808531895,0.0032637281184364,0.1099999999998999,2.0,0.0051330962650112,0.003081585178959,0.98034338634762,0.0609208391398327,-0.0635004833319635,0.2186504461039965,0.9998991587205688,0.0027346139054659,-0.0057865341409835,0.0126771565945074,0.1099999999998999,3.0,-6.458694426602069e-18,-9.030214988834013e-18,0.9798494782363258,-0.046930264939645,0.0192017484994638,0.0432908146431032,0.9999976353517888,-0.0013120427925971,0.0009855714644556,0.0014270541089017,0.1099999999998999,4.0,-0.0022147388295127,0.0002650124224997,0.979714767011467,0.0252015100416672,0.038878398158943,0.1823897269281816,0.9999719805081044,0.0025214904654021,0.0022173518020972,0.0066905631689466,0.0299999999999727,5.0,0.0077857514386133,-0.0324973932132778,0.9792391441874032,-0.2696357742329147,0.0734317988590853,-0.1763877841982953,0.9996104537123892,-0.0251149526568866,-0.0121450612934788,-0.0008230845225995,0.1489999999998872,6.0,6.258997828148156e-05,-0.0043584398844795,0.9804269478570388,-0.0416999321163925,-0.0103358908250021,0.2632531523326596,0.9999435278021652,0.0079170485800099,-0.0057504478595851,0.0041465525145503,0.0299999999999727,7.0,-0.0102899956505497,0.0056518622087377,0.9805178083253182,0.0390909774829749,0.0463173412181765,-0.0315997976404165,0.9998092672666534,0.0077444467992065,0.0159813185112771,0.00812712065452,0.0299999999999727,8.0,-1.6139717194993868e-17,-4.982001374621492e-17,0.9790454534902862,0.0154005763219081,0.0240630938963152,-0.019309683043168,0.9999964412110792,0.0001976118860301,0.0008021253865766,0.0025367517780324
2,2,0.1730000000000018,0.0,0.0055854244496958,0.0038449671033716,0.9800612324042264,0.003458192071429,-0.061770477347994,-0.0073737091475028,0.999980265450382,0.0041168232443516,-0.0041356165705189,-0.0023274775487427,0.1739999999999781,1.0,0.0078116762722841,0.0042860745142159,0.9796114573028816,0.0805529838978747,-0.0637133622273182,0.1381256720349287,0.9999192283171684,0.0033422261210649,-0.0068274981378022,0.010185854668739,0.1739999999999781,2.0,0.0068011619299999,0.0068367668249047,0.9800025524537086,0.0663262162869184,-0.0128138352777566,0.1327316509332509,0.9997754286738636,0.006099520788998,-0.0061892692914631,0.0193282438875105,0.1739999999999781,3.0,-0.0008542617914926,-0.0038960210607912,0.9801515654513264,-0.0329796467825941,-0.0039323770168,0.0131719570936588,0.999992969060846,-0.0030276835656691,0.0007333302210167,0.0020873878143586,0.1739999999999781,4.0,-0.0042710599914538,-0.0016555912935303,0.980002559723197,-0.0484977049530077,0.0086373055901835,0.0749905694361769,0.9999419594327406,-0.0002359151309563,0.0026294302296345,0.0104454873763711,0.1499999999998635,5.0,-0.0021897780747246,-0.0162835498324794,0.9800138013705912,0.2319902807736194,0.1670683428941342,0.0779871204912761,0.9999220111370885,-0.0118727939764518,-0.0024275296564484,0.0030191897125478,0.2329999999999472,6.0,0.0023152735109499,-0.0096045459248692,0.979791504457018,-0.0987104413952841,-0.0398444128915057,-0.1064061888478554,0.9999711138710244,0.0017390836944483,-0.0072988104861046,-0.0012142392409709,0.1499999999998635,7.0,-0.0042376123470192,0.005745305640754,0.9799178711018036,-0.0109081489764317,-0.0621139049994261,-0.1179744061064186,0.9999089675297724,0.0066468591616666,0.0115308948247159,0.0022168404027394,0.1499999999998635,8.0,-0.001911222179505,0.0011600531484003,0.9790842668057091,0.0167600004917492,0.0196770212706198,-0.0416183763878115,0.9999976889522844,0.0010706771131447,0.0018078652803896,0.0004553720873397
3,3,0.2549999999998817,0.0,0.0087579704973993,0.0028783483935584,0.9800367406701096,-0.027307121191108,-0.0292562001089059,0.0118225136664961,0.9999795496892084,0.0024797646282338,-0.0056302518965544,-0.0017467782737922,0.2549999999998817,1.0,0.0097791100850988,0.0063161354274104,0.9797012174327466,0.0101346363738949,-0.0168226297491346,0.0144418280752246,0.9999051400309004,0.0038457204048706,-0.0074791675499608,0.0109079524711538,0.2549999999998817,2.0,0.0068011619299999,0.0068367668249047,0.9800025524537086,-0.0073744709878699,0.001697166808033,-0.033266799718034,0.9998119850602772,0.0054849985104957,-0.0058236675126496,0.0176633580575807,0.2549999999998817,3.0,0.0013282850528236,-0.0043644487202658,0.9802821977605156,-0.0061486125436978,-0.0342655086379776,0.0306277526178913,0.9999875284287169,-0.0032501032346735,-0.0011171359636183,0.0036237857592353,0.2549999999998817,4.0,-0.002255832917513,-0.0038578757794079,0.9797045615961576,-0.0097853941409094,-0.0443967548551766,0.0352695209569144,0.9999250419050604,-0.0008718075846432,0.0002562989977174,0.0122100300377374,0.2329999999999472,5.0,-0.0177132889082811,-1.978068881516859e-05,0.9792993612806944,0.3698372985337753,0.2668799511357176,0.0143115865951048,0.999889931606,0.0077616513052529,0.0121123555903431,0.0036293641340226,0.2409999999999854,6.0,0.0052027613787103,-0.0125460111015925,0.979690527094896,-0.0335054389817238,-0.0514173028116822,-0.0376157566300325,0.9999506843141008,-0.000739927460546,-0.0094037769307606,-0.0031065135684353,0.2329999999999472,7.0,-0.0041149946988372,0.0066969697399405,0.9796362679152558,0.0281555337073747,0.0266540189529643,-0.0408342945225928,0.9998990165337132,0.0077046735011618,0.0119400869257879,0.0001704856550541,0.2329999999999472,8.0,-0.0024621888773696,0.001981333288655,0.9789361633652784,0.0094957133259375,0.0080472820386687,0.0022285340176392,0.9999963318308988,0.0015395519374464,0.0021552898071263,0.0005664189494005
4,4,0.2739999999998872,0.0,0.0105623199696363,0.0015611084030858,0.9799408147114872,-0.0236327500612156,-0.0445370922214609,0.0433257064001605,0.9999686162258375,0.0011128026805628,-0.0078333648452434,0.0004082018846409,0.2749999999998636,1.0,0.0109941505920454,0.0060933284598013,0.9803897184288706,-0.0155973546588457,-0.0495701516452495,0.1524284634901226,0.999776232322162,0.002968213879286,-0.0097973666270291,0.0185117961647338,0.2749999999998636,2.0,0.0084349299277526,0.005509904263753,0.9792474114911502,-0.0087219375049846,-0.0507343803221414,0.1685041958488298,0.9996146492768938,0.0047850434213314,-0.0082504988398021,0.0260688622571578,0.2749999999998636,3.0,0.0035108318971399,-0.0048328763797404,0.980412830069705,-0.0141522776130642,-0.0425104399944375,0.0172108775266425,0.9999769457566848,-0.0038717589814985,-0.0033100615178415,0.0044900924566863,0.2749999999998636,4.0,0.0011865782485423,-0.0012253142805145,0.9801729901588668,0.0525672322473811,-0.0420898050886916,0.1177567249305669,0.9998327588108712,0.0018087562357883,-0.0019133123228181,0.0180975701539554,0.2409999999999854,5.0,-0.0282852446197387,0.0104310554585012,0.9794167335811774,0.0347410552376687,0.053384211714392,-0.1891798936375384,0.999827223066844,0.0091247691516645,0.0151072476614366,-0.0058338383991837,0.3299999999999272,6.0,0.0066076416157385,-0.0139015603457875,0.9801250357440272,0.024581050704189,-0.0046934777569636,-0.019407090044279,0.9999509194091076,-0.0001386538524339,-0.0090369663672615,-0.0040586681148876,0.2409999999999854,7.0,-0.0085978423422204,0.0105389471823216,0.9800147997348544,0.0417048600892627,0.0406940150102142,-0.0302521170494777,0.9998660222061884,0.009538339115043,0.013234055187448,-0.0013481497677722,0.2409999999999854,8.0,-0.0030131555752343,0.0028026134289097,0.9787880599248476,0.0099525452725852,0.0043242492792143,0.0010958162232164,0.9999950861272388,0.0020262962944148,0.0023101457772638,0.0006205410472723
5,5,0.3859999999999672,0.0,0.0159753683863475,-0.0023906115683317,0.9796530368356188,-0.0648507469535091,-0.0647132091809136,0.0326918916430951,0.9999335644161732,-0.0023739406625642,-0.0110981332427348,0.0020155888032667,0.3869999999999436,1.0,0.0139017570770365,0.0062627929756714,0.9796706173884744,0.0163404917573223,-0.0245559299613842,0.17387232529012,0.9995648599192322,0.0037581755358436,-0.0107655360797751,0.0272042306305949,0.3869999999999436,2.0,0.0131897232300473,0.0066276614753691,0.9796249819724296,0.0370085762232303,-0.0731583054105712,0.2026066595420491,0.9992544825821994,0.0065228091832499,-0.0117621523400002,0.0361881717149449,0.3869999999999436,3.0,0.0055071788425402,-0.0043107046109505,0.9795514732809878,0.0115219323772923,0.0028024359692706,-0.0167824936835851,0.9999835777369996,-0.0031251118070431,-0.0031210552071961,0.0036519784907989,0.3869999999999436,4.0,0.0010868223707562,-0.0021939503122035,0.9799454093974632,-0.055895656346502,0.0124953254642538,-0.2395811328808147,0.9999797674427936,-0.0012663325852111,-0.0012202739799193,0.0061132673959368,0.3299999999999272,5.0,-0.0263520435322882,0.0102870915483035,0.9789247905478486,-0.0663030871561186,-0.0695142583164893,-0.0010864350731067,0.999902184339896,0.0054093869432537,0.0114829881587779,-0.0058737780131892,0.4349999999999454,6.0,0.0087300993867033,-0.0118068110159338,0.9797976242971466,0.0759808885614651,0.0248666445985842,0.0327504991847703,0.999965444553319,0.0030601402366242,-0.0073534558200377,-0.0023815810962437,0.3299999999999272,7.0,-0.0113174898735306,0.0128713857142798,0.9796107603802424,0.0616552510994957,0.0731870579338855,-0.0357131795075008,0.9997887132484274,0.0123055368970886,0.0161637451871676,-0.0031362340875844,0.3299999999999272,8.0,-0.0035641222730989,0.0036238935691644,0.9786399564844168,0.0084012982189589,0.0128268331765569,0.0033427118922288,0.999992527692571,0.002428750560271,0.0029025311023278,0.0007880627758748
6,6,0.4099999999998545,0.0,0.0152088631181578,-0.0048783352527089,0.978546826844692,-0.0086574529858082,0.0178376395235862,-0.0438977922403001,0.9999472598068904,-0.0027944941809577,-0.009880997707229,-0.0001851790300362,0.4099999999998545,1.0,0.0129325549153728,0.0062063048037147,0.9799103177352732,-0.0015563291190736,0.0125739006027425,-0.1802651614300719,0.9997807332697104,0.0037188062593104,-0.0096794785747175,0.0181924038325674,0.4099999999998545,2.0,0.009346389667308,0.0053374299750129,0.978873922852912,-0.0456963434710237,0.0957632036007209,-0.3043426929847941,0.9997527139161808,0.0038806938035206,-0.0062879052345298,0.0209741145366387,0.4099999999998545,3.0,0.006798334938093,-0.0045532155222211,0.9800750230826608,0.0070753538725382,-0.0395365496032781,0.0139088485525895,0.9999737560243648,-0.0026848031799753,-0.005130221624856,0.0043542990811967,0.4099999999998545,4.0,0.0043297217812395,-0.0014986608766881,0.979958676437366,0.0327222554921561,-0.0841005320943031,0.118904696076595,0.9999119014681388,0.0004396394303056,-0.0055168475864896,0.0120648419902537,0.4359999999999218,5.0,-0.0208932055259714,0.0122626754924684,0.9794708269022696,0.0651923456572553,-0.0664727686721472,0.1564338249288738,0.999927338154316,0.0088299743629671,0.0079852158793335,0.0018937507052909,0.4710000000000036,6.0,0.0030177136294641,-0.0102823205469668,0.9800087587815836,0.0056344487665382,0.068385337696112,-0.0057133396431849,0.9999876931952322,0.0025211654059852,-0.0033515558570584,-0.002650331377547,0.4359999999999218,7.0,-0.0148120432410224,0.0165703263787991,0.9799362365270128,0.0368425177864803,0.0313920518508779,0.048995704295758,0.9997627640156715,0.0138088709783798,0.0168300475617135,-0.0006930145145401,0.4359999999999218,8.0,-0.0035641222730989,0.0036238935691644,0.9786399564844168,0.0068198257487573,0.0094320277267432,0.0269327989268804,0.9999887115666894,0.002715401815582,0.0032627236989082,0.0021349393988931
7,7,0.5170000000000528,0.0,0.0154794776044225,-0.0060769553912548,0.979246882244854,-0.0195460794733809,-0.010675884618081,-0.0154602101792642,0.9999401100541736,-0.0037951419983361,-0.0102196427816226,-0.0009654550615878,0.5170000000000528,1.0,0.0129325549153728,0.0062063048037147,0.9799103177352732,0.0120715673425818,0.0119892857101222,-0.0029742443160728,0.9997896219224988,0.0042695093555148,-0.0087545380874009,0.0180510733422232,0.5170000000000528,2.0,0.0077126216695554,0.0066642925361645,0.97962906381547,0.0550378284039497,0.009606877316826,0.0920259813832562,0.9996356599326972,0.0065527640153445,-0.005537730934958,0.0255918387532397,0.5170000000000528,3.0,0.0089808817824092,-0.0050216431816957,0.98020565539185,-0.0079123906502321,-0.0270707999204745,-0.0410306223002529,0.999971971065224,-0.0030496492568557,-0.0064378695825713,0.0023044649224183,0.5180000000000291,4.0,0.0063449488551802,-0.0037009453625657,0.9796606783103264,-0.0730894352012586,-0.0207204428854781,-0.1765640182744749,0.9999686199587122,-0.0033824737847827,-0.0064009095097006,0.0032165705981095,0.4710000000000036,5.0,-0.0153148990709929,0.0170422670502172,0.9796657669839416,0.0350038356611138,-0.0512957146760853,0.099349401729542,0.9999060885577352,0.0106095160886799,0.0053557492977078,0.0068240884369163,0.5259999999998399,6.0,0.0030227594346049,-0.0089062961482513,0.9796823673080578,0.0165812191413141,-0.0199669290027459,-0.0106629780627996,0.9999827599409374,0.0026423254770157,-0.0041686021301676,-0.0031813037043061,0.4710000000000036,7.0,-0.0175316907723326,0.0189027649107573,0.9795321971724013,0.0382097172338113,0.0418971878392551,0.0231142892050541,0.999718337087245,0.0153241097817331,0.0181163930482378,0.0004630916030692,0.4710000000000036,8.0,-0.0041150889709635,0.004445173709419,0.9784918530439862,0.0125256098718761,0.0108535821853399,0.0135894047007949,0.9999837982984968,0.0032978805251241,0.0036889759522702,0.0028139973306847
8,8,0.5309999999999491,0.0,0.0176670797107544,-0.0061503335395387,0.9797040612816946,-0.0057704878693009,-0.0307602048195075,0.0318369688433847,0.9999240229535026,-0.0040365925356065,-0.0116300739576922,0.0006289840407435,0.5309999999999491,1.0,0.0139017570770365,0.0062627929756714,0.9796706173884744,-0.0088969397793917,-0.0380120204768806,0.0824909073285855,0.999692230852112,0.0037283786746229,-0.010506000293822,0.0221622815660451,0.5309999999999491,2.0,0.0086240814091108,0.0064918182474244,0.979255575177232,-0.0004077284131357,-0.0453244700549273,0.1162002156151107,0.9994580876776498,0.0062454854267871,-0.0077173696685065,0.0313841853951772,0.5309999999999491,3.0,0.010085837979046,-0.0042735546647018,0.9797372160956164,0.0051204906614467,-0.0091996333811234,0.0391159869867295,0.9999643498524344,-0.0027170959811358,-0.0067633308361032,0.0042630704462035,0.5309999999999491,4.0,0.0085596876846931,-0.0039659577850653,0.9798178417060937,0.0546788341790062,-0.0159615629814312,0.1398317914911551,0.9999231585092836,-0.0005535592041916,-0.0069834303616294,0.0102275289982595,0.5259999999998399,5.0,-0.0153148990709929,0.0170422670502172,0.9796657669839416,0.0397691661870108,0.0387060403292797,-0.0501757008062553,0.9998853099576044,0.0123743834449354,0.0075872022934049,0.0043215653069096,0.6009999999998854,6.0,0.0030227594346049,-0.0089062961482513,0.9796823673080578,-0.00239862767854,-0.0247513440716303,-0.0043901249124628,0.999979375024552,0.0018001515865176,-0.0051413511047746,-0.0034022769712686,0.5259999999998399,7.0,-0.020037949863933,0.022458668797415,0.979804617646344,0.0487327913647222,0.0443250982464815,-0.0341341779483235,0.9996572450201237,0.0173407327588341,0.0195737927873201,-0.001248239593242,0.5259999999998399,8.0,-0.0042586867338377,0.0058753406985621,0.9802047459377962,0.0096276258781391,0.0077552020351442,-0.014023310132275,0.999983034030582,0.0037448672632519,0.0039298849788283,0.0021127290943508
9,9,0.6050000000000182,0.0,0.0190352762862208,-0.0057997122588794,0.9797754955062008,0.0037112530290797,-0.0223747262434489,0.024079969307345,0.9999124686405472,-0.003756002863332,-0.0125525016626671,0.0018390763078808,0.6050000000000182,1.0,0.0158256466556202,0.0054172270349443,0.978906636283146,-0.0140504211550425,-0.0330218232308995,0.0125884218637782,0.9996649892527631,0.0029777447444418,-0.0119252920215083,0.0227778337141967,0.6050000000000182,2.0,0.0120891120091335,0.0058182217804378,0.979990306924586,-0.0253159546261985,-0.0249048385262304,-0.0096245621387537,0.9994727186725542,0.0047146398843775,-0.0088347891895566,0.0308869438441233,0.6050000000000182,3.0,0.0096587070832997,-0.0062215651950975,0.9798882597031164,-0.0320753114226644,0.0044472873090171,0.0521600523551014,0.9999466738747412,-0.004382978487959,-0.0063541942055364,0.0068602567309719,0.6059999999999945,4.0,0.0076723770695088,0.0001652645905162,0.9801995242386716,0.0180767914975065,0.005393433235261,0.0741867224568092,0.999882252002287,0.0003892998670586,-0.0063988642590823,0.0139422061612229,0.6009999999998854,5.0,-0.0171286317097816,0.0199902385739986,0.9798066137445212,0.0572600278188972,0.0454377492224446,-0.0451436128606587,0.9998352769621272,0.0149885128612081,0.0100243573299822,0.0020677728106303,0.663,6.0,-0.0026946721277751,-0.0087578300779997,0.9802198932660204,-0.1040113870327417,0.1033077794326812,-0.0740738561372497,0.9999664551298284,-0.0039899219789265,0.0006800499851728,-0.0071208615844424,0.6009999999998854,7.0,-0.0216466854711698,0.025599734650698,0.9790659194323568,0.0085430124049242,-0.0080760955349073,-0.042786187619485,0.99967613615984,0.0172994188638981,0.0183527106756762,-0.0033957194170721,0.6009999999998854,8.0,-0.0048096534317023,0.0066966208388168,0.9800566424973652,0.0190246859446391,0.0011167706225604,-0.0139083269756174,0.9999807542215422,0.0046598590001076,0.0038440741935878,0.0014142115149854
