Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.0877,0.6357,-0.3214,-0.8384,0.0174,-0.4458,156
0,-1.0275,0.653,-0.3081,-0.9473,-0.0511,-0.5331,156
0,-0.9,0.6459,-0.2459,-1.0728,-0.0818,-0.5898,156
0,-0.8826,0.6346,-0.2163,-1.2069,-0.0818,-0.5984,156
0,-0.8367,0.5887,-0.199,-1.3399,-0.0577,-0.6442,156
0,-0.7826,0.4357,-0.1581,-1.4412,-0.0217,-0.6934,156
0,-0.752,0.35,-0.1306,-1.5013,0.0261,-0.7369,156
0,-0.8173,0.2847,-0.0775,-1.5013,0.0261,-0.7369,156
0,-0.8173,0.2847,-0.0775,-1.4816,0.085,-0.7783,156
0,-0.9122,0.203,-0.0112,-1.4424,0.1493,-0.81,156
0,-1.3785,-0.0051,0.1071,-1.3922,0.1972,-0.8231,156
0,-1.7265,-0.0081,0.1898,-1.2396,0.1972,-0.7861,156
0,-1.7877,-0.004,0.2693,-1.028,0.0774,-0.7457,156
0,-1.7683,0.0479,0.3663,-0.8471,-0.073,-0.7468,156
0,-1.4724,-0.1326,0.4479,-0.9071,-0.1591,-0.8264,156
0,-1.2581,-0.3184,0.4724,-1.0891,-0.0806,-0.9179,156
0,-1.1612,-0.5204,0.4755,-1.0858,0.0708,-0.8012,156
0,-1.2265,-0.6204,0.3969,-1.0858,0.0708,-0.8012,156
0,-1.5204,-0.5071,0.3561,-0.8918,0.2888,-0.5734,156
0,-1.5204,-0.5071,0.3561,-0.4492,0.3619,-0.4273,156
0,-1.5255,-0.2898,0.3785,0.0872,0.3368,-0.4753,156
0,-1.7428,0.2051,0.3091,0.4807,0.1842,-0.4317,156
0,-1.8265,0.5428,0.4081,0.4742,-0.0294,-0.363,156
0,-1.4081,0.3255,0.3347,-0.1013,-0.2966,-0.5418,156
0,-1.5398,0.0928,0.2795,-0.7174,-0.2093,-0.6323,156
0,-1.2643,-0.1143,0.2449,-0.7937,-0.338,-0.5604,156
0,-1.3377,-0.05,0.3306,-0.557,-0.3729,-0.532,156
0,-1.1877,-0.0989,0.3846,-0.557,-0.3729,-0.532,156
0,-0.901,-0.1959,0.3867,-0.5047,-0.4284,-0.5036,156
0,-0.901,-0.1959,0.3867,-0.6148,-0.5167,-0.4775,156
0,-0.9785,-0.1918,0.3561,-0.5702,-0.5255,-0.4338,156
0,-0.85,-0.0806,0.4326,-0.4382,-0.5408,-0.3609,156
0,-0.9959,-0.103,0.3163,-0.4643,-0.4481,-0.3575,156
0,-0.85,-0.1183,0.2745,-0.4938,-0.4611,-0.3434,156
0,-1.0031,-0.1041,0.2245,-0.4786,-0.4219,-0.3346,156
0,-0.9275,-0.103,0.1867,-0.4349,-0.4317,-0.3085,156
0,-0.8928,-0.0796,0.1979,-0.4088,-0.4307,-0.2987,156
0,-0.8683,-0.15,0.1612,-0.4088,-0.4307,-0.2987,156
0,-0.8918,-0.1938,0.1306,-0.4753,-0.4753,-0.3008,156
0,-0.8918,-0.1938,0.1306,-0.4841,-0.471,-0.3085,156
0,-0.8,-0.2183,0.1479,-0.3739,-0.4906,-0.2802,156
0,-0.7561,-0.2397,0.1541,-0.338,-0.5124,-0.2573,156
0,-0.7704,-0.3061,0.1398,-0.3597,-0.532,-0.2529,156
0,-0.7112,-0.3224,0.1,-0.2747,-0.5364,-0.2278,156
0,-0.7101,-0.2581,0.1428,-0.0806,-0.5341,-0.1657,156
0,-0.6632,-0.251,0.1837,-0.1047,-0.5341,-0.1602,156
0,-0.6612,-0.3286,0.1592,-0.1842,-0.5221,-0.1766,156
0,-0.6418,-0.3173,0.1806,-0.1842,-0.5221,-0.1766,156
0,-0.6418,-0.3173,0.1806,-0.0654,-0.5059,-0.1232,156
1,-0.6551,-0.2663,0.1908,0.0774,-0.495,-0.0751,156
1,-0.6551,-0.2663,0.1908,0.1123,-0.4807,-0.086,156
1,-0.6408,-0.2612,0.202,0.1461,-0.4622,-0.0631,156
1,-0.6551,-0.2336,0.2275,0.2321,-0.4263,-0.0217,156
1,-0.6775,-0.1398,0.2949,0.3063,-0.3771,0.0162,156
1,-0.6877,-0.1428,0.3234,0.3161,-0.3041,0.036,156
1,-0.7336,-0.1714,0.3316,0.3041,-0.2104,0.0566,156
1,-0.7786,-0.1837,0.3479,0.3521,-0.1133,0.0883,156
1,-0.852,-0.152,0.3714,0.3521,-0.1133,0.0883,156
1,-0.852,-0.152,0.3714,0.424,-0.0097,0.1417,156
1,-0.8939,-0.1255,0.3704,0.4721,0.0948,0.1962,156
1,-0.9173,-0.1163,0.3591,0.4677,0.2005,0.2539,156
1,-0.9163,-0.152,0.3286,0.4197,0.3063,0.3019,156
1,-0.9296,-0.2786,0.2775,0.3815,0.4065,0.3619,156
1,-0.9408,-0.2898,0.2745,0.4382,0.5026,0.4469,156
1,-0.9132,-0.2795,0.2857,0.5309,0.5984,0.5429,156
1,-0.8939,-0.2795,0.2969,0.5669,0.6978,0.6345,156
1,-0.7898,-0.3561,0.2683,0.5843,0.8056,0.7119,156
1,-0.7336,-0.3612,0.252,0.677,0.9288,0.8002,156
1,-0.6622,-0.3541,0.203,0.677,0.9288,0.8002,156
1,-0.6622,-0.3541,0.203,0.8078,1.0662,0.8918,156
1,-0.6091,-0.3152,0.1479,0.9191,1.2157,0.967,156
1,-0.7173,-0.2296,0.0969,1.0084,1.3529,1.0238,156
1,-1.0183,-0.1214,0.2204,1.0837,1.4424,1.0477,156
1,-1.5388,-0.101,0.4459,1.0509,1.4086,1.0074,156
1,1.7827,-0.1214,0.6755,0.9114,1.1284,0.9605,156
1,1.5235,-0.1408,0.3582,0.871,0.5299,1.0543,156
1,1.6827,0.3408,0.3061,1.6211,0.086,1.3203,156
1,1.7694,1.1887,0.3224,2.5643,-0.1079,1.4816,156
1,-1.9571,1.4908,0.4938,2.5643,-0.1079,1.4816,156
1,-1.6,1.6541,0.5102,2.4792,-0.2016,0.9812,156
1,-1.6,1.6541,0.5102,1.5285,-0.2791,0.4775,156
1,-1.0316,1.1744,0.3612,0.2562,-0.5091,0.0969,156
1,-0.8336,0.8286,0.3439,-0.3019,-0.5635,0.2682,156
1,-0.6183,0.7163,0.5234,-0.2005,-0.5364,0.4622,156
1,-0.6938,0.7081,0.6632,-0.2737,-0.52,0.3597,156
1,-0.5367,0.4918,0.5734,-0.5494,-0.4775,0.2485,156
1,-0.5459,0.2622,0.5367,-0.5429,-0.2899,0.2834,156
1,-0.6755,0.2255,0.4847,-0.496,-0.0784,0.3227,156
1,-0.6,0.152,0.4275,-0.5341,-0.0545,0.255,156
1,-0.6571,0.103,0.3785,-0.4611,0.025,0.1852,156
1,-0.6571,0.103,0.3785,-0.4611,0.025,0.1852,156
1,-0.7704,0.1346,0.351,-0.3302,0.1003,0.1886,156
1,-0.7234,0.0775,0.2938,-0.3456,0.1079,0.1831,156
1,-0.7632,-0.0143,0.2255,-0.4088,0.1221,0.1623,156
1,-0.7551,-0.0306,0.1847,-0.2834,0.1232,0.1951,156
1,-0.7397,0.0428,0.1816,-0.1623,0.0992,0.2278,156
1,-0.7428,0.0061,0.1642,-0.1613,0.0763,0.1951,156
1,-0.7377,-0.0163,0.1571,-0.1068,0.0479,0.2016,156
1,-0.7224,0.0102,0.1816,0.0305,0.0282,0.2495,156
1,-0.704,0.1602,0.2214,0.1482,0.0282,0.2888,156
1,-0.7153,0.2745,0.2336,0.1482,0.0282,0.2888,156
1,-0.7153,0.2745,0.2336,0.1972,0.0337,0.3096,156
1,-0.7061,0.352,0.2673,0.1701,0.0599,0.3193,156
1,-0.703,0.3653,0.2949,0.0316,0.0872,0.3008,156
1,-0.6877,0.1408,0.2795,-0.1198,0.1318,0.2627,156
1,-0.6785,0.0898,0.2388,-0.0664,0.2071,0.2474,156
1,-0.6214,0.1887,0.2326,0.1646,0.2693,0.2659,156
1,-0.6571,0.3275,0.2612,0.2278,0.3586,0.2638,156
1,-0.7786,0.3694,0.1346,0.0643,0.4132,0.2234,156
1,-0.8061,0.4,0.0959,-0.0282,0.4187,0.1907,156
1,-0.8734,0.452,0.1214,-0.0282,0.4187,0.1907,156
1,-0.8918,0.4357,0.1377,-0.0479,0.4055,0.1493,156
1,-0.8918,0.4357,0.1377,-0.1711,0.3914,0.0719,156
1,-0.9785,0.3673,0.1102,-0.231,0.3903,-0.0206,156
1,-1.0112,0.5081,0.1867,-0.0675,0.4034,-0.0828,156
1,-1.0347,0.6408,0.2755,-0.0381,0.4229,-0.1667,156
1,-1.0326,0.5898,0.2612,-0.2812,0.4742,-0.2812,156
1,-0.8969,0.453,0.204,-0.3794,0.5047,-0.3609,156
1,-0.8653,0.5031,0.2786,-0.2899,0.5723,-0.4187,156
1,-0.85,0.4203,0.2928,-0.4077,0.6606,-0.496,156
1,-1.0081,0.2816,0.3,-0.5516,0.7174,-0.5309,156
1,-1.3837,0.3398,0.3724,-0.5516,0.7174,-0.5309,156
1,-1.6602,0.4857,0.3877,-0.3575,0.702,-0.4982,156
1,-1.6602,0.4857,0.3877,-0.1755,0.6934,-0.4742,156
1,-1.8643,0.5816,0.3398,-0.2878,0.5789,-0.4884,156
1,-1.9459,0.403,0.2245,-0.545,0.4263,-0.5299,156
1,-1.9132,0.2755,0.1806,-0.726,0.3073,-0.5822,156
1,-1.7275,0.2173,0.1806,-0.7098,0.182,-0.5745,156
1,-1.5173,0.2551,0.2326,-0.6585,0.061,-0.4982,156
1,-1.0806,0.2693,0.2734,-0.8187,-0.0469,-0.4197,156
1,-0.9061,0.1816,0.2224,-1.0673,-0.098,-0.363,156
1,-0.8234,0.1744,0.2622,-1.0673,-0.098,-0.363,156
1,-0.7122,0.1275,0.2979,-1.1327,-0.0948,-0.3008,156
1,-0.7122,0.1275,0.2979,-1.2319,-0.0763,-0.2834,156
1,-0.6561,-0.0388,0.2367,-1.3061,-0.0228,-0.2802,156
1,-0.6867,0.0428,0.2928,-1.1513,0.025,-0.2016,156
1,-0.7786,0.0449,0.3061,-1.1262,0.085,-0.2125,156
1,-0.8785,-0.0357,0.2428,-1.2047,0.0915,-0.3041,156
1,-1.0081,-0.1775,0.1642,-1.1316,0.073,-0.3412,156
1,-1.0469,-0.1561,0.1418,-0.942,0.0402,-0.3227,156
1,-1.0745,-0.1408,0.1357,-0.8056,0.0065,-0.338,156
1,-1.0377,-0.1642,0.0816,-0.8056,0.0065,-0.338,156
1,-0.9653,-0.1479,0.0265,-0.7478,-0.037,-0.387,156
1,-0.9653,-0.1479,0.0265,-0.6377,-0.0631,-0.3935,156
1,-0.9459,-0.0867,0.0388,-0.5255,-0.0904,-0.3706,156
1,-0.9041,-0.0561,0.0449,-0.5331,-0.1133,-0.3477,156
1,-0.855,-0.0724,0.0398,-0.6159,-0.1352,-0.3292,156
1,-0.8071,-0.0969,0.0408,-0.6345,-0.1526,-0.2932,156
1,-0.7795,-0.0928,0.053,-0.6181,-0.1711,-0.2474,156
1,-0.7653,-0.0908,0.0561,-0.6203,-0.1842,-0.2093,156
1,-0.7397,-0.0939,0.0643,-0.6291,-0.2016,-0.1766,156
1,-0.699,-0.105,0.0898,-0.6291,-0.2016,-0.1766,156
1,-0.699,-0.105,0.0898,-0.6213,-0.2125,-0.1461,156
1,-0.7,-0.1061,0.0959,-0.5974,-0.2104,-0.1221,156
1,-0.6918,-0.1,0.1143,-0.5593,-0.2136,-0.0948,156
1,-0.6806,-0.0898,0.1306,-0.5276,-0.2104,-0.0806,156
1,-0.6694,-0.0581,0.1541,-0.5026,-0.1951,-0.0708,156
1,-0.6673,-0.0306,0.1683,-0.4753,-0.1711,-0.0664,156
1,-0.6694,-0.0081,0.1744,-0.4807,-0.1362,-0.0675,156
2,-0.6908,-0.002,0.1735,-0.508,-0.0894,-0.073,156
2,-0.7795,-0.0316,0.1632,-0.5396,-0.0469,-0.0719,156
2,-0.8336,-0.0286,0.1469,-0.5396,-0.0469,-0.0719,156
2,-0.8336,-0.0286,0.1469,-0.5364,-0.0043,-0.0545,156
2,-0.8867,0.0051,0.1469,-0.5124,0.0261,-0.0174,156
2,-0.9377,-0.05,0.1428,-0.5854,0.0501,0.0196,156
2,-0.9459,-0.1296,0.1204,-0.6846,0.0828,0.061,156
2,-0.954,-0.1592,0.1337,-0.6541,0.1308,0.1264,156
2,-0.9714,-0.1449,0.1806,-0.5713,0.1787,0.1951,156
2,-0.9785,-0.2316,0.2285,-0.5974,0.2224,0.2529,156
2,-0.9296,-0.3316,0.1908,-0.6356,0.2812,0.2954,156
2,-1.0092,-0.2908,0.1703,-0.5331,0.3706,0.4338,156
2,-1.1132,-0.1642,0.2888,-0.5331,0.3706,0.4338,156
2,-1.449,-0.0877,0.402,-0.412,0.4284,0.4992,156
2,-1.449,-0.0877,0.402,-0.4349,0.4187,0.4088,156
2,-1.6,-0.1265,0.4224,-0.5625,0.3542,0.399,156
2,-1.7836,-0.1887,0.3989,-0.5255,0.3128,0.3903,156
2,-1.8173,-0.2051,0.3122,-0.23,0.2147,0.4458,156
2,-1.6357,0.0684,0.2,0.1461,0.1701,0.5026,156
2,-1.5316,0.204,0.1979,0.3117,0.1701,0.5059,156
2,-1.4235,0.2581,0.2673,0.2016,0.1057,0.4677,156
2,-1.3204,0.1306,0.2898,-0.0523,0.0162,0.4361,156
2,-1.053,-0.1387,0.2867,-0.0392,-0.074,0.4437,156
2,-0.9826,-0.0428,0.35,-0.0392,-0.074,0.4437,156
2,-0.7561,-0.0214,0.3704,0.2039,-0.1188,0.5036,156
2,-0.7561,-0.0214,0.3704,0.3041,-0.1274,0.5353,156
2,-0.8602,-0.0286,0.3296,0.3422,-0.0469,0.5374,156
2,-0.699,0.1326,0.3714,0.4589,-0.049,0.5528,156
2,-0.7,0.201,0.3439,0.507,0.0326,0.5538,156
2,-0.7745,0.2795,0.3316,0.5265,0.0959,0.5429,156
2,-0.8193,0.3796,0.302,0.5026,0.1133,0.5265,156
2,-1.0214,0.4173,0.1877,0.3935,0.1537,0.4982,156
2,-1.0857,0.4377,0.1398,0.3565,0.1352,0.4786,156
2,-1.1602,0.4867,0.101,0.3565,0.1352,0.4786,156
2,-1.202,0.5234,0.0663,0.3597,0.1057,0.4622,156
2,-1.202,0.5234,0.0663,0.3161,0.0479,0.4426,156
2,-1.1826,0.5347,-0.0102,0.255,-0.0097,0.4055,156
2,-1.053,0.5326,-0.0286,0.1318,-0.1406,0.3205,156
2,-0.9949,0.5183,-0.0143,0.0011,-0.2159,0.2627,156
2,-0.8908,0.3489,0.0112,-0.1384,-0.2562,0.1951,156
2,-0.8234,0.2683,0.0306,-0.1701,-0.3073,0.1515,156
2,-0.8071,0.2275,0.0714,-0.1318,-0.3248,0.11,156
2,-0.802,0.1959,0.1041,-0.1264,-0.3586,0.0818,156
2,-0.7755,0.0887,0.102,-0.1089,-0.3771,0.0589,156
2,-0.749,0.0775,0.1214,-0.0261,-0.3979,0.0534,156
2,-0.7245,0.051,0.1112,-0.0261,-0.3979,0.0534,156
2,-0.7245,0.051,0.1112,0.037,-0.3838,0.0501,156
2,-0.6837,0.0959,0.1245,0.1308,-0.3804,0.0566,156
2,-0.7418,0.1408,0.1316,0.182,-0.3597,0.0589,156
2,-0.7,0.1296,0.1153,0.1602,-0.3325,0.0523,156
2,-0.7755,0.1255,0.1041,0.1951,-0.2888,0.0414,156
2,-0.8204,0.2092,0.15,0.2617,-0.2812,0.0469,156
2,-0.8398,0.2163,0.152,0.2659,-0.2518,0.036,156
2,-0.8918,0.2285,0.1612,0.2703,-0.2201,0.0152,156
2,-0.9081,0.2581,0.1673,0.3216,-0.1972,0.0,156
2,-0.9571,0.3224,0.1837,0.3216,-0.1972,0.0,156
2,-0.9612,0.3143,0.1683,0.3466,-0.1526,-0.036,156
2,-0.9612,0.3143,0.1683,0.3248,-0.1253,-0.085,156
2,-0.953,0.2786,0.1449,0.3205,-0.098,-0.1329,156
2,-0.9357,0.2755,0.1337,0.3946,-0.0686,-0.1657,156
2,-0.8591,0.353,0.1735,0.4633,-0.0402,-0.194,156
2,-0.8806,0.3347,0.2326,0.4568,0.0206,-0.2278,156
2,-0.8694,0.3245,0.3122,0.4317,0.0392,-0.2398,156
2,-0.9142,0.4326,0.4041,0.557,0.0381,-0.206,156
2,-1.2918,0.7561,0.6285,0.5364,0.0708,-0.2049,156
2,-1.4857,0.7255,0.5234,0.5364,0.0708,-0.2049,156
2,-1.5663,0.6571,0.4224,0.2081,0.0784,-0.2539,156
2,-1.5663,0.6571,0.4224,0.0217,0.0599,-0.3172,156
2,-1.6337,0.6173,0.3571,-0.0185,0.0904,-0.4132,156
2,-1.65,0.4581,0.2296,-0.1308,0.0795,-0.508,156
2,-1.4867,0.3673,0.2214,-0.2093,-0.024,-0.5353,156
2,-1.2826,0.3734,0.2775,-0.2027,-0.1438,-0.5004,156
2,-1.0561,0.4377,0.3541,-0.3052,-0.2039,-0.4622,156
2,-0.8224,0.3398,0.4061,-0.5963,-0.1962,-0.4578,156
2,-0.6234,0.1122,0.3673,-0.8395,-0.1602,-0.4601,156
2,-0.6898,-0.0102,0.3541,-0.8395,-0.1602,-0.4601,156
2,-0.6102,-0.0867,0.3775,-0.8176,-0.0763,-0.4153,156
2,-0.6102,-0.0867,0.3775,-0.6955,-0.0511,-0.3565,155
2,-0.6479,-0.1642,0.3775,-0.6062,0.0087,-0.3096,155
2,-0.6785,-0.1612,0.3714,-0.4992,0.0479,-0.2464,155
2,-0.7214,-0.1357,0.3653,-0.3903,0.0894,-0.2278,155
2,-0.7908,-0.1224,0.3296,-0.3008,0.1417,-0.242,155
2,-0.9408,-0.0826,0.2612,-0.2453,0.1667,-0.2495,155
2,-1.0163,-0.0969,0.2101,-0.218,0.1744,-0.2617,155
2,-1.0459,-0.103,0.1703,-0.1471,0.1581,-0.2758,155
2,-1.0469,-0.0652,0.0959,-0.0523,0.1352,-0.2812,155
2,-1.0132,-0.0224,0.0704,-0.0523,0.1352,-0.2812,155
2,-0.9673,0.0153,0.0479,0.0162,0.0925,-0.2812,155
2,-0.9673,0.0153,0.0479,0.0272,0.049,-0.2834,155
2,-0.9347,0.0286,0.0398,-0.0141,0.0076,-0.2812,155
2,-0.8439,-0.0031,0.0286,-0.0479,-0.0349,-0.2714,155
2,-0.8234,0.0122,0.049,-0.0381,-0.0675,-0.2495,155
2,-0.7867,0.0336,0.0755,-0.024,-0.1079,-0.2201,155
2,-0.7622,0.0469,0.0877,-0.0566,-0.1362,-0.1972,155
2,-0.7275,0.0469,0.102,-0.0719,-0.1482,-0.1787,155
2,-0.703,0.0663,0.1163,-0.0621,-0.1722,-0.1591,155
2,-0.703,0.0663,0.1163,-0.0621,-0.1722,-0.1591,155
2,-0.6877,0.0663,0.1214,-0.0872,-0.1798,-0.1515,155
2,-0.6806,0.0428,0.1071,-0.1242,-0.194,-0.157,155
2,-0.6683,0.0143,0.103,-0.1232,-0.2081,-0.157,155
2,-0.6744,-0.001,0.103,-0.1133,-0.2136,-0.1558,155
2,-0.6755,-0.0132,0.1041,-0.1133,-0.2191,-0.1558,155
2,-0.6642,-0.0367,0.1132,-0.1013,-0.2147,-0.1581,155
2,-0.6816,-0.0602,0.1306,-0.0555,-0.1842,-0.1515,155
2,-0.7061,-0.0449,0.1439,0.0021,-0.1515,-0.1417,155
2,-0.7418,-0.0418,0.153,0.0272,-0.1068,-0.1253,155
2,-0.7775,-0.0377,0.1489,0.0272,-0.1068,-0.1253,155
2,-0.7775,-0.0377,0.1489,0.0435,-0.0751,-0.0948,155
3,-0.8632,0.0193,0.1449,0.0631,-0.049,-0.0577,155
3,-0.8694,0.0388,0.15,0.0305,-0.0326,-0.0206,155
3,-0.9173,0.0388,0.1439,-0.0566,-0.0032,0.0131,155
3,-0.9244,-0.0102,0.1337,-0.1329,0.0305,0.0545,155
3,-0.9755,-0.0939,0.1367,-0.1482,0.073,0.1112,155
3,-0.9979,-0.1255,0.1408,-0.1362,0.1177,0.1787,155
3,-1.0102,-0.1642,0.1377,-0.1057,0.1581,0.2507,155
3,-1.0193,-0.1928,0.1439,-0.0414,0.2039,0.3368,155
3,-1.0408,-0.1622,0.1785,-0.0414,0.2039,0.3368,155
3,-1.0704,-0.1337,0.199,0.036,0.2518,0.4284,155
3,-1.0704,-0.1337,0.199,0.0806,0.3052,0.5167,155
3,-1.1296,-0.1,0.1908,0.1003,0.3641,0.5822,155
3,-1.2285,-0.0031,0.2336,0.1449,0.3968,0.6432,155
3,-1.4745,0.2592,0.4816,0.0523,0.3771,0.6661,155
3,-1.5939,0.2357,0.5112,-0.1722,0.3554,0.6617,155
3,-1.653,0.1653,0.4857,-0.1471,0.3609,0.6726,155
3,-1.6285,0.2765,0.25,0.1221,0.3794,0.7098,155
3,-1.6428,0.4265,0.1775,0.2888,0.3946,0.7098,155
3,-1.6469,0.4918,0.1439,0.2888,0.3946,0.7098,155
3,-1.6204,0.4265,0.1806,0.1482,0.3445,0.6585,155
3,-1.6204,0.4265,0.1806,-0.1341,0.2256,0.6062,155
3,-1.4387,0.1112,0.3286,-0.2693,0.1024,0.5833,155
3,-1.2061,0.0204,0.3816,-0.2016,-0.0141,0.5919,155
3,-1.1857,0.0112,0.4081,-0.0818,-0.0446,0.5931,155
3,-0.8663,-0.05,0.3765,0.0294,-0.0337,0.5865,155
3,-0.8336,0.049,0.3561,0.2224,0.0,0.6213,155
3,-0.7908,0.152,0.3643,0.2856,-0.0131,0.6333,155
3,-0.7622,0.1439,0.3377,0.1951,0.0206,0.6171,155
3,-0.7459,0.1408,0.3193,0.1951,0.0206,0.6171,155
3,-0.7836,0.3173,0.3245,0.2354,0.0555,0.6127,155
3,-0.7836,0.3173,0.3245,0.2987,0.0631,0.6148,155
3,-0.8989,0.3439,0.3,0.2474,0.1047,0.5833,155
3,-0.9367,0.3316,0.2622,0.1962,0.1003,0.556,155
3,-1.0479,0.3347,0.2051,0.2409,0.0904,0.556,155
3,-1.153,0.4449,0.1387,0.3445,0.0708,0.557,155
3,-1.1377,0.501,0.103,0.3466,0.024,0.544,155
3,-1.1275,0.502,0.049,0.2768,-0.0174,0.5156,155
3,-1.0826,0.5051,0.0,0.2474,-0.0654,0.4862,155
3,-1.001,0.5306,-0.0031,0.2474,-0.0654,0.4862,155
3,-0.8887,0.4051,0.004,-0.0719,-0.1951,0.3227,155
3,-0.8683,0.3112,0.0092,-0.0784,-0.2321,0.2899,155
3,-0.7632,0.2265,0.0663,-0.0784,-0.2321,0.2899,155
3,-0.7632,0.2265,0.0663,-0.0174,-0.2649,0.2714,155
3,-0.7388,0.201,0.0796,0.0065,-0.2899,0.2573,155
3,-0.7092,0.15,0.0765,0.0316,-0.3237,0.2474,155
3,-0.703,0.1091,0.0622,0.1144,-0.3586,0.2573,155
3,-0.6857,0.1306,0.0857,0.2115,-0.3958,0.2779,155
3,-0.6296,0.1234,0.1153,0.2333,-0.4328,0.2911,155
3,-0.6918,0.0796,0.1214,0.2344,-0.4361,0.3128,155
3,-0.6398,0.052,0.1102,0.3085,-0.4677,0.3532,155
3,-0.6255,0.0969,0.1102,0.399,-0.4698,0.4034,155
3,-0.6082,0.1245,0.0939,0.399,-0.4698,0.4034,155
3,-0.6346,0.1735,0.0663,0.4361,-0.4841,0.4382,155
3,-0.6346,0.1735,0.0663,0.4622,-0.5189,0.4666,155
3,-0.602,0.3428,0.0816,0.4807,-0.5582,0.4938,155
