Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1843,-1.7734,0.2805,-0.3891,-1.2973,-0.9287,2066
0,-0.0798,-1.5112,0.3196,-0.3746,-1.436,-0.8328,2047
0,0.2427,-1.4578,0.2417,-0.4924,-1.5932,-0.8046,2059
0,0.5024,-1.48,0.2561,-0.4358,-1.7957,-0.8264,2027
0,0.4436,-1.4148,0.3616,-0.3614,-1.8118,-0.7933,2041
0,0.3408,-1.3635,0.4099,-0.326,-1.6155,-0.6739,2074
0,0.2593,-1.3359,0.5056,-0.3032,-1.394,-0.6035,2070
0,0.1387,-1.3264,0.5349,-0.2282,-1.3648,-0.5159,2061
0,0.0417,-1.3386,0.4756,-0.2233,-1.4079,-0.402,2038
0,-0.0527,-1.2778,0.3892,-0.3112,-1.3561,-0.267,2057
0,-0.0852,-1.2358,0.3308,-0.3172,-1.1507,-0.1666,2088
0,-0.0618,-1.2156,0.2798,-0.2125,-0.9843,-0.1543,2077
0,-0.0515,-1.1687,0.1858,-0.1493,-0.7941,-0.1466,2040
0,-0.0684,-1.155,0.155,-0.1527,-0.694,-0.127,2044
0,0.1143,-1.1477,0.1882,-0.0898,-1.0925,-0.2731,2036
0,0.1582,-1.1025,0.1897,-0.0274,-1.2137,-0.353,2090
0,-0.051,-0.9941,0.1633,0.061,-1.0781,-0.281,2048
0,-0.1663,-0.9216,0.1377,-0.0112,-1.0796,-0.1205,2059
0,-0.0701,-0.9106,0.0945,-0.0816,-1.0649,-0.0828,2054
0,0.0049,-0.8499,0.158,-0.0602,-0.9656,0.0161,2034
0,0.2073,-0.8945,0.1206,0.0354,-0.8389,-0.0704,2039
0,0.0005,-0.8953,0.0857,0.1577,-0.6372,0.0791,2059
0,-0.0752,-0.7688,0.0806,0.1907,-0.486,0.1041,2057
0,-0.1597,-0.7402,0.1135,0.2314,-0.3894,0.1578,2030
0,-0.1047,-0.7637,0.1021,0.1518,-0.4876,0.2457,2063
1,-0.1743,-0.7058,0.1489,0.275,-0.4309,0.2621,2061
1,-0.063,-0.8291,0.1572,0.1408,-0.5327,0.3006,2047
1,0.0183,-0.884,0.1719,0.1286,-0.6193,0.2085,2034
1,0.04,-0.8716,0.1807,0.0577,-0.6508,0.2884,2045
1,-0.0381,-0.8811,0.1101,0.0485,-0.5699,0.261,2025
1,-0.0813,-0.9072,0.0513,-0.0189,-0.766,0.3117,2062
1,-0.0715,-0.8892,0.0149,-0.0533,-0.8894,0.2868,2104
1,-0.0486,-0.9243,-0.0276,0.0192,-0.9072,0.1952,2076
1,-0.0151,-1.0376,-0.0994,0.0336,-0.8377,0.187,2043
1,-0.0569,-1.0977,-0.0977,0.0914,-0.852,0.1977,2061
1,-0.0857,-1.1433,-0.1528,0.0643,-0.8581,0.1519,2047
1,-0.1062,-1.1753,-0.1624,0.071,-0.8648,0.108,2035
1,-0.0396,-1.2354,-0.1392,0.0879,-0.817,0.0585,2034
1,-0.0212,-1.2744,-0.1235,0.1686,-0.6536,0.059,1989
1,0.1145,-1.3557,-0.1277,0.1325,-0.6721,-0.041,2054
1,0.1052,-1.2988,-0.1199,0.2147,-0.5454,-0.0293,2030
1,0.0288,-1.2373,-0.0278,0.3027,-0.4492,-0.0518,2062
1,0.012,-1.2842,0.0178,0.3041,-0.4065,-0.0642,2020
1,-0.0195,-1.3401,0.0881,0.3553,-0.2745,-0.0221,2026
1,0.0417,-1.3384,0.1365,0.3273,-0.2525,-0.0278,2031
1,0.1064,-1.3245,0.1606,0.3762,-0.0933,-0.0623,2048
1,0.0667,-1.3291,0.1882,0.4342,0.065,-0.091,2053
1,0.0063,-1.2825,0.2483,0.4911,0.2522,-0.0862,2087
1,0.0459,-1.175,0.3181,0.5012,0.3975,0.0345,2065
1,0.0718,-1.1135,0.4551,0.4879,0.7709,0.2037,2058
1,0.053,-1.0962,0.5452,0.5215,1.0026,0.322,2048
1,0.0364,-1.0452,0.616,0.5449,1.1589,0.2236,2017
1,-0.5229,-0.916,0.679,0.8011,1.9656,0.1574,2032
1,-1.5476,-1.0305,0.5994,0.5303,2.0113,0.6746,2049
1,-0.0713,-1.3081,0.6189,0.3402,-1.0645,1.2722,2069
1,1.6707,-1.251,0.0242,0.3028,-0.0774,0.2615,2013
1,0.3462,-1.2175,0.0659,0.509,0.8513,-0.5738,2066
1,-0.4773,-1.3528,0.3003,0.433,-0.6168,0.6711,2053
1,0.429,-1.2056,0.2581,0.2472,-0.0413,0.7191,2034
1,0.6318,-1.053,0.3811,0.1276,0.9108,0.4485,2045
1,0.3303,-1.0259,0.4919,-0.0514,0.4011,0.5285,2057
1,0.5437,-1.0557,0.4407,-0.1819,0.229,0.4898,2057
1,0.4402,-0.9924,0.3826,-0.2982,0.5372,0.2535,2039
1,0.1646,-0.9326,0.3511,-0.4217,0.4994,0.2494,2061
1,0.0566,-0.8855,0.261,-0.4336,0.4687,0.4068,2042
1,0.0344,-0.8843,0.1465,-0.3393,0.5775,0.4263,2045
1,-0.0359,-0.8364,0.0845,-0.2309,0.6022,0.3931,2068
1,-0.064,-0.7734,0.0818,-0.1261,0.6227,0.3738,2039
1,-0.0232,-0.7444,0.1104,0.0095,0.5506,0.3389,2019
1,-0.0044,-0.7649,0.1636,0.0385,0.4746,0.341,2050
1,-0.0122,-0.7244,0.2017,0.0682,0.3163,0.2782,2045
1,-0.0696,-0.7012,0.2087,0.0085,0.3681,0.2526,2062
1,-0.0703,-0.675,0.1614,0.0226,0.3902,0.2558,2036
1,-0.1052,-0.7043,0.1731,0.0075,0.5099,0.2509,2051
1,-0.0852,-0.6965,0.158,-0.002,0.4695,0.2779,2049
1,-0.093,-0.6807,0.1597,-0.047,0.3627,0.2983,2033
1,-0.1431,-0.6653,0.1575,-0.0613,0.2683,0.2799,2064
1,-0.2183,-0.6841,0.207,-0.055,0.0619,0.2714,2051
1,-0.312,-0.7224,0.2063,-0.084,-0.0208,0.2756,2059
1,-0.4097,-0.7585,0.1934,-0.1338,-0.0494,0.3201,2089
1,-0.4294,-0.7324,0.1721,-0.1605,-0.0104,0.3673,2024
1,-0.3752,-0.7207,0.0737,-0.2217,0.0803,0.4199,2053
1,-0.3228,-0.6912,0.0791,-0.2179,0.2148,0.4256,2040
1,-0.2314,-0.6594,0.1431,-0.234,0.1872,0.3733,2038
1,-0.1201,-0.6685,0.1812,-0.21,0.0422,0.3541,2046
1,-0.105,-0.7493,0.0903,-0.2085,-0.073,0.4088,2042
1,-0.1812,-0.8499,0.0459,-0.1728,-0.2121,0.3818,2065
1,-0.2683,-0.8894,-0.0742,-0.3012,-0.3691,0.4345,2035
1,-0.2422,-0.8789,-0.1121,-0.3255,-0.4405,0.3643,2055
1,-0.1968,-0.9014,-0.1404,-0.2899,-0.3585,0.2918,2113
1,-0.2266,-0.9675,-0.1206,-0.2892,-0.3678,0.2543,2052
1,-0.2266,-1.0305,-0.1226,-0.2816,-0.3802,0.2623,2050
1,-0.1125,-0.9897,-0.125,-0.3693,-0.426,0.242,2017
1,-0.0183,-0.9597,-0.0786,-0.3706,-0.3766,0.1775,2054
1,-0.033,-1.011,-0.0063,-0.3469,-0.3722,0.1121,2033
1,-0.0122,-1.1072,0.1089,-0.3931,-0.3208,0.0582,2041
1,-0.0078,-1.1938,0.1704,-0.514,-0.281,0.023,2026
1,-0.0168,-1.2158,0.0393,-0.5139,-0.2903,0.0422,2022
1,-0.1189,-1.2346,-0.0649,-0.4821,-0.3271,0.0469,2045
1,-0.1677,-1.312,-0.1431,-0.3874,-0.3781,0.0433,2053
1,-0.1465,-1.4004,-0.1008,-0.2839,-0.2876,-0.077,2007
1,-0.1809,-1.3904,0.0334,-0.2324,-0.1615,-0.1958,1991
1,-0.1865,-1.2673,0.1609,-0.1826,-0.1787,-0.2956,2033
1,-0.0623,-1.1926,0.2996,-0.1808,-0.281,-0.3609,2040
1,0.0012,-1.1807,0.3743,-0.1539,-0.3611,-0.38,2046
1,-0.0613,-1.2004,0.3774,-0.1397,-0.4855,-0.4426,2035
1,-0.1699,-1.1895,0.239,-0.1578,-0.3734,-0.4984,2055
1,-0.209,-1.094,0.1804,-0.1895,-0.34,-0.3757,2069
1,-0.1021,-0.9712,0.1765,-0.1622,-0.3991,-0.3401,2043
1,0.0491,-0.9749,0.0935,-0.0637,-0.3962,-0.3073,2038
1,0.0828,-1.0474,0.0667,-0.0048,-0.4259,-0.2477,2031
1,0.0186,-1.1152,0.0654,0.0399,-0.487,-0.2012,2049
1,-0.0657,-1.0591,0.0486,-0.0029,-0.4856,-0.176,2031
1,-0.083,-1.0359,0.0598,-0.068,-0.4577,-0.1618,2053
1,-0.1062,-1.0291,0.0229,-0.1067,-0.454,-0.18,2062
1,-0.1047,-1.0105,0.0161,-0.1491,-0.4143,-0.1775,2055
1,-0.147,-0.9722,0.0122,-0.1525,-0.3948,-0.1812,2039
1,-0.1521,-0.9358,0.0249,-0.1754,-0.4582,-0.1808,2053
1,-0.1169,-0.8938,0.041,-0.1731,-0.5067,-0.2385,2069
1,-0.1235,-0.8323,0.0474,-0.1734,-0.5498,-0.261,2031
1,-0.1384,-0.7891,0.0642,-0.1678,-0.6147,-0.263,2024
1,-0.1079,-0.7246,0.0813,-0.1422,-0.562,-0.275,2050
1,-0.0957,-0.6926,0.1301,-0.0314,-0.5261,-0.2187,2054
1,-0.0723,-0.7173,0.1492,0.0453,-0.4089,-0.2338,2042
1,-0.0574,-0.7336,0.1997,0.1238,-0.4694,-0.1445,2073
1,-0.0823,-0.7434,0.2065,0.1835,-0.5592,-0.1256,2045
1,-0.1304,-0.7654,0.1819,0.1819,-0.6934,-0.1035,2081
1,-0.2004,-0.802,0.1633,0.1907,-0.7862,-0.0949,2028
2,-0.1929,-0.8179,0.1272,0.1989,-0.7131,-0.1677,2046
2,-0.1165,-0.8479,0.1011,0.2515,-0.7921,-0.1077,2049
2,-0.092,-0.8896,0.0632,0.3176,-0.7224,-0.1593,2054
2,-0.1323,-0.9202,0.051,0.3926,-0.5775,-0.2305,2066
2,-0.0613,-0.9661,0.1084,0.4039,-0.6387,-0.1237,2036
2,-0.1047,-1.0205,0.1094,0.4116,-0.5924,-0.1551,2061
2,-0.0857,-1.0852,0.0967,0.3962,-0.6347,-0.1888,2059
2,-0.0479,-1.1086,0.1072,0.3771,-0.6827,-0.2478,2033
2,0.0154,-1.1306,0.062,0.4156,-0.7464,-0.3015,2036
2,0.0771,-1.1733,-0.0027,0.4727,-0.5938,-0.32,2078
2,0.052,-1.2141,0.0037,0.5277,-0.4231,-0.308,2033
2,0.0361,-1.1794,0.0388,0.5885,-0.3549,-0.2839,2054
2,0.0315,-1.2239,0.115,0.6383,-0.2501,-0.2966,2049
2,0.0303,-1.2957,0.1472,0.6363,-0.1771,-0.3143,2008
2,0.0286,-1.2808,0.1714,0.6293,-0.1192,-0.3274,2052
2,0.0906,-1.1711,0.2166,0.5666,-0.1531,-0.3199,2043
2,0.1262,-1.2058,0.1624,0.6962,0.1293,-0.3341,2033
2,-0.0464,-1.3381,0.1807,0.7701,0.3789,-0.403,2042
2,-0.1785,-1.3538,0.21,0.7364,0.1984,-0.4353,2037
2,-0.1863,-1.3723,0.1484,0.7524,0.0527,-0.4646,2052
2,-0.1301,-1.408,0.158,0.7482,-0.0545,-0.4783,2059
2,-0.0264,-1.3931,0.2373,0.6682,-0.289,-0.4264,2054
2,0.1267,-1.2834,0.3657,0.5689,-0.3971,-0.3754,2033
2,0.2366,-1.1262,0.4614,0.5378,-0.2072,-0.3611,2039
2,0.2449,-0.988,0.5376,0.5177,0.1265,-0.3482,2048
2,0.0974,-0.9417,0.5862,0.5217,0.3733,-0.3108,2027
2,-0.0085,-0.948,0.6313,0.4679,0.3678,-0.2019,2022
2,-0.1018,-0.9949,0.6047,0.3424,0.4113,-0.1091,2056
2,-0.1926,-0.9758,0.5891,0.2204,0.4309,-0.0357,2058
2,-0.1736,-0.9233,0.574,0.108,0.4685,0.0302,2053
2,-0.0891,-0.8999,0.5388,0.0505,0.5075,0.0581,2057
2,-0.0664,-0.9102,0.4836,0.0425,0.5076,0.0611,2047
2,-0.0481,-0.8987,0.4407,-0.0164,0.4297,0.0992,2043
2,-0.072,-0.8896,0.3364,0.01,0.3661,0.1197,2048
2,-0.1025,-0.8723,0.2004,0.0758,0.4508,0.1639,2070
2,-0.1797,-0.8542,0.1294,0.126,0.5153,0.1738,2051
2,-0.2102,-0.8635,0.0842,0.1677,0.6469,0.1965,2049
2,-0.1487,-0.856,0.0986,0.1919,0.7794,0.2003,2034
2,-0.1284,-0.7998,0.1497,0.2116,0.8146,0.1938,2043
2,-0.1274,-0.7803,0.2288,0.2079,0.7943,0.1927,2047
2,-0.1345,-0.7727,0.2668,0.1566,0.7584,0.1903,2033
2,-0.1304,-0.7588,0.28,0.0904,0.6903,0.1946,2070
2,-0.1262,-0.7231,0.2749,0.0222,0.6343,0.1979,2043
2,-0.1245,-0.6914,0.2446,0.0001,0.5834,0.1919,2059
2,-0.1609,-0.6438,0.1948,-0.0096,0.505,0.2079,2056
2,-0.2056,-0.6155,0.1738,-0.012,0.3546,0.2075,2023
2,-0.1765,-0.603,0.1755,0.0459,0.2639,0.1927,2060
2,-0.1975,-0.5991,0.1709,0.0674,0.1615,0.1333,2045
2,-0.2229,-0.646,0.1931,0.1212,0.1025,0.0876,2052
2,-0.2192,-0.7371,0.1611,0.1796,0.2762,0.0134,2046
2,-0.2664,-0.7939,0.0984,0.1922,0.2796,0.0882,2033
2,-0.2651,-0.7334,0.126,0.2035,0.2751,0.1178,2051
2,-0.2183,-0.7319,0.1926,0.2398,0.0989,0.1039,2009
2,-0.1873,-0.8376,0.1877,0.198,-0.0225,0.0559,2044
2,-0.1274,-0.8921,0.23,0.1948,-0.2353,-0.0032,2046
2,-0.0564,-0.9377,0.1821,0.1565,-0.3518,-0.0911,1975
2,-0.104,-0.9446,0.0979,0.0699,-0.3304,-0.0932,2052
2,-0.1426,-0.9001,0.1038,0.0597,-0.2643,-0.049,2048
2,-0.1929,-0.8452,0.1438,0.0393,-0.0474,-0.0194,2061
2,-0.188,-0.9126,0.2354,0.0079,-0.037,0.037,2024
2,-0.1855,-0.9827,0.2717,-0.0083,0.0756,0.0487,2052
2,-0.1736,-1.0098,0.3438,-0.0194,0.0218,0.0748,2020
2,-0.1274,-0.9824,0.3467,-0.1238,-0.032,0.0083,2057
2,-0.1113,-0.9924,0.2817,-0.1704,-0.0164,-0.0116,2024
2,-0.1477,-1.1538,0.0862,-0.1638,-0.149,0.0369,2046
2,-0.0835,-1.3677,-0.0261,-0.073,-0.1405,-0.0057,2062
2,-0.0962,-1.5613,-0.0359,0.0091,-0.0194,-0.041,2034
2,-0.1172,-1.6536,0.0684,-0.073,0.0366,0.0438,2046
2,-0.0093,-1.4885,0.2754,-0.1545,0.0776,0.0288,2045
2,0.0635,-1.3003,0.4236,-0.2591,-0.018,-0.1011,2024
2,0.1035,-1.2107,0.5276,-0.434,-0.3405,-0.2052,2038
2,0.1802,-1.1904,0.48,-0.5562,-0.5871,-0.2539,2059
2,0.0637,-1.0857,0.4448,-0.5506,-0.7385,-0.3156,2059
2,-0.071,-0.9478,0.4106,-0.4308,-0.6656,-0.2967,2049
2,-0.1826,-0.9014,0.3215,-0.3452,-0.5211,-0.1466,2044
2,-0.1934,-0.8398,0.2922,-0.2204,-0.4115,0.0273,2033
2,-0.2163,-0.8645,0.2903,-0.0758,-0.2313,0.0848,2049
2,-0.1707,-0.916,0.2778,0.0329,-0.1573,0.1731,2042
2,-0.1265,-0.9517,0.2581,0.0541,-0.1413,0.2003,2034
2,-0.1689,-0.9805,0.2153,0.0268,-0.0633,0.2183,2040
2,-0.136,-1.0024,0.2158,-0.0481,-0.1645,0.2481,2066
2,-0.0391,-1.0735,0.1536,-0.1261,-0.3151,0.2465,2057
2,-0.0352,-1.0718,0.1089,-0.1687,-0.3425,0.2151,2044
2,-0.0959,-1.0154,0.1072,-0.2513,-0.3614,0.2076,2057
2,-0.0723,-0.9663,0.1064,-0.2995,-0.4145,0.2215,2040
2,-0.0378,-0.9492,0.1084,-0.359,-0.3382,0.1995,2018
2,-0.0237,-0.8972,0.1431,-0.355,-0.2721,0.2334,2038
2,-0.0623,-0.8396,0.1782,-0.365,-0.2426,0.2673,2046
2,-0.0891,-0.7781,0.1956,-0.3634,-0.2405,0.29,2037
2,-0.1101,-0.7505,0.1851,-0.3658,-0.1245,0.2938,2042
2,-0.1414,-0.7305,0.167,-0.3512,-0.057,0.3546,2038
2,-0.1572,-0.7061,0.2046,-0.3132,-0.1035,0.397,2019
2,-0.1624,-0.6953,0.1887,-0.2689,-0.1015,0.4187,2048
2,-0.1479,-0.6924,0.2024,-0.2637,-0.1619,0.4184,2071
2,-0.1682,-0.6963,0.1995,-0.2288,-0.2083,0.4349,2031
2,-0.1702,-0.7068,0.1641,-0.2258,-0.2045,0.4211,2043
2,-0.1792,-0.6814,0.1223,-0.1529,-0.216,0.3726,2058
2,-0.1479,-0.6968,0.1003,-0.1128,-0.2169,0.3533,2024
2,-0.1448,-0.7258,0.0962,-0.0413,-0.2444,0.3581,2070
2,-0.1702,-0.7786,0.145,-0.0015,-0.3321,0.3402,2029
2,-0.1589,-0.8459,0.1802,0.0322,-0.4709,0.2835,2055
2,-0.1108,-0.9265,0.1411,-0.0201,-0.594,0.2108,2048
2,-0.1296,-0.9419,0.0869,-0.01,-0.6138,0.1475,2073
3,-0.1641,-0.9431,0.0803,-0.0297,-0.581,0.1131,2017
3,-0.1494,-0.9438,0.0168,0.0262,-0.5144,0.0993,2060
3,-0.1152,-0.9749,0.0984,0.1241,-0.4442,0.0388,2090
3,-0.0864,-1.022,0.1133,0.228,-0.4805,0.0035,2063
3,-0.0923,-1.1218,0.0664,0.2729,-0.5657,-0.0245,2018
3,-0.0815,-1.1748,0.072,0.2803,-0.5931,-0.0549,2052
3,-0.0642,-1.175,0.0493,0.3105,-0.5472,-0.1068,2085
3,-0.1287,-1.1628,0.0154,0.4326,-0.3458,-0.1629,2051
3,-0.1853,-1.189,0.0095,0.5492,-0.2448,-0.1772,2036
3,-0.1692,-1.2483,0.0303,0.6191,-0.2053,-0.1625,2036
3,-0.1736,-1.3289,0.0667,0.6664,-0.1724,-0.1944,2036
3,-0.165,-1.3579,0.0955,0.7337,-0.1977,-0.2586,2072
3,-0.1147,-1.2751,0.1716,0.7115,-0.1891,-0.306,2035
3,-0.0576,-1.2139,0.1809,0.7457,-0.0856,-0.3348,2008
3,-0.1404,-1.3088,0.1667,0.8146,0.1175,-0.3842,2045
3,-0.177,-1.4202,0.1926,0.811,0.0091,-0.3729,2038
3,-0.2651,-1.5156,0.1379,0.7967,-0.0523,-0.3425,2042
3,-0.3018,-1.5305,0.2004,0.7132,-0.0763,-0.3562,2046
3,-0.1633,-1.4221,0.3191,0.6167,-0.1651,-0.3365,2036
3,-0.0415,-1.2854,0.3843,0.5771,-0.1095,-0.2771,2039
3,-0.0249,-1.1772,0.4844,0.5819,0.0361,-0.2874,2066
3,-0.0117,-1.1111,0.5327,0.5996,0.0779,-0.3209,2059
3,-0.041,-1.0444,0.5903,0.5416,0.0607,-0.3336,2052
3,-0.0747,-0.9668,0.6479,0.5058,-0.0181,-0.2811,2058
3,-0.1904,-0.8911,0.6575,0.5871,-0.0443,-0.2059,2040
3,-0.2769,-0.8677,0.6421,0.5646,0.0153,-0.1053,2051
3,-0.2886,-0.8433,0.6401,0.5145,0.0908,-0.0185,2052
3,-0.2104,-0.8289,0.6306,0.4837,0.1641,0.0553,2065
3,-0.0852,-0.8435,0.6155,0.4934,0.2221,0.1012,2032
3,-0.0774,-0.8784,0.5439,0.5361,0.2503,0.1044,2045
3,-0.1826,-0.8474,0.4707,0.5489,0.2738,0.1478,2060
3,-0.2148,-0.8389,0.4102,0.4256,0.128,0.1631,2034
3,-0.1326,-0.9214,0.2656,0.3219,0.0683,0.2225,2052
3,-0.0864,-0.9797,0.2336,0.2788,0.0645,0.2201,2040
3,-0.0898,-0.9041,0.2102,0.2726,0.0009,0.1473,2045
3,-0.0728,-0.8516,0.1958,0.2384,-0.0446,0.0474,2051
3,-0.0547,-0.8398,0.1897,0.187,0.0012,0.0328,2052
3,-0.1033,-0.7939,0.2043,0.1513,0.0675,0.0382,2054
3,-0.1497,-0.7139,0.2654,0.0963,0.0514,0.0738,2031
3,-0.1792,-0.6628,0.2505,0.0631,0.0435,0.0949,2035
3,-0.2117,-0.6377,0.2478,0.0541,0.0493,0.0902,2037
3,-0.208,-0.5813,0.231,0.0493,0.0294,0.0814,2071
3,-0.1455,-0.5129,0.2188,0.0748,-0.0583,0.0292,2057
3,-0.1028,-0.4749,0.2461,0.0903,-0.0653,-0.0573,2045
3,-0.0989,-0.4836,0.2837,0.1519,-0.1145,-0.1173,2044
3,-0.1594,-0.4714,0.3669,0.114,-0.3104,-0.2021,2038
3,-0.1812,-0.7488,0.3875,0.08,-0.0491,-0.3392,2049
3,-0.3586,-0.8721,0.312,0.1202,0.1264,-0.1069,2035
3,-0.332,-0.5134,0.384,0.1424,0.2481,-0.0577,2057
3,-0.1387,-0.3718,0.4124,0.0969,0.3045,-0.079,2032
3,0.012,-0.4688,0.3264,-0.0083,0.2808,-0.1099,2041
3,0.0657,-0.5339,0.3743,0.0571,0.1384,-0.1336,2060
3,0.0659,-0.6523,0.3474,0.033,-0.1724,0.0028,1988
3,-0.0535,-0.7283,0.3289,-0.0194,-0.4674,0.0395,2052
3,-0.1077,-0.7083,0.2542,0.0313,-0.4052,-0.0618,2083
3,-0.0818,-0.6509,0.3076,-0.1485,-0.4324,-0.1129,2048
3,0.0063,-0.6501,0.2349,-0.1643,-0.4813,-0.1928,2066
3,0.0625,-0.7151,0.2478,-0.1976,-0.4255,-0.1357,2015
3,0.0918,-0.7744,0.1414,-0.2613,-0.5365,-0.0655,2032
