Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3096,-1.033,0.2585,0.7813,-0.4478,0.0133,2064
0,-0.3079,-0.9573,0.3606,0.7638,-0.4807,-0.0084,2011
0,-0.3887,-0.9556,0.3633,0.7959,-0.5517,-0.2115,2003
0,-0.5132,-0.9634,0.3938,0.8007,-0.7064,-0.4484,2101
0,-0.626,-1.0552,0.3745,0.8468,-0.8741,-0.7066,2092
0,-0.6433,-1.1023,0.2888,0.9214,-0.8325,-0.9977,2061
0,-0.7363,-1.1885,0.2083,0.9677,-0.7261,-1.2866,2031
0,-0.822,-1.3806,0.0837,1.0122,-0.801,-1.6275,2027
0,-0.9536,-1.6494,-0.0083,1.0292,-0.8048,-2.0315,2025
0,-0.9294,-1.7861,-0.0979,1.0684,-0.614,-2.3791,2044
0,-1.0759,-1.8438,-0.1458,1.0475,-0.2831,-2.645,2079
0,-0.657,-1.6511,-0.2986,1.3782,-0.2533,-3.0769,2033
0,0.4761,-2.0,0.3313,1.8225,-2.0449,-3.3764,2092
0,-0.4854,-1.9153,0.8499,1.1464,-3.652,-3.7826,2031
0,-0.9778,-2.0,0.5669,1.0986,-1.258,-3.8696,2043
0,0.2388,-1.9966,-0.4119,1.0962,-1.7214,-4.2377,2140
0,1.7725,-2.0,1.6763,1.9305,-0.2216,-4.3635,2076
0,1.1147,-1.9263,1.9999,0.4671,-2.8034,-4.3635,2002
0,-0.0195,-1.9558,-0.0291,0.2693,-0.5107,-4.3635,2013
0,1.9999,-2.0,1.1125,-1.651,0.4217,-2.2402,2038
0,0.2681,-2.0,0.5979,0.2507,-1.4942,-4.3635,2102
0,0.5127,-1.0977,0.5396,0.3661,-1.4254,-4.3635,2069
0,1.2073,-1.4048,0.5225,-0.0751,-1.451,-3.9647,2045
0,0.7412,-1.4592,0.3845,-0.2756,-1.3474,-3.5548,2055
0,0.4209,-1.0115,0.3779,-0.2655,-1.2635,-3.5752,2032
0,0.2593,-0.7947,0.4524,-0.3795,-1.3142,-3.277,2040
0,0.3457,-0.7148,0.4463,-0.4034,-1.3447,-3.1677,2051
0,0.5391,-0.7146,0.5195,-0.4421,-1.5799,-2.9666,2053
0,0.5972,-0.8115,0.6858,-0.7022,-1.9754,-2.6579,2050
0,0.2617,-0.6782,0.5984,-1.1824,-2.3445,-2.2975,2070
0,0.552,-0.4141,0.4744,-1.072,-2.7549,-2.3368,2057
0,0.3865,-0.5,0.4695,-1.344,-3.3463,-1.6596,2038
0,0.25,-0.2732,0.4753,-1.539,-3.6107,-1.1158,2041
0,0.2236,-0.167,0.5063,-1.8692,-3.8716,-0.49,2034
0,0.1357,-0.1399,0.5037,-2.1274,-3.9998,0.269,2038
0,-0.0955,-0.0674,0.4663,-2.3589,-3.9279,0.8978,2034
0,-0.2861,0.0859,0.3713,-2.5338,-3.7829,1.4034,2040
0,-0.3242,0.2219,0.2422,-2.591,-3.6058,1.9413,2034
0,-0.2886,0.3799,0.1523,-2.4755,-3.4545,2.427,2032
0,-0.3025,0.4814,0.1016,-2.2979,-3.2345,2.8545,2032
0,-0.3088,0.5239,0.0581,-2.1001,-3.0497,3.266,2029
0,-0.3035,0.5632,0.0371,-1.9346,-2.7441,3.6398,2041
0,-0.2874,0.5859,0.0264,-1.7339,-2.5076,3.9974,2040
0,-0.314,0.5757,0.0161,-1.4896,-2.1714,4.2582,2044
0,-0.3364,0.5476,0.0073,-1.2073,-1.8367,4.3634,2036
0,-0.3718,0.4829,0.0154,-0.8748,-1.4873,4.3634,2043
0,-0.4026,0.4348,0.022,-0.5462,-1.0967,4.3634,2034
0,-0.3975,0.3857,0.0352,-0.2474,-0.7052,4.3634,2032
0,-0.3123,0.2998,-0.0505,0.0366,-0.4077,4.3634,2033
0,-0.1646,0.2627,-0.1772,0.3476,-0.1839,4.3634,2044
0,0.0273,0.2874,-0.188,0.7807,-0.0736,4.3634,2042
0,0.145,0.2898,-0.1033,1.0969,0.0384,4.3634,2042
