Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.7036,-0.9602,-0.1819,0.7653,1.6318,-0.3313,2152
1,-0.3972,-0.9387,0.0327,0.7861,1.6656,-0.3912,2056
1,-0.4238,-0.689,0.1348,0.8986,1.7235,-0.5382,2068
1,-0.3462,-0.8804,0.2014,0.9484,1.8815,-0.2958,2008
1,-0.2866,-0.8516,0.3718,1.0207,1.9112,-0.2406,1936
1,-0.158,-0.9133,0.3987,0.9951,2.0786,-0.3011,2082
1,-0.4478,-0.771,0.3159,1.1215,2.4179,-0.3553,2005
1,-0.5142,-0.6694,0.2468,1.3367,2.622,-0.487,2105
1,-0.3789,-0.8188,0.3215,1.2882,2.5882,-0.3707,2037
1,-0.4233,-0.6714,0.187,1.3621,2.6445,-0.3255,2030
1,-0.498,-0.6548,0.1902,1.3812,2.6602,-0.3077,2074
1,-0.5576,-0.6951,0.1663,1.4264,2.7546,-0.3638,2041
1,-0.5046,-0.7014,0.1062,1.4697,2.8072,-0.4478,2047
1,-0.428,-0.7605,0.0886,1.5916,2.8577,-0.5054,2051
1,-0.3518,-0.8667,0.0747,1.6173,2.8616,-0.5699,2034
1,-0.1558,-1.1184,0.1814,1.4707,2.5364,-0.5502,1996
1,0.0022,-1.1926,0.2185,1.2204,1.952,-0.4201,2085
1,-0.1177,-1.1704,0.272,0.8883,1.1508,-0.3473,1987
1,-0.2485,-1.1309,0.4629,0.6755,0.4778,-0.3738,1751
1,-0.2629,-1.176,0.5417,0.5659,0.1224,-0.4,1911
1,-0.0811,-1.3088,0.6077,0.3822,-0.2679,-0.4603,1990
1,-0.0432,-1.2759,0.7126,0.2175,-0.5404,-0.5565,1959
1,-0.1477,-1.2029,0.7659,0.004,-0.4434,-0.5292,2001
1,-0.3958,-1.1331,0.7808,0.1754,-0.1983,-0.7067,2105
1,-0.5774,-0.9475,0.7656,0.4884,0.5268,-0.8016,2136
1,-0.3689,-1.1248,0.697,0.5974,1.2922,-0.7453,2217
1,-0.1248,-1.2656,0.5813,0.4545,1.5257,-0.9797,2053
1,-0.0588,-1.1785,0.4058,0.2631,1.5467,-0.4947,2046
1,0.1458,-1.2126,0.3503,0.1317,1.5757,-0.4042,2067
1,-0.106,-0.8926,0.3154,0.1186,1.6102,-0.2216,1994
1,-0.1824,-0.9905,0.4026,0.0603,1.792,-0.1501,2098
1,-0.2485,-0.9038,0.4739,0.0353,1.9853,-0.1979,2107
1,-0.4111,-1.0923,0.3511,0.1,2.3742,-0.0559,1998
1,-0.4478,-0.7368,0.345,0.3412,3.2112,0.1469,2099
1,-0.4668,-0.5981,0.3252,0.7365,3.9556,-0.0694,2183
1,-0.5188,-1.093,0.5339,0.5888,3.7043,0.2228,2120
1,-0.3257,-0.9006,0.3762,0.6324,4.1959,-0.1906,2068
1,-0.2061,-1.3169,0.4402,0.5012,3.2162,0.1615,2021
1,0.2161,-1.3787,0.4927,0.6,2.582,-0.2262,2074
1,0.2764,-1.3284,0.2397,0.4209,0.7528,-0.2574,1925
1,-0.3499,-1.1199,0.3718,0.4263,0.3388,-0.2308,2025
1,-1.3127,-0.5471,0.0554,0.3139,1.6408,-0.6289,1970
1,-0.6611,-1.05,-0.2781,0.1501,2.5337,-0.5991,2047
1,-0.3801,-1.0835,-0.5662,-0.0162,2.4475,-0.2402,2055
1,-0.377,-0.9814,-0.3638,-0.0688,2.2356,-0.2553,2035
1,-0.1807,-0.8669,-0.0586,-0.1103,1.1101,-0.0852,2070
1,-0.3877,-0.6594,0.0867,0.0638,0.5216,-0.0009,2010
1,-0.8564,-0.573,0.1692,0.0975,0.3944,0.0606,2072
1,-0.8665,-0.6965,0.2698,0.1385,0.6357,0.1021,2117
1,-0.8169,-0.7732,0.2266,0.2163,1.2015,0.1826,2040
2,-0.7131,-0.8274,0.0247,0.2645,1.6394,0.2092,2111
2,-0.5859,-0.8469,-0.083,0.3816,1.6988,0.2157,2068
2,-0.4412,-1.0071,-0.197,0.4221,1.742,0.1565,1974
2,-0.4399,-1.1233,-0.3574,0.4979,1.7444,0.0796,2113
2,-0.3416,-1.2241,-0.3853,0.4048,1.3386,-0.0687,2025
2,-0.4233,-1.2253,-0.4607,0.3232,1.0796,-0.2569,2044
2,-0.3,-1.0134,-0.4175,0.2772,0.597,-0.2907,2057
2,-0.5803,-0.9033,-0.3938,0.2971,0.3638,-0.2607,2044
2,-1.1567,-0.8513,-0.428,0.2923,0.5176,-0.1491,2059
2,-1.2961,-0.7046,-0.4282,0.4125,0.8978,-0.1534,2156
2,-1.2239,-0.6963,-0.3708,0.5412,1.0974,-0.1304,2230
2,-1.0029,-0.7417,-0.355,0.6573,1.1632,-0.1052,2116
2,-0.7356,-0.8699,-0.3398,0.7243,1.0239,-0.1041,2198
2,-0.5085,-0.9771,-0.3335,0.711,0.803,-0.1105,2124
2,-0.6628,-1.0603,-0.3164,0.5745,0.7427,-0.375,2052
2,-0.3643,-0.9717,-0.2551,0.548,0.2566,-0.1527,2034
2,-0.4663,-0.8877,-0.1086,0.5588,0.0851,-0.1758,1931
2,-0.6816,-0.9326,-0.0027,0.6199,0.2501,-0.2286,2006
2,-0.8008,-0.9292,0.021,0.6982,0.4456,-0.2414,2094
2,-0.7544,-0.9351,-0.1736,0.7315,0.542,-0.2543,2035
2,-0.6245,-1.0139,-0.2908,0.7256,0.5675,-0.2296,2071
2,-0.6382,-0.9902,-0.2827,0.6968,0.5976,-0.2148,1970
2,-0.6887,-0.9023,-0.2729,0.7273,0.7601,-0.253,2017
2,-0.6929,-0.8047,-0.1631,0.8143,1.1282,-0.3169,2138
2,-0.7507,-0.7859,-0.1233,0.9734,1.4701,-0.3907,2100
2,-0.5847,-0.8584,-0.1204,1.0066,2.8244,-1.1806,2062
2,-0.3918,-0.9727,-0.2417,1.1503,1.3234,-0.3318,2101
2,-0.4412,-1.0332,-0.167,1.2465,1.1826,-0.2148,2087
2,-0.5039,-1.1348,0.0681,1.3452,1.2384,-0.185,2048
2,-1.0562,-1.2637,0.4333,1.2637,1.7191,-0.4922,2025
2,-0.2856,-1.1848,0.3435,1.3653,1.2424,-0.1641,2031
2,-0.3623,-1.3926,0.3621,1.299,1.33,-0.2988,2005
2,-0.231,-1.4714,0.3833,1.1837,1.0557,-0.3096,1932
2,-0.1101,-1.6089,0.198,0.7831,1.3232,-0.4811,1767
2,-0.1299,-1.4453,0.3977,0.8831,0.6496,-0.4332,1979
2,-0.4001,-1.2295,0.2031,0.6554,0.7482,-0.6315,2036
2,-0.6094,-0.8867,0.0579,0.5887,0.5675,-0.8365,2064
2,-0.7615,-0.8469,0.1863,0.6821,0.3673,-0.758,2131
2,-0.8538,-0.886,0.2837,0.7637,0.383,-0.5388,2139
2,-0.7932,-1.0383,0.2832,0.7007,0.5541,-0.2338,2008
2,-0.657,-1.0291,0.3511,0.695,0.6988,-0.0985,2038
2,-0.5842,-1.002,0.3679,0.5401,0.8259,-0.0361,2045
2,-0.5576,-1.011,0.3206,0.4337,0.9934,0.0368,1977
2,-0.52,-1.0017,0.1843,0.3518,0.9424,0.0999,2030
2,-0.4824,-1.0193,0.0601,0.2189,0.7747,0.1306,2048
2,-0.4358,-1.0447,-0.0664,0.0401,0.5991,0.0832,2079
2,-0.4927,-1.0203,-0.1111,-0.0751,0.3761,0.1815,1981
2,-0.4631,-1.0662,-0.0933,-0.2085,0.114,0.2629,1980
2,-0.5845,-0.8696,-0.1206,-0.2117,-0.0883,0.1723,2036
2,-0.5718,-0.9512,-0.0488,-0.3396,-0.2603,0.2998,2106
2,-0.6924,-0.8674,0.0129,-0.3878,-0.2822,0.3065,2063
2,-0.8025,-0.8098,0.0679,-0.3991,-0.1301,0.1585,2123
2,-0.7095,-0.8782,0.1243,-0.45,0.0185,0.3365,2125
2,-0.7925,-0.8909,0.1548,-0.4176,0.2176,0.346,2062
2,-0.8696,-0.8538,0.0632,-0.2778,0.5486,0.3416,2128
2,-0.6685,-0.8481,-0.0752,-0.1693,0.6677,0.3119,2132
2,-0.4958,-0.8086,-0.2009,-0.123,0.4177,0.3263,2054
2,-0.4011,-0.8062,-0.2622,-0.1542,0.0266,0.3539,2073
2,-0.4275,-0.7517,-0.3135,-0.1341,-0.3438,0.4645,2053
2,-0.6982,-0.7273,-0.1665,-0.1109,-0.5608,0.299,1993
2,-0.7073,-0.7471,-0.177,-0.1633,-0.5999,0.2156,2074
2,-0.7107,-0.8228,-0.2114,-0.1866,-0.6142,0.0992,1983
2,-0.658,-0.8665,-0.2109,-0.1345,-0.5671,0.0218,1994
2,-0.5647,-0.9001,-0.1689,-0.0541,-0.4016,-0.0109,2090
2,-0.4111,-1.05,-0.166,-0.0953,-0.2224,-0.076,2013
2,-0.2954,-1.0554,-0.2126,-0.0858,-0.0988,-0.1751,2059
2,-0.1985,-1.1516,-0.2441,-0.1322,-0.0494,-0.2858,2106
2,-0.1565,-1.1797,-0.2385,-0.232,-0.1554,-0.3622,2059
2,-0.3601,-1.2241,-0.2292,-0.2774,-0.2812,-0.3775,1972
2,-0.624,-1.2041,-0.3149,-0.3019,-0.2635,-0.4127,2066
2,-0.8555,-0.998,-0.356,-0.2597,-0.2831,-0.4077,1995
2,-1.0352,-0.8201,-0.3147,-0.1936,-0.2802,-0.3743,2132
2,-1.0764,-0.7229,-0.3286,-0.1009,-0.1926,-0.3085,2061
2,-1.0244,-0.7092,-0.3318,-0.0483,-0.1701,-0.2266,2064
2,-0.8123,-0.7788,-0.3635,-0.0442,-0.2027,-0.1047,2073
2,-0.6477,-0.8354,-0.3196,-0.0415,-0.3522,0.0376,2072
2,-0.4746,-0.8809,-0.3354,-0.0433,-0.4867,0.1027,2107
2,-0.3892,-0.9155,-0.292,-0.0041,-0.6004,0.1665,2161
2,-0.3838,-0.9358,-0.2241,0.0618,-0.5357,0.1071,2052
2,-0.4854,-0.9912,-0.1196,0.1316,-0.408,0.0561,2052
2,-0.5925,-1.0706,-0.0261,0.1441,-0.1685,-0.0037,1984
2,-0.6138,-1.1016,-0.0188,0.2197,-0.0004,0.0498,2021
2,-0.6409,-1.1062,-0.0388,0.2365,0.1329,0.0039,2024
2,-0.5952,-1.0002,-0.135,0.3417,0.1911,0.0306,2006
2,-0.5669,-1.0479,-0.1926,0.3828,0.2176,-0.0471,2019
2,-0.5046,-1.0984,-0.2881,0.384,0.2232,-0.0543,2049
2,-0.4246,-1.0322,-0.3264,0.4349,0.0433,-0.0586,2026
2,-0.446,-1.0002,-0.3098,0.4598,-0.1266,-0.0605,2044
2,-0.4983,-1.0278,-0.2493,0.4805,-0.1607,-0.0846,2027
2,-0.5344,-1.0496,-0.1973,0.534,-0.0317,-0.0992,2077
2,-0.6125,-1.0417,-0.2371,0.6046,0.1013,-0.1521,2034
2,-0.6052,-1.1191,-0.2454,0.6729,0.2405,-0.1621,2000
2,-0.6313,-1.1787,-0.1829,0.662,0.443,-0.1486,1983
2,-0.634,-1.1619,-0.1221,0.6189,0.6273,-0.0993,2012
2,-0.6199,-1.156,-0.0249,0.5606,0.7269,-0.0622,2000
2,-0.4927,-1.1208,-0.0203,0.5629,0.7672,-0.0181,2114
2,-0.28,-1.1104,-0.0393,0.6212,0.7265,0.0186,2021
2,-0.218,-1.1245,0.0171,0.6749,0.5578,0.0161,1988
2,-0.2803,-1.1152,0.1138,0.7072,0.3966,-0.012,1969
2,-0.3694,-1.0894,0.1245,0.7127,0.2872,-0.072,2074
3,-0.4182,-0.9927,0.0369,0.7789,0.2694,-0.1935,2043
3,-0.4426,-1.0808,-0.0151,0.6781,0.2356,-0.2484,2014
3,-0.4094,-1.0251,-0.134,0.5928,-0.0136,-0.347,1989
3,-0.4536,-0.929,-0.2219,0.4867,-0.3357,-0.3484,2019
3,-0.6252,-0.8999,-0.0952,0.3043,-0.5663,-0.2597,2051
3,-0.7722,-0.8953,0.0439,0.2558,-0.4976,-0.1048,2034
3,-0.8188,-1.0083,0.2556,0.3053,-0.3205,0.0575,2049
3,-0.7844,-1.0632,0.3894,0.3112,0.0619,0.2081,2037
3,-0.644,-1.0786,0.4153,0.3069,0.5651,0.1722,2073
3,-0.5259,-1.1423,0.3105,0.1586,0.9345,0.1529,2032
3,-0.5247,-0.9788,0.0242,0.2342,1.1818,-0.2233,2039
3,-0.3889,-1.0505,-0.0957,0.116,1.0653,-0.3914,2030
3,-0.4731,-0.9993,-0.2473,0.0392,0.7769,-0.4368,2010
3,-0.593,-0.8523,-0.2263,0.1157,0.4393,-0.8195,2057
3,-0.6292,-1.1052,-0.1367,-0.066,-0.1673,-0.4898,1995
3,-0.5784,-1.0176,0.0869,-0.2302,-0.6277,-0.3747,2057
3,-0.6021,-0.9717,0.1404,-0.3621,-0.9537,-0.2382,2023
3,-0.6313,-0.9854,0.2866,-0.4185,-1.1527,-0.0269,2018
3,-0.759,-0.9429,0.2612,-0.4187,-1.048,0.2167,1985
3,-0.8152,-0.8665,0.2625,-0.3609,-0.8392,0.2472,2025
3,-0.8965,-0.8455,0.1523,-0.2317,-0.3172,0.2321,2129
3,-0.8572,-0.834,0.0803,-0.1527,0.0727,0.2117,2078
3,-0.6987,-0.8376,-0.0527,-0.1193,0.2273,0.1911,2110
3,-0.5271,-0.8306,-0.1328,-0.1088,0.1806,0.2326,2069
3,-0.373,-0.8591,-0.1775,-0.1577,0.0214,0.2983,2022
3,-0.3081,-0.8962,-0.2097,-0.2179,-0.2326,0.3763,2059
3,-0.3813,-0.9124,-0.147,-0.2382,-0.557,0.4453,2030
3,-0.5415,-0.8896,-0.0459,-0.2336,-0.738,0.4321,2076
3,-0.6504,-0.8489,0.0105,-0.2128,-0.8112,0.3626,2002
3,-0.6338,-0.8127,0.0144,-0.2044,-0.802,0.3069,2065
3,-0.6135,-0.7969,-0.0015,-0.1991,-0.8245,0.2755,2015
3,-0.5503,-0.8071,-0.0488,-0.1123,-0.8673,0.2851,2073
3,-0.5259,-0.8481,-0.1562,0.0531,-0.626,0.2208,2031
3,-0.4021,-1.0151,-0.2263,0.0618,-0.4678,0.1555,2058
3,-0.3005,-1.1431,-0.3137,0.0238,-0.2898,0.0775,2066
3,-0.21,-1.2529,-0.3806,0.0284,-0.1831,-0.0382,2012
3,-0.156,-1.4995,-0.3601,-0.0157,-0.1923,-0.1774,1968
3,-0.2712,-1.5024,-0.3293,-0.1566,-0.3868,-0.2312,2133
3,-0.6226,-1.2695,-0.4282,-0.1567,-0.5915,-0.275,1940
3,-0.9558,-1.0029,-0.3342,-0.1065,-0.5765,-0.3063,2080
3,-1.1411,-0.8518,-0.2576,-0.0625,-0.4127,-0.3191,2098
3,-1.1455,-0.8245,-0.2361,-0.0265,-0.3148,-0.2916,1969
3,-0.8936,-0.8391,-0.2642,-0.0443,-0.3081,-0.2285,2056
3,-0.6345,-0.8074,-0.2939,-0.0445,-0.4345,-0.1238,2060
3,-0.4197,-0.7722,-0.3044,-0.0146,-0.5284,-0.0364,2158
3,-0.3726,-0.7966,-0.21,0.0642,-0.6494,0.0293,2105
3,-0.4521,-0.8621,-0.0588,0.2188,-0.6628,0.0715,2166
3,-0.5715,-0.9473,0.022,0.3221,-0.5948,0.1127,2162
3,-0.6416,-1.0361,0.0728,0.4445,-0.4109,0.1663,2018
3,-0.6694,-1.0422,0.094,0.5067,-0.1192,0.2657,2043
3,-0.6809,-1.032,0.0398,0.4904,0.1563,0.3024,2059
3,-0.6953,-1.0955,0.0239,0.504,0.2983,0.2627,1987
3,-0.5544,-0.9187,-0.2151,0.4761,0.5193,0.3007,1992
3,-0.5657,-1.0483,-0.2361,0.4303,0.4545,0.1955,2031
3,-0.5251,-1.0317,-0.2988,0.4244,0.4152,0.1479,2021
3,-0.4126,-1.0435,-0.4082,0.3979,0.2859,0.0937,1995
3,-0.4343,-1.1594,-0.4099,0.4651,0.0411,0.035,1989
3,-0.4456,-1.1179,-0.3943,0.5203,0.0621,-0.0176,2027
3,-0.4712,-1.0601,-0.5117,0.5316,0.2413,-0.0426,2038
