Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5024,-0.7026,-0.0398,0.0979,-1.674,-0.5402,2054
0,0.4707,-0.6946,-0.093,0.0127,-1.501,-0.6384,2053
0,0.4377,-0.6885,-0.1362,-0.0667,-1.2734,-0.7268,2050
0,0.4199,-0.7192,-0.1541,-0.142,-1.0738,-0.7786,2049
0,0.4307,-0.7412,-0.1431,-0.224,-0.9689,-0.7733,2049
0,0.5015,-0.7996,-0.1287,-0.3388,-0.9637,-0.7167,2059
0,0.5923,-0.8528,-0.103,-0.5063,-1.0364,-0.6181,2047
0,0.6772,-0.8813,-0.0613,-0.758,-1.1279,-0.512,2055
0,0.7202,-0.8687,-0.0266,-1.056,-1.1633,-0.4217,2054
0,0.7268,-0.884,0.0066,-1.3137,-1.1212,-0.3806,2055
0,0.699,-0.8862,0.0017,-1.515,-0.9946,-0.3984,2055
0,0.6794,-0.8606,0.0066,-1.6737,-0.7971,-0.4408,2049
0,0.6855,-0.8105,0.0166,-1.816,-0.5522,-0.4968,2046
0,0.7156,-0.7842,0.0417,-1.9411,-0.3052,-0.5501,2050
0,0.7605,-0.8359,0.0518,-2.0756,-0.0602,-0.5875,2053
0,0.7783,-0.8853,0.0559,-2.1969,0.1617,-0.6027,2046
0,0.7778,-0.8835,0.071,-2.2812,0.2947,-0.6217,2056
0,0.7822,-0.8738,0.0774,-2.3486,0.4044,-0.6726,2047
0,0.7954,-0.8445,0.1089,-2.4072,0.4646,-0.7461,2045
0,0.8252,-0.7898,0.1526,-2.4593,0.4655,-0.8128,2049
0,0.8765,-0.7317,0.2078,-2.506,0.4601,-0.8794,2047
0,0.9363,-0.657,0.2537,-2.5543,0.4376,-0.9327,2051
0,0.9702,-0.6025,0.2932,-2.5832,0.4492,-0.9957,2052
0,0.9895,-0.5513,0.334,-2.5642,0.5052,-1.0492,2050
0,1.0002,-0.5198,0.353,-2.5265,0.5895,-1.1212,2050
0,1.0149,-0.4917,0.3867,-2.4361,0.6729,-1.1931,2045
0,1.05,-0.457,0.3953,-2.3103,0.7444,-1.2497,2050
0,1.0508,-0.4443,0.3938,-2.175,0.8293,-1.2983,2045
0,1.0618,-0.4653,0.3853,-2.0136,0.938,-1.3098,2053
0,1.1003,-0.4846,0.3882,-1.8367,0.9477,-1.3177,2050
0,1.0591,-0.4556,0.4092,-1.6382,0.9344,-1.3318,2053
0,1.0398,-0.4463,0.4385,-1.4479,0.7943,-1.3286,2050
0,1.0203,-0.4321,0.4817,-1.2635,0.6083,-1.3258,2052
0,0.9617,-0.488,0.5085,-1.1374,0.43,-1.3027,2056
0,0.8828,-0.5647,0.5537,-0.9802,0.286,-1.2877,2049
0,0.7747,-0.5603,0.5994,-0.8698,0.1358,-1.2406,2056
0,0.707,-0.5339,0.6777,-0.736,0.0004,-1.1957,2053
0,0.6936,-0.5833,0.751,-0.6717,-0.194,-1.1071,2052
0,0.5364,-0.6536,0.769,-0.5706,-0.2165,-1.0583,2059
0,0.5161,-0.7168,0.8503,-0.4597,-0.2807,-0.9072,2050
0,0.4812,-0.7527,0.8987,-0.436,-0.4766,-0.6239,2048
0,0.4565,-0.7412,0.9412,-0.3365,-0.4472,-0.3765,2050
0,0.4719,-0.7444,0.959,-0.3581,-0.6014,-0.073,2047
0,0.4321,-0.6267,0.9993,-0.3626,-0.4124,0.1574,2058
0,0.4668,-0.5186,1.0178,-0.3606,-0.2569,0.2958,2049
0,0.4609,-0.4221,0.9739,-0.2739,-0.1013,0.3649,2053
0,0.4487,-0.3687,0.9124,-0.112,0.0543,0.388,2055
0,0.4451,-0.3259,0.8086,0.1625,0.233,0.3589,2047
0,0.4866,-0.3296,0.6902,0.4665,0.3766,0.39,2048
0,0.5212,-0.2998,0.5571,0.8702,0.4647,0.3847,2053
0,0.5632,-0.2888,0.5007,1.2191,0.4444,0.4526,2050
0,0.5559,-0.2759,0.4597,1.4976,0.3033,0.5691,2045
0,0.5706,-0.3071,0.4365,1.7134,0.114,0.7124,2054
0,0.5774,-0.3484,0.4214,1.8596,-0.0344,0.8774,2049
0,0.5952,-0.3992,0.4102,1.9369,-0.1136,1.0344,2051
0,0.5872,-0.4172,0.394,1.9888,-0.1228,1.1587,2047
0,0.5842,-0.4375,0.3772,2.0422,0.0306,1.2234,2054
0,0.5908,-0.4507,0.3584,2.0774,0.2963,1.2105,2048
0,0.636,-0.4927,0.3296,2.1519,0.5462,1.1837,2059
0,0.7173,-0.5369,0.2949,2.2144,0.7082,1.1557,2053
0,0.8149,-0.5618,0.2722,2.2264,0.8043,1.1881,2043
0,0.9182,-0.5645,0.2815,2.1799,0.8027,1.2041,2050
0,1.0215,-0.5813,0.2861,2.0887,0.6991,1.1896,2051
0,1.1055,-0.5786,0.2922,2.0129,0.4876,1.1689,2048
0,1.2024,-0.5469,0.2993,1.861,0.1437,1.0974,2048
0,1.2415,-0.5044,0.2673,1.6419,-0.2077,0.9861,2048
0,1.241,-0.4995,0.199,1.4211,-0.5329,0.8509,2045
0,1.1929,-0.5217,0.1423,1.2555,-0.718,0.6954,2059
0,1.1226,-0.5105,0.083,1.1093,-0.7427,0.5402,2056
0,1.1116,-0.4651,0.0588,0.9597,-0.7281,0.3591,2058
0,1.1353,-0.4412,0.0452,0.7498,-0.7233,0.1871,2049
0,1.1792,-0.3782,0.0027,0.5027,-0.7435,0.0087,2044
0,1.1943,-0.3835,-0.063,0.2477,-0.7753,-0.1258,2050
0,1.1145,-0.3542,-0.1233,0.0129,-0.7782,-0.3701,2048
0,1.0481,-0.3721,-0.1448,-0.2385,-0.7981,-0.609,2052
0,0.9841,-0.4695,-0.1609,-0.4906,-0.8296,-0.8343,2052
0,0.9106,-0.519,-0.1543,-0.7746,-0.8921,-0.9796,2042
0,0.9011,-0.6313,-0.1245,-1.0642,-0.8991,-1.0822,2048
0,0.9116,-0.7029,-0.1194,-1.372,-0.9684,-1.0901,2047
0,0.864,-0.6489,-0.1238,-1.7113,-1.1396,-1.0773,2053
0,0.7241,-0.6777,-0.1287,-2.0197,-1.1074,-1.1653,2048
0,0.5959,-0.7959,-0.1895,-2.2421,-0.8765,-1.2897,2039
0,0.5159,-0.9382,-0.2271,-2.3702,-0.5421,-1.4013,2053
0,0.5149,-1.022,-0.2371,-2.5001,-0.1874,-1.5009,2056
0,0.5708,-1.0322,-0.2451,-2.6424,0.026,-1.585,2055
0,0.6077,-1.0452,-0.259,-2.7627,0.0987,-1.6464,2058
0,0.5974,-1.0449,-0.261,-2.854,0.0847,-1.6592,2050
0,0.6011,-1.033,-0.2351,-2.9303,-0.0065,-1.6315,2051
0,0.6204,-0.9919,-0.2163,-3.0194,-0.175,-1.5755,2052
0,0.6196,-0.9458,-0.1624,-3.1425,-0.3863,-1.5045,2047
0,0.6135,-0.9124,-0.1262,-3.2766,-0.5657,-1.4133,2051
0,0.5935,-0.8638,-0.094,-3.4015,-0.7012,-1.295,2049
0,0.54,-0.7988,-0.0967,-3.4718,-0.7541,-1.181,2054
0,0.5085,-0.7834,-0.0903,-3.544,-0.7224,-1.0963,2055
0,0.4924,-0.7603,-0.1013,-3.5532,-0.6248,-1.0228,2049
0,0.4968,-0.73,-0.0994,-3.505,-0.5039,-0.9336,2056
0,0.512,-0.7065,-0.0994,-3.5042,-0.3778,-0.8293,2048
0,0.554,-0.7102,-0.0994,-3.4595,-0.225,-0.7289,2053
0,0.5962,-0.7078,-0.0928,-3.4224,0.0091,-0.6293,2042
0,0.6162,-0.7437,-0.0769,-3.3942,0.2392,-0.5179,2059
0,0.6699,-0.6667,-0.0527,-3.315,0.3737,-0.4344,2058
1,0.7229,-0.5784,-0.0063,-3.1838,0.4012,-0.3546,2050
1,0.8201,-0.5398,0.0549,-3.0525,0.4277,-0.2682,2052
1,0.8723,-0.5217,0.0635,-2.9185,0.4686,-0.2128,2051
1,0.8962,-0.5244,0.0991,-2.7343,0.4738,-0.1783,2048
1,0.8904,-0.5618,0.1379,-2.4795,0.483,-0.1535,2040
1,0.9622,-0.6079,0.1943,-2.1547,0.4534,-0.0936,2048
1,1.0061,-0.5527,0.2385,-1.8752,0.3563,0.0719,2052
1,1.093,-0.5239,0.2778,-1.5388,0.2715,0.192,2051
1,1.145,-0.5061,0.3103,-1.2472,0.2806,0.3362,2053
1,1.1692,-0.4919,0.3457,-0.9826,0.2795,0.4679,2042
1,1.1687,-0.5112,0.3972,-0.7897,0.2906,0.5888,2047
1,1.1948,-0.5305,0.4609,-0.6291,0.3002,0.6718,2049
1,1.1882,-0.5229,0.5125,-0.4761,0.3902,0.709,2048
1,1.2036,-0.5293,0.5632,-0.296,0.4984,0.6863,2077
1,1.2063,-0.5166,0.5747,-0.0463,0.6233,0.6196,2039
1,1.2173,-0.4956,0.6069,0.2623,0.6873,0.5432,2046
1,1.2964,-0.45,0.6704,0.6221,0.6664,0.5063,2052
1,1.418,-0.4023,0.7017,0.9997,0.6088,0.5641,2052
1,1.5115,-0.342,0.6797,1.3762,0.6469,0.7336,2044
1,1.5107,-0.3005,0.6262,1.7811,0.8103,0.9079,2047
1,1.3865,-0.3472,0.5276,2.165,1.1139,0.9769,2047
1,1.2358,-0.4492,0.4302,2.5035,1.3999,0.9363,2053
1,1.1411,-0.479,0.3572,2.8082,1.4832,0.8164,2058
1,1.0618,-0.3936,0.3333,3.0339,1.5637,0.5489,2052
1,1.0415,-0.3198,0.3276,3.1986,1.6604,0.2639,2050
1,1.0652,-0.2883,0.3499,3.3235,1.7105,0.0711,2052
1,1.0508,-0.2708,0.3015,3.4636,1.7155,0.0674,2050
1,0.9941,-0.3438,0.2058,3.6226,1.6865,0.204,2046
1,0.8765,-0.4902,0.0977,3.8142,1.5765,0.3687,2056
1,0.7332,-0.6228,0.0312,4.0362,1.2993,0.4599,2052
1,0.5767,-0.668,-0.0125,4.2173,0.9315,0.441,2056
1,0.4973,-0.6807,-0.0264,4.3483,0.5542,0.3659,2053
1,0.5193,-0.7039,-0.0225,4.3634,0.1787,0.3037,2050
1,0.5723,-0.7893,-0.0388,4.3634,-0.1421,0.3025,2043
1,0.616,-0.8657,-0.0552,4.3634,-0.3713,0.3922,2043
1,0.5571,-0.9675,-0.0132,4.3634,-0.4687,0.5412,2054
1,0.5229,-0.9954,0.0205,4.213,-0.5171,0.8242,2050
1,0.4519,-0.9756,0.0425,3.8803,-0.614,1.1055,2055
1,0.4233,-0.9631,0.1196,3.4864,-0.6755,1.2095,2057
1,0.4617,-0.8665,0.0784,3.1355,-0.5738,1.2428,2056
1,0.3416,-0.8411,0.0869,2.9308,-0.1818,1.1636,2052
1,0.3044,-0.8879,0.1047,2.7211,0.2534,1.0689,2057
1,0.3025,-0.9009,0.1494,2.5586,0.6201,1.0014,2057
1,0.3657,-0.8262,0.1541,2.3288,0.959,0.9922,2062
1,0.3931,-0.7949,0.1509,2.116,1.2451,1.0706,2051
1,0.3613,-0.7432,0.123,1.9429,1.5354,1.2416,2055
1,0.3806,-0.7505,0.1685,1.7733,1.7639,1.3969,2051
1,0.438,-0.771,0.241,1.5185,1.8088,1.4755,2047
1,0.5249,-0.7334,0.2815,1.2439,1.543,1.5893,2043
1,0.5518,-0.6672,0.282,0.9689,1.2015,1.627,2052
1,0.5381,-0.6082,0.2905,0.7179,1.0067,1.6563,2057
1,0.4429,-0.5645,0.3142,0.4634,1.0154,1.6295,2047
1,0.417,-0.5317,0.3425,0.3177,1.2118,1.598,2052
1,0.489,-0.5298,0.3601,0.1768,1.4648,1.5486,2047
1,0.616,-0.5364,0.3376,0.0587,1.5912,1.54,2053
1,0.7268,-0.5378,0.2441,-0.0015,1.4472,1.5828,2051
1,0.7974,-0.52,0.1873,-0.006,1.1423,1.6359,2050
1,0.8425,-0.5142,0.1848,-0.027,0.7749,1.657,2052
1,0.7871,-0.4861,0.1772,-0.0715,0.4992,1.6034,2050
1,0.74,-0.4458,0.207,-0.1237,0.3808,1.5225,2050
1,0.7925,-0.4104,0.2048,-0.1455,0.3627,1.4708,2044
1,0.8271,-0.4504,0.1379,-0.1322,0.4553,1.3929,2050
1,0.842,-0.5181,0.0554,-0.0997,0.547,1.3504,2047
1,0.7903,-0.5242,0.0481,-0.0949,0.7496,1.2913,2049
1,0.824,-0.5068,0.0671,-0.1081,0.981,1.0951,2046
1,0.8235,-0.4333,0.0552,-0.1607,1.1798,0.8573,2050
1,0.8169,-0.4006,0.0557,-0.2962,1.2897,0.6871,2049
1,0.8154,-0.4722,0.0776,-0.4428,1.2872,0.437,2051
1,0.8767,-0.6357,0.1724,-0.6078,1.2604,0.3065,2049
1,0.928,-0.7625,0.1919,-0.7042,1.1959,0.2398,2052
1,0.9099,-0.8418,0.207,-0.8054,1.2166,0.2468,2052
1,0.8967,-0.908,0.3242,-1.0043,1.2524,0.1071,2040
1,0.8911,-0.7107,0.3638,-1.1841,1.3822,-0.071,2054
1,0.873,-0.6265,0.4358,-1.4486,1.4099,-0.3324,2048
1,0.8513,-0.7104,0.4915,-1.7221,1.3673,-0.6196,2052
1,0.8518,-0.9622,0.5791,-1.9901,1.4314,-0.8628,2052
1,0.7808,-1.1411,0.6226,-2.0193,1.7277,-0.9352,2051
1,0.7896,-1.2966,0.6753,-2.1699,1.7098,-1.1765,2059
