Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.6908,-0.3541,-0.4153,3.7189,0.4971,0.7447,154
1,-1.1694,0.1408,-0.4601,3.5346,0.2245,0.9299,154
1,-1.0775,0.152,-0.5714,3.7647,0.0555,0.871,154
1,-0.9479,0.2377,-0.2357,4.1212,-0.0784,0.6606,154
1,-0.903,0.2847,-0.2612,4.1724,-0.0589,0.6291,154
1,-0.8694,0.4561,-0.1469,4.2291,-0.0774,0.5723,154
1,-0.8683,0.4928,-0.1398,4.239,-0.0806,0.4219,154
1,-0.8377,0.5857,-0.1,4.239,-0.0806,0.4219,154
1,-0.8377,0.5857,-0.1,4.2575,-0.0435,0.2147,154
1,-0.8724,0.7377,-0.1163,4.2859,0.012,0.1526,154
1,-0.8775,0.701,0.0408,4.131,-0.0555,0.2518,154
1,-0.7408,0.754,0.0,3.8748,0.0479,0.1024,154
1,-0.8653,0.5918,-0.1132,3.829,0.2245,-0.0294,154
1,-0.9092,0.7592,-0.05,3.7865,0.243,-0.0763,154
1,-0.952,0.6796,-0.1194,3.6186,0.3227,-0.1701,154
1,-0.9775,0.7071,-0.0908,3.5063,0.351,-0.1537,154
1,-1.0418,0.651,-0.1285,3.37,0.3903,-0.1766,154
1,-1.0704,0.6214,-0.153,3.37,0.3903,-0.1766,154
1,-1.0786,0.6337,-0.1489,3.2567,0.4055,-0.1766,154
1,-1.0786,0.6337,-0.1489,3.2195,0.3979,-0.1623,154
1,-1.0673,0.6816,-0.1398,3.1552,0.3597,-0.1428,154
1,-1.0255,0.7734,-0.1245,3.0341,0.3052,-0.1341,154
1,-0.9796,0.8306,-0.1122,2.8826,0.2409,-0.1329,154
1,-0.9255,0.8939,-0.1,2.7213,0.1842,-0.1503,154
1,-0.7969,1.0071,-0.049,2.5272,0.1537,-0.2049,154
1,-0.7367,1.0479,0.0061,2.2949,0.1613,-0.2529,154
1,-0.6898,1.1214,-0.0214,2.0257,0.2104,-0.2747,154
1,-0.6551,1.1867,0.0286,2.0257,0.2104,-0.2747,154
1,-0.7306,1.2133,0.0908,1.7128,0.2016,-0.4088,154
2,-0.8143,1.2214,0.0643,1.366,0.2911,-0.5614,154
2,-0.8143,1.2214,0.0643,0.9965,0.3565,-0.6814,154
2,-0.9418,1.1541,0.0469,0.5582,0.4273,-0.7751,154
2,-1.1245,1.0326,0.0286,0.0152,0.4153,-0.8329,154
2,-1.3602,0.4408,-0.0561,-0.3107,0.3597,-0.942,154
2,-1.2867,0.2816,-0.002,-0.4065,0.2016,-0.9997,154
2,-1.3071,0.2714,-0.0275,-0.5669,0.0806,-0.9452,154
2,-1.1,0.0469,-0.0275,-0.5669,0.0806,-0.9452,154
2,-1.0081,-0.1224,-0.0438,-0.7697,-0.0228,-0.8983,154
2,-0.9377,-0.2397,-0.1387,-1.027,-0.0654,-0.7903,154
2,-0.9377,-0.2397,-0.1387,-1.1894,-0.0087,-0.6562,154
2,-0.9275,-0.2663,-0.153,-1.2102,-0.0087,-0.5745,154
2,-0.8122,-0.4387,-0.2245,-1.3573,-0.0457,-0.5484,154
2,-0.8448,-0.4622,-0.2969,-1.5133,0.0206,-0.3729,154
2,-0.8632,-0.4102,-0.4244,-1.3889,0.0577,-0.2878,154
2,-0.903,-0.5112,-0.4459,-1.3399,0.0272,-0.1776,154
2,-0.8949,-0.5388,-0.4663,-1.3497,-0.0108,-0.1024,154
2,-0.9235,-0.5581,-0.5775,-1.3563,-0.0523,-0.0141,154
2,-0.9235,-0.5581,-0.5775,-1.3563,-0.0523,-0.0141,154
2,-0.8857,-0.6469,-0.5132,-1.2232,-0.0937,0.1024,154
2,-0.9418,-0.7347,-0.4745,-1.2167,-0.074,0.2136,154
2,-0.9142,-0.7285,-0.4785,-1.1022,-0.1188,0.2659,154
2,-0.9326,-0.7755,-0.5275,-1.027,-0.1526,0.2922,154
2,-0.9683,-0.8387,-0.4428,-0.7424,-0.1995,0.3456,154
2,-0.949,-0.855,-0.4041,-0.3456,-0.2365,0.412,154
2,-0.9592,-0.851,-0.3306,0.0469,-0.3063,0.4109,154
2,-0.9449,-0.8041,-0.2724,0.4284,-0.326,0.3325,154
2,-0.8785,-0.752,-0.1224,0.7457,-0.3336,0.1962,154
2,-0.8653,-0.7397,-0.0908,0.7457,-0.3336,0.1962,154
2,-0.8653,-0.7397,-0.0908,0.9714,-0.3216,-0.0174,154
2,-0.8898,-0.752,-0.0836,1.1938,-0.2834,-0.3172,154
2,-0.949,-0.7836,-0.1091,1.4412,-0.2507,-0.6028,154
2,-1.1837,-1.053,-0.0786,1.0488,-0.0555,0.0337,154
2,-1.2653,-1.3775,0.0602,1.1164,-0.036,0.2518,154
2,-1.6459,-1.4275,0.1469,1.5831,0.1526,0.6442,154
2,-1.7531,-1.2683,-0.1163,1.9995,-0.1079,0.9582,154
2,-1.8979,-0.9816,-0.3632,2.6711,-0.1482,0.6171,154
2,-1.3643,-0.5755,-0.1724,3.7363,-0.2823,0.3172,154
2,-1.2786,-0.3459,-0.1714,3.7363,-0.2823,0.3172,154
2,-0.7112,-0.1387,-0.3663,3.949,-0.2169,0.0523,154
2,-0.7112,-0.1387,-0.3663,3.8388,-0.3237,0.1253,154
2,-0.4377,0.1561,-0.3939,3.8792,-0.2398,0.4263,154
2,-0.5316,-0.2336,-0.1255,3.4921,-0.2115,0.7533,154
2,-0.5704,0.8367,-0.8459,3.4746,-0.1798,1.0913,154
2,-0.1673,0.5806,-0.5643,3.9424,-0.3151,0.6955,154
2,-0.2765,0.7643,-0.0847,3.5848,-0.2823,0.6127,154
2,-0.3255,0.5388,-0.0183,3.3493,0.0555,0.665,154
2,-0.5071,0.4877,-0.2377,3.3493,0.0555,0.665,154
2,-0.4367,0.5836,-0.0286,3.2369,0.2966,0.6749,154
2,-0.4969,0.7163,0.0398,3.4017,0.2737,0.6312,154
2,-0.4969,0.7163,0.0398,3.5978,0.4763,0.6846,154
2,-0.4867,0.85,0.0989,3.636,0.7163,0.8176,154
2,-0.551,1.1153,-0.0336,3.5749,1.0412,1.0009,154
2,-0.6194,1.2765,-0.0224,3.684,1.3769,1.1033,154
2,-1.2857,1.9949,-0.3469,3.2915,1.3824,0.846,154
2,-1.2765,1.605,-0.3632,2.7464,1.0226,0.0599,154
2,-1.5398,1.801,-0.3326,2.5751,0.8744,-0.2518,154
2,-1.452,1.9999,-0.2469,2.5751,0.8744,-0.2518,154
2,-1.452,1.9999,-0.2469,1.9658,0.6225,-0.2932,154
2,-1.3959,1.9938,-0.2418,1.0477,0.4611,-0.0599,154
2,-1.6153,1.6255,-0.2214,0.0654,0.3575,0.0402,154
2,-1.451,1.4255,-0.2245,-0.3859,0.1417,-0.0937,154
2,-1.3602,1.4132,-0.0948,-0.471,0.061,-0.2485,154
2,-1.1183,1.2571,-0.0347,-0.809,0.0032,-0.399,154
2,-1.1642,1.0459,-0.049,-1.2319,0.0217,-0.5505,154
2,-1.0255,0.952,-0.0581,-1.5034,-0.0414,-0.5734,154
2,-1.053,0.8877,-0.0622,-1.7291,-0.0174,-0.6138,154
2,-1.1418,0.6959,-0.1408,-1.7291,-0.0174,-0.6138,154
2,-1.1418,0.6959,-0.1408,-1.945,-0.0621,-0.726,154
2,-1.25,0.6061,-0.1398,-2.078,-0.1274,-0.87,154
2,-1.2653,0.5163,-0.1765,-2.2142,-0.2442,-0.9899,154
2,-1.2877,0.4183,-0.152,-2.3832,-0.3412,-1.0357,154
2,-1.2051,0.1245,-0.1663,-2.5915,-0.4295,-0.9866,154
2,-1.1683,0.0479,-0.1775,-2.681,-0.4753,-0.9191,154
2,-0.8367,-0.4092,-0.1163,-3.0625,-0.4938,-1.0019,154
2,-0.901,-0.5693,-0.2234,-3.1606,-0.5015,-0.9387,154
2,-0.6337,-0.5143,-0.2377,-3.189,-0.4687,-1.1087,154
2,-0.6041,-0.8286,-0.2561,-3.2544,-0.4208,-0.9246,154
2,-0.5428,-0.5388,-0.5581,-3.2544,-0.4208,-0.9246,154
2,-0.6122,-0.5398,-0.5704,-2.9372,-0.4328,-0.6574,154
2,-0.5092,-0.4867,-0.5286,-2.4607,-0.4143,-0.5124,154
2,-0.5092,-0.4867,-0.5286,-2.0148,-0.4414,-0.3935,154
2,-0.5183,-0.4326,-0.4633,-1.9832,-0.4426,-0.3019,154
2,-0.5347,-0.5469,-0.5275,-2.115,-0.4208,-0.2039,154
2,-0.5622,-0.6091,-0.5816,-2.1335,-0.4,-0.0784,154
2,-0.6041,-0.6091,-0.5816,-1.9734,-0.3979,0.0206,154
2,-0.6357,-0.6449,-0.4826,-1.8065,-0.3401,0.0774,154
2,-0.6275,-0.7643,-0.4235,-1.7018,-0.2529,0.1558,154
2,-0.6755,-0.8255,-0.3755,-1.6713,-0.1362,0.3193,154
2,-0.6755,-0.8255,-0.3755,-1.6713,-0.1362,0.3193,154
2,-0.6765,-0.9255,-0.2755,-1.5351,-0.0206,0.4469,154
2,-0.7602,-1.0398,-0.1928,-1.2756,0.182,0.5102,154
2,-0.851,-1.1265,-0.1224,-0.7184,0.3412,0.4992,154
2,-0.8837,-1.2051,-0.051,-0.0904,0.4633,0.3783,154
2,-1.0132,-1.6949,0.0204,0.3532,0.6181,0.2495,154
2,-1.5122,-1.1337,-0.1735,0.6171,0.665,0.6465,154
2,-1.3928,-1.0367,-0.2173,0.6116,0.4492,0.5974,154
2,-1.4061,-0.8887,-0.3714,0.6432,0.2737,0.495,154
2,-1.4755,-0.7632,-0.5163,0.665,-0.0511,0.424,154
2,-1.3908,-0.6744,-0.5847,0.665,-0.0511,0.424,154
2,-1.3908,-0.6744,-0.5847,0.9626,-0.3445,0.3968,154
2,-1.3265,-0.6326,-0.1071,0.9038,-0.4349,0.35,154
2,-1.1969,-0.8061,-0.254,0.9179,-0.4448,0.3838,154
2,-1.1785,-0.8428,-0.1918,1.1873,-0.5364,0.4884,154
2,-1.1816,-0.6653,-0.0693,1.4653,-0.4077,0.4742,154
2,-1.2459,-0.5755,0.0469,1.8054,-0.3685,0.4927,154
2,-1.1755,-0.3796,-0.0326,2.0802,-0.3281,0.5179,154
2,-1.1071,-0.3041,-0.0367,2.2111,-0.412,0.6192,154
2,-0.9836,-0.2438,-0.1653,2.3418,-0.496,0.6857,154
2,-0.7643,0.0551,-0.303,2.3418,-0.496,0.6857,154
3,-0.5918,-0.0479,-0.2,2.6024,-0.545,0.7217,154
3,-0.5918,-0.0479,-0.2,2.899,-0.5135,0.6988,154
3,-0.702,0.3152,-0.0602,2.8761,-0.4906,0.966,154
3,-0.7704,1.2214,0.2786,3.3307,-0.4458,0.7588,154
3,-0.35,1.2653,0.1816,3.0287,-0.3096,0.2594,154
3,-0.4642,0.8051,0.3051,1.4719,-0.1274,0.2834,154
3,-0.853,0.4796,0.1969,1.5154,0.1482,0.507,154
3,-0.7316,0.9081,0.0459,1.5099,0.1079,0.2725,154
3,-0.7336,0.8122,0.2316,1.4009,0.1995,0.037,154
3,-0.8316,0.7,0.1479,1.4009,0.1995,0.037,154
3,-0.8214,0.5479,-0.0081,1.2037,0.4187,-0.1035,154
3,-0.8214,0.5479,-0.0081,1.2386,0.4502,-0.085,154
3,-0.8704,0.7112,-0.0469,1.2941,0.495,-0.11,154
3,-0.8439,0.6744,-0.0969,1.1218,0.4862,-0.049,154
3,-0.9285,0.6337,-0.1775,1.0357,0.4992,0.0185,154
3,-0.8857,0.7234,-0.1326,0.9845,0.4775,0.085,154
3,-0.9306,0.8357,-0.0806,0.8634,0.4589,0.1831,154
3,-0.9479,0.8826,-0.0571,0.6552,0.4546,0.2594,154
3,-0.9949,0.853,-0.0693,0.6552,0.4546,0.2594,154
3,-0.9949,0.853,-0.0693,0.4568,0.4361,0.326,154
3,-1.0724,0.9592,-0.0591,0.3193,0.4077,0.351,154
3,-1.0724,0.9592,-0.0591,0.1384,0.3761,0.3346,154
3,-1.0918,0.9459,-0.0918,-0.049,0.3248,0.2758,154
3,-1.1091,0.9469,-0.102,-0.2245,0.2682,0.1951,154
3,-1.1071,0.9418,-0.0877,-0.4338,0.2169,0.0937,154
3,-1.0847,0.8949,-0.0857,-0.664,0.1722,-0.0097,154
3,-1.0245,0.8112,-0.0826,-0.8842,0.1428,-0.1068,154
3,-0.9877,0.7133,-0.105,-1.0292,0.1209,-0.1831,154
3,-0.9908,0.652,-0.0979,-1.0772,0.1024,-0.2518,154
3,-0.9908,0.652,-0.0979,-1.0772,0.1024,-0.2518,154
3,-1.0551,0.6785,-0.0765,-1.1698,0.0675,-0.3248,154
3,-1.1153,0.6785,-0.053,-1.4336,0.0053,-0.4055,154
3,-1.2316,0.4469,-0.0979,-1.7237,-0.0621,-0.5091,154
3,-1.2418,0.2928,-0.0867,-1.8763,-0.1352,-0.5963,154
3,-1.2388,0.1489,-0.0214,-1.9395,-0.1493,-0.6159,154
3,-1.2979,0.0918,0.0051,-1.9919,-0.1079,-0.6072,154
3,-1.3102,-0.2173,0.1306,-2.2023,-0.0675,-0.6585,154
3,-1.2612,-0.3602,-0.0286,-2.4258,-0.0305,-0.6356,154
3,-1.203,-0.2959,0.0388,-2.4258,-0.0305,-0.6356,154
3,-0.6653,-0.9561,-0.3612,-2.561,0.0011,-0.6083,154
3,-0.6653,-0.9561,-0.3612,-2.7496,0.0839,-0.726,154
3,-1.103,-0.8041,-0.6755,-2.8052,0.2278,-0.52,154
3,-1.0234,-0.4469,-0.8152,-2.4389,-0.0589,-0.5635,154
3,-0.6275,-0.6439,-0.5408,-1.6615,-0.2693,-0.6028,154
3,-0.6785,-0.3887,-0.5479,-1.2668,-0.2768,-0.4044,154
3,-0.5306,-0.2877,-0.5051,-1.0335,-0.4404,-0.2539,154
3,-0.5061,-0.2673,-0.4806,-1.0477,-0.4404,-0.2081,154
