Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2717,-0.9187,-0.1628,-0.4751,0.1701,-0.1726,2037
0,-0.2422,-0.9092,-0.2666,-0.42,0.0746,-0.1498,2037
0,-0.4309,-0.9282,-0.3091,-0.3711,0.285,-0.2955,2054
0,-0.1689,-0.9163,-0.2634,-0.2302,0.3619,-0.3645,2042
0,-0.3123,-0.8879,-0.1848,-0.4199,0.0984,-0.4448,2020
0,-0.3074,-0.8115,-0.218,-0.55,-0.1926,-0.0944,2008
0,-0.2791,-0.8892,-0.2632,-0.2188,0.0712,-0.2844,1887
0,-0.219,-0.9854,-0.1951,-0.0334,0.0079,-0.3634,2278
0,-0.2971,-1.072,-0.1941,0.0671,-0.0939,-0.3009,2143
0,-0.2009,-1.0474,-0.2622,0.3059,-0.1401,-0.1096,2027
0,-0.2341,-0.97,-0.116,0.3762,-0.0638,-0.1012,2052
0,-0.2588,-1.0332,-0.0659,0.3566,-0.096,-0.0854,2224
0,-0.2708,-1.0098,-0.073,0.3179,-0.0405,-0.0218,2142
0,-0.4844,-0.9978,-0.0227,0.2786,-0.0499,0.0352,2069
0,-0.4683,-0.9849,0.0754,0.2159,-0.0766,0.1863,1956
0,-0.4446,-0.9861,0.0742,0.066,-0.2503,0.091,2063
0,-0.4104,-1.0334,-0.02,0.036,-0.2743,-0.1171,2245
0,-0.2859,-1.0571,-0.0042,-0.051,-0.2886,-0.1417,2159
0,-0.2751,-1.0203,0.0549,-0.0973,-0.2986,-0.1268,2117
0,-0.3057,-0.9775,0.0596,-0.1169,-0.3563,-0.0834,2262
0,-0.3945,-0.9453,0.0566,-0.1289,-0.3814,-0.077,2156
0,-0.4653,-1.0049,0.0623,-0.1948,-0.3908,-0.1615,1949
0,-0.4365,-1.0171,0.0642,-0.1731,-0.4378,-0.2605,2265
0,-0.45,-0.9683,0.0896,-0.1429,-0.3823,-0.2079,2248
0,-0.4817,-1.0249,0.1006,-0.179,-0.4197,-0.1257,2183
0,-0.3359,-1.0781,0.062,-0.2386,-0.506,-0.1694,2198
0,-0.147,-1.1504,0.0825,-0.3177,-0.5064,-0.1561,2188
0,-0.1655,-1.2202,0.1223,-0.3759,-0.5711,-0.1039,2105
0,-0.1292,-1.1995,0.1455,-0.38,-0.6703,-0.0045,1966
0,-0.1143,-1.1504,0.2061,-0.3304,-0.7292,0.1752,2065
0,0.1064,-1.0901,0.2998,-0.2505,-0.7597,0.5687,2113
0,0.1721,-1.1006,0.3337,-0.4201,-0.7445,0.9753,2047
0,0.0151,-1.0981,0.1821,-0.5468,-0.528,1.1571,1946
0,-0.3254,-1.186,0.0491,-0.7213,-0.02,0.922,2103
0,-0.2039,-1.2898,0.012,-0.9087,0.497,0.5992,1748
0,0.0349,-1.3684,0.0322,-0.925,0.8126,0.2043,2100
0,0.4089,-1.3501,0.1594,-0.9083,0.9734,0.3113,1781
0,0.6978,-1.3232,0.2759,-0.8616,0.8662,0.9236,2137
0,0.6177,-1.3164,0.4202,-0.9305,0.4747,1.232,1988
0,0.6531,-1.5015,0.5308,-1.1226,0.0458,1.5049,2014
0,0.9106,-1.8088,0.5916,-1.2081,-0.4811,2.0264,2125
0,1.2458,-2.0,0.8708,-1.029,-1.1167,2.4021,2127
0,1.189,-2.0,1.2559,-0.7893,-1.0998,2.7227,2061
0,1.4097,-2.0,1.6929,-0.4369,-1.6554,2.9416,2037
0,1.5923,-1.7012,1.9999,-1.0957,-2.4133,3.6621,2028
0,1.4839,-1.0862,1.9999,-2.3843,-2.2232,4.0229,2075
0,-0.5603,-1.6641,1.1833,-3.2307,-2.6079,2.8963,2026
0,-1.3667,-2.0,0.9385,-3.0774,-2.9333,3.0746,2023
0,-1.3647,-2.0,1.1206,-1.9399,-2.231,4.3634,2043
0,-1.4094,-1.8696,0.9807,-1.9157,-2.4453,4.3634,2028
0,1.9999,-0.4045,-0.1196,-1.0942,-2.6128,4.3634,1920
0,1.9999,-1.1802,1.9999,-4.3635,-2.2698,4.3634,2192
0,-0.8992,-0.8528,-2.0,-0.3763,-1.756,4.3634,2043
0,-2.0,-0.1311,-0.7805,1.0978,-1.9506,1.7615,1998
0,-2.0,0.5769,0.5588,1.5703,-2.1547,-0.1217,2071
0,-1.0762,0.6865,0.5127,4.1426,-0.9059,1.702,2103
0,-0.4817,-1.0957,0.6245,4.1465,-1.5223,0.3069,2099
0,0.0249,-1.1282,0.22,0.1522,-0.3617,-2.4175,2103
0,1.646,-0.6255,0.4004,0.2258,-1.6054,-3.1272,2068
0,1.2966,-0.0774,-0.2783,0.6517,-3.5944,-3.8407,2041
0,-0.0481,0.1738,-0.3442,0.0531,-3.6371,-3.4483,2019
0,-0.8704,0.4778,-1.5747,2.4681,-2.599,-2.1526,2030
0,-0.6692,-0.3032,-0.0879,2.8235,-2.9674,-2.0218,2028
0,-0.6819,-0.1252,0.124,2.284,-1.168,-2.2081,2068
0,-0.9531,0.6326,0.2041,2.4023,-0.2633,-2.6578,2057
0,-0.7297,0.4595,0.3643,2.3087,0.4569,-3.1373,2074
0,-0.2371,0.0896,0.0466,1.8203,0.3133,-4.0183,2058
0,-0.218,0.292,-0.1755,2.0891,0.1328,-4.3635,2048
0,-0.2998,0.4197,-0.4563,1.7197,0.267,-4.3635,2048
0,-0.4543,0.3572,-0.7231,1.7654,0.5675,-4.3635,2051
0,-0.3816,0.3672,-0.8547,2.1503,0.9564,-4.3635,2048
0,0.0291,0.1589,-0.8406,2.4393,1.2537,-4.3635,2050
0,-1.0579,0.4763,-0.4326,1.9664,2.6304,-4.3635,2043
0,-1.0874,0.783,-0.363,2.0028,3.1853,-4.3635,2054
0,-1.6094,0.0334,-2.0,0.1024,3.1493,-4.3635,2027
0,-2.0,-2.0,1.9999,4.3634,4.3634,-4.3635,2084
0,-2.0,-2.0,1.9999,-4.3635,4.3634,-0.212,2078
0,-2.0,-2.0,0.1021,-1.2557,4.3634,4.3634,2396
0,0.9937,1.3181,-2.0,-3.2794,4.3634,-0.0392,1673
0,1.9999,1.9999,-1.5647,-0.6887,4.3634,-4.3635,2238
0,1.7986,-1.0217,0.9229,-1.5688,1.3789,-3.9917,1942
0,1.3101,-2.0,0.3811,-1.2746,0.9827,-3.3702,1995
0,1.9999,-1.0344,1.9999,2.4738,-1.6941,-0.7144,2008
0,-2.0,-1.0112,0.9351,-0.1392,-1.6242,1.0624,1980
0,-1.6445,-1.2703,-1.4092,1.3101,-0.9796,2.5898,2141
0,-1.833,-1.6709,0.3101,-2.1696,-0.3208,1.9658,2129
0,-0.5884,-1.114,-0.6797,-0.9774,-1.0632,0.3582,2207
0,0.6338,-0.1978,0.0005,0.8111,0.9847,0.4245,2026
0,0.697,-0.407,0.5459,0.1682,1.081,-1.1721,1935
0,0.0273,-1.0601,-0.4165,-0.2353,-0.8448,-1.2488,1989
0,-0.7646,-1.2065,-0.3247,-0.1229,-0.5257,-0.968,2284
0,-0.0862,-1.2346,0.2075,-0.0545,-0.4655,-0.1914,2075
0,0.0942,-1.0283,0.1294,-0.1144,-0.4374,0.4124,1895
0,-0.1948,-0.9351,0.0615,0.0977,-0.214,0.5123,2107
0,-0.3711,-1.0334,-0.0564,0.2008,-0.0933,0.7534,2128
0,-0.5217,-1.0427,-0.2288,0.1045,-0.1209,0.8148,2528
0,-0.4661,-0.9185,-0.0938,0.0622,-0.1566,0.2698,2209
0,-0.3333,-0.9392,-0.0815,-0.1194,-0.1048,0.0237,2024
0,-0.1633,-1.0322,0.0938,-0.139,-0.1418,0.0497,2176
