Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-2.0,-1.6787,1.7656,0.6176,-3.9997,-1.8365,1823
0,-2.0,-1.5088,-0.1169,-0.1047,-4.3635,-0.3587,2331
0,-2.0,-0.7642,-0.875,1.9523,0.1394,-1.2424,2266
0,-0.1309,-0.7175,-0.1047,1.6953,1.2609,-0.4599,2211
0,1.9999,-0.1362,-0.1042,1.7377,-0.7951,-0.3143,2152
0,1.9999,-0.3179,1.0942,0.8641,-0.4051,-1.4451,2017
0,1.8096,-2.0,0.6465,0.3225,1.3712,-1.0927,1998
0,0.4688,-0.5906,0.1069,-0.3904,-1.1902,-0.4856,2163
0,0.2666,-0.9712,-0.9248,-0.043,-0.7309,-0.918,2093
0,0.5859,-0.9326,-0.249,0.8367,-0.369,-0.8449,2095
0,0.3252,-0.8943,-0.2678,0.9005,0.9801,-0.4165,2244
0,-0.1011,-0.8848,-0.4346,1.6422,1.3067,-0.6518,2128
0,-0.0557,-0.9509,0.1438,1.6531,0.9805,-0.7067,2252
0,0.4492,-1.0962,0.8708,1.3761,0.5948,-0.7719,2111
0,0.7881,-1.0967,1.05,0.879,-0.2799,-0.6962,2133
0,0.7944,-1.0874,0.6445,0.5923,-1.0316,-0.654,2074
0,0.4409,-1.0332,-0.3562,1.0088,-0.3907,-0.6082,2132
0,-0.3975,-0.9919,-0.3748,1.2363,0.4727,-0.7265,1990
0,-0.1233,-1.2034,0.1794,1.0127,0.004,-0.8011,2295
0,0.7205,-1.0002,0.1189,0.7428,0.5516,-0.7894,2120
0,0.5918,-0.7485,0.2349,0.7992,0.8791,-0.6934,2185
0,0.7192,-0.9121,0.4148,0.7501,0.6228,-0.611,2259
0,0.592,-1.0391,0.2224,0.7305,0.3765,-0.5188,2054
0,0.4639,-1.1067,-0.0178,0.8295,0.122,-0.4871,1983
0,0.3313,-1.1707,-0.1091,0.7686,0.3922,-0.4747,2091
0,0.4075,-1.103,-0.0603,0.7963,0.5345,-0.4754,2086
0,0.6128,-1.2634,0.0469,0.7363,0.558,-0.4016,2014
0,0.2051,-0.9153,0.2458,0.7225,0.8485,-0.4208,2058
0,-0.1416,-1.1138,-0.1172,0.5521,1.2127,-0.7276,2125
0,0.3464,-1.083,0.2024,0.7432,1.1913,-0.4939,2181
0,0.4343,-1.3608,-0.0425,0.5814,1.2765,-0.5787,2155
0,0.3132,-1.3999,0.1414,0.8011,1.3612,-0.3255,2026
0,0.033,-1.262,0.1643,0.8293,1.3115,-0.3553,2165
0,0.2983,-1.2151,0.2778,0.9459,1.0732,-0.389,2214
0,0.4773,-1.1577,0.4551,0.9375,0.7339,-0.4867,2133
0,0.3982,-0.9619,0.4109,1.1262,0.3727,-0.6249,2185
0,0.1865,-0.9968,0.2966,1.3238,0.2635,-0.7186,2203
0,0.0034,-1.167,0.0349,1.3394,0.2167,-0.9254,2246
0,-0.0591,-1.4744,-0.1199,1.3874,0.2195,-1.3267,2287
0,-0.5327,-2.0,-0.1406,1.3135,0.437,-1.5668,2181
0,-1.1821,-2.0,-0.6108,1.3101,0.5478,-2.0214,2114
0,-1.5063,-2.0,-0.4583,1.1198,1.3938,-2.4514,2161
0,-1.5403,-2.0,-0.3569,0.7653,2.1579,-2.9252,2155
0,-1.3481,-2.0,-0.2812,0.5434,3.0304,-3.4086,2062
0,-0.699,-2.0,0.0208,0.4802,3.8502,-3.7491,1999
0,-0.1355,-1.824,0.1113,0.5159,4.3634,-3.7079,2036
0,0.2329,-1.9702,0.4319,0.2553,4.3634,-4.3635,2104
0,0.6655,-1.8066,0.3879,-0.2452,4.3084,-4.3027,2093
0,-0.3169,-0.208,-0.3091,-0.7397,4.3634,-2.5927,2000
0,-2.0,-0.0554,-0.5071,-1.0492,4.3634,-4.0892,1971
0,0.0757,0.1497,0.2351,0.388,4.3634,-3.7672,1857
0,1.9999,-1.0913,1.2937,-0.0515,1.1355,-1.7934,2532
0,1.9102,-0.1201,1.9999,-1.2563,4.3634,-2.7618,1968
0,-0.1045,-0.8215,1.7739,-2.7894,-2.1245,-1.3451,2035
0,0.9128,-0.5168,0.8281,-4.3635,-4.3635,3.0504,2178
0,-0.689,-0.0791,0.0178,-4.3635,-4.3635,2.3681,2084
0,0.5769,-2.0,1.5393,-4.3635,-3.27,3.5525,2212
0,-1.6282,-0.6753,-0.5281,-4.3635,-3.3134,2.1122,1976
0,-0.9966,0.2932,-0.4316,-4.3635,-3.7114,2.276,2274
0,-0.6565,-0.2407,-0.457,-4.3635,-2.1997,2.5542,2142
0,-0.0708,-0.604,-0.0076,-4.3635,-1.8443,2.8209,2222
0,0.2969,-0.3328,-0.127,-4.3635,-1.1461,3.2381,2097
0,0.2874,-0.4392,-0.2107,-4.3635,0.3878,3.2903,2225
0,0.0747,-0.7595,-0.3274,-4.0451,1.3022,3.118,2058
0,0.0535,-0.9507,-0.415,-3.6264,1.8536,3.1499,2169
1,-0.0315,-1.2319,-0.1025,-3.4327,1.868,2.9572,2039
1,0.1099,-1.3547,0.1492,-3.472,2.0619,2.8074,2041
1,0.291,-1.2927,0.4451,-3.8763,2.9821,2.6454,2139
1,0.3311,-1.3735,0.7219,-4.2204,3.5749,2.3224,2080
1,0.5618,-1.2837,0.3059,-4.2313,4.355,1.917,2064
1,0.9082,-0.9175,0.5222,-4.0964,4.0078,1.4422,2051
1,1.2998,-0.8789,0.6125,-3.8617,3.1907,1.2155,2080
1,1.3911,-0.7246,0.7778,-3.1585,3.0795,0.6597,2065
1,1.1201,-0.4658,0.8921,-2.4128,2.5464,0.1152,2089
1,0.8557,-0.262,0.8823,-1.5608,1.8504,0.0097,2075
1,0.8691,-0.1858,1.1641,-0.85,0.8694,0.1152,2032
1,0.0725,-2.0,1.9999,-3.0459,0.6416,-1.0509,2129
1,1.9999,1.8301,0.4609,1.2147,-2.7709,1.0669,2233
1,1.9999,0.7407,1.9999,1.1451,-1.9098,1.3451,2004
1,-0.7764,-2.0,0.9592,4.1675,-4.3635,-4.3635,1944
1,-0.7957,-2.0,1.9999,4.3634,-4.3635,-1.3672,2001
1,-2.0,-2.0,0.3381,0.6196,-2.985,0.6195,1996
1,-2.0,-0.1001,0.3655,3.1512,-1.2299,-0.8261,2011
1,0.4363,0.1418,1.4275,0.1429,3.3294,2.1085,2314
1,0.5747,-0.1731,-0.0674,1.1617,-1.2744,-1.2065,2244
1,1.8296,-0.1841,0.7419,1.0717,-1.9563,-1.504,2221
1,1.4375,-1.4875,1.3015,0.9247,-0.3846,-2.6474,2086
1,0.1919,-1.4438,-0.0222,0.557,-1.024,-2.822,2080
1,0.2666,-0.9685,0.4453,1.9827,-0.6669,-1.4531,2111
1,1.2405,-1.2861,0.5422,1.1355,-0.5271,-1.3796,2225
1,1.4233,-1.269,0.0286,0.7622,-0.6135,-1.4261,2138
1,0.5376,-0.8708,0.0161,0.7931,-0.1301,-1.0971,2141
1,0.469,-1.0469,-0.1011,0.8678,0.0358,-1.1384,2169
1,0.6558,-1.554,0.4204,0.6422,-0.1923,-1.3561,2113
1,0.8003,-0.9822,0.2908,0.2446,-0.6196,-1.1136,2076
1,0.7383,-0.7625,0.0918,0.4935,-0.6348,-0.7162,2049
1,0.6511,-1.041,-0.0852,0.6412,-0.2782,-0.6955,2308
1,0.2617,-1.0149,-0.0842,0.5802,0.12,-0.9128,2167
1,0.3926,-1.0559,0.0068,0.4939,0.3976,-0.7355,2136
1,0.3386,-1.0466,-0.1494,0.5857,0.7572,-0.8066,2153
1,0.3423,-1.0244,-0.0598,0.6305,0.8632,-0.5577,2173
1,0.4968,-1.1348,0.0183,0.5327,0.7419,-0.4283,2098
1,0.5447,-1.0422,-0.0759,0.5207,0.8368,-0.394,2190
1,0.3088,-1.0564,-0.1045,0.4942,0.7592,-0.3918,2151
1,0.2075,-1.1562,-0.1218,0.5842,0.6783,-0.3963,2076
1,0.3079,-1.0383,-0.1162,0.5132,0.5168,-0.3159,2110
1,0.2742,-0.8979,-0.2,0.5325,0.5693,-0.3232,2158
1,0.2708,-0.9377,-0.2119,0.4212,0.6879,-0.386,2098
1,0.1982,-0.8691,-0.4082,0.4156,0.9521,-0.4766,2169
1,0.491,-0.9153,-0.031,0.3374,1.1067,-0.596,2126
1,0.6443,-0.7751,0.0269,0.1944,0.9645,-0.35,2116
1,0.5139,-0.7771,-0.0415,0.3392,0.7339,-0.3567,2131
1,0.428,-0.9338,0.0745,0.5386,0.5618,-0.3478,2025
1,0.2126,-1.0569,0.0532,0.6308,0.3767,-0.4089,2130
1,0.177,-1.053,0.0266,0.6371,0.3995,-0.4261,2053
1,0.2466,-1.0793,0.1626,0.5916,0.4679,-0.4593,2017
1,0.3118,-0.979,0.1812,0.5132,0.5173,-0.4789,2097
1,0.2019,-0.9209,0.2334,0.4565,0.41,-0.4999,2188
1,0.2205,-0.876,0.1946,0.4829,0.5892,-0.5132,2121
1,0.2522,-0.8298,0.1226,0.5353,0.787,-0.5578,2182
1,0.3684,-0.8826,0.1023,0.5296,0.9263,-0.545,2222
1,0.5471,-0.8616,0.1006,0.4085,1.0188,-0.4811,2079
1,0.7144,-0.7805,0.0149,0.3113,0.8582,-0.3372,2178
1,0.8374,-0.7102,-0.0796,0.2975,0.4354,-0.2738,2177
1,0.8882,-0.7063,-0.1602,0.3639,0.1659,-0.2229,2274
1,0.6128,-0.6965,-0.2688,0.6248,0.4143,-0.2597,2134
1,0.469,-0.707,-0.2502,0.8412,0.8385,-0.2534,2067
1,0.4229,-0.9404,-0.1814,0.9019,1.2113,-0.1814,2046
1,0.3257,-1.2468,-0.0173,0.7996,1.2239,-0.2477,2120
1,0.3328,-1.2102,0.0278,0.7718,1.1746,-0.2786,2161
1,0.1885,-1.0627,0.1592,0.8257,1.4093,-0.206,2183
1,0.0615,-1.2666,0.2437,0.7992,1.425,-0.5018,2180
1,0.1414,-1.3032,0.2026,0.84,1.7402,-0.6409,2056
1,0.1509,-1.4358,0.1423,1.0223,1.3921,-0.9543,2215
1,0.2336,-1.8147,-0.0005,0.983,1.01,-1.0103,2044
1,0.0486,-1.6675,0.0168,0.8175,0.8182,-0.7662,2091
1,-0.5823,-1.4001,-0.0696,0.6552,1.2532,-1.0661,2145
1,-0.7261,-1.2,-0.1694,0.4622,2.0863,-1.5756,2084
1,-0.3315,-1.1453,-0.1084,0.3457,3.0588,-1.9134,2036
1,-0.3708,-1.3904,-0.1631,0.3223,3.1577,-2.5187,2203
1,-0.4775,-1.6545,0.1663,0.0494,3.2586,-2.6393,2130
1,-0.5291,-1.5767,0.5459,-0.4267,3.5632,-2.6295,2122
1,-0.3542,-1.282,0.4966,-0.6421,3.9221,-3.0654,2077
1,-0.3691,-1.1101,0.2812,-0.7285,4.0688,-3.5864,2006
1,-0.0012,-1.1108,0.3853,-0.5004,4.3634,-4.1851,2099
1,0.2056,-1.3245,0.845,-0.6621,4.3634,-4.3635,2077
1,-0.3386,-1.073,0.4241,-1.0543,4.3634,-4.3619,1984
1,-1.1165,-1.1997,0.2056,-1.5099,4.3634,-4.3635,1998
1,-0.0457,-1.6506,0.2109,-1.9769,4.3634,-4.3635,1954
1,-0.7654,-0.8853,0.512,-1.7756,4.3634,-4.3635,2006
1,-1.3867,-0.3245,0.4126,-1.4399,4.3634,-4.3635,1896
1,0.261,-0.2222,1.363,-0.8506,4.3634,-4.3635,1892
1,1.9999,-0.7957,1.9999,-1.6323,4.3634,-4.3635,1851
1,1.9999,-0.7864,1.9999,-4.3635,4.3634,-4.3635,2153
1,1.9999,-0.1594,1.2585,-4.3635,4.3634,-4.3635,1921
1,1.9999,-0.4932,0.2834,-4.3635,0.6237,-2.2505,2047
1,0.7397,-0.0342,0.3022,-4.3635,-0.0566,-0.6542,2045
1,0.0176,-0.1702,0.0742,-4.3635,-1.7278,-1.6037,2049
1,-0.6082,-1.363,0.0046,-4.3635,-0.5272,-1.2936,2254
1,-0.4785,-0.365,-0.2307,-4.3635,-0.3982,-1.7735,2072
1,0.1277,0.2354,-0.207,-4.3635,1.0633,-1.8132,2209
1,0.1208,-0.1504,0.1245,-3.868,0.7889,-2.2246,2083
1,-0.0654,-0.4832,0.1443,-4.3635,1.326,-2.7249,2121
1,0.1458,-0.0459,0.4072,-4.3635,1.8823,-3.0236,2034
1,0.7327,0.2766,0.4358,-4.3635,2.765,-2.4855,2116
1,0.8804,0.6768,0.1665,-4.3635,1.9619,-1.2995,2198
1,0.5532,-0.6838,0.5237,-4.3635,1.2131,-2.6727,2280
2,-0.3416,-0.0847,-0.6335,-4.3635,4.3634,0.8722,2114
2,-2.0,0.8184,1.4175,-4.0164,4.3634,-2.0069,2144
2,-1.3909,1.2544,1.9999,-4.3635,4.3634,-1.5609,2008
2,1.0698,-2.0,1.9999,2.6136,4.3634,1.586,2284
2,-2.0,-2.0,1.8699,-2.0566,4.3634,4.3634,2034
2,-1.564,-2.0,1.9999,-1.6427,-0.8628,3.0534,1714
2,1.9792,-2.0,0.8137,-1.3278,-3.0019,4.1104,2332
2,1.3259,-0.8828,0.8901,0.0852,-4.3635,3.686,1907
2,-1.9089,-2.0,-0.5845,1.8927,-4.3635,2.457,2372
2,-2.0,-2.0,-0.762,1.2519,-3.7398,1.5274,2354
2,-1.5256,-2.0,-1.5083,0.4791,-1.0794,1.7215,2198
2,-0.2803,0.376,-0.7725,0.6094,0.4719,1.1864,1877
2,-0.1348,-2.0,-0.8706,-0.5285,0.7003,0.2617,2165
2,-0.2402,-0.2131,0.2373,-0.193,3.1934,0.5854,1796
2,0.5417,-0.012,0.4915,0.2718,1.5773,0.9279,2037
2,0.634,-0.488,0.3418,0.0838,0.8926,0.9684,2000
2,0.5239,-1.2273,-0.0579,0.1445,0.2579,1.0264,2085
2,0.4353,-1.658,-0.2815,0.453,-0.4276,1.0769,2071
2,0.105,-1.3633,-0.4124,0.5631,0.1167,1.2211,2113
2,0.1199,-0.937,-0.2891,0.616,0.3159,1.25,1995
2,0.4417,-0.9685,-0.2368,0.7557,0.5516,1.2356,2149
2,0.2241,-1.0315,-0.0923,0.7742,0.4982,1.2734,2218
2,0.157,-0.9287,0.0364,0.7566,0.4089,1.3332,2074
2,0.3728,-0.7988,0.1577,0.7217,0.2683,1.4275,2186
2,0.4316,-0.8364,0.2146,0.6526,0.1373,1.5403,2190
2,0.4458,-0.9202,0.2185,0.551,-0.0145,1.6089,2094
2,0.467,-0.7947,0.1521,0.4939,-0.0413,1.6749,2066
2,0.2751,-0.7017,0.0371,0.486,-0.0325,1.6905,2073
2,0.2058,-0.4624,-0.0308,0.7601,-0.0369,1.6928,2203
2,0.0667,-1.2405,0.1533,0.7439,0.2217,1.5693,2032
2,-0.4797,-0.9082,0.0398,0.7534,0.1249,1.8269,2058
2,-0.0935,-1.0496,0.0823,0.6837,0.8385,1.6687,2048
2,0.0166,-1.1323,-0.0144,0.9472,1.011,1.7519,2135
2,0.2593,-1.3875,0.0493,1.025,1.0929,2.0928,2076
2,0.1763,-1.4963,0.0269,1.0467,1.1892,2.7863,2080
2,-0.1694,-2.0,0.3762,0.6099,0.9549,3.4001,2199
2,-0.2703,-1.3933,0.4932,0.1421,0.8411,2.1395,2036
2,-0.1582,-1.0906,0.4639,-0.2117,1.1202,1.6936,2126
2,0.2615,-1.1809,0.3916,-0.3818,0.9622,1.2146,2176
2,-0.4307,-1.0442,0.311,-0.3109,1.5446,0.3802,2076
2,-0.8667,-1.4917,0.0393,-0.1819,2.6875,-0.0815,2023
2,-1.0625,-1.7346,0.0562,-0.6096,3.9404,0.0064,2000
2,-0.3601,-0.6912,-0.2039,-0.2847,4.3634,-0.3677,2032
2,-0.0007,-1.3845,-0.0154,0.165,4.3634,-0.2719,2127
2,0.4915,-1.4004,0.5483,-0.8226,4.3634,-0.8975,2036
2,1.7415,-1.0989,0.8901,-1.3205,3.3212,-2.1031,2108
2,1.5156,-1.2661,1.1926,0.0634,1.6491,-3.554,2089
2,1.0139,-1.5461,0.6868,0.1802,1.3954,-4.3635,2163
2,1.8062,-1.7727,-0.0068,-0.6733,-0.3201,-4.3635,2107
2,1.9999,-1.4141,-0.1052,-1.4623,-0.936,-4.3635,2072
2,0.6787,-0.4023,-0.395,0.2033,0.1312,-4.3635,1805
2,0.293,-0.6951,0.3345,2.9395,-0.8459,-4.3635,1914
2,0.0103,-1.2512,0.7327,1.9311,-0.3959,-4.3635,2024
2,0.3215,-0.5896,0.6565,0.9106,0.8789,-4.3635,1943
2,0.6255,-0.0972,0.9797,0.2274,1.164,-4.3635,1961
2,1.1106,-0.7146,0.5154,-0.7506,-0.3888,-4.3635,2057
2,0.2351,-0.4746,-0.0596,0.6418,-0.0141,-4.3635,1811
2,-0.4812,0.2939,0.0085,0.7392,0.2994,-4.3635,2037
2,-0.6101,1.4021,-0.0073,1.317,0.3777,-4.3635,1954
2,0.729,0.9197,0.3679,0.925,-0.4564,-4.3635,2026
2,1.9999,1.2969,-0.9214,-0.118,-0.854,-0.3171,2148
2,-0.9387,0.8928,1.3394,1.3252,0.3936,-1.2457,2024
2,-0.4026,0.8081,0.5344,-4.3635,-1.2143,1.2632,2066
2,-2.0,0.7952,-1.5466,-1.8974,-1.6257,1.7222,1891
2,-2.0,-2.0,-2.0,-0.6731,-1.0244,2.5864,2618
2,1.499,-2.0,1.9999,0.6944,4.1314,2.9223,2082
2,0.584,-2.0,-0.1467,-4.2562,-3.4351,3.8283,2003
2,-1.0706,-2.0,-0.0881,-2.4161,1.9266,2.5302,2110
2,-1.7002,-1.3513,-0.7368,-0.3987,-1.6125,1.8801,1945
2,-1.8311,-2.0,0.3176,-0.3843,1.4929,1.5399,1977
2,-0.8777,-2.0,-0.3799,-0.2196,0.0004,1.4199,2063
2,0.116,-0.9114,-0.075,0.5153,0.0381,2.773,2088
2,0.2639,-0.7781,0.1868,0.6761,-0.3871,1.9144,1942
2,0.8721,-1.1321,-0.0596,0.6584,-1.609,0.687,1986
2,1.0037,-0.7368,-0.2195,0.5606,-1.069,0.7757,2166
2,0.1516,0.4265,0.0166,0.2011,-1.1601,1.124,1892
2,0.3665,-0.5813,-0.366,-0.0168,-0.8115,1.1662,2142
2,0.1248,-0.9956,-0.4561,-0.077,-0.2155,1.1256,2089
2,0.1296,-0.7939,-0.2747,-0.0625,0.074,1.4223,1984
2,-0.0591,-1.0918,-0.0435,-0.14,0.0198,1.558,1997
2,0.2322,-1.3206,0.1543,-0.0044,-0.1951,1.3122,2054
2,0.3704,-1.1943,0.2441,0.1025,-0.3047,1.3033,2088
2,0.1633,-1.0847,0.2446,0.1594,-0.4847,1.3227,2148
2,0.1912,-1.0454,0.1743,0.1481,-0.6399,1.3155,2122
2,0.3252,-1.0061,0.196,0.0957,-0.5406,1.4026,2034
2,0.3474,-0.855,0.2087,0.023,-0.4356,1.5171,1980
2,0.4558,-0.7498,0.1631,-0.0533,-0.3116,1.5382,2040
2,0.499,-0.9204,0.0205,-0.145,-0.1975,1.5717,2112
2,0.5286,-1.051,0.0103,-0.1241,-0.131,1.5842,2143
2,0.3523,-1.2542,0.0217,-0.3974,0.1601,1.682,2286
2,-0.0674,-0.9602,0.0278,-0.493,-0.1137,1.7385,2184
2,-0.27,-0.7874,-0.0627,-0.2996,0.0497,1.5146,2227
2,-0.2219,-0.7573,0.0706,-0.0609,0.5572,1.3641,1952
2,0.1453,-0.9656,0.0403,0.1033,0.8214,1.6227,1964
2,0.416,-1.0144,-0.0229,0.2686,0.9325,1.9434,2182
2,0.8599,-0.5073,-0.0862,0.5416,0.078,2.0788,2086
2,0.0059,-1.042,0.0298,-0.1631,0.5955,3.103,2187
2,0.0979,-0.9446,-0.0181,-0.0538,0.4789,2.9614,2033
2,0.2979,-1.1294,0.0691,0.0964,0.6484,3.1475,2171
2,0.2417,-1.1248,0.2153,0.2219,0.7668,3.3425,2020
2,0.3438,-1.1997,0.2649,0.2216,0.4733,3.2669,2031
2,0.4797,-1.2148,0.2786,0.1153,0.0533,3.175,2095
2,0.5935,-1.2378,0.1753,-0.1241,-0.14,3.1078,2076
3,0.7761,-1.3894,0.4741,-0.3433,-0.4837,2.9954,1900
3,0.6333,-1.2852,0.4377,-1.1452,-1.5516,2.8208,2085
3,-0.3513,-1.9875,0.4827,-1.0785,-1.241,2.153,2227
3,-1.2434,-1.646,-0.1973,-1.3395,-0.5741,1.3456,2060
3,-2.0,-0.8911,-0.7341,-0.0258,1.9149,0.699,2225
3,-2.0,-1.1602,0.5366,-0.1722,3.0184,-0.3729,2055
3,-1.592,-1.3289,-0.0059,-0.6229,4.3634,-0.6951,2135
3,-1.9436,-1.0964,-0.6528,-0.6401,4.3634,-0.7447,2073
3,-2.0,-0.981,0.1614,-0.178,4.3634,-1.1904,1985
3,-2.0,-0.9055,0.7563,-0.526,4.3634,-3.128,2090
3,-1.3862,-1.8245,1.0186,-0.0566,4.3634,-3.9857,2151
3,0.0186,-0.7087,1.8618,1.6608,4.3634,-3.6681,1830
3,1.9999,-1.0808,1.041,1.9515,4.3634,-4.3635,2159
3,1.9999,-1.8638,1.0745,2.2081,3.4801,-4.3635,2224
3,1.9999,-1.4504,0.7612,3.1724,-0.0803,-4.3635,2019
3,1.375,-1.1018,1.0874,4.3634,-4.3043,-4.3635,1822
3,1.0027,-0.7866,1.3025,4.3634,-4.0434,-4.3635,1923
3,1.9999,-0.0396,0.8652,4.3634,-2.8324,-4.3635,1952
3,1.175,-0.4753,1.0703,4.3634,-3.8137,-4.3635,1886
3,0.2573,-0.7126,0.8523,3.6639,-4.3635,-4.3635,2029
3,0.2607,-0.2422,0.5696,3.1429,-3.9114,-4.3635,2049
3,-0.467,0.0413,-0.0579,2.7343,-3.594,-4.3635,1991
3,0.0217,0.6909,-0.3748,2.749,-3.9804,-4.3635,1996
3,0.0061,0.8855,-0.2124,2.3798,-3.7057,-4.286,2039
3,-0.7249,1.3303,-0.2251,2.0004,-2.9783,-2.3999,2018
3,-1.4949,1.5566,-0.3169,1.9117,-2.0598,-0.7678,2016
3,-0.7202,1.6396,-0.3928,1.7567,-1.9305,-0.1087,2072
3,1.9999,1.4028,-0.3975,-0.7653,-4.3635,1.6892,2461
3,0.1462,0.071,1.8384,-3.4765,0.9597,1.6333,1890
3,-2.0,1.9999,1.8352,-2.4376,2.428,-0.0052,1768
3,-1.3315,-2.0,-2.0,3.6078,-3.0501,3.6639,2882
3,-0.439,-2.0,0.9109,-3.0676,0.9377,4.3634,2286
3,-0.6499,-2.0,-0.3347,-2.7803,0.6762,3.2489,2102
3,-2.0,-2.0,-1.6208,-1.7528,0.2828,2.268,1923
3,-2.0,-2.0,0.53,-1.2659,2.9139,2.1321,2012
3,-2.0,-2.0,0.5154,-0.8658,2.8598,1.1323,2085
3,-0.8672,-1.6641,0.5781,-0.2549,2.031,2.9203,2130
3,-0.6606,-1.0869,1.29,-0.077,1.0214,2.538,2113
3,0.7346,-2.0,0.7175,0.1005,-2.1662,-0.0868,2150
3,1.6052,-0.9802,-0.2827,0.8542,-1.5403,0.6116,2261
3,1.2295,0.2922,-0.0737,0.0621,-1.4533,1.171,2025
3,0.2749,-0.4104,-0.5925,-0.1884,-1.258,1.1191,2109
3,-0.0374,-0.5088,-0.814,-0.2892,-0.8287,0.7564,2021
3,0.572,-0.6956,-0.7407,-0.1273,0.2157,0.6674,2026
3,0.4187,-0.7937,-0.5596,-0.2077,0.6173,0.7861,2142
3,0.1665,-0.5571,-0.2275,-0.2067,0.6512,0.9883,1842
3,0.6064,-0.7661,0.051,-0.191,0.2103,1.1921,2206
3,0.6155,-1.0127,0.2725,-0.1076,-0.1353,1.3431,2031
3,0.4436,-1.0012,0.2856,-0.1069,-0.302,1.4063,2006
3,0.4634,-0.9775,0.2756,-0.191,-0.4289,1.5077,2037
3,0.4316,-0.9268,0.1543,-0.234,-0.5047,1.6444,2034
3,0.3989,-0.8992,0.0764,-0.2336,-0.5038,1.7809,2191
3,0.4001,-0.949,0.0205,-0.2638,-0.3554,1.7673,2131
3,0.3835,-1.1545,-0.1282,-0.2996,-0.2156,1.6214,2048
3,0.5049,-1.062,-0.2358,-0.2372,-0.1852,1.6387,2064
3,-0.0837,-0.989,-0.0469,-0.4572,-0.0706,2.0554,1997
3,-0.3484,-1.0715,0.0286,-0.2598,-0.13,1.814,2028
3,-0.2664,-0.7405,0.0801,-0.0016,0.2928,1.517,2063
3,0.0347,-0.8855,0.2263,0.0296,0.6387,1.5743,1937
3,0.23,-0.9719,0.1658,0.1518,0.8178,2.0567,2113
3,0.8267,-0.6221,0.1218,0.3774,0.2583,2.0319,2167
3,0.0613,-1.041,0.2007,-0.3975,0.5557,3.0921,2148
3,0.2026,-0.4502,0.2451,-0.3734,0.3896,3.4629,2086
3,0.428,-1.198,0.0789,-0.2634,0.4163,3.213,2048
3,0.1467,-1.1157,0.2507,-0.1776,0.6698,3.5874,2084
3,0.2498,-1.1545,0.1357,-0.1389,0.4658,3.5555,2134
3,0.5408,-1.2791,0.2891,-0.1864,0.0052,3.4527,1981
3,0.531,-0.9722,0.1162,-0.3535,-0.5709,3.4101,2106
