Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5898,-0.9841,0.1436,-1.1505,-4.3635,2.8775,1711
0,-0.6604,-0.9543,0.2021,-1.0935,-4.1463,2.9376,2243
0,-0.531,-0.9858,0.2087,-1.0601,-3.8926,2.8743,1576
0,-0.4919,-0.9834,0.1204,-1.072,-3.5278,2.8032,1963
0,-0.5178,-1.0059,0.104,-1.0818,-3.1375,2.7466,2305
0,-0.5881,-1.0549,0.0652,-1.0856,-2.9166,2.755,2031
0,-0.6804,-1.0942,0.0315,-1.0263,-2.6667,2.7911,1950
0,-0.7751,-1.1519,-0.0659,-1.0612,-2.3004,2.7441,1855
0,-0.8101,-1.1467,-0.114,-1.111,-1.8522,2.736,939
0,-0.822,-1.1631,-0.1731,-1.181,-1.3996,2.7653,2653
0,-0.7405,-1.188,-0.293,-1.3687,-1.032,2.836,2264
0,-0.626,-1.1921,-0.3489,-1.5209,-0.7064,2.9725,2079
0,-0.4961,-1.238,-0.5413,-1.6329,-0.5108,3.0798,1072
0,-0.425,-1.2678,-0.5835,-1.7338,-0.4195,3.0925,1735
0,-0.4268,-1.2502,-0.5645,-1.9566,-0.4184,3.0526,2794
0,-0.3899,-1.1533,-0.6042,-2.117,-0.5324,3.1289,2818
0,-0.2544,-1.1001,-0.7644,-2.1779,-0.5091,3.1672,2126
0,-0.2197,-1.0146,-0.7625,-2.2252,-0.5663,3.172,2151
0,-0.0986,-0.9534,-0.73,-2.2658,-0.7898,3.2029,1967
0,-0.1062,-0.8142,-0.7639,-2.2648,-0.8453,3.2295,2025
0,-0.0081,-0.7375,-0.6819,-2.3237,-0.9698,3.1431,2069
0,-0.0261,-0.6213,-0.6631,-2.1385,-0.9918,2.9616,2290
0,-0.0432,-0.6167,-0.5688,-2.1567,-1.1788,2.8248,2169
0,0.0149,-0.5117,-0.5183,-2.1268,-1.3684,2.796,2237
0,0.0266,-0.449,-0.4949,-2.0844,-1.5099,2.7521,2162
0,0.0452,-0.3594,-0.4263,-2.0272,-1.6599,2.7035,2368
0,0.0916,-0.2585,-0.427,-1.8959,-1.8431,2.6517,2503
0,0.1797,-0.252,-0.3655,-1.6797,-2.1722,2.5301,1444
0,0.1587,-0.1926,-0.3813,-1.2588,-2.359,2.479,2266
0,0.2202,-0.0447,-0.2395,-1.1038,-2.8674,2.234,1505
0,0.2168,0.1782,-0.1418,-0.8586,-3.2112,2.263,1865
0,-0.0808,0.4263,-0.0781,-0.5164,-3.3061,2.4157,2241
0,-0.3079,-0.0332,-0.1536,-0.3907,-3.1942,1.9306,990
0,-0.304,-0.4473,-0.2397,-0.4754,-3.3625,1.4817,1021
0,-0.1301,-0.9849,-0.3364,-1.1143,-2.999,1.0773,1049
0,-0.1982,-0.395,-0.2048,-1.3577,-2.945,0.9911,3702
0,-0.1846,-0.105,-0.1135,-0.6933,-3.3833,0.4147,3041
0,-0.3396,-0.1267,-0.0044,-0.3177,-3.3256,-0.0783,1888
0,-0.4062,-0.0693,0.0225,0.0411,-2.7783,-0.6641,1929
0,-0.5613,0.0024,0.0032,0.2911,-1.7259,-1.6599,2335
1,-1.416,-1.9297,-0.887,-0.7573,0.1254,-4.3009,739
1,-1.7834,-2.0,-2.0,-2.1694,2.5392,-3.9357,71
1,-2.0,-2.0,-0.5159,-1.0761,0.9845,0.1345,3497
1,-2.0,-0.8589,-0.7368,-0.9433,-1.0098,1.494,4064
1,-1.0518,1.1902,-0.3735,-1.7985,-0.7582,-0.7714,3311
1,0.4897,1.9999,-0.2639,1.0778,1.9161,-4.1616,1426
1,1.9999,-0.2825,1.2295,2.117,0.3854,-4.3635,2304
1,1.6257,-1.5161,0.5278,-0.1376,-2.6095,-3.3077,2363
1,-1.1851,-1.1472,-0.0186,1.4547,0.7887,-3.1618,2808
1,-0.9873,-2.0,1.3008,0.0465,-0.6418,-1.3525,2821
1,-0.749,-1.5781,1.1606,0.1214,1.2652,-0.5275,1374
1,-0.1616,-0.8484,1.4407,-0.2147,1.2924,-1.0476,2197
1,-0.2515,-1.0444,1.2104,0.2828,0.403,-2.037,1547
1,-1.5278,-1.5601,0.855,0.9099,-0.6295,-2.6832,2121
1,-1.1313,-1.9055,1.2437,0.503,0.0,-2.3702,1695
1,-0.3838,-1.3188,1.3237,-0.5625,1.9417,-1.4984,2331
1,0.1731,-0.4626,0.6892,-0.5047,2.1477,-1.8733,2354
1,0.1379,-1.1772,0.1824,-0.1875,1.8492,-2.0929,291
1,0.4114,-1.5942,-0.126,-0.2855,1.5647,-1.6736,1938
1,0.866,-1.5388,-0.6086,-0.6265,1.1195,-1.6635,1867
1,1.085,-1.446,-0.54,-0.5898,0.9248,-1.8098,1852
1,0.7407,-1.6738,-0.1787,-0.2398,0.6446,-1.482,2378
1,0.3525,-1.9229,0.0803,-0.3551,0.2373,-1.218,2431
1,0.0327,-1.8093,0.26,-0.4353,0.2428,-1.1475,2557
1,-0.0063,-1.5376,0.1873,-0.5446,0.2413,-1.0678,2483
1,-0.22,-1.1455,0.0354,-0.4743,0.3804,-0.9115,2160
1,-0.4045,-0.9785,-0.1033,-0.4806,0.45,-0.8588,1791
1,-0.3406,-0.855,-0.2625,-0.4775,0.549,-0.9192,1928
1,-0.0889,-0.8247,-0.3503,-0.345,0.4285,-0.908,1845
1,-0.1677,-0.9028,-0.2588,-0.2211,0.1426,-0.8618,1963
1,-0.3279,-0.9829,-0.1235,-0.1902,-0.0225,-0.8753,2026
1,-0.3757,-1.0125,-0.0647,-0.1946,-0.1069,-0.8833,2084
1,-0.3816,-0.9707,-0.0146,-0.155,-0.1321,-0.9032,2131
1,-0.3325,-0.9607,0.0105,-0.1791,-0.0883,-0.9028,2045
1,-0.301,-0.9563,0.0132,-0.188,-0.0242,-0.8998,2016
1,-0.2429,-1.0,-0.0518,-0.1914,0.0123,-0.8787,2104
1,-0.2178,-0.957,-0.085,-0.1533,-0.0011,-0.8586,2124
1,-0.2021,-0.9314,-0.135,-0.1453,0.0127,-0.8558,2134
1,-0.187,-0.8894,-0.0957,-0.0582,0.0332,-0.8363,2139
1,-0.1548,-0.9241,-0.0935,-0.072,-0.0447,-0.7588,2156
1,-0.1829,-0.9253,-0.1628,-0.0803,-0.0101,-0.752,1959
1,-0.1797,-0.9758,-0.1345,-0.0316,-0.0292,-0.7476,2052
1,-0.0908,-0.9841,-0.1719,-0.039,0.0296,-0.7536,2046
1,-0.0415,-0.9817,-0.136,-0.0217,0.0157,-0.7115,2160
1,-0.0254,-0.9568,-0.1628,0.0169,-0.0365,-0.6542,2140
1,-0.0547,-0.979,-0.1873,-0.0019,-0.0718,-0.6307,1974
1,-0.0942,-0.9353,-0.1226,0.0487,-0.1133,-0.5506,2156
1,-0.0608,-0.9707,-0.0984,0.0314,-0.1236,-0.514,1921
1,-0.0454,-0.979,-0.0681,0.0527,-0.0854,-0.4851,2070
1,-0.0081,-0.9854,-0.0598,0.037,-0.1266,-0.4169,2017
1,-0.0649,-0.9868,-0.0867,0.0085,-0.1277,-0.3802,2069
1,-0.054,-0.9797,-0.1018,0.0233,-0.1683,-0.3129,2041
1,-0.1538,-0.9895,-0.1228,0.0514,-0.1918,-0.2967,2061
1,-0.27,-0.9829,-0.1201,0.1093,-0.2048,-0.2858,2178
1,-0.1929,-1.03,-0.0808,0.1369,-0.1353,-0.277,1895
1,-0.113,-0.9834,-0.071,0.1386,-0.0314,-0.3136,1958
1,0.0237,-1.0203,-0.0037,0.1453,-0.029,-0.2067,2041
1,0.1545,-0.9314,-0.0073,0.1402,-0.0317,-0.0674,1830
1,0.2158,-1.0212,0.0588,0.0882,-0.1091,0.0409,1742
1,0.1667,-1.0188,0.0022,0.0389,-0.141,0.1894,1510
1,0.0916,-1.0457,-0.03,0.026,-0.1934,0.2673,2118
1,0.0061,-1.0769,-0.042,0.0249,-0.2285,0.3123,1850
1,-0.1321,-1.0398,-0.1033,0.0738,-0.3263,0.3195,2316
1,-0.2153,-1.022,-0.0903,0.1213,-0.2718,0.3498,1933
1,-0.188,-1.033,-0.0437,0.0822,-0.2587,0.3004,1795
1,-0.0532,-0.9209,-0.0264,0.035,-0.3133,0.2256,1830
1,-0.0017,-0.929,0.0427,-0.0525,-0.3337,0.4942,2338
1,0.0137,-1.0078,-0.0029,-0.1149,-0.2875,0.4454,1771
1,0.0442,-1.0908,-0.0537,-0.1759,-0.2165,0.4809,1905
1,0.0381,-1.0793,-0.1421,-0.2036,-0.3818,0.5594,2268
1,-0.0974,-1.0793,-0.0835,-0.1534,-0.5578,0.5156,2239
1,-0.3115,-1.0835,-0.033,-0.142,-0.6769,0.5858,2286
1,-0.4172,-1.0886,0.0142,-0.2017,-0.5526,0.6356,2123
1,-0.4321,-1.0112,0.031,-0.2842,-0.2543,0.5335,2118
1,-0.1306,-1.1785,0.074,-0.4034,-0.0983,0.5639,1639
1,0.1541,-1.1978,0.0486,-0.5256,-0.134,0.6261,2101
1,0.1492,-1.1199,0.0122,-0.5136,-0.1915,0.6702,2029
1,0.0452,-1.2805,0.0408,-0.5574,-0.4133,0.7573,1704
1,-0.1985,-1.2393,0.1282,-0.453,-0.5336,0.9469,2505
1,-0.479,-1.1924,0.1902,-0.6008,-0.2161,1.0062,2226
1,-0.3108,-1.2917,0.2732,-0.6517,0.1069,1.0424,2169
1,-0.1416,-1.3279,0.2637,-0.7981,0.3725,1.023,1990
1,0.0088,-1.26,0.2014,-0.9666,0.5861,0.9878,2129
1,0.0625,-1.2141,0.1467,-1.0913,0.6706,0.971,2056
1,0.2102,-1.0862,0.0801,-1.1573,0.5095,1.0983,2050
1,-0.1655,-1.1902,-0.1111,-1.3003,0.4595,0.9552,1892
1,-0.3271,-1.0544,-0.1829,-1.2034,0.3157,1.1324,2410
1,-0.3435,-0.9319,-0.092,-1.0557,0.1903,1.1543,2357
1,-0.2319,-0.9854,-0.02,-0.9933,0.1272,1.0629,1913
1,-0.0437,-0.9934,0.0269,-1.0303,0.0481,1.0318,1849
1,0.072,-0.9175,0.0835,-1.0505,-0.0422,1.1738,1409
1,0.0896,-1.0698,0.1089,-1.1706,-0.1233,1.2415,1480
1,0.2561,-1.1541,0.062,-1.2106,-0.0799,1.2837,1681
1,0.3494,-1.1282,0.0623,-1.0629,-0.2184,1.2849,1815
1,0.3538,-1.1824,0.0112,-0.9713,-0.439,1.5435,1531
1,0.0168,-1.156,-0.0776,-0.8947,-0.3229,1.5414,1712
1,-0.2542,-1.2563,-0.002,-0.8664,-0.2882,1.8611,1380
1,-0.4602,-1.4724,-0.041,-1.1569,-0.3314,1.88,1759
1,-0.5269,-1.5015,-0.0669,-1.3952,-0.4364,1.8721,2590
1,-0.5403,-1.3215,-0.1587,-1.3933,-0.4393,1.8909,2161
1,-0.5308,-1.1833,-0.2537,-1.4061,-0.448,1.6643,1649
1,-0.4353,-1.115,-0.2117,-1.5355,-0.6508,1.427,2311
1,-0.3655,-0.9604,-0.1851,-1.2398,-1.1067,1.3728,2803
2,-0.3838,-0.9414,-0.0627,-0.906,-1.137,1.1623,2147
2,-0.5002,-0.283,-0.1235,-0.8914,-0.6516,1.2131,3096
2,-0.2722,0.6709,-0.2563,-0.5096,-0.6546,1.6387,4064
2,-0.3132,0.2434,-0.5132,0.2627,-1.1469,0.1983,71
2,-0.9827,-0.7117,0.1841,0.5529,-0.8907,-0.0888,75
2,-1.1982,-0.3491,0.4744,0.9086,1.4732,1.021,4064
2,-0.5652,-0.4604,0.6646,1.2894,1.215,0.7263,2335
2,-0.3264,-0.6213,0.4307,0.691,-0.5594,-0.3051,74
2,-0.0698,-0.9565,-0.0076,-0.1186,-0.6846,-0.1286,3010
2,0.4192,-0.8577,-0.323,-0.0001,-0.8323,0.0244,1951
2,0.417,-0.6509,-0.3235,0.2699,-0.0119,-0.5172,2350
2,-0.0845,-0.5696,-0.3557,0.6821,0.5062,-0.5389,2661
2,-0.3701,-0.8945,-0.3372,0.9878,0.596,-0.5125,2212
2,-0.8411,-0.5994,-0.0706,1.1525,0.4366,-0.3733,3969
2,-0.8398,-0.5369,-0.1218,1.8867,0.6317,-0.3121,2977
2,-0.3926,-0.946,-0.0562,2.0153,1.0421,-0.5787,71
2,0.0515,-1.0757,-0.0198,2.1529,0.8708,-0.5894,1478
2,0.3894,-1.252,0.093,1.5761,0.1738,-0.9202,1314
2,0.0227,-1.1074,-0.041,1.2814,-0.5963,-1.1174,2379
2,-0.1333,-1.0791,-0.217,0.9961,-0.7428,-1.1925,2547
2,0.0801,-0.9783,-0.3582,1.0677,-1.3359,-1.0252,2595
2,-0.1521,-1.0396,-0.3384,1.1111,-1.5884,-1.1159,2395
2,-0.009,-1.0769,-0.3687,1.1672,-1.7612,-1.3432,2204
2,-0.1567,-0.8643,-0.2812,1.1295,-1.9088,-1.5033,2442
2,-0.0835,-0.9338,-0.3494,1.0106,-2.1321,-1.7896,1837
2,-0.1626,-0.9216,-0.3853,1.0383,-2.3615,-1.911,2047
2,-0.0823,-0.8499,-0.3398,1.1006,-2.686,-2.0049,2061
2,-0.0864,-0.8477,-0.2205,0.9624,-2.7489,-2.0754,2211
2,-0.2808,-0.8743,-0.1487,0.7384,-2.6815,-2.273,2019
2,-0.4321,-0.843,-0.1541,0.4554,-2.6296,-2.4312,2274
2,-0.4919,-0.7871,-0.1355,0.3175,-2.5911,-2.6026,2493
2,-0.4731,-0.7349,-0.1799,0.2265,-2.5449,-2.7417,2209
2,-0.4858,-0.6926,-0.1804,0.1502,-2.5117,-2.8111,1837
2,-0.5757,-0.6091,-0.1157,0.0333,-2.3337,-2.9155,1930
2,-0.6951,-0.5725,-0.0935,-0.0641,-2.0085,-3.0086,2025
2,-0.7949,-0.5588,-0.1741,-0.1116,-1.6898,-3.1018,1893
2,-0.8333,-0.5093,-0.2246,-0.0503,-1.3687,-3.1941,1954
2,-0.7556,-0.4221,-0.2405,0.1152,-1.1083,-3.2616,2133
2,-0.5757,-0.2891,-0.2505,0.2392,-1.0156,-3.3389,1976
2,-0.4104,-0.0208,-0.2659,0.3336,-0.9991,-3.4419,2514
2,-0.1094,-0.4373,0.1184,0.2096,-1.2572,-3.8107,2490
2,-1.9675,-2.0,-2.0,-3.2304,1.7656,-4.3146,70
2,-2.0,-2.0,-2.0,-4.0813,-1.5439,2.9485,1809
2,-2.0,-0.4299,0.8721,4.2583,-1.0423,4.3634,4064
2,-1.9663,0.8889,1.583,0.9901,0.9276,0.5707,82
2,-0.8713,1.3594,0.803,-0.6175,-0.6216,0.7489,940
2,-1.9243,-2.0,-0.9961,-2.3571,0.1128,-1.5994,4064
2,-0.1001,-2.0,1.0903,-0.3988,3.6081,-1.2207,2135
2,1.9999,-1.4102,0.1577,-2.4851,1.973,-1.1926,3107
2,1.8145,0.1785,-0.2751,-0.8905,1.5074,0.333,2446
2,-0.438,-0.8142,-0.1282,-0.9523,0.2175,0.7151,4064
2,-0.3892,-0.7952,-1.3018,-0.3113,-0.8313,0.6674,72
2,-0.4675,-0.978,-0.7415,0.1429,-1.4549,0.694,1826
2,-0.5962,-0.8738,-0.0378,0.2494,-0.7584,0.4364,2508
2,-1.0554,-1.3711,0.105,0.0293,-0.1513,0.1373,1992
2,-1.0823,-1.1082,-0.103,-0.299,0.5703,-0.2701,2226
2,-0.6609,-0.8308,-0.3342,-0.329,1.1592,-0.4895,2474
2,-0.0781,-0.9438,-0.512,-0.0947,1.5269,-0.5195,1374
2,0.6377,-0.9585,-0.5754,0.2755,1.2119,-0.3647,1775
2,0.8127,-0.9578,-0.3347,0.5119,0.6773,-0.1645,1920
2,0.2959,-1.0337,-0.0095,0.5717,0.1863,0.0318,2077
2,-0.4062,-1.0564,0.1436,0.5291,-0.0277,0.1055,2680
2,-0.896,-1.0647,0.2402,0.3757,0.0923,-0.0883,2828
2,-0.9666,-1.0564,0.2268,0.1704,0.3064,-0.3707,2242
2,-0.6809,-1.0471,0.0923,0.1213,0.4027,-0.5568,1662
2,-0.2034,-1.0054,-0.0557,0.1325,0.4117,-0.5987,1664
2,0.1599,-0.9229,-0.2031,0.2108,0.3096,-0.5034,1836
2,0.1497,-0.9612,-0.1621,0.2752,0.0988,-0.4338,1714
2,0.0386,-0.9788,-0.2075,0.2971,-0.0831,-0.4352,2105
2,0.0464,-0.8809,-0.0999,0.4195,-0.1598,-0.3862,2580
2,0.4417,-0.949,0.5588,-0.7891,0.4552,-0.6107,1462
2,-1.1787,-0.7986,-0.2151,0.807,-0.4705,0.0378,2822
2,-0.0615,-1.0186,0.7363,-0.3614,-0.509,-0.5842,1013
2,0.6343,-0.97,0.1077,-0.6448,-0.8596,-0.2442,2184
2,-0.2734,-1.0381,-0.5872,0.5152,-2.0552,0.3029,117
2,0.3735,-1.0828,-0.2429,0.3031,-0.7421,0.2701,530
2,-0.8071,-0.907,-0.2942,0.2097,1.4077,0.2199,4064
2,-0.7583,-1.0166,0.0388,0.3794,1.7126,-0.2955,3628
2,-0.1482,-0.9634,0.125,0.5272,2.9672,-0.4349,2656
2,0.7192,-0.8003,0.2451,-0.2043,1.1487,-0.3385,1540
2,0.1775,-1.0046,0.1023,-0.1603,0.5821,-0.3767,1493
2,-0.0305,-1.0737,0.0137,-0.0985,0.3998,-0.1033,1464
2,-0.0366,-0.9839,0.0171,-0.1009,0.4207,-0.0655,2602
2,-0.0117,-1.0498,0.0383,-0.1057,0.5355,-0.02,2003
2,0.1536,-1.0115,0.0527,-0.1981,0.55,0.0256,2103
2,0.1748,-1.032,0.0183,-0.245,0.3793,0.0515,2064
2,0.0281,-0.9924,-0.0513,-0.1808,0.2264,0.1479,2109
2,-0.0591,-0.9382,-0.0354,-0.2112,0.0953,0.1017,2062
2,-0.1035,-1.0735,-0.0779,-0.1973,0.0864,0.0606,1960
2,-0.0366,-1.0813,-0.1699,-0.0971,0.0129,0.1017,1999
2,-0.0127,-1.1174,-0.1267,0.037,-0.0553,0.1133,2059
2,0.0293,-1.1577,-0.1428,0.1172,-0.1069,0.0774,2044
2,-0.0288,-1.1367,-0.2178,0.1349,-0.1314,0.072,2143
2,-0.1975,-1.0061,-0.1091,0.2816,-0.1863,0.1947,1984
2,-0.0161,-1.009,0.0393,0.2635,-0.0871,0.3575,2188
2,0.2898,-0.9827,0.0674,0.195,0.0932,0.4856,1577
2,0.4333,-1.0515,0.3047,0.0706,0.114,0.571,2056
2,0.8286,-1.0618,0.2397,-0.1551,0.1824,0.9188,1476
2,0.7632,-0.9304,0.2864,-0.3345,-0.0173,1.0242,1637
2,0.3416,-1.0181,0.2532,-0.4444,0.0856,1.0451,2074
2,0.5432,-1.114,0.2388,-0.7024,0.1673,1.2445,2615
2,0.301,-1.2908,0.1553,-0.9199,0.3785,1.3031,2278
2,0.1108,-1.3186,0.0886,-0.6666,0.4498,1.5348,2186
3,0.0356,-1.416,0.0596,-0.7183,0.3506,1.8915,1917
3,-0.1243,-1.3882,0.1001,-0.6188,0.2685,1.9574,1879
3,-0.2781,-1.1406,0.01,-0.4087,0.1214,2.0185,2081
3,-0.2129,-1.061,0.1272,-0.1695,-0.1546,2.1574,2186
3,-0.1167,-1.4175,0.2239,-0.2855,0.1884,2.5952,1246
3,0.2732,-1.6206,0.3774,-0.5179,0.4739,2.6504,1661
3,0.2292,-1.5613,0.3271,-0.8211,0.9384,2.8281,3091
3,0.3738,-1.656,0.3215,-0.8995,0.9387,2.7835,1668
3,0.3386,-1.6853,0.4517,-0.9927,0.8638,2.8521,2016
3,-0.1191,-1.7712,0.7371,-1.1335,0.9536,2.995,1908
3,-0.1084,-1.4517,0.8025,-1.3632,0.9143,3.3463,2776
3,-0.5632,-1.4812,0.7952,-1.5502,1.0648,3.0486,2318
3,-0.158,-1.2087,0.7385,-1.5177,0.9693,2.689,1978
3,-0.3643,-1.0654,0.521,-1.4812,0.8459,2.274,2007
3,-0.0664,-1.2317,0.4338,-1.6632,1.0178,2.0763,1124
3,-0.3074,-1.0989,0.1621,-1.5392,1.0182,2.4309,1933
3,-0.9294,-0.9287,-0.2158,-1.2829,1.3042,3.2284,2076
3,-0.6782,-0.5342,-0.4377,-0.9074,1.5783,3.0998,3006
3,-0.635,-1.2517,-0.5039,-1.3272,1.1808,2.6737,72
3,-0.5054,-1.5989,-0.6692,-1.7046,0.4642,2.2033,971
3,-0.5474,-1.2524,-0.6482,-1.6897,0.9993,2.082,3012
3,-0.1025,-0.5317,-0.3755,-1.8486,0.6351,1.4657,3639
3,0.4534,0.3953,-0.4441,-1.6526,-0.6946,0.7176,4064
3,-0.1179,0.218,-0.1479,-1.0653,0.0113,0.5691,941
3,0.6333,0.3882,-0.0054,0.1827,-0.4121,-0.0092,821
3,0.2278,0.1436,0.1206,1.0128,-0.7951,-0.8626,72
3,0.2539,-0.4963,0.343,1.4336,-1.646,-0.7849,2171
3,0.196,-0.7605,0.2925,1.3043,-1.8141,-0.6707,2855
3,0.0703,-0.3516,0.0852,1.1697,-1.6776,-0.4735,4064
3,-0.01,-0.2891,0.0112,1.341,-1.7841,-0.6633,2336
3,-0.1567,-0.1982,-0.1389,1.3081,-1.7691,-0.9116,1038
3,-0.4133,-0.3091,-0.2424,1.499,-1.606,-1.26,1759
3,-0.5066,-0.335,-0.2693,1.955,-1.5902,-1.582,2286
3,-0.4189,-0.3752,-0.1074,2.3107,-1.7538,-1.8606,2646
3,-0.1108,-0.5315,0.0149,2.5365,-1.9078,-2.1268,1253
3,0.1018,-0.7708,0.0974,2.3543,-1.8935,-2.3661,1447
3,-0.0571,-0.74,-0.0076,2.1557,-1.9855,-2.5133,2228
3,-0.063,-0.7458,-0.0308,2.1322,-2.1446,-2.5526,2481
3,-0.0911,-0.7056,0.0361,2.2087,-2.2764,-2.6454,2442
3,-0.1335,-0.7893,-0.021,2.0026,-2.3863,-2.8022,1972
3,-0.4634,-0.8159,-0.3167,1.603,-2.2836,-2.8705,1994
3,-0.7756,-1.5159,-0.4133,1.4993,-2.4638,-2.9838,1033
3,-1.0693,-1.0928,-0.2368,1.7576,-2.52,-2.6321,3361
3,-0.8533,-1.4158,-0.28,1.3174,-2.5799,-2.7301,370
3,-1.0798,-2.0,-0.3987,-0.299,-2.37,-2.7055,1804
3,-1.9673,-1.616,-1.2151,-0.9216,-2.3064,-1.8317,2444
3,-1.5171,-2.0,-0.686,-1.6137,-2.614,-1.2228,1414
3,-2.0,-2.0,-1.2324,-1.6787,-2.3566,0.363,2373
3,-2.0,0.5801,-0.7107,-0.501,-2.6084,2.0194,4064
