Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.2857,0.0377,0.9316,0.0545,0.6236,0.6083,185
0,-0.2775,0.0561,0.9285,0.0545,0.6236,0.6083,185
0,-0.2888,0.102,0.9265,0.0141,0.6192,0.6465,185
0,-0.2816,0.1122,0.9214,0.0217,0.628,0.6857,185
0,-0.2816,0.1122,0.9214,0.0011,0.6356,0.7304,185
0,-0.2765,0.1153,0.9102,-0.0872,0.6377,0.7817,185
0,-0.2918,0.1938,0.9449,-0.0818,0.6552,0.8373,185
0,-0.3224,0.2857,0.9938,-0.074,0.6857,0.8907,185
0,-0.299,0.3173,1.0224,-0.2987,0.6944,0.9866,185
0,-0.2867,0.3,1.0193,-0.4328,0.7075,1.0345,185
0,-0.2949,0.3214,1.0418,-0.5189,0.7435,1.0957,185
0,-0.3,0.3122,1.0163,-0.6192,0.7795,1.1327,185
0,-0.3112,0.3143,1.0561,-0.7098,0.8122,1.1535,185
0,-0.3632,0.3214,0.9816,-0.7762,0.8514,1.1611,185
0,-0.4081,0.3561,0.9806,-0.7762,0.8514,1.1611,185
0,-0.4203,0.3398,0.9673,-0.821,0.8809,1.1513,185
0,-0.4203,0.3398,0.9673,-0.8819,0.9092,1.1196,185
0,-0.4592,0.2602,0.9255,-1.0379,0.9191,1.0738,185
0,-0.4949,0.0673,0.8826,-1.1709,0.9223,1.0345,185
0,-0.5051,-0.0612,0.8724,-1.2386,0.9278,0.9975,185
0,-0.5347,-0.1663,0.8622,-1.2548,0.9353,0.9681,185
0,-0.549,-0.2357,0.8673,-1.1949,0.9387,0.9582,185
0,-0.55,-0.3132,0.8,-1.0967,0.9572,0.9714,185
0,-0.5571,-0.2755,0.7826,-1.0967,0.9572,0.9714,185
0,-0.5602,-0.2265,0.7734,-0.9845,1.0063,1.0074,185
0,-0.602,-0.199,0.7224,-0.8819,1.0608,1.0662,185
0,-0.602,-0.199,0.7224,-0.871,1.1207,1.1392,185
0,-0.6173,-0.1285,0.7183,-0.8405,1.1633,1.2211,185
0,-0.6418,-0.0632,0.702,-0.7686,1.1905,1.3017,185
0,-0.6735,-0.0286,0.6755,-0.7676,1.1873,1.3584,185
0,-0.7173,0.0143,0.6735,-0.797,1.1698,1.3966,185
0,-0.7245,0.0295,0.6826,-0.8242,1.1665,1.4162,185
0,-0.7551,0.0632,0.6928,-0.8187,1.1688,1.4151,185
0,-0.8061,0.1061,0.6744,-0.8252,1.184,1.3901,185
0,-0.8102,0.1132,0.6479,-0.8252,1.184,1.3901,185
0,-0.8224,0.1306,0.6214,-0.8689,1.1938,1.3607,185
0,-0.8224,0.1306,0.6214,-0.9048,1.2069,1.3191,185
0,-0.8326,0.1408,0.6061,-0.9353,1.2211,1.2766,185
0,-0.8448,0.052,0.5398,-1.0041,1.2298,1.2363,185
0,-0.852,0.053,0.5214,-1.027,1.2352,1.2079,185
0,-0.851,0.0541,0.5,-0.9986,1.2461,1.1884,185
0,-0.8877,0.0469,0.4765,-0.9954,1.2571,1.1665,185
0,-0.8949,0.0663,0.4785,-0.991,1.2647,1.1545,185
0,-0.9071,0.0714,0.4765,-0.9714,1.268,1.1415,185
0,-0.9122,0.0581,0.4581,-0.9714,1.268,1.1415,185
0,-0.9122,0.0581,0.4581,-0.9834,1.268,1.1196,185
0,-0.9438,0.0541,0.4418,-0.9801,1.2668,1.1011,185
0,-0.9592,0.052,0.4357,-0.9485,1.268,1.0816,185
0,-0.9704,0.05,0.4122,-0.9365,1.2636,1.0597,185
0,-0.9908,0.0663,0.403,-0.9092,1.2493,1.0389,185
0,-1.0316,0.1173,0.4081,-0.8668,1.2396,1.0204,185
