Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1936,-1.0012,-0.0518,0.0462,-0.1586,-0.0782,2054
0,-0.1353,-1.0444,-0.0703,0.0519,-0.1862,-0.1075,2050
0,-0.0903,-1.0151,-0.1301,0.0382,-0.1385,-0.1491,2253
0,-0.0771,-1.0176,-0.0544,0.0538,-0.0807,-0.143,2246
0,-0.0942,-0.9861,-0.062,0.0952,-0.0803,-0.1216,2250
0,0.0054,-1.02,-0.1726,0.1501,-0.1337,-0.0855,2049
0,0.103,-1.0305,-0.1116,0.2193,-0.0844,-0.0739,2044
0,0.1375,-1.0088,-0.0449,0.2678,0.0093,-0.0289,1981
0,0.1367,-1.0168,-0.0085,0.2647,-0.0057,0.0358,1995
0,0.1284,-1.0122,0.0457,0.2828,0.0164,0.0887,1508
0,0.0791,-1.0366,0.092,0.2831,0.0369,0.1274,1976
0,0.0066,-1.0408,0.0789,0.2517,0.0607,0.1497,1668
0,-0.0801,-1.0356,0.0396,0.2301,0.0649,0.1451,2002
0,-0.1316,-1.0588,0.0688,0.1923,0.0692,0.1196,2225
0,-0.1306,-1.0312,0.033,0.1623,0.0008,0.1111,2082
0,-0.1704,-1.0232,0.0203,0.1083,-0.0625,0.1053,2150
0,-0.1072,-1.0144,-0.0686,0.1141,-0.112,0.0907,2053
0,-0.0554,-1.0063,-0.0583,0.1537,-0.0228,0.068,2416
0,-0.0347,-1.0095,-0.0513,0.1712,-0.0037,0.0688,2001
0,-0.0132,-0.9915,-0.0457,0.1918,0.0228,0.081,2040
0,0.0,-1.0037,0.0046,0.2262,0.0393,0.0949,2002
0,-0.0625,-1.001,-0.0049,0.261,0.0748,0.0823,2056
0,-0.1204,-1.0359,0.0437,0.2796,0.0917,0.0734,2103
0,-0.1743,-1.0276,0.0789,0.2634,-0.0425,0.0395,2123
0,-0.1941,-1.0166,0.0317,0.2834,-0.1792,0.0069,2032
0,-0.1677,-1.0198,0.0249,0.2864,-0.2441,-0.0107,2170
0,-0.1399,-1.0032,0.0173,0.3204,-0.1236,-0.0574,2003
0,-0.1006,-0.9854,-0.0127,0.2543,-0.1918,-0.0441,2040
0,-0.0112,-1.0332,-0.0071,0.3117,-0.1506,-0.0529,2011
0,0.0417,-1.012,0.0347,0.2838,-0.1533,-0.0188,2030
0,0.0452,-1.0098,0.0603,0.3211,-0.1373,-0.0032,1583
0,0.0532,-1.02,0.0884,0.2928,-0.1156,0.028,2015
0,0.0217,-1.0298,0.1082,0.3107,-0.1113,0.0402,1910
0,-0.0129,-1.0073,0.0754,0.2999,0.0005,0.0385,2017
0,-0.113,-1.009,0.1311,0.2768,-0.0549,0.0578,2227
0,-0.1521,-1.0095,0.0471,0.2268,-0.0294,0.0304,2071
0,-0.1343,-1.0095,0.022,0.22,-0.0794,0.0398,2180
0,-0.0781,-1.0334,0.0271,0.2448,-0.0463,0.0214,2033
0,-0.0454,-1.0173,0.0291,0.2591,0.0169,0.0099,2104
0,-0.0308,-1.0254,0.0513,0.2858,0.0963,0.0081,2000
0,0.0325,-1.0198,0.0793,0.3264,0.1348,0.0164,2051
0,0.002,-0.9976,0.0669,0.3538,0.1679,0.0127,2012
0,-0.0522,-1.0139,0.0635,0.3758,0.1702,0.0055,2101
0,-0.1118,-1.0161,0.0903,0.3567,0.1619,-0.0272,2064
0,-0.1721,-1.0105,0.1162,0.3135,0.084,-0.0589,2132
0,-0.1787,-1.0327,0.1074,0.3771,0.1041,-0.1072,2058
0,-0.1711,-1.0901,0.1838,0.4429,0.0039,-0.1948,2019
0,-0.1584,-1.1421,0.2561,0.5095,-0.0586,-0.3341,1831
0,-0.1455,-1.1047,0.2883,0.6529,-0.0073,-0.4279,1790
0,-0.2271,-1.1057,0.2664,0.6288,-0.2939,-0.499,1673
0,-0.1797,-1.125,0.2031,0.5797,-0.4685,-0.5129,1874
0,-0.0984,-1.0845,0.1733,0.5446,-0.4721,-0.5324,1720
0,-0.0293,-1.0388,0.1958,0.59,-0.4149,-0.5409,2141
0,0.0688,-1.0239,0.2463,0.6203,-0.5393,-0.5769,2019
0,0.1797,-0.9778,0.2495,0.6204,-0.7449,-0.5453,2240
0,0.1643,-0.9468,0.2378,0.7159,-0.8573,-0.4826,2165
0,0.1462,-0.9387,0.3113,0.881,-1.0969,-0.4038,1829
0,0.3496,-0.8352,0.5,1.0989,-1.6302,-0.3361,2206
0,0.6406,-0.9568,0.6323,1.2386,-2.2499,-0.2968,2221
0,0.9272,-0.8677,0.7612,1.3969,-3.0558,-0.2569,2461
0,1.1052,-0.6003,0.9741,1.7488,-3.9402,-0.2569,2260
0,1.1663,-0.6714,1.0459,1.9845,-4.3635,-0.1655,2141
0,1.1367,-0.5098,1.1213,1.9805,-4.3635,0.0557,2119
0,1.1328,-0.6357,1.0452,2.0114,-4.3635,0.2478,2171
0,0.5129,-0.5876,0.9819,1.8764,-4.3635,0.0919,2315
0,0.2935,-0.7529,0.8245,1.8399,-4.3635,0.1466,2275
0,0.0068,-0.7979,0.6851,1.691,-4.3635,0.3221,2379
0,-0.0547,-0.8125,0.5332,1.4149,-4.3635,0.0948,2110
0,-0.1636,-0.8604,0.2742,1.1973,-4.3635,0.0036,1963
0,-0.3267,-0.8899,0.0962,1.052,-4.3635,-0.3337,1978
0,-0.5159,-0.7607,0.0247,0.6954,-4.3635,-0.329,2056
0,-0.5486,-0.6731,-0.1602,0.3099,-4.3635,-0.365,2031
0,-0.7544,-0.623,-0.1455,0.3444,-3.96,-0.3017,2015
0,-1.1489,-0.5024,-0.1909,0.4068,-2.9637,-0.1936,2060
0,-1.2183,-0.738,-0.0112,0.5244,-2.2935,0.3051,1678
0,-1.1814,-1.3708,-0.1714,-0.4619,-1.3874,0.5348,2435
0,-0.4856,-1.6943,-0.6777,-0.7279,-0.1847,0.2911,2517
0,0.2874,-1.6401,-0.6377,-0.5621,1.0291,0.008,2160
0,0.0264,-1.7549,-0.0132,-0.8219,1.4565,0.2348,1989
0,0.1353,-1.2405,0.6487,-0.8741,1.2694,0.298,1973
0,0.301,-1.1892,1.1006,-1.0732,0.7221,0.4004,2063
0,0.6074,-1.3242,1.366,-0.7982,-0.3653,0.3582,1880
0,0.615,-1.3726,1.4475,-0.5417,-0.8182,0.294,2205
0,0.2632,-1.0664,0.5776,-0.8899,-0.8261,0.4264,1951
0,0.0737,-0.7805,-0.0605,-0.8569,-0.7175,0.3729,2456
0,0.0928,-0.7561,0.0654,-0.6827,-0.3128,0.0896,2136
0,0.2737,-0.7568,0.168,-0.7043,-0.2053,0.0158,2067
0,0.4072,-0.8713,0.1965,-0.6176,-0.2244,0.0249,2139
0,0.5906,-0.9832,0.0615,-0.6124,-0.3674,0.0634,2241
0,0.5496,-1.0281,0.03,-0.6084,-0.5075,0.1669,1913
0,0.2947,-1.0354,0.1611,-0.5911,-0.4338,0.2181,2041
0,0.1912,-1.1169,0.2495,-0.618,-0.3077,0.2369,2013
0,0.2017,-1.0432,0.1763,-0.6383,-0.2438,0.1814,2040
0,0.3267,-0.938,0.1489,-0.6297,-0.2278,0.1326,2005
0,0.3821,-0.9033,0.1609,-0.6143,-0.1438,0.0963,2010
0,0.4434,-0.9363,0.1587,-0.5915,-0.0168,0.1032,1566
0,0.47,-0.95,0.1909,-0.6212,0.0671,0.1441,2027
0,0.4504,-0.9651,0.2437,-0.6232,0.1274,0.196,1618
0,0.3931,-0.9758,0.2505,-0.6111,0.0967,0.2108,2033
0,0.3909,-0.9802,0.2112,-0.6846,0.087,0.2406,2249
0,0.3738,-1.0034,0.1572,-0.7252,0.0478,0.2702,2045
0,0.3098,-0.9856,0.1074,-0.7743,0.0186,0.3277,2192
0,0.3379,-0.9807,0.0527,-0.7492,0.09,0.3352,2008
0,0.3108,-0.9312,0.021,-0.7015,0.225,0.3567,2472
0,0.291,-0.917,0.0425,-0.6524,0.3241,0.3848,2011
0,0.3284,-0.9363,0.0254,-0.6425,0.3675,0.4172,2442
0,0.3308,-0.9514,0.0447,-0.5866,0.3834,0.424,2042
0,0.2524,-0.9707,0.0288,-0.5309,0.3211,0.4223,2066
0,0.3188,-0.9924,-0.0244,-0.5618,0.1814,0.382,2040
0,0.2944,-0.9736,-0.0225,-0.5183,0.2293,0.3204,2098
0,0.2729,-0.9592,-0.0664,-0.4786,0.2116,0.2858,2029
0,0.3062,-0.9563,-0.1047,-0.4762,0.2545,0.2619,2162
0,0.2876,-0.9456,-0.0923,-0.3895,0.3139,0.2192,2038
0,0.2993,-0.9673,-0.0452,-0.3099,0.3666,0.2047,2098
0,0.3071,-0.9851,-0.0867,-0.3015,0.2587,0.2454,1994
0,0.2979,-1.0173,-0.178,-0.2787,0.0977,0.2995,2109
0,0.2366,-1.0386,-0.1772,-0.2421,0.0573,0.324,1746
0,0.1729,-0.9766,-0.1267,-0.1503,0.139,0.3043,2005
0,0.2029,-0.9907,-0.1035,-0.0925,0.1764,0.2709,1317
0,0.2004,-0.9951,-0.1243,-0.0672,0.1658,0.2469,2024
0,0.2214,-0.958,-0.1526,-0.0951,0.1085,0.2539,2354
0,0.2305,-1.0032,-0.1462,-0.0788,0.0868,0.2397,2062
0,0.1233,-1.0315,-0.0696,0.0168,0.1333,0.1963,1968
0,0.1602,-1.0166,-0.071,0.0364,0.0808,0.1854,1944
0,0.2095,-1.041,-0.1597,0.0417,-0.0422,0.1882,2370
0,0.1792,-1.0154,-0.2131,0.0723,-0.1443,0.2077,2034
0,0.1741,-0.9729,-0.1799,0.1268,-0.1334,0.1977,2477
0,0.179,-0.9519,-0.1067,0.2029,-0.1067,0.1699,1938
0,0.1384,-0.9937,-0.042,0.3634,-0.1358,0.1374,2333
0,0.1208,-1.0017,0.0537,0.3982,-0.1352,0.1198,1944
0,0.1023,-1.0461,0.0642,0.4441,-0.1089,0.0915,2053
0,0.0366,-1.0598,0.0645,0.4187,-0.1446,0.0157,1983
0,-0.0256,-1.012,0.0762,0.3699,-0.1774,-0.1081,1988
0,0.0476,-0.9973,0.0527,0.3199,-0.1437,-0.1558,2055
0,0.2539,-1.0188,-0.0405,0.2248,-0.2484,-0.1551,2042
0,0.3135,-0.9832,-0.1846,0.1939,-0.3465,-0.0973,2172
0,0.3662,-0.9482,-0.2078,0.1997,-0.3294,-0.0362,2109
0,0.28,-0.9583,-0.1006,0.2329,-0.251,-0.0142,2073
0,0.2019,-0.9946,-0.0359,0.3239,-0.2161,-0.0043,2030
0,0.1111,-1.0278,0.0469,0.3364,-0.1541,-0.0233,1456
0,0.1279,-1.0442,0.0874,0.2862,-0.1799,-0.0483,1971
0,0.2979,-0.9763,0.0571,0.2384,-0.2681,-0.0332,2221
0,0.5537,-0.9131,-0.0042,0.2144,-0.2948,0.0603,2096
0,0.6038,-0.9106,0.0918,0.2336,-0.1965,0.121,2305
0,0.4741,-0.9382,0.2415,0.2103,-0.1322,0.1756,2026
0,0.3518,-0.9587,0.2454,0.1972,-0.0731,0.2201,2120
0,0.1931,-1.0647,0.2156,0.142,0.0192,0.1914,1998
0,0.1621,-1.0933,0.115,0.0854,-0.0089,0.1874,2154
0,0.1226,-1.0386,0.1201,0.0682,-0.0346,0.1545,2051
0,0.0457,-0.9541,0.1284,-0.0053,0.0354,0.1159,2214
0,0.2424,-0.9685,0.0518,-0.0542,0.0402,0.1135,2111
0,0.3955,-0.9705,0.043,-0.0063,0.0666,0.1302,2121
0,0.2974,-0.9773,0.0625,-0.0137,0.1016,0.1884,2115
0,0.2834,-0.9873,0.0667,-0.0129,0.1226,0.2108,2112
0,0.3074,-0.9651,0.095,0.0127,0.1201,0.2529,1999
0,0.2166,-1.0078,0.1526,0.0105,0.0649,0.2487,1930
0,0.1416,-1.0261,0.0916,-0.0443,-0.049,0.2654,1805
0,0.1697,-1.0244,0.0369,-0.0189,-0.1539,0.2141,2186
0,0.2085,-0.9829,-0.0059,-0.0096,-0.055,0.2139,1482
0,0.2375,-1.0032,0.0435,-0.0192,0.016,0.2485,2023
0,0.1841,-1.0027,0.0229,0.0312,0.0561,0.2875,1300
0,0.2444,-1.0151,-0.0144,0.0092,0.0451,0.335,2030
0,0.3691,-0.9182,0.0471,0.0474,0.0682,0.3864,1551
0,0.3523,-0.9307,0.0908,0.1302,0.1398,0.3839,2113
1,0.2908,-0.9934,0.0854,0.0973,0.0545,0.4312,2228
1,0.2571,-1.0061,0.0759,0.1027,-0.1109,0.4213,2037
1,0.1833,-1.094,0.0066,0.1075,-0.1566,0.3972,2160
1,0.1533,-1.0667,-0.0493,0.1238,-0.1393,0.3754,1991
1,0.0933,-1.0186,-0.0444,0.1487,-0.0882,0.4043,2071
1,0.1179,-1.0146,-0.0669,0.1334,-0.0637,0.4654,2031
1,0.2473,-1.0046,-0.0308,0.1814,-0.0212,0.446,2078
1,0.24,-0.9619,0.0488,0.1991,0.1093,0.4184,1990
1,0.3113,-1.0154,0.0796,0.1147,0.0714,0.5244,2037
1,0.4136,-1.0134,0.0564,0.0463,0.0016,0.6642,2052
1,0.3564,-1.0554,0.0991,0.0764,-0.0517,0.6679,2136
1,0.186,-1.0659,0.1367,0.0911,0.0065,0.726,1896
1,0.0439,-1.043,0.1814,0.1221,0.0453,0.74,2015
1,0.0535,-1.0923,0.2102,0.1312,0.206,0.7184,1981
1,0.0054,-1.0698,0.3181,0.182,0.3587,0.5789,2000
1,0.0491,-0.8887,0.26,0.0314,0.308,0.541,1929
1,0.4265,-0.9475,0.0547,-0.173,0.1312,0.6497,2164
1,0.3726,-0.8997,-0.0728,-0.3091,0.0206,0.7348,1731
1,0.1106,-0.9651,-0.1101,-0.2543,0.2088,0.7427,2105
1,-0.0422,-1.1167,-0.1445,-0.1048,0.371,0.8155,2126
1,-0.0183,-1.157,-0.2329,0.0573,0.2352,0.9419,1998
1,0.0625,-1.1418,-0.4072,0.1245,0.1077,1.0656,2381
1,0.1533,-1.0173,-0.5098,0.163,0.1499,1.1461,2098
1,0.313,-0.8499,-0.3223,0.5666,0.2679,0.9947,2114
1,0.2241,-0.7861,0.0959,0.9673,0.3634,0.8826,1836
1,0.2476,-0.844,0.3,1.0781,0.4916,0.7596,1877
