,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
107,107,7.143000000000029,0.0,-0.0341707881881018,0.0622096896734763,0.9773168942289568,0.0930393066402522,0.4365362713937499,-0.2082696122023151,0.2327676654108505,-0.1406029654235761,0.0863020416479183,0.9584372580720556,7.143000000000029,1.0,-0.2090332347018542,0.0524023625250964,0.9557552506744956,0.3766416368304196,0.0807454226479028,-0.927645766570756,-0.4775856222808977,-0.0631047433892777,-0.1593026583202339,0.8617148181413894,7.144000000000233,2.0,-0.5949041940885095,-0.0837657114473094,0.7746982028129581,0.0504515239393589,0.3750964190005288,-0.275025027829804,-0.0198400525314394,-0.3953392460289097,-0.2738419704244204,0.8765408308224517,7.144000000000233,3.0,-0.1824743097365839,-0.0309862427312777,0.962946508923292,0.2669598275606866,0.3340375904761533,0.1811294030947614,0.5541591543849222,-0.1051176667062975,0.1596646801548482,0.8101636240097809,7.144000000000233,4.0,0.0389846432939564,0.2934582742528792,0.9337732266775296,-0.0568243668861191,0.364129026028513,0.000621471986672,-0.410639327877006,-0.172299496188559,0.1882932231358236,0.8753478669277788,7.1159999999999854,5.0,-0.3286440738088094,0.8807357703947787,-0.2769360494725552,0.0280372015397903,0.0340067568649485,0.0443873418078143,-0.1121563189124067,-0.4446360731836763,0.7735196075957546,0.4374781585596349,7.1159999999999854,6.0,0.1729982492105159,-0.3209653238607753,0.9092166225103036,0.0864856019654576,-1.999081286859323,0.3825801758427707,-0.9609826878026334,0.2372808807087535,0.1182457276438525,0.0789177121290301,7.1159999999999854,7.0,-0.9704584624274136,-0.0893455113359177,0.1057863521780727,-0.000175175298128,-0.2301576786163486,-0.1702171692310093,0.624583010936409,-0.443185260163719,0.5520827757109088,0.3296778676019433,7.1159999999999854,8.0,0.5625638260998662,-0.1731315308566686,0.7833628881859964,-0.3410364933862593,-0.3917382475114081,-0.3800147284411999,-0.6171515298465337,-0.2204287289875415,0.2674174649578734,-0.7064156454103523
108,108,7.203000000000429,0.0,-0.0588012303233793,0.0605726350021401,0.9765036462816482,0.0883535150784299,0.9815228996633916,0.5474859897896627,0.2032668142611908,-0.1728286684980065,0.1009037344324104,0.9584525496564272,7.204000000000178,1.0,-0.2257379132067226,0.0612000121185275,0.9501378600275678,0.0499371040104507,0.3775141632150622,-0.559704040485307,-0.4527278108876759,-0.0810720660673255,-0.1554244348881379,0.874247158641154,7.204000000000178,2.0,-0.601959217501623,-0.0840308429647787,0.7686851877689999,0.2497471982014222,0.0509707482571491,-0.5330537147012179,0.0025509533975239,-0.3837638022418883,-0.2550247794502508,0.8875140554334694,7.204000000000178,3.0,-0.1952306758572798,0.0152596272178742,0.9601906722008297,0.9830116830455946,0.1559073404994508,0.9524970186000832,0.5214296083906732,-0.0754146945714531,0.198093854468925,0.8265486145157391,7.204000000000178,4.0,-0.006906517654324,0.2588235371450961,0.944282095898038,-0.8277472620990298,1.0082154439182085,0.0977780218067949,-0.4344423188013781,-0.1867103811850635,0.1247559892223059,0.8722585902961196,7.187000000000353,5.0,-0.3493801806002438,0.8757210436791067,-0.2682259179522306,-0.3084607157142283,-0.3302255042743239,-0.6628359838990211,-0.0910241044476266,-0.4599763088452282,0.7446014440709627,0.4750843053586005,7.1850000000004,6.0,0.2437193014202567,-0.3073991413775509,0.8982397619764818,0.3873481768653846,-0.0593140376950842,-1.6195694159945089,-0.9573598316952538,0.2021114950779193,0.1379865073150166,0.1535344261486863,7.187000000000353,7.0,-0.9675264545664968,-0.096528258185259,0.1202366628183946,0.0015064128223132,-0.1380323388174143,0.0293027324655182,0.630359419551514,-0.4347853363617575,0.5468709335200574,0.3384389096105425,7.187000000000353,8.0,0.6315785389493354,-0.2207831013210776,0.7162264804582905,-1.016362415217385,-1.9035411376498648,0.2183415097395427,-0.5932907876578934,-0.2515437900637578,0.3674463290431655,-0.670607902006335
109,109,7.278999999999996,0.0,-0.1385270104625658,0.0807162300768249,0.9663038639964604,0.2476724039531334,1.2063708069343082,0.5579167808469487,0.1729806817608918,-0.2149341152512336,0.1252511799386123,0.952991685043837,7.278999999999996,1.0,-0.2385927836270485,0.0485718749034888,0.9490054038673628,-0.2322825615443114,-0.0697899519540285,-0.3019377261481443,-0.4431426822503468,-0.0743344795936488,-0.1534996249420145,0.8800777314840833,7.278999999999996,2.0,-0.5904911442305097,-0.1091915117988872,0.7744665404886236,0.0722488188418268,-0.2118012426135657,-1.0594066439771184,0.0427375689685233,-0.3545572788749319,-0.2551284736448679,0.8985388684587353,7.278999999999996,3.0,-0.1817370113429222,0.0768380467255172,0.960051859684439,0.454985048804661,-0.1668682390645644,1.0160254176193697,0.4848918385973507,-0.0454065828652251,0.204368490817484,0.8491476120529152,7.278999999999996,4.0,-0.0467398418665524,0.2070596137792293,0.9567641838634462,-0.744030782859165,0.4309464754802808,-0.0902345271651331,-0.4422865272391342,-0.1781930974986096,0.0781324599324179,0.8755142297709996,7.263000000000375,5.0,-0.3602528592344894,0.8736701802268177,-0.2585523034045817,-0.0110940113284002,-0.0218890455300747,0.0673275768125512,-0.0933222289705636,-0.453700036029871,0.7396602286644592,0.4882110046061022,7.262000000000171,6.0,0.292741005243717,-0.2993584657921752,0.8851164967434813,-0.3983557407804576,-0.6326687850989852,-0.074616699068088,-0.948518793287264,0.2229595130399456,0.1645492773614232,0.1533776047723279,7.263000000000375,7.0,-0.9659097303973248,-0.0952420562466712,0.1354265241585776,-0.000894214522544,-0.3139711895026805,-0.0655502849859305,0.6422246052994804,-0.4264787621878982,0.5338257696920333,0.3474096564048166,7.263000000000375,8.0,0.7102749814805188,-0.2799617099450148,0.6138850801636346,-0.9329462820229986,-1.8672814540717213,0.3605830499061264,-0.5574276599397799,-0.2770537985824901,0.4572493511739208,-0.6351681883376263
110,110,7.341000000000349,0.0,-0.1700206194815876,0.0836159022278062,0.961329480378984,0.1058282885683572,0.4652563084073865,-0.1207487392912406,0.1773846531095541,-0.2237020887826043,0.1264742695771791,0.949998062866668,7.341000000000349,1.0,-0.2280688233746707,0.0163805670026168,0.95274250919604,-0.3293181437748727,-0.2509827037457433,-0.905319229292543,-0.4085221525115086,-0.0526570130055886,-0.1549564494046443,0.8979562287086152,7.341000000000349,2.0,-0.5875728680345227,-0.1876933066567509,0.7608668394574309,-0.1286617364810416,0.6162385812477548,-2.4133352502189336,0.1529147715180889,-0.3496690512380526,-0.2856938887363113,0.8790492757499859,7.341000000000349,3.0,-0.1774024736205407,0.0993018890990646,0.9584432675827352,0.1777007903816923,0.0220422801279018,-0.3212440326611216,0.5004967510079721,-0.0461413317174483,0.2004123604942632,0.8409571127583866,7.341000000000349,4.0,-0.1004776123446226,0.1111847268318498,0.967546487739401,-1.4414761232739937,0.516246082332895,-4.099793712970542,-0.2826206647647938,-0.1904640955587327,-0.0373251833882381,0.9393911958475736,7.319000000000415,5.0,-0.3497930070525026,0.8777246892207335,-0.2608222040960747,-0.0021178217357739,0.0625668194572003,0.1049199561707951,-0.0996120756108703,-0.4482741639142356,0.7359934905472625,0.4974347095162781,7.319000000000415,6.0,0.2762596852558046,-0.290232394232022,0.8940652904797902,1.0283656039323648,0.4526822744734682,-0.008142606309552,-0.9640148138878628,0.1644282037661929,0.1457861060273927,0.1496168964400172,7.319000000000415,7.0,-0.9611690129305308,-0.11500617505772,0.1565429917969584,-0.0496020109647692,-0.1666182625412039,-0.2173311361292529,0.6512451369827282,-0.4271736229544121,0.5214906367256994,0.3484967477836398,7.319000000000415,8.0,0.770234373380224,-0.3338593476880962,0.5036674955015983,-0.91410192194088,-1.3286174094500365,0.0732555271502162,-0.5371695145839044,-0.2875386637040053,0.521325226823423,-0.597486767514155
111,111,7.399000000000342,0.0,-0.1808186818453238,0.0824717126069753,0.9586662719191658,0.0202615509546894,-0.009707861852457,-0.2788445902615211,0.1914330598625409,-0.2113507569698248,0.1176397834553699,0.951233474215726,7.399000000000342,1.0,-0.2204434142075476,-0.0110702090134227,0.9532975147376176,-0.2172687946300954,-0.0126355782953957,-1.0474341339477196,-0.364189207744471,-0.0443248872526857,-0.1569737928593121,0.9169300702277426,7.399000000000342,2.0,-0.5895748437735758,-0.2525953284235621,0.7407989630446012,0.0127512023791286,0.4614753422349054,-1.2482993270934533,0.2095540311180766,-0.3507263481250861,-0.2854658856223249,0.8669413849383745,7.400000000000091,3.0,-0.1593973687927234,0.1168121054258685,0.9599293780523296,0.0786952739434304,-0.432101029139279,0.8046823657055224,0.4728877076839151,-0.0171580104517561,0.1839865484923291,0.8615287392610124,7.400000000000091,4.0,-0.0672953233878087,0.0114859949615836,0.9777982467615048,-1.3870296574490562,-0.6761892179930885,0.1920230911162912,-0.3080240447191392,-0.1229834482196138,-0.087605293586144,0.9393197388932912,7.438000000000102,5.0,-0.3438088296327531,0.8796389770371805,-0.2615468576441683,0.0160490408802766,0.0389598003170708,0.0875692435606741,-0.1039014878781148,-0.4434484213136911,0.7327833959869238,0.505555608234129,7.438000000000102,6.0,0.3136492179493197,-0.3113908151387431,0.8747690714280022,-1.2013988690185935,-1.1530641063086642,0.3361768277760096,-0.945288535201668,0.2338913243873218,0.18617222933898,0.1306305271197481,7.439000000000306,7.0,-0.961199996788757,-0.1152813112061998,0.1555820859221043,0.0269430817266853,0.0838685715321246,0.0942688820279432,0.6488311251236191,-0.421574742298809,0.5264462175739951,0.3523454096884835,7.439000000000306,8.0,0.8003566084685765,-0.3225331976177236,0.4648684068800158,-0.338602111019622,0.0932025001982444,-0.7551572402108998,-0.5701000680028183,-0.2895757610025962,0.5114904029635411,-0.5740290574345027
112,112,7.507000000000062,0.0,-0.1636553961933559,0.0695502354047564,0.9640937070907262,-0.3448436595219251,-0.505075586488317,0.0262821384985677,0.1901940787586727,-0.177392581219652,0.0903378216858212,0.9613517371422542,7.507000000000062,1.0,-0.2228811568696994,-0.0301707177767918,0.9537749827402988,-0.062709803552746,0.1274452293185965,-0.517438090056581,-0.3413950022416136,-0.050348977252377,-0.1535897221458202,0.9259182632312952,7.507000000000062,2.0,-0.5922786988178429,-0.2703346291650678,0.7326132207384932,0.1659574379295547,0.0600699750649032,-0.1557421413774094,0.2145824826709408,-0.3492663869657305,-0.2623303348431398,0.8735846521590029,7.508000000000266,3.0,-0.1241829615385715,0.1137846371639361,0.9652940735387228,-0.4152049227864782,-0.6488602180444782,0.5525532749929015,0.4562741718445073,0.0055456598102372,0.1412867201527647,0.8785335443074171,7.508000000000266,4.0,-0.0234363376680306,-0.049589357537489,0.977361567535643,-0.5682522619703689,-0.6558685655239607,0.6046915307430685,-0.3436265856199448,-0.0735365203904066,-0.0946252677891114,0.9314285847663732,7.514000000000124,5.0,-0.3404774169979402,0.879799696393814,-0.2639708747944812,0.0458116911788248,0.0434835204296835,0.0394191545560508,-0.1061777164398049,-0.4410837487010178,0.7295583597006234,0.5117773138332937,7.513000000000375,6.0,0.3353867597305042,-0.3494880001529988,0.8518543649864867,0.1887366889559143,-0.0238991937184252,-0.1182839448178965,-0.9478233387299264,0.2212627411923341,0.1863189370674272,0.1340110876344699,7.514000000000124,7.0,-0.9641511166768324,-0.1026055874228751,0.1458036955650433,0.032892716943708,0.1475728209101429,0.1177939970708451,0.6441674233569641,-0.4166086056611793,0.53415483016116,0.3551960272725468,7.514000000000124,8.0,0.7745632477919405,-0.3218655845551559,0.5052200715024778,-0.6485974213436654,0.6645942641080052,-0.1711484579759635,-0.604236984884863,-0.2472937658197685,0.5015671059215384,-0.5676036449331695
113,113,7.591000000000349,0.0,-0.1146179561198424,0.045912914506536,0.9725557713655426,-0.0324916453115034,-0.2499444804853051,0.1349212226844253,0.1850050104757235,-0.1529428280253214,0.0821213769324025,0.9672836796437853,7.591000000000349,1.0,-0.2380948717029648,-0.0260296896370313,0.9496042793322642,0.0203353714939981,0.2845094302010705,0.7910729215419073,-0.3778173458358861,-0.0763427528206366,-0.1455723669075924,0.91117206018963,7.591000000000349,2.0,-0.5715414247063666,-0.2844937522021421,0.7434982883655906,0.2311962574978725,-0.5114797399613068,-0.9510177883110944,0.2492632425518841,-0.310450245015087,-0.2582850050384555,0.8802143701706295,7.592000000000098,3.0,-0.077462002053034,0.1072297873260588,0.9710547929689362,0.2573399054664885,-0.3345078777142382,2.1628585978154984,0.3656617581574219,0.0395096124190575,0.1356181225886168,0.919966409154844,7.592000000000098,4.0,0.0204263158702689,-0.0891513054274483,0.97514348193512,-1.0185255254422652,-0.4457387614956998,-0.6150250606532627,-0.3213192886518544,-0.0237525973173019,-0.1306236448335075,0.9376178284734982,7.557999999999993,5.0,-0.3392758476505858,0.8805047140112029,-0.2659856157859414,0.0031823917694852,0.004131957664397,-0.0047125634186233,-0.1066732494014051,-0.439346880926854,0.7247769819225192,0.5198975500589275,7.557999999999993,6.0,0.344348065947194,-0.3526744788383223,0.8468005204618999,-0.0723700741792793,0.0254915689957687,0.0512767688071344,-0.948524479730264,0.2238125220688368,0.1809421482461038,0.1321711213000155,7.557999999999993,7.0,-0.9656427475043556,-0.0985339439928163,0.1384418508741495,0.003379974013205,0.0762643270524172,0.0483465086650615,0.6421853111967118,-0.4135898303209067,0.5372064976039914,0.3577019111919296,7.557999999999993,8.0,0.7766350657272661,-0.3219156875677372,0.5030509564453649,0.3855693439818774,-0.0485085831584089,-0.0468388771715453,-0.6011326464886176,-0.2554654852481212,0.4872191031583772,-0.5796503020702045
114,114,7.608000000000175,0.0,-0.1074831485658013,0.0527753439247001,0.9725955664344824,0.0419995028993628,-0.2041970287344382,0.1792521737234015,0.1777479025138674,-0.1317394898598604,0.0791563775108719,0.9720003384067007,7.608000000000175,1.0,-0.267946983865779,-0.014291978671724,0.9421157854440604,-0.0241915883578572,0.5676050117847294,0.5605842101528605,-0.4011457299623303,-0.1108529557289439,-0.1466624408955328,0.8973760939370461,7.608000000000175,2.0,-0.5118012738856802,-0.2843021969215332,0.7856536876223421,0.883687054602824,-1.3527427445364082,-0.0238804094300298,0.2432103570562663,-0.2401689603677594,-0.2211252012603216,0.9133844962905904,7.608000000000175,3.0,-0.0509999039645115,0.1438906667309056,0.9680989029140288,0.331447604940102,-0.0899990000298925,1.0535286498779786,0.3181028185169507,0.0528215819382981,0.1410516878005405,0.9360154372133648,7.609000000000378,4.0,0.0454820146388261,-0.1036669161566973,0.9739150665427422,-0.2326989486164975,-0.2808006187350366,0.059358944120695,-0.3261221618639679,-0.0009996313038059,-0.128256779366097,0.936586106465959,7.619000000000142,5.0,-0.3392758476505858,0.8805047140112029,-0.2659856157859414,-0.0013920592341035,0.0063835167503519,0.0072942750658018,-0.1076155201241936,-0.4373543356003872,0.7205298313630236,0.5272350965896674,7.619000000000142,6.0,0.344052405542136,-0.348168523959999,0.8493713093601556,-0.0318393807540461,-0.1128784021119065,0.0884800685352956,-0.9486306354830848,0.2251656072510739,0.1825165470989194,0.1268387825915316,7.619000000000142,7.0,-0.9657452550926136,-0.096612863971264,0.1378950933912176,0.0020236590587448,-0.0127657334629257,0.010310408608978,0.6433872661839469,-0.4102753536044279,0.536342477389581,0.3606434622791812,7.619000000000142,8.0,0.7722411927679554,-0.3270935098238258,0.5063500528522302,0.1253408007793702,-0.0112440640535481,0.2160507768902614,-0.5938530100118252,-0.2478718770563777,0.483390108000686,-0.5934914814481569
115,115,7.713000000000193,0.0,-0.102087013996661,0.058238778038997,0.972776174824286,0.0510698130373873,-0.0637158987069071,0.1909094776372956,0.169195309232034,-0.1189758230777051,0.0783178402427693,0.9752353647999886,7.713000000000193,1.0,-0.2803401929089566,-0.0044684381132263,0.9388132984255162,0.0052703937935498,-0.0301911278579785,0.2783796992035746,-0.4154109201731025,-0.1137540819327957,-0.1358923317834687,0.8922034803827066,7.713000000000193,2.0,-0.4559980859531263,-0.2083102136670138,0.8422241984703884,0.9578322519279078,-0.8598686081853499,0.1202375969755125,0.2365534917690126,-0.1935797565887512,-0.1712559692818696,0.9366112941643694,7.7140000000003965,3.0,-0.0415242168119561,0.1654036559702329,0.9652001709541056,0.3063666483265385,-0.0273964542697333,0.608740073017328,0.2897789426874738,0.0585319805451655,0.1478519856933811,0.9437912703320128,7.7140000000003965,4.0,0.041123508212151,-0.0899414907822638,0.975186333634854,0.4321977643401919,0.3618855958819842,-0.697571854692721,-0.291328004762477,-0.0159551738186689,-0.1051101811080487,0.9506972577518898,7.679000000000087,5.0,-0.3383724903156305,0.8806644087633251,-0.2663836649179927,0.0094283218001439,0.0115172730266293,0.0124252777764436,-0.1085866342960116,-0.4355385231812624,0.717034872670678,0.5332692838064966,7.679000000000087,6.0,0.3445675694227484,-0.3570859604588018,0.845222341721582,-0.1043682087605866,-0.0271982944704103,0.1132679056122484,-0.9487781759694408,0.2298826186132532,0.1792217893221891,0.1218749551621152,7.679000000000087,7.0,-0.9657655250285164,-0.095377187812008,0.1385826205246058,0.0029434869684011,-0.0046953602353987,0.0148720415931478,0.64417534339861,-0.407226195432096,0.5359318458846869,0.3632932827314806,7.680000000000291,8.0,0.7688082892620149,-0.3344338230135625,0.5069288237874694,0.050650410941375,-0.0123772239442553,0.0777113927042198,-0.5913595723789872,-0.2423411978758775,0.4802149884708394,-0.6007979400894928
116,116,7.758000000000266,0.0,-0.0975269651777576,0.0562598483049333,0.9739118648686452,-0.0492221574045819,-0.0409016515297916,0.2253371432210291,0.1582117244957846,-0.1090655831264668,0.0728106108929142,0.9786584510189212,7.7590000000000146,1.0,-0.2608218322463648,-0.0143064885527118,0.94440314284152,-0.0787452182088677,-0.2151108445960831,-0.5523733293698884,-0.393981350749344,-0.0992042482789401,-0.1309373422325312,0.9043188734037424,7.7590000000000146,2.0,-0.4109620273556372,-0.1678553233456666,0.8730812118561859,0.6897388806983848,-0.8859888762640373,-0.2847418791670537,0.2465863696745746,-0.1450149075616257,-0.1395822440813031,0.9479887320073138,7.7590000000000146,3.0,-0.0331535241807759,0.1744308779562424,0.963999850959433,0.0828491037036582,0.0066607656593756,0.5599554443741112,0.2638420131152705,0.0588597040212345,0.1444828017732904,0.9518653514807408,7.7590000000000146,4.0,0.0118721287844198,-0.0396376647034088,0.9791715417101264,0.8583213868595492,0.4960629146745248,-0.1513606598232874,-0.2813260589828765,-0.0480334729680607,-0.0631117894271404,0.9563290940084872,7.798000000000229,5.0,-0.3362837589407111,0.8814618579194263,-0.2663479425599881,0.00756978807535,0.0191641639889365,0.0139061146579033,-0.1099146140917485,-0.4339801549434956,0.713815352647606,0.5385607162139247,7.798000000000229,6.0,0.3425848248088821,-0.3607480590368722,0.8444113190334417,-0.0140947029511093,-0.0025726206779469,0.0155158563289007,-0.9495702190681024,0.2289203169294091,0.176752548918769,0.1211215257772657,7.798000000000229,7.0,-0.9658680326167748,-0.0934561077904558,0.1380358630416739,0.0040656740228389,0.0069015295213831,0.0273174553830705,0.6443128590715379,-0.4042693359285395,0.5362619896126825,0.3658556028812535,7.798000000000229,8.0,0.769769258715385,-0.3365963139472107,0.5042084983158429,0.0152113915609796,-0.02632058947878,-0.0349107828755475,-0.5921906267165572,-0.2396134953860011,0.4774909991385207,-0.6032395711486865
117,117,7.848000000000411,0.0,-0.1024838552478796,0.0516527984184927,0.9734598337009442,-0.0494692080233274,0.1447657866847287,0.3651295114919132,0.1396959228116719,-0.1090209673517867,0.0697158178300138,0.9817021862926496,7.848000000000411,1.0,-0.2388013308911828,-0.0289129010619808,0.950037877411622,-0.1012158115253353,-0.5745824408816991,-0.8084886355829244,-0.3630334933753169,-0.0666705594921604,-0.1213102739713663,0.9214366698876858,7.84900000000016,2.0,-0.2696944948968489,-0.0843104717540912,0.9388059564015004,0.6663426687680932,-2.0518849192567417,-2.331621291557044,0.3499858971132841,-0.019099442916561,-0.1346273287151451,0.9268336234001824,7.84900000000016,3.0,-0.0384139324606124,0.189493173651285,0.9606152751921424,0.2561536025637339,0.1834695888006721,0.2645954897619335,0.2499305735208609,0.0502145478307766,0.1537528121254795,0.9546587245551108,7.84900000000016,4.0,-0.0212648583845149,-0.0052463625536723,0.9795939370360772,0.5366376805177144,0.507952638793239,0.6105696941470924,-0.3080995987458395,-0.0788802005167261,-0.0370363740152924,0.9473546633752816,7.874000000000251,5.0,-0.3350983849007473,0.882099612323405,-0.2659141710699321,0.0003296763066927,0.0110265078416507,0.0130644264268318,-0.1110389793400893,-0.43233102526281,0.7107016925034781,0.5437493300547691,7.873000000000047,6.0,0.3420881657181811,-0.364472066828631,0.8427127620828084,-0.0406866350034257,-0.0288028684226921,0.0050705226642924,-0.9496490274659845,0.2295729351612697,0.1757129337028501,0.1207806151825999,7.874000000000251,7.0,-0.9658883025526772,-0.0922204316311998,0.1387233901750621,0.0018861412614844,-0.0092923402628067,0.0104101086507833,0.6451281765749474,-0.401773603535808,0.5356590152464616,0.3680448704657162,7.874000000000251,8.0,0.7588071346242071,-0.3619022203300674,0.5035429627783194,-0.02984341096712,-0.0062880501314532,0.0031818703288354,-0.5922631317771362,-0.2332456969141341,0.4767466310919778,-0.6062453936740698
118,118,7.878000000000156,0.0,-0.1153221227288972,0.0552492728612812,0.971399673593522,0.0273249721164932,0.194898797597478,0.2534066031990389,0.1268387198807933,-0.1120808676118162,0.0704719152798284,0.9830480799081888,7.87900000000036,1.0,-0.214042207334285,-0.0754516352381421,0.9530598009670525,-0.2527440991468322,0.0752406979833945,-2.243293577739455,-0.2620167712144254,-0.0551208214445125,-0.1363224725222189,0.953795098609276,7.87900000000036,2.0,-0.1618639038043567,-0.0685752879931502,0.9637652756360704,0.5103093036512255,-1.3800185092436534,-2.0319118312932254,0.4370562498226945,0.0637371132615155,-0.1217410477923092,0.8888748686774994,7.87900000000036,3.0,-0.0444323974803241,0.2023005871884577,0.9566468703117966,0.1389006538968092,0.0755226366628661,0.1868377953659271,0.2407904076886404,0.0452469179873489,0.1561440570875602,0.9568655754148652,7.87900000000036,4.0,-0.0464012760732555,0.0259527459635068,0.9774085003496374,0.2627415520643011,0.3221450228406751,0.6067575244362973,-0.3356729815046209,-0.0945875289334899,-0.0227515339395942,0.9369414157573837,7.916000000000167,5.0,-0.3350983849007473,0.882099612323405,-0.2659141710699321,-0.0035771678493392,-0.0030767639998055,0.0042399710636958,-0.1114074897308413,-0.4307636531758613,0.7076359105308098,0.5488920335199723,7.916000000000167,6.0,0.3422091157253829,-0.3673815634896693,0.8419915129752422,-0.0255622437355932,-0.0135009708098561,-0.0149186748900343,-0.9498771860617088,0.2293169499810246,0.1743622314972931,0.1214284978008645,7.916000000000167,7.0,-0.9658883025526772,-0.0922204316311998,0.1387233901750621,0.0008116738414522,0.0071099668910814,0.0012074387205775,0.6455623534415678,-0.4001070781874741,0.5354380847643315,0.369417962729442,7.916000000000167,8.0,0.7565016582678835,-0.3702192081754057,0.5001499564489814,-0.0161716742022229,0.0032960055789113,-0.0094877102106456,-0.5925810832838979,-0.2275935820984752,0.4755278993998633,-0.6090336920187751
119,119,7.9909999999999854,0.0,-0.1101244087853663,0.0574197171653259,0.9719221114216549,0.0749726830047398,-0.1481094129836961,-0.1813657579519805,0.1367904621843854,-0.099009944274709,0.0687990804143016,0.9832355195599108,7.9909999999999854,1.0,-0.1674800857038178,-0.133196787607688,0.9562949527544492,-0.1630109293998617,-0.4769239635378887,-3.9344175311666136,-0.0800721696196977,-0.0050712790313876,-0.1411638010656714,0.9867297051624988,7.992000000000189,2.0,-0.1075241820904318,-0.0901531806156487,0.9699772957604036,0.0764846052611664,-0.5190336512991898,-2.0505383048463126,0.5262599547680202,0.0887966486325317,-0.1117383400493891,0.838260197410207,7.992000000000189,3.0,-0.043713806934868,0.203474021684038,0.9563202526261714,-0.0821664800845409,-0.0194257787318875,0.1165435513067311,0.2362083463448253,0.0420567352841032,0.1468447618807437,0.9596215212480772,7.992000000000189,4.0,-0.0484898834194264,0.0420902008573424,0.9769391722096924,0.2845864045120052,-0.0857621907056058,0.9396467681946358,-0.3791814263627469,-0.0907992755539034,0.0002192013472034,0.9208566063243334,7.9909999999999854,5.0,-0.3348163681957388,0.8825776719752614,-0.2650823504478247,0.0005500255701591,-0.0067459299739876,0.0011726632010885,-0.1114505381674567,-0.4293362383069306,0.7049070728531834,0.5534936229625372,7.986000000000331,6.0,0.3423838261232391,-0.3689780217069543,0.8401419731845529,-0.0262811238947935,-0.0178508614091097,-0.0354838658715324,-0.9498711745857212,0.2290905864743493,0.1735857567430712,0.1230050402866342,7.992000000000189,7.0,-0.9658883025526772,-0.0922204316311998,0.1387233901750621,0.0020088745143534,0.0148278255051124,-0.0121206765108997,0.6460161107792225,-0.3990624264439087,0.5352460068973758,0.3700325344004249,7.993000000000393,8.0,0.7557555663906927,-0.3705977792638942,0.5012901453990025,0.0333675980954014,0.0395460767553813,0.0158304284327733,-0.5924391688791636,-0.2221630570778587,0.4720981186816831,-0.6138263382951252
120,120,8.013000000000375,0.0,-0.1024655502367077,0.0536793400260501,0.9725149559102196,-0.0155122276335532,-0.1283213948560874,-0.1290410133771098,0.1436045609990366,-0.0882229827147654,0.0630943715999483,0.9836734903684208,8.013000000000375,1.0,-0.0825678707548263,-0.1479123740487726,0.9645027093389992,0.2274390111426928,-0.9561494837958036,-2.5011067228722004,0.0364198540388766,0.0583748229988077,-0.1191099306364309,0.990494219415454,8.013000000000375,2.0,-0.081749670415568,-0.0835019646295498,0.9727041756309835,0.4689418647127026,-0.3235792887275328,0.024783287721389,0.5219920747988933,0.1001546918974122,-0.0913436580398937,0.8421102348706919,8.013000000000375,3.0,-0.0405944190794368,0.2052612058598598,0.9573572637780314,-0.070728040018205,-0.0126763828645247,0.1990882859321335,0.2274542150835645,0.0397080491028714,0.1389642589929983,0.9630040423589564,8.013000000000375,4.0,-0.0322259687144946,0.0593059623320848,0.9766188047402518,0.1643763950479573,-0.2489873388080652,0.6148501937504227,-0.407328376420838,-0.0763324286217425,0.0175352471324884,0.9099172870162832,8.10400000000027,5.0,-0.3348163681957388,0.8825776719752614,-0.2650823504478247,-0.0031163482837036,-0.0009318808844656,-0.0021846485642032,-0.1116589326094831,-0.4282736851316153,0.702238301783204,0.5576515945471138,8.103000000000065,6.0,0.3438923081852534,-0.3704474426222397,0.8393901194472455,-0.0121760346692354,-0.0143489341767783,-0.0182067338141683,-0.9501096481223646,0.2284571643868098,0.1726375874697868,0.1236739421937637,8.10400000000027,7.0,-0.9658883025526772,-0.0922204316311998,0.1387233901750621,-0.0025401833312399,0.0065471191902394,-0.0039723345227849,0.6464128631691374,-0.397883581234385,0.5348927334517802,0.3711183501446153,8.105000000000018,8.0,0.753451191122948,-0.3719161593808702,0.5037297618632378,0.011394218719084,0.0057050772410127,0.0102685689817143,-0.5918495835948779,-0.2176862208085595,0.4705049355794999,-0.6172129982947436
