,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0169999999998253,0.0,-1.0785374781869624e-16,6.144109892050244e-17,1.0,0.0392774724225199,0.021125102412542,0.0331402669867656,0.999996144359783,0.0019638660491358,0.0010529968958276,0.0016570133512347,0.0180000000000291,1.0,9.293501666825218e-17,1.0329825927552568e-16,1.0,0.0050189149185759,0.0068417884203183,0.005517541347916,0.9999998719701524,0.0002509457138002,0.0003420201470506,0.0002758770494483,0.0180000000000291,2.0,-4.4837260782952946e-17,-3.4342998061800436e-17,1.0,0.0113682464329275,0.0070628529050387,0.029194411541934,0.9999987110012412,0.0005684115889635,0.0003523124679588,0.0014597191671429,0.0180000000000291,3.0,2.008136282485053e-17,-8.88272181829097e-17,1.0,0.024774532331077,-0.0012398371473399,0.0876136877777944,0.9999896354394036,0.0012387137776967,-6.74176289568927e-05,0.0043806457068645,0.0180000000000291,4.0,-8.778468584252104e-17,1.217671108340037e-16,1.0,0.0293098670874241,-0.0061967701677831,0.0850866993355928,0.9999898266468492,0.0014654784453897,-0.0003160699924858,0.0042543008227455,0.05600000000004,5.0,0.0,0.0,1.0000000000000002,-0.0558349773536336,-0.0181548802733538,-0.0164967553339795,0.99999534882506,-0.0027917358827693,-0.0009100425207822,-0.0008248403588758,0.05600000000004,6.0,-6.534132598593239e-17,7.188710541532261e-17,1.0,0.0022076607771205,-0.0071593820395984,-0.0049714128691581,0.999999898953007,0.0001103830277021,-0.0003579416278279,-0.0002485706213692,0.05600000000004,7.0,7.361048717876019e-17,-2.8996008286729706e-17,1.0,-0.0154727013897081,-0.0391913501189671,0.0129580073832665,0.9999975718952174,-0.0007736331910183,-0.001959061510683,0.000647899183768,0.0,8.0,-4.8914128957525335e-17,5.113536783610141e-17,1.0,-0.0055759163156782,-0.0018384303144241,0.0149267948324954,0.9999996784193758,-0.0002787957261285,-9.171340983081926e-05,0.0007463395596271
1,1,0.1069999999999709,0.0,-0.0006116879497423,0.0016094023506124,0.9798352084212558,0.0108654896052004,0.0272286996672235,0.0166352506483631,0.9999913018423644,0.0023914417209779,0.0023393804604014,0.002490892444381,0.1069999999999709,1.0,-0.000579531260252,0.0011697942687739,0.979585267204896,0.007194398560972,0.0137478554048866,8.191282943493202e-05,0.999999227510104,0.0006450828997844,0.0010249037557314,0.0002800348888621,0.1069999999999709,2.0,-4.4409025694865466e-17,-5.978726182614501e-17,0.9803693181653536,0.0111960549896215,0.010594835702093,0.0118167686690941,0.999996965372132,0.0010708062507429,0.0008470058077656,0.0020506588360536,0.1069999999999709,3.0,-0.0002459990198147,0.00096913253681,0.979886728283738,0.0140287603335694,0.0056147082469732,-0.0063730412468713,0.9999899824564896,0.0018644605154774,0.0002364925565729,0.0040623693734735,0.1069999999999709,4.0,-0.0001059204404,0.001954948976315,0.9793570171063056,0.0002336737743991,0.0196358205708431,-0.051172041824587,0.9999972919169764,0.0014270239845993,0.0007068599013021,0.0016970887841097,0.1309999999998581,5.0,0.001622106459717,-0.0015046767622579,0.9799209686084256,-0.0161461877262952,-0.0096446182338287,0.0015719764589614,0.9999929950636331,-0.0033971795923917,-0.0013830366045892,-0.0007457910108576,0.1309999999998581,6.0,0.0006623601887102,-0.000745961330472,0.9794580158540098,-0.0055149754605508,-0.0166463642641691,-0.0005472706355946,0.9999992329203712,-0.0002146896303673,-0.0011882053374642,-0.0002761070580854,0.1309999999998581,7.0,0.0020623701963802,-0.000994954044179,0.9797222854950391,-0.0128483384239576,-0.0222608485475266,-0.0150320930670598,0.9999945834601266,-0.001387198116321,-0.0029829344950154,-0.0001040845432688,0.05600000000004,8.0,-0.0007595459209868,-0.0006350226570772,0.979968376957246,-0.005831313462812,-0.0039660814825285,-0.0034789822059149,0.9999996416062188,-0.0005747468173675,-0.0002424342675354,0.0005724326648561
2,2,0.1599999999998544,0.0,-0.0019343466391978,0.0011177168486914,0.9797412969820783,-0.0095728904661162,0.0020367144059907,0.0089361046771614,0.999991528037888,0.00173124429262,0.0023041702684329,0.0029389530488247,0.1599999999998544,1.0,-0.0008933879623843,0.0020427497777085,0.9799586874104922,0.0089339544987306,0.0155402821364626,0.000158127375083,0.9999977958356456,0.00113127488266,0.0017451536958884,0.0002880617437009,0.1599999999998544,2.0,-0.0013713985673619,0.0008435278198633,0.9797307832903824,0.0077154859937138,0.0264012806913892,-0.013947048497562,0.9999957977654044,0.0013891048587103,0.0021541991770774,0.001354350445539,0.1599999999998544,3.0,-0.0002459990198147,0.00096913253681,0.979886728283738,-0.0068710851836337,0.0040636239896911,0.0133481025438929,0.999987764921471,0.0013831966267608,0.0004264563741905,0.0047302124067999,0.1599999999998544,4.0,-8.0625456965208e-17,1.0130562632498696e-16,0.9789484153927622,0.0138433720529969,-0.001615544676328,0.0480527476807131,0.9999894895439088,0.0019783154488545,0.0005518175949118,0.0040990934411404,0.2059999999996762,5.0,0.0019803194082911,-0.0023750279432404,0.980258862534438,-0.0293915648108081,-0.0035150559179871,-0.0130192718786911,0.999987062459206,-0.0046474688012877,-0.0015233315619895,-0.0013983593605114,0.2059999999996762,6.0,0.0006623601887102,-0.000745961330472,0.9794580158540098,-0.0038680266681013,-0.0168882494596199,-0.0037751159701848,0.9999979051309704,-0.000424719990897,-0.0019476241328611,-0.0004648729257383,0.2059999999996762,7.0,0.0041503601352807,-0.0017876654255424,0.9798314032337776,-0.0213239016692218,-0.0246130480506719,0.0100995317905675,0.9999885112400944,-0.0024075385930968,-0.0041257277660454,0.0003993947205998,0.1309999999998581,8.0,-0.0001115768049533,-0.0013926243874367,0.980046962215552,-0.0084548783440344,-0.0086461078155378,-0.0003131458050278,0.9999991259545876,-0.0010108163697076,-0.0006451018996172,0.0005569415292551
3,3,0.2559999999998581,0.0,-0.0019343466391978,0.0011177168486914,0.9797412969820783,0.006932290815225,0.0120886912264328,0.0007610957211378,0.9999897889766424,0.0019597935379277,0.0027780104349812,0.0029772151017319,0.2559999999998581,1.0,-0.0018049311592183,0.0016556639602496,0.9800974446453584,-0.0024584446462966,0.0150930382385134,0.0033131958792746,0.9999964952067256,0.000979734602363,0.0024171929777362,0.0004548323673568,0.2559999999998581,2.0,-0.0025610460230981,0.0015321236584659,0.9800633110367732,0.0034894351136584,0.0194720040774455,0.014675537972582,0.9999920607638884,0.0015029134976965,0.0030422667140128,0.0020890843570375,0.2559999999998581,3.0,-0.0002459990198147,0.00096913253681,0.979886728283738,0.0023433566594108,0.0119013593729581,0.0083591730750444,0.9999852600902448,0.0014087977990644,0.0009916215361558,0.0051489394768196,0.2559999999998581,4.0,-0.0001059204404,0.001954948976315,0.9793570171063056,-0.0080098528959562,0.0098802689819593,-0.012613743751662,0.9999923936096468,0.0014774049550803,0.0009957521466218,0.0034696505746983,0.272,5.0,0.0047348798903529,-0.0032114977340903,0.9811030869356838,-0.1108756390248735,-0.0602860886104496,-0.0465235902660022,0.9999333949530366,-0.009890731954615,-0.0046414001535452,-0.0037197424254342,0.271,6.0,0.002072136775067,-0.0008276052335055,0.9795345942429816,0.0118051824375905,-0.0502662872624664,-0.0544014811917598,0.999985364965408,0.000169840781902,-0.0043716913896262,-0.00318265981571,0.272,7.0,0.0113108076921488,-0.0030995335550631,0.9799150261737454,-0.0371871160761443,-0.1131559334085561,-0.0080973529647724,0.9999417595568,-0.0041799802943192,-0.0099501386480749,-2.724614478617608e-07,0.2059999999996762,8.0,0.0006479691160334,-0.0007576017303594,0.9799061211032628,-0.0041695518167789,-0.0015411307229776,-0.0071287874078604,0.9999990721552982,-0.0011565776620824,-0.000691260837385,0.0002004372946327
4,4,0.2880000000000109,0.0,-0.0019343466391978,0.0011177168486914,0.9797412969820783,-0.0053556634579982,0.0080831267378361,0.0108076661356243,0.9999880970579988,0.0015530799224403,0.0030016115384213,0.0035190926741345,0.2880000000000109,1.0,-0.0027164743560524,0.0012685781427907,0.9802362018802248,-0.0141817358325016,0.0014427098958251,-0.0036075478511354,0.9999970874797576,0.0002368518645178,0.0023859198156476,0.0002762604380698,0.2880000000000109,2.0,-0.0035159641822985,0.0012685918455592,0.9801999942208725,-0.0114295071023737,0.0010233407525493,0.0089526585336779,0.9999920177175138,0.0008467419050463,0.002967116305855,0.0025384542993268,0.2880000000000109,3.0,-0.0002459990198147,0.00096913253681,0.979886728283738,-0.0043861123155985,0.0010146637314677,-0.0019642239979457,0.9999861849514502,0.0010976427884886,0.0009549773980633,0.005051049863379,0.2889999999997599,4.0,-8.0625456965208e-17,1.0130562632498696e-16,0.9789484153927622,0.0037231697829831,0.003673728645814,0.0098713464882264,0.999990414503764,0.0015156758830234,0.0010797598069069,0.0039632998836169,0.3389999999999418,5.0,0.0022431983858877,-0.0049800930486071,0.9791890352399932,-0.0164256644877078,-0.017015670896211,-0.013502463554618,0.9999273463560108,-0.009977689584288,-0.0051452862670456,-0.0043901878337895,0.3369999999999891,6.0,0.002072136775067,-0.0008276052335055,0.9795345942429816,0.0025449477013905,-0.00926248617619,-0.015702087347287,0.9999819615939128,0.0002394797013056,-0.0045034956873182,-0.0039670723282315,0.3389999999999418,7.0,0.0062383500741811,-0.0025803768069057,0.9799405209725162,-0.0060936989855946,-0.0132631988212681,-0.0181372590191286,0.999941405901332,-0.0041893012075871,-0.0099403829416232,-0.0009073623496174,0.272,8.0,-4.1568646670628376e-17,5.251226956103049e-17,0.9798275358449569,-0.000216454529596,-0.0056965652486394,-0.055353953886822,0.9999957404965268,-0.001049768425211,-0.0009098671023202,-0.0025669275238859
5,5,0.3460000000000036,0.0,-0.0019343466391978,0.0011177168486914,0.9797412969820783,-0.0128234688152297,-0.0028913340335135,0.0117551162866101,0.999987707849652,0.0008155727660052,0.0026530667477648,0.004108555402374,0.3460000000000036,1.0,-0.0024026176539201,0.0003956226338562,0.9798627816746286,-0.0144581460634092,-0.0037821334488373,-0.0350928807008719,0.9999966251312732,-0.0004937190780306,0.0020797566934356,-0.001476678581018,0.3460000000000036,2.0,-0.0030465055892268,-0.0006356634574594,0.9798083050962896,-0.0264489429541286,0.0031067143457076,-0.0191775032326769,0.999994136706899,-0.0005964444651909,0.0029771869607682,0.0015834025465181,0.3460000000000036,3.0,-0.0002459990198147,0.00096913253681,0.979886728283738,-0.0027312196934429,-0.0041647233976429,-0.0136389601598382,0.9999898292557364,0.0009011062208421,0.0006639719166502,0.0043690426818395,0.3460000000000036,4.0,-8.0625456965208e-17,1.0130562632498696e-16,0.9789484153927622,-0.006122186392782,-0.0031455779468578,-0.023271688648826,0.9999951897830308,0.001057365961042,0.0008145217980611,0.0027998111123941,0.3569999999999709,5.0,0.0022431983858877,-0.0049800930486071,0.9791890352399932,0.0066401349586703,-0.0055020563569384,0.0009991662679197,0.9999383547385952,-0.0089042412825035,-0.0050203070186827,-0.0043356345893458,0.3569999999999709,6.0,0.002072136775067,-0.0008276052335055,0.9795345942429816,0.0029626743340001,-0.0048798677471252,-0.0027657571684889,0.9999818303460106,0.0003206543771798,-0.004403286249574,-0.0041045375887103,0.3569999999999709,7.0,0.0052435275144921,-0.0026715616846411,0.9799853918183524,0.0004428310035028,0.0119991737756201,-0.0124738820026848,0.9999541839530984,-0.0038780458702789,-0.0086162880900713,-0.0015330800598167,0.3389999999999418,8.0,0.0006479691160334,-0.0007576017303594,0.9799061211032628,-0.0042934295486445,-0.0065212387312417,-0.0141412584273915,0.9999932288157944,-0.0011983967511392,-0.0011781998153469,-0.0032738376539476
6,6,0.419999999999618,0.0,-0.0019343466391978,0.0011177168486914,0.9797412969820783,-0.0023546899594729,-0.0052860099524879,0.0032262833366305,0.9999881876601564,0.0006744314764798,0.0022218210128153,0.0042700343940662,0.419999999999618,1.0,-0.0018230863936679,-0.0007741716349177,0.9804065876024506,-0.0192638592292825,-0.0101315478588441,-0.0214844886612045,0.9999946380281514,-0.0014498613362851,0.0014581031377048,-0.0025486765765324,0.419999999999618,2.0,-0.002811776292691,-0.0015877911089687,0.9796124605339982,-0.0206757374963607,-0.0118134763095818,-0.0395335500441986,0.9999960711020288,-0.001656799294526,0.0022272623127382,-0.0003899989668183,0.419999999999618,3.0,-0.0002459990198147,0.00096913253681,0.979886728283738,-0.0040045726743974,-0.012235221262165,-0.0031472468302232,0.9999909129016716,0.0006627327756334,-2.183130217684943e-06,0.0042112818218876,0.4209999999998217,4.0,-8.0625456965208e-17,1.0130562632498696e-16,0.9789484153927622,0.0010414175593465,-0.0092431451822299,-0.0033467872467307,0.9999959947844868,0.0010048576162647,0.000271228098035,0.002631940628954,0.418,5.0,0.0033756524082324,-0.0043118860771991,0.9797096573012212,0.0273421564916186,0.0059056462060161,0.018766972271539,0.9999609831571732,-0.0068709998462729,-0.0043938052434701,-0.0033935232332234,0.418,6.0,0.002072136775067,-0.0008276052335055,0.9795345942429816,0.0067078069553336,-0.0081460807786879,0.0068546939101756,0.999982739325626,0.0005781147797759,-0.0044774304398625,-0.0037602461056431,0.418,7.0,0.004248704954803,-0.0027627465623764,0.9800302626641888,0.0052383723259184,0.0299096421431182,0.0018848852133674,0.9999723194381288,-0.0033681325695154,-0.0064758523701345,-0.001442004370146,0.3569999999999709,8.0,0.0006479691160334,-0.0007576017303594,0.9799061211032628,-0.0033125638059627,-0.0018602666062839,-0.0039460290209223,0.999992448885849,-0.0012830211102221,-0.0011860396136992,-0.003471215658517
7,7,0.4809999999997671,0.0,-0.0010788362451782,0.0007758887833233,0.980130212833454,-0.0100759221735432,-0.0114496621928827,0.0067157076798437,0.9999882835090184,0.0001457339987638,0.0014801657403398,0.0046065948019698,0.4809999999997671,1.0,-0.0018230863936679,-0.0007741716349177,0.9804065876024506,-0.0042738636872753,-0.0122320124535878,-0.0156599522742758,0.9999929221273384,-0.0015605120108395,0.0007930949468448,-0.0033303900516397,0.4809999999997671,2.0,-0.0023952958845294,-0.0026948507417389,0.9803876785930684,-0.0025079033999109,-0.015793142470567,0.0069363164530138,0.9999975670657608,-0.0017534385845215,0.0013377506444962,-4.17001582292321e-05,0.4849999999996726,3.0,-0.0002459990198147,0.00096913253681,0.979886728283738,-0.0105102072410182,-0.0116306585393831,0.0024802157391543,0.9999904326265536,0.0001228006265161,-0.0005729599417236,0.0043348924172636,0.4859999999998763,4.0,-8.0625456965208e-17,1.0130562632498696e-16,0.9789484153927622,0.0005160968645386,-0.0132487360604173,0.0105559652303661,0.9999944881035552,0.0009320630818422,-0.0004187519210051,0.0031590612132108,0.4789999999998144,5.0,0.0031488789484566,-0.0047440674488999,0.9788368497279862,0.0121171011398329,-0.0050892267644935,0.0029711299364888,0.9999682493354972,-0.0058224620946485,-0.0043700968877713,-0.0032406032229856,0.4789999999998144,6.0,0.002072136775067,-0.0008276052335055,0.9795345942429816,0.0029364689131499,-0.0064143248036966,-0.0039192846267124,0.999982052159362,0.0006241547186225,-0.0044564446457151,-0.0039554887382171,0.4789999999998144,7.0,0.0052435275144921,-0.0026715616846411,0.9799853918183524,0.0011980650007982,0.0045110881984088,-0.0109467512065854,0.9999759628186342,-0.0031042408137021,-0.0058718397445313,-0.0019897165452881,0.4800000000000182,8.0,0.0006479691160334,-0.0007576017303594,0.9799061211032628,-0.0022834832636489,0.0017214332616826,-0.0045530830047305,0.9999917897130736,-0.0013070949901002,-0.0010141945220824,-0.0036991105150673
8,8,0.5839999999998327,0.0,-1.2942449738243546e-16,7.372931870460292e-17,0.9796463647663884,-0.0063092464241118,-0.0119163475316842,0.0007124582839022,0.9999889365961244,-0.0001815008424336,0.0007348913800249,0.0046425938284438,0.5839999999998327,1.0,-0.0009115431968339,-0.0003870858174588,0.9802678303675842,-0.0004276087077877,-0.0074527632817249,-0.0235997984456775,0.999988708893874,-0.0014476064600226,0.0003860742184236,-0.0045097080834398,0.5839999999998327,2.0,-0.0014403777253291,-0.0024313189288321,0.9802509954089692,-0.0056543186860425,-0.0059155023857243,-0.0279240056539224,0.999996514834963,-0.0019866996771745,0.0009789129639119,-0.0014370357440067,0.5850000000000364,3.0,-0.0002459990198147,0.00096913253681,0.979886728283738,-0.0008926359998579,-0.0103668033501384,-0.0032688976273393,0.999990771411908,0.0001176261224667,-0.0010214068820752,0.0041713286964271,0.5850000000000364,4.0,-8.0625456965208e-17,1.0130562632498696e-16,0.9789484153927622,-0.0016136961567963,-0.0112193311427769,-0.0048315541437461,0.9999950170826142,0.0007600455377225,-0.0009379117153895,0.0029169268652502,0.5049999999996544,5.0,0.0031488789484566,-0.0047440674488999,0.9788368497279862,0.0123923873614331,-0.0078172445635412,0.0018508094135432,0.9999731656396252,-0.0048651372017676,-0.004485560446352,-0.0031429585038042,0.5049999999996544,6.0,0.002072136775067,-0.0008276052335055,0.9795345942429816,0.0007938838343061,-0.0039900090076009,-0.0051941703730635,0.999981647294442,0.0005591395227862,-0.0043159171144528,-0.0042148898857893,0.5049999999996544,7.0,0.0052435275144921,-0.0026715616846411,0.9799853918183524,0.0022042110566038,0.0024912360905874,-0.0160823959607407,0.9999773926591692,-0.0028154771674893,-0.0054298383843954,-0.0027935844373948,0.5049999999996544,8.0,0.0006479691160334,-0.0007576017303594,0.9799061211032628,-0.0019554604628401,-0.0034469839599135,-0.0037814404408053,0.9999909540881704,-0.0013133824827288,-0.0011179290845716,-0.0038880590075968
9,9,0.6599999999998545,0.0,0.0008555103940194,-0.0003418280653679,0.980035280617764,-0.0066207795878982,-0.0202305337262528,0.0021680182187562,0.9999885054916554,-0.000506846812336,-0.0003953224922078,0.0047513904282401,0.6610000000000582,1.0,-0.0005976864947016,-0.0012600413263934,0.979894410161988,0.006466100764212,-0.0101925053343579,-0.0085965733778278,0.9999872474625168,-0.0010461653702276,-0.0001332726627752,-0.0049388954994403,0.6610000000000582,2.0,-0.0014403777253291,-0.0024313189288321,0.9802509954089692,0.0062871144641358,-0.0068795955500988,-0.0089245301521889,0.99999676403006,-0.0015985147610208,0.0006095254582123,-0.001882859177828,0.6610000000000582,3.0,0.0006704022480815,0.001196192974175,0.9795571038398906,0.000866247392333,-0.0110874442025944,-0.0084061947594349,0.9999918064585612,0.0002131173071287,-0.0015073280618558,0.0037509410647264,0.6610000000000582,4.0,0.001730932893167,-0.0001991436688295,0.980349919270216,-0.0040421902744124,-0.0123689554625777,-0.0161923029683879,0.9999964652943468,0.000474595878047,-0.0015510814263097,0.0021067282628336,0.5809999999996762,5.0,0.0045081064305772,-0.0036436791057911,0.980230279362449,0.0169238438523262,-0.0059576270762594,0.014750174213363,0.9999797714680356,-0.0037232700169658,-0.0045641542292976,-0.0024005022988366,0.5809999999996762,6.0,0.002072136775067,-0.0008276052335055,0.9795345942429816,0.0031871930227925,-0.00508564129992,-0.0071184387947995,0.9999803563081018,0.0006203575141386,-0.004244650305989,-0.0045700216910294,0.5809999999996762,7.0,0.004248704954803,-0.0027627465623764,0.9800302626641888,0.0094679388189567,0.0043781105315536,0.0009871174120241,0.9999818821325552,-0.0022017539860602,-0.0048855365813895,-0.0027421193135386,0.5809999999996762,8.0,0.0006479691160334,-0.0007576017303594,0.9799061211032628,-0.0017665768704061,-0.0049991622163156,0.0063485947878252,0.9999919376082536,-0.0013104841668123,-0.0012882451007432,-0.0035704025402193
