,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.043999999999869,0.0,5.421334051603681e-17,-8.411747393321955e-17,1.0000000000000002,0.0091475188321254,0.0257293455411643,-0.0273493095602324,0.9999981321237108,0.0004573750872845,0.0012870903187388,-0.0013674632098186,0.044999999999618,1.0,-5.609890082621225e-17,-2.654756514005145e-17,1.0,0.0183282261494541,0.0169912548393864,-0.0790726070000615,0.9999914006333988,0.0009164034269159,0.0008531785566693,-0.0039535996715547,0.044999999999618,2.0,9.999639838016987e-17,5.253576108290234e-17,1.0,0.0288030866308556,0.0099351324186771,-0.1347022117467414,0.9999761546303352,0.0014401199905303,0.0005064441429838,-0.0067349639547213,0.044999999999618,3.0,5.025233478155979e-17,-2.344177158063903e-18,1.0,-0.0009777434261942,0.0479025836805952,-0.163276316824456,0.9999638094589722,-4.8885402056531104e-05,0.002394643411589,-0.0081635204078211,0.044999999999618,4.0,7.513866116551272e-17,-8.290190731684828e-17,0.9999999999999998,-0.0163361301838738,0.055815868393016,-0.2291906596264269,0.9999301450128162,-0.0008167494511854,0.0027812389015388,-0.0114587401207472,0.0419999999999163,5.0,1.7103454510499093e-18,5.719401737853685e-17,1.0,-0.4076336364093309,-0.1112899831899902,-0.1691041388165708,0.9997401642515648,-0.0203763859309163,-0.0057353398634478,-0.0084565214656477,0.0409999999997126,6.0,-1.0886921234315871e-16,8.613263672850726e-17,1.0,-0.0124995033900306,-0.125551219198198,-0.350999021052703,0.9998260767761732,-0.0006248664718052,-0.0062874355222645,-0.0175469055622827,0.0419999999999163,7.0,-1.427122999893679e-17,-6.088779628616158e-18,1.0,-0.0398230505692451,-0.2877021510196134,0.1245443752629424,0.9998753643096292,-0.0019909043597922,-0.014370916856185,0.0062264673153422,0.0,8.0,-4.364517367687028e-17,3.4996213714416136e-17,1.0,-0.0243643167743782,-0.0797792614461772,-0.0408167656969966,0.9999892097995235,-0.0012182026939257,-0.003991406185294,-0.0020408192924686
1,1,0.1589999999996507,0.0,-0.0008789874254052,0.0002901032957718,0.9799470104149426,-0.0105722079649536,-0.007273426485845,0.0360435047538919,0.9999995470907798,-0.0001002879020031,0.0008404396845375,0.000435226043278,0.1609999999996034,1.0,-1.0662853218972814e-16,-1.0229930236074299e-18,0.9801112181788352,0.0042541512225307,0.0026919249254615,-0.0207261041269455,0.9999866048928682,0.0010371158643006,0.0009026890317703,-0.0049899476981624,0.1619999999998072,2.0,-0.001796935437992,-0.0008509973630634,0.9799092033584132,-0.0038038018144748,0.0174209101320915,-0.0324401671517934,0.9999635092220314,0.0010681666711669,0.0014218045942529,-0.0083556996127668,0.1619999999998072,3.0,0.0005580966642873,-0.0019199804017414,0.9800198988813292,-0.0108824894588389,0.0421516577475111,-0.0948318759010546,0.9999075405248256,-0.0006803993711412,0.0042360953517768,-0.0129036023830874,0.1619999999998072,4.0,-0.0016140608140523,-0.002285402642341,0.9801011028166692,0.0074097531400992,0.0572189250948002,-0.0969610650979593,0.9998520820941444,-0.0004609661249076,0.0054408037573972,-0.0163094787381367,0.113999999999578,5.0,0.0121894483077834,-0.0250433899281022,0.978967949409408,-0.3804544397489185,-0.1969391187050265,0.0436747158130108,0.999112824063594,-0.0387204318123791,-0.0153650503158827,-0.0061812766256686,0.113999999999578,6.0,0.0064672998699498,-0.0015146527815623,0.9796075131701182,-0.0084083465239482,-0.0707790043582274,-0.1059975922647441,0.9996930600963952,-0.0010945143338514,-0.0095235853986898,-0.0228448890264717,0.113999999999578,7.0,0.0177147339591882,-0.0004335137376326,0.9799122411045768,0.037606892203867,-0.2481262560030094,0.1531894533358005,0.9995589458319666,3.8514551107740665e-05,-0.0262258814252936,0.0139325326980985,0.0419999999999163,8.0,0.0045664988496932,-0.0024539401090836,0.980066898362656,-0.0328484839713553,-0.0633133785684669,0.0812367284302514,0.9999694664691144,-0.0028870779585559,-0.0069754169707754,0.0020185312530871
2,2,0.1829999999999927,0.0,4.3714975570880435e-17,-4.509218820308442e-17,0.9803254561623908,0.0079438541668465,-0.0033754852631021,0.0679702901019807,0.9999924323749564,0.0003098607869904,0.0005867382402423,0.0038333950159236,0.1829999999999927,1.0,0.0004638808838786,0.0013093674657908,0.980376494195656,0.0234241834347663,0.0021689325226091,0.1042625074338216,0.9999972197762258,0.0021765019522164,0.0008796706227415,0.0002223930450762,0.1829999999999927,2.0,-0.0012935301513728,0.0004655432843862,0.9800245456360764,0.0362305032034021,-0.0111253143206124,0.1474150431851851,0.9999952999701118,0.0028029672054424,0.0007533156688694,-0.0009878906993785,0.1829999999999927,3.0,0.0011161933285747,-0.0038399608034828,0.980066838952059,-0.0151242537314287,0.037445205394298,-0.0063773953447925,0.999895501593854,-0.0015423025516264,0.0056394157796572,-0.0132213533678705,0.1829999999999927,4.0,-0.0013241019085963,-0.0052177145397389,0.9795376573716386,-0.0019109659111314,0.0280344882791596,0.0789331740281915,0.9999029682156484,-0.0007312728442463,0.0063746259472057,-0.0123646082670241,0.2329999999997198,5.0,0.0225361407436115,-0.0556805689200558,0.9784118747261416,-0.4949400840907658,-0.0922560543152913,-0.2061078175452886,0.997720141750684,-0.0622460008044639,-0.020047196246776,-0.0166752526664159,0.2329999999997198,6.0,0.0129450221420341,-0.0016647813145634,0.979478766949502,0.0015442514366723,-0.1236835947685765,-0.3393106396408419,0.9990887484362544,-0.0009875048373411,-0.015425593650175,-0.0397837736120511,0.2329999999997198,7.0,0.0455389020346599,0.0039688815696678,0.9792530093803968,0.0244042520489473,-0.5326230214687467,0.1489843280898875,0.9983906549889598,0.001662937333118,-0.0524977644526061,0.0213850274168794,0.1149999999997817,8.0,0.0092933258780151,-0.006281927155005,0.9800067201225432,-0.0693222472653218,-0.0374755835590069,0.1928889647892115,0.9998746907936776,-0.0064469060256439,-0.0085706530935322,0.0116440550709024
3,3,0.2689999999997781,0.0,0.0004064393044514,0.0008708551415365,0.980049017354956,0.0272208866765641,0.0277965423440173,0.0530877521402414,0.99997574326891,0.0016806221720878,0.0018980471753694,0.0064873569213707,0.2689999999997781,1.0,0.0003548008101824,0.0031921467170761,0.9788134062811572,0.0338849416630835,0.025730362614211,0.0308613987612718,0.9999890426388228,0.0038172106366843,0.0020546043343226,0.0017669482945157,0.2689999999997781,2.0,-0.0011851872971304,0.0026731258977539,0.9803634273722196,0.0370384514695121,0.011635112364678,0.0823223532891848,0.9999840711616912,0.0045146054224186,0.0012996225434984,0.0031283768976774,0.2689999999997781,3.0,0.0011161933285747,-0.0038399608034828,0.980066838952059,0.0122633673970033,0.0242315398834114,0.1983637458033875,0.9999746930951114,-0.0008995379095109,0.0062331851601742,-0.0033092905049533,0.2689999999997781,4.0,-3.268008085704176e-06,-0.0051839956783273,0.9800419002155608,0.0378853287163134,-0.0097551278985052,0.267272027487085,0.9999853641773996,0.0010508447145559,0.0052147924983121,0.0009864560704855,0.2639999999996689,5.0,0.0289406210696084,-0.0879609535816354,0.9752560233585408,-0.4376541995428813,-0.107516221423691,-0.1644348936722831,0.9959825885258816,-0.0822482482673367,-0.0251080717005814,-0.0249698567420265,0.2639999999996689,6.0,0.0222149028932494,-0.0015502603194744,0.9797158234827,-0.0037935219961929,-0.1415020450154167,-0.3457939007727562,0.9981274251640792,-0.001216769841568,-0.0220856369224644,-0.0570297049633542,0.2639999999996689,7.0,0.0748892487791869,0.0016084930903945,0.9766099595884054,-0.011236143295072,-0.350769411795425,0.2117922639949592,0.9971359777890724,0.00091928099875,-0.0685738787451818,0.0318844770212244,0.2339999999999236,8.0,0.0110511700676156,-0.0090688233647812,0.9796283111889504,-0.0590530913497684,-0.0865127226347281,0.5514663983389616,0.999110876228098,-0.0093919912902019,-0.0123770108279623,0.0391925644133153
4,4,0.3009999999999309,0.0,-0.0040808097498069,0.0039858296859231,0.9796471100113044,0.0413828236444197,0.0582185164028652,-0.0316575953752663,0.9999691409002828,0.0037618093888385,0.0048480334253131,0.0049053653461846,0.3009999999999309,1.0,0.0003548008101824,0.0031921467170761,0.9788134062811572,0.0142502173350875,0.0428873218531972,-0.0517269353096573,0.9999824643931212,0.004301962420298,0.0039880148268603,-0.0008122581703836,0.3019999999996798,2.0,-0.0008733059840667,0.0041477648911399,0.9795100986631358,0.0321180318825633,0.0256757072824338,-0.0549518196049334,0.9999795051052022,0.0058729898830367,0.0025198142737083,0.000384571729319,0.3019999999996798,3.0,0.0014688142951538,-0.0016631630006203,0.9796964205678206,0.0419905692931079,-0.0235503191204991,0.2106700813578579,0.9999637904977762,0.001266546881774,0.0043370963580348,0.0072113207872812,0.3019999999996798,4.0,0.0030282796749627,-0.0038423114737073,0.9799439097033816,0.0108140485794656,-0.0511670418826762,0.2021552364857999,0.9999356971698408,0.0013457307650085,0.0019671268230476,0.0110869719145533,0.325,5.0,0.0169324688202841,-0.1642256503008859,0.9685851678003856,-1.0642837650559107,-0.6907973247395764,0.0763293363833078,0.9889817678667716,-0.135855923770803,-0.055528266554771,-0.0193608475258377,0.325,6.0,0.0350963721557392,0.0216014447426206,0.9794583310414678,-0.0773691750127364,-0.25760833966739,-0.4798126848004986,0.9961107327140024,-0.0041573899593697,-0.0344302275044715,-0.0809980475980068,0.325,7.0,0.1440638324504059,0.0141476711483245,0.9749833104114038,0.1338609938255025,-1.5583169515540272,0.7615430169085269,0.9868308260679436,0.0082429191779789,-0.1457467928497441,0.069676734851018,0.2639999999996689,8.0,0.015584808415012,-0.011317483087418,0.9802525329338524,-0.0059598825434485,-0.0509203430309857,0.0360019026371814,0.9990110505894608,-0.0092186123580526,-0.0144947449945968,0.0410102469375079
5,5,0.3829999999998108,0.0,-0.0069671476418644,0.005252941035234,0.9793951528694722,0.0032223253825484,0.0190576524868916,-0.0532903567626435,0.9999741259014052,0.0037955511361207,0.0056839597769337,0.0022436400220652,0.3829999999998108,1.0,-0.0009182555106923,0.0035402218550227,0.9793215118826064,0.0140538314158106,0.0225762254961182,-0.0616627863781946,0.999969752518792,0.0047438306636187,0.0047787721206548,-0.0038927439114075,0.3829999999998108,2.0,-0.0025618985678164,0.0055043501414441,0.9800653747609128,0.0395377489415245,-0.0088063788925351,0.0323664127765759,0.9999676313555448,0.0075475144740505,0.0019468769043604,0.0019952284994178,0.3840000000000145,3.0,0.0023795319260203,-0.0014063455994993,0.979372942254312,0.0011221430754495,-0.0395093101723105,-0.0082447710761975,0.999974626527066,0.0011375346310261,0.0018068452010486,0.0067961479852614,0.3840000000000145,4.0,0.0060598273580111,-0.0025006272690874,0.979845919191202,-0.0100238370645248,-0.0460761961981291,-0.1305734955958772,0.9999890842122324,0.000598464011518,-0.0008456995483212,0.0045561046389598,0.3859999999999672,5.0,0.0343438038510333,-0.10347413709172,0.9737908430921732,-0.0974679236519625,-0.0833975626384043,-0.1420748723600384,0.9892630079758412,-0.1321838364122289,-0.0566379225039812,-0.0260438126311965,0.3859999999999672,6.0,0.0308483917886503,-0.0022052731129962,0.9798997466550092,-0.0318468529365741,-0.0696324252587119,-0.0882352329992255,0.9956802166676972,-0.0056968974143349,-0.035910467988273,-0.0854335401659159,0.3859999999999672,7.0,0.0981948091514328,-0.000985207137168,0.9751527105139022,-0.0195474478502509,-0.2774795520557338,0.0554983916402572,0.9860053830062522,0.0073261082517261,-0.1500649724786764,0.0722510681966161,0.3859999999999672,8.0,0.0202594618022314,-0.0086737395059493,0.9798547445670028,0.0431686838879508,-0.0596000464449799,-0.1353888507956681,0.9992465603571556,-0.006319042457157,-0.017027657515952,0.0342992739914037
6,6,0.4349999999999454,0.0,-0.0056156120955053,0.0038018793021535,0.9804284831718044,-0.0444562851678908,-0.0496692163347848,-0.0210607326951294,0.9999940772337688,0.0013859955138642,0.002915362774761,0.0011938063958129,0.4349999999999454,1.0,0.0003548008101824,0.0031921467170761,0.9788134062811572,-0.0076610435915406,-0.0461151258705753,-0.1122933162998496,0.9999446742626608,0.004013527016619,0.0020004700331196,-0.0095151528770851,0.4349999999999454,2.0,-0.0015802497295073,0.0035641678636718,0.9805869668307,-0.0369323945286423,-0.0215434392984153,-0.1300859717210553,0.9999764123449107,0.0051170783110016,0.0007855343724232,-0.0045136680327357,0.4349999999999454,3.0,0.0042009671877534,-0.0008927107972572,0.978725985627295,0.0001619306156172,-0.030825598258995,-0.1993712560096401,0.9999944743364504,0.0009801361600759,-0.0001202983819094,-0.003174296453256,0.4349999999999454,4.0,0.0061564803264964,-0.00347806456822,0.9796581040428588,-0.0165830960635434,-0.0056976204654064,-0.2223535506725804,0.9999774266638448,-0.0004559283435784,-0.0013698091337222,-0.0065621578034632,0.4019999999995889,5.0,0.0398853690083768,-0.0959356166881335,0.9744703765583298,0.2089393536775191,-0.0660611606037054,0.1339051179937345,0.9917409211772176,-0.1140658381028286,-0.0556868833107613,-0.0183820800671975,0.4019999999995889,6.0,0.0310949828445237,-0.0050187587393495,0.9800530159652666,-0.0572532833632904,0.0279283894088216,0.3633688279138968,0.9971697680622524,-0.0089045153411549,-0.0320707127561795,-0.0674138906496521,0.4019999999995889,7.0,0.0956158799800112,-0.0071778081967588,0.9751241370026376,-0.1396176771778253,0.2006826503635187,-0.0574408353476662,0.9890621566325316,-0.0006056722192694,-0.1306037854004137,0.0685443996082144,0.4029999999997926,8.0,0.0229077882836957,-0.006966736468419,0.9795854724417512,0.011640954938406,-0.0405745068486337,-0.1705957233583447,0.999481491766422,-0.0052055038347344,-0.0185567771801054,0.0257933395837469
7,7,0.5090000000000146,0.0,-0.0004725481209537,0.0011609584373085,0.9796705716075074,-0.0245034110026363,-0.1024051061684574,0.0157679094794947,0.9999949784125072,8.984512128334713e-05,-0.0024737914298553,0.0019787454573916,0.5090000000000146,1.0,0.0067703484139228,0.0022490959528387,0.9797888057891604,-0.0137762555430516,-0.0934155318602828,0.132526687974529,0.9999860548708892,0.0030035270384402,-0.0032302824477356,-0.0029041632860625,0.5090000000000146,2.0,0.0051872678551551,0.0032859357091721,0.9802358363571056,0.0274276486162224,-0.117123299174445,0.139783246856829,0.9999633445867956,0.0061219643049315,-0.0054633150548165,0.002446063051093,0.5099999999997635,3.0,0.0075166769101723,-0.0009706081358917,0.9787249651909746,0.000539236704042,-0.0542647925989529,-0.0917422016818449,0.9999643779021098,0.0008502127774247,-0.0032014168296902,-0.0077634396604875,0.5099999999997635,4.0,0.0082843446340333,-0.0023016443856379,0.979955137782902,0.060943890652291,-0.0419980047928467,0.0529235488279534,0.9999820812701192,0.0024992006139885,-0.0037811838974814,-0.0039107266977839,0.47,5.0,0.0490606319130455,-0.1244467411479196,0.9716542919238071,0.6283159629227753,-0.6587377790475982,1.658945581144717,0.9910479493275296,-0.0826189991866165,-0.0786346573643983,0.0693877061754001,0.47,6.0,0.0370890148188576,0.0068968075862885,0.9803544456087728,-0.2386511398182044,0.2897513825390208,2.10437785862522,0.9989674142465,-0.0220441319314849,-0.0129981121182916,0.0375394539439428,0.47,7.0,0.131940859628218,-0.0198817137289866,0.9747975825881828,-0.4743303334080023,0.929049515187813,0.1477657144968112,0.9937892131935449,-0.0287951501768707,-0.0793552093107245,0.0725023435600352,0.47,8.0,0.0245999114687022,-0.0093430719053014,0.98116336629692,0.0094201173391546,0.1098825279461827,-0.8785011115928365,0.9997475556986432,-0.0039796743004491,-0.0126178439164631,-0.0181597654706928
8,8,0.6089999999999236,0.0,0.0078048723063723,0.0018200530090611,0.979447176408879,0.0160626392081921,-0.1168689494577572,0.0026974188348104,0.9999614345103104,0.0009888831856486,-0.0084663659822504,0.0021147692976432,0.6089999999999236,1.0,0.0116263592180009,0.0019408262192952,0.980358128932953,0.0236252504875366,-0.0876680453299951,0.2071848253353863,0.99993310303186,0.003935252153764,-0.0079275546442012,0.0074469543388485,0.6099999999996726,2.0,0.0116680658616831,0.0061063281339581,0.9804471270781348,0.0623900016338068,-0.1042422960607463,0.350105071281208,0.999702995397108,0.0088573502449863,-0.0108682627811277,0.019933619962463,0.6099999999996726,3.0,0.0114159434624107,-0.0018968550165237,0.9796933592588598,-0.0420501808422834,-0.0670986692264761,-0.1549328784945438,0.999855355425419,-0.0014395896196644,-0.0068122251501902,-0.0155173901587529,0.6099999999996726,4.0,0.0131232590681047,-0.0006294321369422,0.9790670987662776,-0.0156679057962395,-0.0499682777000498,-0.0788392880409415,0.999946544911856,0.0014362949255124,-0.0065625771481024,-0.0078598318622936,0.5380000000000109,5.0,0.0522321892001784,-0.0788231829450091,0.9753192832307656,0.2658114801211491,-0.1461348073833173,0.4171628623733179,0.9904659181759536,-0.0661515605250482,-0.0786525869017163,0.0917333447860381,0.5380000000000109,6.0,0.027399927237574,-0.011042704284191,0.9798108504550598,-0.1013117005126261,0.0675602425292602,0.6652668741724486,0.997131229415887,-0.025951783127687,-0.0090673977669848,0.0705237447516093,0.5380000000000109,7.0,0.0784961120757409,-0.0124912700706527,0.9770426441875578,-0.0498031432283387,0.2835865354038732,-0.06738067565787,0.9953123178341332,-0.0294995499146481,-0.0616236773642532,0.0684520920833321,0.5380000000000109,8.0,0.0227145996027701,-0.0053874091451343,0.9802698724267664,0.0190354382887797,0.0305727823389355,-0.2755649718026184,0.9994257012389212,-0.0027242737355252,-0.0110350927405458,-0.0319229191007373
9,9,0.6449999999999818,0.0,0.0149539296924514,0.003166052338581,0.979728715563315,0.015383167454244,-0.1134853768373699,-0.0507786291590856,0.9998994864183356,0.001855719608327,-0.0140496869786347,-0.0004238642313328,0.6449999999999818,1.0,0.0194923635477073,0.0022457736756492,0.980176516890668,-0.0020071649971307,-0.0967072567760341,-0.0119450669192489,0.9998861580167372,0.00360406123744,-0.012961391759253,0.0068325743895323,0.6449999999999818,2.0,0.0183524023270325,0.0081937769387624,0.9794662073539364,0.0028653898728669,-0.088313408032995,-0.0621868744028324,0.9997074691607882,0.0086733794300203,-0.015094022770165,0.016790445795408,0.6449999999999818,3.0,0.0194426045679668,-0.0068526006981463,0.9798086685630444,-0.0441336812143919,-0.0888361903002417,-0.1343530978063883,0.9996783872217082,-0.0038896488451248,-0.0115494212430618,-0.0222396857580421,0.6449999999999818,4.0,0.0175690256120634,-0.0054154620483706,0.979640751556327,-0.0547417254100241,-0.0779700185424671,-0.0805306610256677,0.9998705419890488,-0.001731650096065,-0.0106839976715565,-0.0119060003454062,0.5509999999999309,5.0,0.0534410603086282,-0.0610128282259975,0.9768456827283184,0.2288186975463893,0.0661179206290245,0.014644013575523,0.9918942135292148,-0.0514020398012849,-0.0694327609272189,0.093181495918189,0.5499999999997272,6.0,0.0244645590143755,-0.0177038588535983,0.9796984529608712,-0.0548414702177771,0.0173830340980305,0.2638439749015823,0.9960965925925082,-0.0270824490175826,-0.0084383482510614,0.0835877590296474,0.5509999999999309,7.0,0.0595643288228014,-0.0110698626779526,0.9777957603058935,0.0492383175685527,0.2149213862200758,-0.1843316028168628,0.9968034396751262,-0.0246165228214812,-0.0478743765531055,0.0590336643422055,0.5509999999999309,8.0,0.0231762709998504,-0.0032430997147045,0.9798353651337462,0.005728810474432,-0.0081267957948271,-0.0191569136537447,0.9993901402466842,-0.0023711152114597,-0.0115256026825588,-0.0328768288186454
