Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0896,-0.7874,0.3462,1.6026,0.3787,-1.6338,2053
0,-0.0479,-0.8149,0.3308,1.7751,0.2301,-1.6323,2047
0,-0.0347,-0.864,0.291,1.9307,0.0993,-1.6077,2054
0,-0.0017,-0.9338,0.2559,2.0627,-0.1092,-1.5468,2054
0,0.0046,-0.9951,0.177,2.1872,-0.2433,-1.511,2054
0,0.031,-1.0918,0.1204,2.2301,-0.1585,-1.5848,2056
0,-0.1128,-0.9673,0.0725,2.1409,0.0828,-1.5159,2053
0,-0.0327,-0.8867,0.0635,2.0511,0.0695,-1.5419,2054
0,0.1418,-0.8789,0.0676,1.8579,-0.0101,-1.5025,2053
0,0.1409,-0.905,0.052,1.7748,0.0123,-1.5363,2047
0,0.1257,-0.8738,-0.0159,1.8852,-0.1024,-1.3772,2041
0,0.0674,-0.9729,0.0095,1.9418,-0.0012,-1.3516,2064
0,-0.0464,-1.0432,0.0991,1.7751,0.1252,-1.6922,2053
0,0.1067,-1.3464,0.1521,1.7801,-0.0009,-1.7057,2027
0,-0.2104,-1.4373,-0.0696,1.3462,0.4417,-1.8534,2007
0,-0.4409,-1.2197,0.1431,1.1798,0.6612,-1.9754,2019
0,-0.3853,-1.4001,0.3164,0.0786,1.1425,-1.9718,1879
0,-0.3696,-1.1755,0.1562,-0.4847,1.9859,-2.1726,2028
0,0.3816,-0.8879,0.0442,-1.2031,1.7492,-1.1909,2010
0,-1.7117,1.9999,-1.6482,-0.1918,2.5388,-0.9151,2193
0,-0.3298,-0.1121,-1.8267,1.6989,1.0541,-1.6648,2020
0,-1.4568,-2.0,0.3508,-3.7996,2.7152,1.2033,2071
0,-0.6809,1.5496,-1.3469,-1.1134,4.3634,1.1496,2044
0,0.6248,-0.9631,1.156,-0.7941,4.3634,1.1967,2174
0,0.6868,-0.9167,1.6313,-1.5992,-1.8993,0.5554,2102
0,1.9999,-2.0,0.938,-1.5404,0.1225,0.6418,2195
0,0.5754,-0.5515,1.9999,-1.0251,-2.4526,0.7541,2343
0,1.9999,-2.0,-0.0081,-2.9822,2.1608,-0.265,2006
0,0.5547,0.0771,-0.6213,-2.1795,0.0587,0.6534,2427
0,0.9348,-1.6143,1.0579,-2.2047,-2.1571,1.3817,2136
0,-2.0,-0.3381,-0.303,-2.1703,0.3268,1.3758,2143
0,-0.9197,0.7615,0.3538,-1.3812,-0.7026,1.2079,2249
0,1.0249,-0.7444,-0.2666,-1.6227,0.3725,0.9332,1934
0,-0.1741,-1.7256,-0.0054,-1.4005,0.1329,0.7252,2035
0,0.0808,-1.0955,-0.491,-1.322,0.3751,0.8624,2084
0,-0.3674,-0.2705,-0.3479,-0.9159,0.1089,0.3723,2142
0,-0.5979,-0.7366,-0.3638,-0.5616,-0.2237,0.3247,1995
0,-0.583,-0.9319,0.1611,-0.3755,-0.0708,0.2232,2105
0,-0.3606,-1.0583,0.1902,-0.5339,0.1498,0.3055,2099
0,-0.6912,-0.865,-0.0051,-0.6026,0.6348,0.3377,1989
0,-0.864,-0.8164,-0.3184,-0.5508,1.225,0.073,2031
0,-0.0942,-0.9038,-0.3403,-0.4445,1.3428,0.0585,2174
0,0.3159,-1.1116,-0.1968,-0.3397,0.717,0.0782,1947
0,-0.0667,-1.2034,-0.064,-0.2352,0.3822,0.038,2013
