Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1321,-0.9351,0.0349,-0.0136,0.3011,-0.369,2078
0,0.1814,-0.9353,0.0537,0.0297,0.2758,-0.3144,2167
0,0.1299,-1.0183,0.0874,0.0796,0.3033,-0.2934,2299
0,0.1074,-1.0093,0.1699,0.0683,0.2735,-0.3492,2058
0,0.1179,-1.0015,0.1895,0.0523,0.3212,-0.3342,1985
0,0.1431,-1.0051,0.2104,0.0365,0.2807,-0.3695,2051
0,0.1653,-0.9771,0.1948,0.0779,0.2007,-0.3743,2432
0,0.2344,-1.0425,0.2412,0.0649,0.2571,-0.347,1852
0,0.1809,-0.9731,0.2341,0.0202,0.1752,-0.3683,2109
0,0.1252,-0.9858,0.1848,0.0321,0.1902,-0.3747,2045
0,0.2429,-0.9382,0.1416,0.0088,0.312,-0.3169,2035
0,0.262,-0.926,0.1294,0.0626,0.2072,-0.3558,2027
0,0.1245,-1.0002,0.0872,0.0555,0.1428,-0.3816,2239
0,-0.0225,-0.9883,0.0303,0.0811,0.0786,-0.4083,2225
0,-0.0215,-0.9988,0.0322,0.1027,0.1224,-0.4564,2019
0,0.0063,-0.9827,0.0278,0.1277,0.1206,-0.5369,1999
0,0.0063,-1.0015,0.0496,0.1955,0.1028,-0.5617,1961
0,-0.0198,-1.0708,0.0793,0.2686,0.0798,-0.5528,2020
0,-0.1067,-1.0845,0.1885,0.1784,0.09,-0.6849,2019
0,-0.1943,-1.1306,0.2126,0.1617,0.1149,-0.777,2032
0,-0.1365,-1.1582,0.2207,0.1471,0.1566,-0.8222,1996
0,-0.092,-1.0913,0.2122,0.1626,0.1848,-0.8789,2075
0,-0.1372,-1.1191,0.2004,0.1779,0.1352,-0.9857,2045
0,-0.1194,-1.1355,0.1936,0.2023,0.1898,-1.0939,2008
0,-0.1184,-1.2559,0.3394,0.1819,0.1804,-1.1603,2150
0,-0.2588,-1.3215,0.3755,0.2055,0.2305,-1.391,2055
0,-0.2024,-1.5581,0.5544,0.2172,0.0025,-1.4447,2077
0,-0.3594,-2.0,0.7009,0.0679,-0.1619,-1.5382,2029
0,-0.6824,-1.9661,0.574,-0.0178,0.14,-1.9892,1921
0,-0.824,-1.709,0.6594,-0.3486,0.6526,-2.2787,2035
0,-0.8845,-1.5679,0.3491,-0.3959,0.8831,-2.5605,2068
0,0.2896,-1.6021,0.2029,-0.4163,0.5064,-2.3827,2091
0,0.6851,-1.8652,0.1782,-0.9226,0.3053,-1.4771,2160
0,0.3054,-1.5747,-0.1423,-1.1646,-0.342,-0.3778,2161
0,0.1482,-0.7632,-0.135,-0.8337,-1.3407,-0.5461,2071
0,0.417,-0.832,-0.0557,-0.652,-1.3206,-0.6478,2058
0,0.4141,-0.6814,-0.1536,-0.801,-0.9147,-0.6292,2030
0,-0.0173,-0.6267,-0.041,-0.8586,-0.7829,-0.4239,2017
0,0.105,-0.4583,0.2192,-1.1504,-0.8448,-0.0775,2037
0,0.4062,-0.1853,-0.3311,-1.2356,0.0732,-0.3064,2039
0,0.7407,-0.4172,0.1694,-0.5689,1.5396,-0.3119,2029
0,1.0776,-0.4529,0.8772,-0.1601,1.1939,-0.126,2067
0,0.4895,-0.3855,0.1611,-0.968,0.0438,1.2375,2057
0,0.447,-0.218,-0.03,-0.679,-0.6209,2.2633,2017
0,0.2656,-0.3308,0.0886,-0.0886,-0.8058,2.3063,2036
0,1.9999,-1.1028,0.6848,0.3742,-1.727,1.4133,2985
0,-0.7454,-0.4268,0.3401,-0.4876,-4.3635,3.5351,1724
0,-1.0916,0.0173,-0.1338,-0.2768,-4.3635,3.6691,1766
