Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3865,-1.116,-0.6274,0.328,0.7585,-0.0933,2036
0,-0.3459,-1.1824,-0.6035,0.3424,0.8376,-0.1238,2043
0,-0.3003,-1.2175,-0.6106,0.3175,0.8166,-0.1416,2042
0,-0.2683,-1.2036,-0.6218,0.282,0.7231,-0.1506,2037
0,-0.2466,-1.2185,-0.625,0.2248,0.5454,-0.1683,2042
0,-0.2239,-1.231,-0.6331,0.1788,0.337,-0.1979,2052
0,-0.3171,-1.2678,-0.6855,0.1622,0.2288,-0.2418,2021
0,-0.3997,-1.2844,-0.6494,0.1569,0.1638,-0.3257,2061
0,-0.448,-1.2737,-0.5984,0.1667,0.206,-0.3934,2051
0,-0.4209,-1.2468,-0.5593,0.1462,0.2702,-0.422,2018
0,-0.4797,-1.2056,-0.5684,0.1312,0.2926,-0.4093,2040
0,-0.4822,-1.2366,-0.6072,0.1196,0.3819,-0.4018,2046
0,-0.4453,-1.2844,-0.5908,0.0435,0.3753,-0.3727,2041
0,-0.4143,-1.3289,-0.6331,-0.0316,0.3378,-0.342,2045
0,-0.3948,-1.322,-0.6497,-0.0916,0.2787,-0.3127,2040
0,-0.3757,-1.313,-0.6616,-0.1296,0.2453,-0.2944,2037
0,-0.3645,-1.3059,-0.6394,-0.1606,0.1848,-0.2796,2035
0,-0.3027,-1.293,-0.6143,-0.1762,0.0583,-0.2713,2064
0,-0.2986,-1.2891,-0.5813,-0.1894,-0.092,-0.2674,2033
0,-0.3218,-1.2617,-0.5825,-0.1715,-0.1623,-0.2999,2027
0,-0.3145,-1.25,-0.5554,-0.1061,-0.1767,-0.3605,2038
0,-0.29,-1.2092,-0.5051,-0.0091,-0.1944,-0.4199,2042
0,-0.2737,-1.1667,-0.4502,0.0602,-0.2107,-0.4299,2038
0,-0.2849,-1.1743,-0.4167,0.1244,-0.174,-0.4346,2040
0,-0.2617,-1.1763,-0.385,0.1786,-0.1992,-0.4332,2044
0,-0.2566,-1.2058,-0.3755,0.2517,-0.2357,-0.4344,2043
0,-0.2524,-1.2336,-0.3984,0.3412,-0.2352,-0.4473,2042
0,-0.2634,-1.2769,-0.3967,0.4485,-0.218,-0.4627,2053
0,-0.2576,-1.2832,-0.4429,0.5645,-0.1812,-0.5164,2041
0,-0.1895,-1.2136,-0.425,0.6403,-0.1361,-0.5549,2055
0,-0.1873,-1.2441,-0.4082,0.6641,-0.1582,-0.5446,2055
0,-0.1685,-1.2922,-0.4458,0.7204,-0.186,-0.5376,2039
0,-0.135,-1.3108,-0.4915,0.7749,-0.1565,-0.4827,2042
0,-0.1147,-1.2964,-0.4761,0.8299,-0.0794,-0.3706,2047
0,-0.1006,-1.2932,-0.4751,0.8863,0.072,-0.2282,2058
0,-0.1018,-1.2734,-0.4382,0.9457,0.3227,-0.0919,2054
0,-0.074,-1.2849,-0.4106,1.0047,0.5888,0.0123,2048
0,0.0107,-1.3245,-0.3408,1.0239,0.7518,0.1036,2041
0,0.0776,-1.3787,-0.281,0.9881,0.7901,0.1662,2037
0,0.1023,-1.4253,-0.2688,0.8774,0.7566,0.2133,2061
0,0.167,-1.3496,-0.2944,0.7152,0.6345,0.245,2032
0,0.231,-1.2822,-0.3157,0.5895,0.4303,0.2203,2032
0,0.2102,-1.197,-0.3306,0.4986,0.2607,0.2165,2017
0,0.1108,-1.1606,-0.2788,0.4518,0.1766,0.2,2060
0,0.0483,-1.1709,-0.3079,0.3493,0.0977,0.1962,2025
0,0.0244,-1.2012,-0.3425,0.2601,0.1216,0.2503,2056
0,0.0264,-1.2192,-0.3667,0.1875,0.2691,0.297,2055
0,-0.0049,-1.2627,-0.3872,0.151,0.4229,0.2998,2039
0,0.0496,-1.2881,-0.3865,0.0976,0.5026,0.2867,2049
0,0.0051,-1.3538,-0.4028,0.0393,0.7333,0.3161,2043
0,-0.0305,-1.3406,-0.448,-0.031,1.0038,0.3582,2038
0,-0.0796,-1.2744,-0.4939,-0.123,1.3027,0.3947,2044
0,-0.1111,-1.3794,-0.4534,-0.2798,1.6668,0.4504,2042
0,-0.0144,-1.2515,-0.4854,-0.2639,2.1429,0.4424,2045
0,-0.042,-1.2705,-0.4363,-0.4081,2.137,0.4839,2037
0,-0.0344,-1.1694,-0.5371,-0.3221,2.7315,0.3663,2049
0,0.0173,-1.2283,-0.3457,-0.3426,3.0229,0.396,2045
0,0.1035,-1.2437,-0.3318,-0.5159,3.0195,0.3757,2044
0,0.2117,-1.2039,-0.3342,-0.7413,2.8881,0.3211,2048
0,0.2024,-1.1099,-0.3721,-0.8048,2.8434,0.4401,2044
0,0.0076,-0.9617,-0.3987,-0.8468,2.7946,0.5184,2043
0,-0.0583,-0.9319,-0.3752,-0.7138,2.742,0.436,2045
0,-0.002,-0.9946,-0.3433,-0.5871,2.6595,0.4233,2046
0,0.0374,-1.0203,-0.3518,-0.5429,2.4779,0.4273,2047
0,0.0085,-1.0222,-0.3638,-0.4022,2.1846,0.4004,2045
0,-0.0168,-1.0378,-0.3762,-0.2418,1.8788,0.3806,2050
0,-0.0251,-1.042,-0.425,-0.2156,1.5934,0.335,2050
0,-0.0266,-1.0405,-0.459,-0.1133,1.2906,0.2788,2045
0,-0.0645,-1.0278,-0.4458,0.0451,1.0357,0.3048,2044
0,-0.1089,-0.9934,-0.4482,0.1822,0.9126,0.2939,2061
0,-0.2151,-0.9709,-0.4316,0.3695,0.9208,0.3161,2039
0,-0.259,-0.9998,-0.4146,0.3962,0.9732,0.3362,2048
0,-0.3286,-1.0129,-0.4053,0.3706,1.1279,0.4177,2042
0,-0.3611,-0.9231,-0.3831,0.405,1.3611,0.4627,2044
0,-0.3352,-0.9314,-0.3816,0.4654,1.5684,0.4673,2043
0,-0.3274,-0.9697,-0.3867,0.5301,1.7309,0.5321,2044
0,-0.3093,-1.0173,-0.4126,0.6016,1.857,0.5867,2038
0,-0.2771,-1.0632,-0.4202,0.7183,1.9707,0.5638,2044
0,-0.2756,-1.1367,-0.446,0.8802,2.1505,0.6148,2052
0,-0.2869,-1.1885,-0.4216,0.9147,2.3523,0.6557,2042
0,-0.2788,-1.2568,-0.4485,0.9428,2.589,0.7646,2048
0,-0.2319,-1.2695,-0.4597,1.0622,2.7741,0.8576,2048
0,-0.2283,-1.2991,-0.48,1.177,2.8789,0.9557,2048
0,-0.2341,-1.3518,-0.5415,1.1741,2.9139,1.0383,2046
0,-0.1624,-1.4016,-0.6016,1.129,3.048,1.0658,2047
0,0.0867,-1.405,-0.6157,1.1909,2.9533,1.095,2047
0,0.1995,-1.3713,-0.4993,1.4091,2.5614,1.2545,2049
0,0.1765,-1.3298,-0.3682,1.6843,2.0964,1.2609,2040
0,0.0913,-1.3274,-0.2839,1.8102,1.7098,1.2119,2045
0,-0.0779,-1.3418,-0.3098,1.8082,1.6121,1.109,2044
0,-0.1536,-1.2771,-0.3696,1.7695,1.7665,0.9052,2045
0,-0.1375,-1.2739,-0.3362,1.8989,2.0152,0.7252,2047
0,-0.1089,-1.2258,-0.2534,1.8772,2.3377,0.5747,2048
0,-0.0374,-1.1665,-0.2144,1.8419,2.5461,0.4408,2044
0,0.0669,-1.1448,-0.2048,1.8724,2.6843,0.3749,2051
0,0.1597,-1.1553,-0.1753,1.9052,2.6794,0.3196,2047
0,0.1848,-1.2046,-0.1523,1.9169,2.4802,0.3233,2038
0,0.2432,-1.2534,-0.1311,1.8737,2.1506,0.3406,2045
0,0.3066,-1.2671,-0.1316,1.9105,1.9145,0.3092,2045
0,0.3225,-1.2903,-0.1467,1.9847,1.6598,0.3031,2044
0,0.2991,-1.3325,-0.1421,2.0607,1.3758,0.2932,2045
0,0.2776,-1.3469,-0.1616,2.1234,1.2127,0.2484,2050
0,0.2981,-1.3845,-0.1421,2.1438,1.1536,0.2135,2051
1,0.314,-1.3987,-0.1675,2.0828,1.2406,0.1751,2050
1,0.3176,-1.3752,-0.2551,2.1975,1.2157,0.1028,2041
1,0.2551,-1.3708,-0.2778,2.3443,1.0166,-0.0089,2044
1,0.1738,-1.4153,-0.2568,2.4328,0.7493,-0.0995,2042
1,0.1038,-1.4587,-0.2485,2.5083,0.5735,-0.2635,2042
1,0.0696,-1.489,-0.2253,2.4812,0.5317,-0.4175,2047
1,-0.0103,-1.4724,-0.1973,2.3951,0.4972,-0.5642,2049
1,-0.1133,-1.4248,-0.178,2.2603,0.4757,-0.7179,2045
1,-0.1851,-1.3823,-0.1543,2.1225,0.4389,-0.8625,2045
1,-0.2378,-1.3196,-0.1489,1.9857,0.4273,-0.9867,2045
1,-0.3062,-1.2795,-0.1685,1.8952,0.5642,-1.0697,2043
1,-0.3499,-1.2664,-0.1758,1.8049,0.7953,-1.1164,2047
1,-0.3818,-1.2456,-0.1628,1.6801,1.0581,-1.1282,2044
1,-0.4114,-1.2078,-0.1624,1.5671,1.3189,-1.1183,2047
1,-0.3687,-1.2048,-0.1436,1.377,1.5087,-1.0476,2049
1,-0.2974,-1.1509,-0.1521,1.2629,1.6012,-0.9805,2045
1,-0.218,-1.1116,-0.1709,1.1627,1.6004,-0.8657,2046
1,-0.1897,-1.093,-0.1729,1.1487,1.5483,-0.7705,2042
1,-0.1721,-1.0444,-0.187,1.1074,1.4709,-0.6819,2048
1,-0.1948,-1.0105,-0.1753,1.0275,1.389,-0.6132,2049
1,-0.2253,-0.9644,-0.1646,0.9212,1.292,-0.5703,2050
1,-0.2478,-0.9346,-0.1692,0.8504,1.1776,-0.5552,2046
1,-0.2471,-0.895,-0.1921,0.7769,1.0591,-0.5968,2042
1,-0.2388,-0.8606,-0.2053,0.6958,0.9148,-0.5928,2047
1,-0.2424,-0.8118,-0.2461,0.659,0.7486,-0.5999,2042
1,-0.2659,-0.7766,-0.2708,0.6389,0.6411,-0.591,2044
1,-0.2778,-0.7542,-0.2927,0.6236,0.5758,-0.5546,2046
1,-0.283,-0.7537,-0.2947,0.5811,0.5408,-0.501,2049
1,-0.312,-0.7471,-0.3091,0.5355,0.5108,-0.4441,2043
1,-0.3337,-0.7495,-0.3198,0.5143,0.4962,-0.3979,2044
1,-0.363,-0.7769,-0.2971,0.5437,0.508,-0.3679,2045
1,-0.3899,-0.8225,-0.2642,0.4822,0.5541,-0.3267,2042
1,-0.3999,-0.8232,-0.24,0.4295,0.5984,-0.2875,2045
1,-0.4177,-0.8438,-0.2009,0.3795,0.6426,-0.2619,2052
1,-0.4221,-0.8821,-0.1719,0.3513,0.6761,-0.2507,2046
1,-0.417,-0.9023,-0.1311,0.3191,0.6911,-0.2565,2046
1,-0.4194,-0.9241,-0.085,0.2602,0.7038,-0.2484,2045
1,-0.4158,-0.938,-0.0308,0.1932,0.7371,-0.2385,2048
1,-0.3975,-0.9565,0.012,0.1089,0.7693,-0.2249,2045
1,-0.3701,-0.9702,0.0444,0.0033,0.7693,-0.1984,2044
1,-0.3503,-0.9915,0.0796,-0.1049,0.7516,-0.1678,2046
1,-0.3206,-1.0056,0.0933,-0.1731,0.732,-0.133,2049
1,-0.3091,-1.0181,0.1086,-0.24,0.7215,-0.0939,2046
1,-0.2961,-1.041,0.1091,-0.2774,0.7572,-0.0457,2047
1,-0.2859,-1.0759,0.1287,-0.3044,0.824,0.021,2046
1,-0.282,-1.1121,0.1655,-0.345,0.9403,0.0939,2046
1,-0.2805,-1.1382,0.199,-0.3336,1.1058,0.1171,2043
