Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.1245,0.4745,-0.2296,-0.5059,-0.5418,-0.581,160
0,-1.1571,0.5071,-0.0234,-0.2682,-0.4731,-0.5593,160
0,-1.3224,0.5143,0.1703,-0.4252,-0.4502,-0.5244,160
0,-1.1622,0.2531,0.153,-0.6978,-0.5582,-0.4807,160
0,-1.1234,0.1765,0.1602,-0.5625,-0.4742,-0.4568,160
0,-1.0061,0.4347,0.2775,-0.5625,-0.4742,-0.4568,160
0,-0.9132,0.4347,0.2908,-0.1919,-0.3804,-0.4284,160
0,-0.8806,0.3387,0.2388,-0.0763,-0.338,-0.4012,160
0,-0.8806,0.3387,0.2388,-0.1123,-0.2725,-0.3903,160
0,-0.8887,0.3387,0.2704,-0.0131,-0.2071,-0.3826,160
0,-0.7449,0.3112,0.1949,0.1667,-0.1864,-0.4099,160
0,-0.803,0.3408,0.1979,0.35,-0.0708,-0.4481,160
0,-0.8152,0.3989,0.1755,0.4992,-0.0381,-0.4721,160
0,-0.7602,0.4051,0.0928,0.5299,-0.0631,-0.4841,160
0,-0.7877,0.4092,0.0632,0.5276,-0.0294,-0.496,160
0,-0.8051,0.45,0.0632,0.6039,-0.0469,-0.495,160
0,-0.8051,0.45,0.0632,0.6039,-0.0469,-0.495,160
0,-0.8939,0.4041,0.0153,0.6257,-0.0392,-0.4982,160
0,-0.8939,0.4041,0.0153,0.6148,-0.024,-0.5221,160
0,-0.9092,0.4224,0.0224,0.6552,-0.0206,-0.5353,160
0,-0.9163,0.4469,0.0357,0.6781,-0.0174,-0.5494,160
0,-0.9275,0.3704,0.0245,0.6138,-0.0152,-0.5625,160
0,-0.9183,0.3448,0.0092,0.5538,-0.0228,-0.5734,160
0,-0.9061,0.3,0.0255,0.5549,-0.0174,-0.5942,160
0,-0.8806,0.2734,0.05,0.569,-0.0131,-0.6192,160
0,-0.8867,0.2234,0.0632,0.5833,-0.0032,-0.6552,160
0,-0.8969,0.201,0.0704,0.5833,-0.0032,-0.6552,160
1,-0.8969,0.201,0.0704,0.6377,0.025,-0.6901,160
1,-0.9203,0.1418,0.0734,0.7054,0.0599,-0.7184,160
1,-0.9398,0.0724,0.0745,0.7915,0.098,-0.7195,160
1,-1.0265,-0.05,0.0541,0.9179,0.1449,-0.6825,160
1,-1.0571,-0.103,0.0214,1.0488,0.1831,-0.6454,160
1,-1.0948,-0.0734,0.0,1.209,0.2201,-0.6257,160
1,-1.0306,-0.2101,-0.1561,1.2712,0.2539,-0.6694,160
1,-1.1479,-0.0612,-0.1357,1.487,0.3073,-0.6051,160
1,-1.1408,0.049,-0.1194,1.487,0.3073,-0.6051,160
1,-1.105,-0.0031,-0.1755,1.7193,0.4273,-0.5124,160
1,-1.105,-0.0031,-0.1755,1.6321,0.4317,-0.4513,160
1,-1.0806,-0.0183,-0.2857,1.6092,0.4622,-0.4065,160
1,-1.051,0.0948,-0.3091,1.7062,0.4753,-0.3695,160
1,-1.0561,0.1082,-0.3193,1.6277,0.5135,-0.3586,160
1,-0.9153,0.0122,-0.4306,1.486,0.4633,-0.3466,160
1,-1.0092,-0.0581,-0.4714,1.4784,0.4524,-0.3521,160
1,-0.9377,0.152,-0.3694,1.4936,0.4763,-0.3815,160
1,-0.9877,0.0939,-0.4479,1.3889,0.3609,-0.3826,160
1,-0.8663,-0.001,-0.499,1.3889,0.3609,-0.3826,160
1,-0.9235,0.05,-0.4979,1.2451,0.242,-0.4044,160
1,-0.9235,0.05,-0.4979,1.2985,0.2682,-0.4492,160
1,-0.8989,0.1112,-0.4581,1.3246,0.2071,-0.4753,160
1,-0.9326,0.1255,-0.4673,1.1589,0.1362,-0.4992,160
1,-0.8837,0.0,-0.4673,0.9278,-0.0141,-0.5004,160
1,-0.9142,-0.0469,-0.4877,0.8012,-0.1112,-0.4807,160
1,-0.9897,-0.0265,-0.4377,0.7981,-0.1362,-0.4469,160
1,-1.0408,-0.0122,-0.3582,0.7249,-0.2278,-0.3794,160
1,-1.0449,-0.0959,-0.3336,0.5408,-0.3271,-0.2911,160
1,-1.0449,-0.0959,-0.3336,0.5408,-0.3271,-0.2911,160
1,-1.105,-0.1938,-0.2938,0.4524,-0.3979,-0.1984,160
1,-1.105,-0.1938,-0.2938,0.5287,-0.3958,-0.1035,160
1,-1.1408,-0.2326,-0.1908,0.5614,-0.4448,-0.012,160
1,-1.1082,-0.2693,-0.1949,0.5408,-0.4862,0.0959,160
1,-1.1459,-0.2367,-0.1561,0.6944,-0.4557,0.1962,160
1,-1.0877,-0.2643,-0.1541,0.8067,-0.4361,0.2529,160
1,-1.0643,-0.2357,-0.1296,0.9473,-0.4317,0.3314,160
1,-1.0132,-0.2275,-0.1306,1.0913,-0.4088,0.3826,160
1,-0.9836,-0.2592,-0.152,1.2003,-0.3663,0.424,160
1,-0.9642,-0.2469,-0.202,1.2003,-0.3663,0.424,160
1,-0.9642,-0.2469,-0.202,1.3552,-0.3183,0.4578,160
1,-0.9592,-0.2347,-0.2071,1.4729,-0.2976,0.4818,160
1,-0.9408,-0.2551,-0.2367,1.5177,-0.2899,0.5102,160
1,-0.9244,-0.2693,-0.2786,1.5645,-0.2844,0.5385,160
1,-0.9153,-0.2081,-0.303,1.644,-0.2714,0.5604,160
1,-0.8979,-0.1703,-0.3041,1.6877,-0.2725,0.5647,160
1,-0.9,-0.15,-0.3204,1.6909,-0.2714,0.5679,160
1,-0.8796,-0.1551,-0.3316,1.6768,-0.2758,0.5635,160
1,-0.8632,-0.1592,-0.3245,1.6757,-0.255,0.5505,160
1,-0.8663,-0.1703,-0.3439,1.6757,-0.255,0.5505,160
1,-0.8663,-0.1703,-0.3439,1.68,-0.2365,0.5385,160
1,-0.8612,-0.1673,-0.353,1.6757,-0.2278,0.5364,160
1,-0.8132,-0.1296,-0.3489,1.6844,-0.2201,0.5309,160
1,-0.8184,-0.0989,-0.3724,1.6932,-0.1951,0.5233,160
1,-0.8041,-0.0591,-0.3745,1.7084,-0.1744,0.5047,160
1,-0.8245,0.0255,-0.3989,1.7138,-0.1482,0.4742,160
1,-0.8622,0.0204,-0.3949,1.6867,-0.1188,0.4361,160
1,-0.8296,0.0286,-0.4142,1.6594,-0.1449,0.399,160
1,-0.8541,0.0652,-0.4214,1.655,-0.157,0.3422,160
1,-0.8806,0.05,-0.4337,1.655,-0.157,0.3422,160
1,-0.8846,0.0745,-0.449,1.5514,-0.1798,0.2714,160
1,-0.8846,0.0745,-0.449,1.4685,-0.255,0.1951,160
1,-0.9765,0.1469,-0.4633,1.449,-0.2823,0.1188,160
1,-1.2979,0.3724,-0.3643,1.3039,-0.2943,-0.0272,160
1,-1.3745,0.2979,-0.3081,1.0728,-0.3489,-0.0021,160
1,-1.4704,0.3336,-0.3152,0.8231,-0.424,0.0708,160
1,-1.5326,0.3632,-0.2306,0.7577,-0.471,0.0969,160
1,-1.5989,0.2806,-0.2581,0.6737,-0.4284,0.086,160
1,-1.5663,0.2479,-0.2918,0.7348,-0.4153,0.073,160
1,-1.5061,0.352,-0.2724,0.9517,-0.3838,0.049,160
1,-1.3877,0.4571,-0.2888,0.9408,-0.3477,0.0425,160
1,-1.3877,0.4571,-0.2888,0.9408,-0.3477,0.0425,160
1,-1.3184,0.4316,-0.301,0.8067,-0.3586,0.0577,160
1,-1.2592,0.4347,-0.2765,0.6999,-0.3771,0.0872,160
1,-1.1418,0.4061,-0.2724,0.5789,-0.4197,0.1079,160
1,-1.1,0.401,-0.2367,0.4786,-0.4229,0.1133,160
1,-1.0663,0.4377,-0.201,0.4437,-0.4589,0.1068,160
1,-1.0224,0.4694,-0.1551,0.3695,-0.507,0.0883,160
1,-0.9826,0.3306,-0.15,0.2583,-0.545,0.0511,160
1,-0.9438,0.2969,-0.1163,0.255,-0.5799,-0.0011,160
1,-0.9203,0.3152,-0.0724,0.255,-0.5799,-0.0011,160
1,-0.9183,0.301,-0.053,0.3445,-0.6018,-0.0698,160
1,-0.9183,0.301,-0.053,0.3695,-0.6171,-0.1417,160
1,-0.8428,0.2133,-0.0377,0.3717,-0.6454,-0.2016,160
1,-0.8489,0.2122,-0.0122,0.4437,-0.6442,-0.2474,160
1,-0.8275,0.1979,0.0051,0.4753,-0.6454,-0.2758,160
1,-0.7693,0.1112,0.0193,0.4578,-0.6541,-0.2878,160
1,-0.7734,0.1306,0.053,0.4895,-0.6345,-0.2899,160
1,-0.752,0.0979,0.0224,0.4982,-0.6225,-0.2878,160
1,-0.6918,0.1,0.0449,0.5112,-0.6072,-0.2823,160
1,-0.703,0.0806,0.0367,0.5112,-0.6072,-0.2823,160
1,-0.652,0.1143,0.0765,0.5309,-0.5331,-0.2812,160
1,-0.652,0.1143,0.0765,0.5494,-0.5145,-0.2823,160
1,-0.6428,0.0887,0.049,0.508,-0.483,-0.2932,160
1,-0.6408,0.0724,0.0591,0.507,-0.4229,-0.2966,160
1,-0.6459,0.1091,0.0816,0.5593,-0.3641,-0.3073,160
1,-0.6408,0.102,0.0775,0.5102,-0.3401,-0.2998,160
1,-0.6683,0.0775,0.0591,0.4393,-0.2998,-0.2888,160
1,-0.7204,0.0867,0.0571,0.4295,-0.2594,-0.2791,160
1,-0.7592,0.0796,0.0581,0.4077,-0.2191,-0.2659,160
1,-0.7592,0.0796,0.0581,0.4077,-0.2191,-0.2659,160
1,-0.8122,0.0745,0.0551,0.3717,-0.1896,-0.2594,160
1,-0.8122,0.0745,0.0551,0.3445,-0.1798,-0.2485,160
1,-0.855,0.0571,0.0826,0.314,-0.1581,-0.2442,160
1,-0.8724,0.0388,0.0816,0.2943,-0.1297,-0.2495,160
1,-0.8816,0.0306,0.0806,0.2911,-0.0959,-0.255,160
1,-0.954,-0.0173,0.1102,0.2747,-0.0589,-0.2617,160
1,-0.9203,-0.0326,0.0918,0.2627,-0.0631,-0.267,160
1,-0.9622,-0.002,0.1173,0.3193,-0.0217,-0.2812,160
1,-1.0061,-0.0204,0.1306,0.2966,0.012,-0.2966,160
1,-0.9877,-0.0898,0.0939,0.2966,0.012,-0.2966,160
2,-0.9877,-0.0898,0.0939,0.2714,0.0108,-0.3096,160
2,-1.0112,-0.0775,0.105,0.3248,0.0457,-0.3205,160
2,-0.9714,-0.0724,0.1071,0.3368,0.0469,-0.3271,160
2,-0.9867,-0.1551,0.0989,0.2954,0.0708,-0.3237,160
2,-0.9408,-0.1418,0.1214,0.2954,0.0719,-0.3008,160
2,-1.0,-0.1551,0.1612,0.2823,0.1089,-0.2747,160
2,-0.9622,-0.2153,0.153,0.2213,0.086,-0.2256,160
2,-0.9469,-0.1938,0.1612,0.2234,0.0969,-0.1766,160
2,-0.903,-0.1867,0.153,0.1766,0.1297,-0.1373,160
2,-0.8275,-0.1703,0.1214,0.1766,0.1297,-0.1373,160
2,-0.8275,-0.1703,0.1214,0.1232,0.1068,-0.098,160
2,-0.8439,-0.0836,0.1224,0.1133,0.1678,-0.0937,160
2,-0.7877,-0.0877,0.0908,0.0686,0.1613,-0.098,160
2,-0.8347,-0.1,0.0734,0.025,0.2049,-0.1253,160
2,-0.8571,-0.0734,0.0561,0.0577,0.2268,-0.169,160
2,-0.9847,-0.0418,0.0183,0.0925,0.2453,-0.2256,160
2,-1.101,-0.0336,-0.0286,0.0883,0.2834,-0.2856,160
2,-1.2204,-0.0193,-0.0786,0.0894,0.2539,-0.3271,160
2,-1.3949,0.0316,-0.102,0.0915,0.2453,-0.3412,160
2,-1.6837,-0.0234,-0.1265,0.0915,0.2453,-0.3412,160
2,-1.6632,-0.0622,-0.1326,0.0196,0.218,-0.3281,160
2,-1.6632,-0.0622,-0.1326,-0.0904,0.2049,-0.2812,160
2,-1.7275,-0.0775,-0.1867,-0.0076,0.2747,-0.2693,160
2,-1.7163,0.0428,-0.1775,0.1503,0.3477,-0.3271,160
2,-1.7081,0.0214,-0.1969,0.0948,0.3663,-0.4023,160
2,-1.7459,0.0275,-0.1938,-0.0011,0.4044,-0.4164,160
2,-1.7234,0.0622,-0.1714,-0.0664,0.3924,-0.3456,160
2,-1.6928,-0.1061,-0.2071,-0.2268,0.3771,-0.1919,160
2,-1.6306,-0.0724,-0.2479,-0.2268,0.3771,-0.1919,160
2,-1.4551,-0.0173,-0.1183,-0.2583,0.3575,0.0032,160
2,-1.4551,-0.0173,-0.1183,-0.0021,0.3216,0.1297,160
2,-1.3061,0.004,-0.1642,0.0925,0.3271,0.1623,160
2,-1.201,0.0031,-0.2316,0.2278,0.2627,0.1461,160
2,-1.1765,0.105,-0.2214,0.545,0.2966,0.0915,160
2,-1.1694,0.1571,-0.2255,0.7205,0.3205,0.0425,160
2,-1.0602,-0.0224,-0.2632,0.7424,0.2768,0.0065,160
2,-1.0295,-0.0357,-0.2551,0.8285,0.2388,-0.0097,160
2,-1.0377,-0.0153,-0.2336,0.9507,0.2213,-0.0087,160
2,-0.9377,-0.0428,-0.1918,0.9507,0.2213,-0.0087,160
2,-0.9377,-0.0428,-0.1918,0.9943,0.1602,0.0021,160
2,-0.9826,0.0336,-0.1581,1.0118,0.1591,0.0228,160
2,-0.853,-0.001,-0.1622,0.8853,0.1047,0.0479,160
2,-0.6898,-0.0734,-0.1908,0.8384,0.0589,0.0675,160
2,-0.7071,-0.0316,-0.1255,0.9179,0.1591,0.0795,160
2,-0.6245,-0.0275,-0.1724,0.954,0.1253,0.0959,160
2,-0.5724,-0.0143,-0.151,0.9311,0.1308,0.1155,160
2,-0.605,-0.0224,-0.1775,0.9071,0.1711,0.1341,160
2,-0.5081,-0.0031,-0.2204,0.9212,0.1297,0.1547,160
2,-0.5275,0.0112,-0.2092,0.9212,0.1297,0.1547,160
2,-0.5275,0.0112,-0.2092,0.9332,0.1406,0.1864,160
2,-0.5286,-0.0031,-0.2306,0.8874,0.1297,0.2136,160
2,-0.5316,-0.0347,-0.2806,0.8525,0.0698,0.2464,160
2,-0.5367,-0.0132,-0.2795,0.871,0.0261,0.2747,160
2,-0.5541,-0.0173,-0.3,0.8449,-0.0316,0.2878,160
2,-0.5887,-0.0306,-0.3234,0.8187,-0.0774,0.2932,160
2,-0.6224,0.0092,-0.301,0.7937,-0.1373,0.2899,160
2,-0.6724,0.0051,-0.3224,0.7098,-0.2027,0.2802,160
2,-0.7224,0.0102,-0.3418,0.6148,-0.2409,0.2605,160
2,-0.7285,0.0245,-0.3245,0.6148,-0.2409,0.2605,160
2,-0.7816,0.0143,-0.3255,0.557,-0.2768,0.2321,160
2,-0.7816,0.0143,-0.3255,0.4448,-0.2966,0.2039,160
2,-0.8163,0.0081,-0.3143,0.3271,-0.3183,0.1732,160
2,-0.8296,-0.0255,-0.2765,0.1155,-0.3706,0.1297,160
2,-0.8347,-0.0734,-0.2755,-0.024,-0.4065,0.1112,160
2,-0.8306,-0.0826,-0.2704,-0.074,-0.4481,0.0894,160
2,-0.8418,-0.0581,-0.2632,-0.0643,-0.4666,0.0446,160
2,-0.8939,-0.0031,-0.2786,-0.036,-0.4797,-0.0217,160
2,-0.9337,0.0275,-0.2877,0.0021,-0.4982,-0.0992,160
2,-0.9653,0.0418,-0.2908,0.0228,-0.5189,-0.1984,160
2,-1.0714,0.0295,-0.2724,0.0479,-0.52,-0.3193,160
2,-1.1346,0.0112,-0.2847,0.0479,-0.52,-0.3193,160
2,-1.1346,0.0112,-0.2847,0.0719,-0.5135,-0.4481,160
2,-1.2326,0.0193,-0.301,0.073,-0.5047,-0.556,160
2,-1.4214,0.0541,-0.3152,0.0719,-0.4687,-0.628,160
2,-1.9765,0.199,-0.3112,0.0217,-0.4622,-0.628,160
2,1.9429,0.3663,-0.2092,-0.0686,-0.5331,-0.5647,160
2,1.9908,0.3837,-0.1326,-0.3063,-0.7359,-0.4841,160
2,1.95,0.2622,0.0102,-0.8296,-0.8307,-0.3761,160
2,-1.6959,-0.3275,0.0143,-1.2756,-1.003,-0.2659,160
2,-1.4235,-0.2449,0.0684,-1.0106,-1.0543,-0.2049,160
2,-1.3683,0.1642,0.2459,-1.0106,-1.0543,-0.2049,160
2,-1.3683,0.1642,0.2459,-0.2703,-0.7783,-0.1352,160
2,-1.1949,0.3224,0.453,-0.1776,-0.5364,-0.1471,160
2,-1.0948,-0.0173,0.2336,-0.5679,-0.4698,-0.1678,160
2,-1.0,-0.1439,0.3122,-0.4065,-0.2398,-0.1657,160
2,-1.0316,-0.0734,0.2173,0.1352,0.0021,-0.1657,160
2,-1.2581,0.1112,0.1387,0.3848,0.1798,-0.1581,160
2,-1.1459,0.1908,0.1132,0.3717,0.1274,-0.1341,160
2,-1.1683,0.1265,0.0214,0.2115,0.0316,-0.1188,160
2,-1.0183,0.1041,0.0326,0.1776,-0.0206,-0.1198,160
2,-1.0081,0.105,0.0693,0.1776,-0.0206,-0.1198,160
2,-0.9071,0.0153,0.0204,0.1602,-0.0479,-0.1188,160
2,-0.9071,0.0153,0.0204,0.0261,-0.11,-0.1155,160
2,-0.8051,0.001,0.001,0.0282,-0.1133,-0.1167,160
2,-0.7979,0.0602,0.0388,0.0774,-0.0162,-0.1264,160
2,-0.6887,0.0612,0.0153,0.036,-0.0108,-0.1155,160
2,-0.6275,0.0336,-0.0071,-0.0555,0.0228,-0.1079,160
2,-0.6296,0.0143,-0.0255,-0.0774,0.1133,-0.0959,160
2,-0.5887,0.0652,-0.001,-0.1003,0.1537,-0.0784,160
2,-0.5357,0.0234,-0.0408,-0.1003,0.1537,-0.0784,160
2,-0.4959,0.0234,-0.0622,-0.2344,0.1623,-0.0501,160
2,-0.4959,0.0234,-0.0622,-0.3008,0.1842,-0.037,160
2,-0.5693,0.0,-0.0265,-0.3314,0.2224,-0.0282,160
2,-0.499,-0.0286,-0.0775,-0.4109,0.1678,0.0021,160
2,-0.5428,0.0051,-0.0581,-0.3609,0.1547,0.0228,160
2,-0.5918,0.0806,0.0,-0.3575,0.1623,0.0402,160
2,-0.6632,0.0,-0.0295,-0.495,0.0937,0.061,160
2,-0.6826,0.0143,-0.0112,-0.5211,0.0446,0.0719,160
2,-0.7898,0.0418,0.0357,-0.508,0.0566,0.0708,160
2,-0.8316,-0.002,0.053,-0.508,0.0566,0.0708,160
3,-0.8898,-0.0173,0.0632,-0.5757,-0.0185,0.073,160
3,-0.8898,-0.0173,0.0632,-0.6203,-0.0402,0.0555,160
3,-0.9235,-0.0347,0.1112,-0.5865,-0.0087,0.025,160
3,-0.9408,-0.0286,0.1296,-0.5528,0.0043,0.0053,160
3,-0.9653,-0.0836,0.1489,-0.5702,0.0305,-0.0337,160
3,-0.9337,-0.0948,0.1398,-0.5877,0.061,-0.0654,160
3,-0.953,-0.103,0.1714,-0.556,0.1253,-0.1112,160
3,-0.9081,-0.1418,0.1316,-0.5112,0.1341,-0.1406,160
3,-0.9,-0.1837,0.151,-0.52,0.2191,-0.1755,160
3,-0.8286,-0.2224,0.1398,-0.52,0.2191,-0.1755,160
3,-0.8286,-0.2224,0.1398,-0.5461,0.2583,-0.194,160
3,-0.8418,-0.2224,0.1296,-0.483,0.2998,-0.2016,160
3,-0.8224,-0.2367,0.1387,-0.4469,0.3445,-0.2234,160
3,-0.8469,-0.2265,0.1408,-0.4219,0.3586,-0.2201,160
3,-0.8643,-0.2142,0.1265,-0.4349,0.3739,-0.2093,160
3,-0.8775,-0.202,0.1173,-0.4513,0.3739,-0.1755,160
3,-0.9683,-0.1837,0.1132,-0.4807,0.3794,-0.1362,160
3,-1.0183,-0.1898,0.101,-0.5156,0.363,-0.0948,160
3,-1.052,-0.1908,0.101,-0.5189,0.3422,-0.0698,160
3,-1.1112,-0.1755,0.0969,-0.5189,0.3422,-0.0698,160
3,-1.1612,-0.1592,0.0928,-0.5015,0.3193,-0.0599,160
3,-1.1612,-0.1592,0.0928,-0.4568,0.3271,-0.0839,160
3,-1.1949,-0.1449,0.0898,-0.4164,0.3357,-0.1264,160
3,-1.199,-0.1132,0.0939,-0.4,0.3302,-0.1766,160
3,-1.2928,-0.0989,0.0449,-0.4044,0.338,-0.2453,160
3,-1.3591,-0.0887,0.0102,-0.4317,0.3368,-0.3019,160
3,-1.4785,-0.1071,0.0092,-0.4742,0.3477,-0.3532,160
3,-1.6275,-0.1663,-0.0622,-0.5757,0.3107,-0.3586,160
3,-1.6,-0.2326,-0.1285,-0.5625,0.2529,-0.3554,160
3,-1.5602,-0.1908,-0.0571,-0.5625,0.2529,-0.3554,160
3,-1.651,-0.1744,-0.1061,-0.4088,0.2899,-0.3477,160
3,-1.651,-0.1744,-0.1061,-0.3216,0.3706,-0.3532,160
3,-1.5347,-0.0969,-0.151,-0.242,0.3314,-0.3302,160
3,-1.5918,-0.0031,-0.1296,-0.1177,0.4153,-0.2911,160
3,-1.5591,-0.0214,-0.1796,-0.1428,0.4187,-0.2409,160
3,-1.4612,-0.0898,-0.2265,-0.1896,0.3826,-0.2159,160
3,-1.3673,0.0081,-0.2428,-0.0545,0.3434,-0.1984,160
3,-1.3367,0.101,-0.1918,0.0904,0.2583,-0.1787,160
3,-1.2224,0.0724,-0.1785,0.0904,0.2583,-0.1787,160
3,-1.2224,0.0724,-0.1785,0.0141,0.1329,-0.1417,160
3,-1.1735,0.0193,-0.0918,-0.0457,0.0545,-0.1047,160
3,-1.1735,0.0193,-0.0918,0.194,0.0904,-0.0708,160
3,-1.1703,0.0265,-0.1224,0.2844,0.0774,-0.0228,160
3,-0.9928,0.002,-0.151,0.2388,0.0196,-0.025,160
3,-1.1143,-0.0357,-0.1796,0.2768,0.1253,-0.036,160
3,-1.0,-0.0214,-0.1673,0.3891,0.0839,-0.0326,160
3,-0.954,-0.0051,-0.1132,0.3804,0.0806,-0.0228,160
3,-0.9,-0.0887,-0.1724,0.2659,0.0414,-0.0032,160
3,-0.8683,-0.1041,-0.1326,0.2529,0.0097,0.0174,160
