Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1677,-0.5427,0.5164,0.3496,0.8666,0.5116,2054
0,0.1616,-0.5442,0.4978,0.3392,0.7941,0.5244,2051
0,0.1619,-0.5576,0.4795,0.349,0.7227,0.5394,2054
0,0.1689,-0.5632,0.4829,0.3735,0.6687,0.5809,2048
0,0.1663,-0.5876,0.4934,0.3719,0.6388,0.6193,2059
0,0.1448,-0.6069,0.5085,0.3726,0.5995,0.6562,2049
0,0.1345,-0.6118,0.5332,0.3481,0.5396,0.6902,2049
0,0.144,-0.614,0.5674,0.3294,0.4718,0.7136,2051
0,0.1482,-0.627,0.5808,0.3211,0.4442,0.7221,2054
0,0.1514,-0.6587,0.5938,0.3276,0.4349,0.7404,2049
0,0.1741,-0.6921,0.5845,0.3342,0.4135,0.7432,2051
0,0.2012,-0.6931,0.5916,0.3255,0.3524,0.7561,2053
0,0.2036,-0.6475,0.6233,0.3059,0.2642,0.7894,2053
0,0.1692,-0.624,0.6548,0.3157,0.171,0.8187,2054
0,0.1433,-0.6392,0.6619,0.3065,0.1068,0.846,2050
0,0.1221,-0.655,0.6658,0.2827,0.0772,0.8512,2055
0,0.1133,-0.6646,0.645,0.2526,0.0578,0.8415,2050
0,0.1094,-0.6772,0.6262,0.2551,0.0354,0.8223,2053
0,0.0872,-0.6912,0.6267,0.2788,0.0369,0.7958,2054
0,0.0879,-0.7178,0.6338,0.2987,0.0294,0.7565,2048
0,0.0847,-0.7476,0.6519,0.2811,-0.0241,0.7172,2051
0,0.0911,-0.7825,0.6523,0.2329,-0.0999,0.6826,2051
0,0.0994,-0.7959,0.6501,0.157,-0.175,0.6516,2048
0,0.1138,-0.7993,0.636,0.0775,-0.246,0.6287,2052
0,0.1353,-0.7864,0.6216,0.002,-0.2963,0.6087,2051
0,0.1433,-0.7976,0.5979,-0.059,-0.329,0.5862,2047
0,0.1421,-0.8086,0.5747,-0.1184,-0.3469,0.5647,2049
0,0.144,-0.8552,0.5447,-0.1619,-0.3481,0.5524,2057
0,0.1292,-0.9404,0.5022,-0.2085,-0.3574,0.5484,2054
0,0.0994,-1.0247,0.4851,-0.2341,-0.3687,0.5393,2053
0,0.0518,-1.0869,0.4529,-0.2641,-0.3826,0.5116,2049
0,-0.0166,-1.1052,0.4209,-0.2895,-0.3956,0.4904,2050
0,-0.071,-1.0676,0.4082,-0.3232,-0.4317,0.4568,2049
0,-0.1045,-1.0259,0.3999,-0.3237,-0.4775,0.3938,2051
0,-0.1377,-1.0134,0.3716,-0.3132,-0.4725,0.3393,2051
0,-0.1606,-0.9958,0.3174,-0.2743,-0.3626,0.2927,2054
0,-0.1582,-0.9509,0.281,-0.245,-0.1378,0.2685,2051
0,-0.1436,-0.9119,0.2634,-0.2191,0.1107,0.2639,2052
0,-0.1233,-0.8721,0.248,-0.1852,0.2637,0.2879,2060
0,-0.1223,-0.8357,0.2419,-0.1799,0.3498,0.3157,2043
0,-0.1062,-0.8057,0.209,-0.1581,0.4416,0.3617,2052
0,-0.0642,-0.8235,0.1541,-0.1019,0.5557,0.4192,2053
0,-0.0283,-0.8674,0.1055,-0.0348,0.6636,0.4717,2051
0,-0.0349,-0.9316,0.0491,0.0531,0.7026,0.5121,2064
0,-0.0415,-0.9961,0.0369,0.1513,0.6956,0.5363,2047
0,-0.0786,-1.0693,0.0742,0.1914,0.6729,0.5192,2059
0,-0.1167,-1.1003,0.1211,0.1791,0.6759,0.4805,2047
0,-0.1589,-1.1089,0.1892,0.1276,0.6938,0.4188,2051
0,-0.1943,-1.1042,0.2507,0.0136,0.7305,0.3369,2054
0,-0.2329,-1.0991,0.2996,-0.1125,0.7837,0.2734,2049
0,-0.2659,-1.0981,0.3203,-0.2052,0.8312,0.2388,2057
0,-0.2935,-1.0972,0.3201,-0.2834,0.8601,0.195,2050
0,-0.3074,-1.0857,0.3215,-0.3567,0.8853,0.1438,2049
0,-0.2979,-1.0674,0.3303,-0.41,0.9148,0.0936,2051
0,-0.2976,-1.0403,0.3428,-0.4833,0.9214,0.0277,2047
0,-0.2942,-1.0095,0.3345,-0.5453,0.9204,-0.0546,2051
0,-0.28,-1.002,0.3252,-0.6116,0.8775,-0.1677,2051
0,-0.2698,-0.9802,0.3013,-0.6815,0.7799,-0.283,2051
0,-0.2502,-0.9475,0.2803,-0.7321,0.6303,-0.3832,2053
0,-0.2261,-0.9165,0.2615,-0.7465,0.4329,-0.4602,2053
0,-0.189,-0.9084,0.23,-0.7229,0.2171,-0.5125,2047
0,-0.158,-0.9119,0.2261,-0.7146,0.0209,-0.5368,2051
0,-0.1594,-0.9136,0.2034,-0.7178,-0.1397,-0.5394,2050
0,-0.1555,-0.9146,0.2029,-0.7036,-0.2559,-0.5325,2052
0,-0.1309,-0.9292,0.188,-0.6742,-0.3132,-0.5307,2050
0,-0.1082,-0.938,0.1956,-0.6472,-0.3044,-0.5476,2051
0,-0.1118,-0.9507,0.2156,-0.6151,-0.2527,-0.5715,2052
0,-0.1008,-0.9636,0.2227,-0.6046,-0.1843,-0.5972,2053
0,-0.0959,-0.9546,0.2646,-0.6379,-0.1177,-0.6292,2052
0,-0.0898,-0.9451,0.2937,-0.695,-0.0385,-0.6821,2050
0,-0.092,-0.9348,0.2944,-0.751,0.0647,-0.7221,2050
0,-0.0806,-0.9014,0.2666,-0.7961,0.1377,-0.7482,2051
0,-0.0596,-0.8535,0.2358,-0.7814,0.1808,-0.7439,2046
0,-0.0876,-0.8401,0.1973,-0.6409,0.2252,-0.7645,2053
0,-0.0488,-0.9058,0.2004,-0.4703,0.2842,-0.8206,2053
0,-0.0154,-0.9771,0.1902,-0.3314,0.3277,-0.8401,2057
0,0.0078,-1.0337,0.1997,-0.2473,0.2573,-0.8557,2049
0,0.0273,-1.0376,0.2119,-0.2024,0.1527,-0.8541,2049
0,0.0942,-1.0439,0.2773,-0.2109,0.0558,-0.8517,2051
0,0.1167,-1.0527,0.333,-0.2242,0.045,-0.8379,2050
0,0.092,-1.0935,0.3635,-0.2619,0.0172,-0.8139,2050
0,0.0854,-1.1125,0.3813,-0.2967,-0.0113,-0.7648,2048
0,0.0767,-1.0693,0.4221,-0.3469,-0.0142,-0.722,2056
0,0.0823,-1.0359,0.4785,-0.3663,0.0486,-0.7195,2053
0,0.1233,-1.0823,0.4954,-0.4179,0.1746,-0.7229,2052
0,0.168,-1.1421,0.4707,-0.4871,0.3374,-0.7289,2049
0,0.189,-1.2075,0.4111,-0.5522,0.5079,-0.7,2051
0,0.1765,-1.2468,0.3738,-0.6343,0.6429,-0.7156,2047
0,0.144,-1.2317,0.3667,-0.7091,0.7344,-0.7975,2049
0,0.1174,-1.1687,0.4202,-0.7645,0.8042,-0.8725,2044
0,0.085,-1.0764,0.4644,-0.8094,0.8389,-0.9488,2054
0,0.0503,-0.9836,0.4949,-0.8465,0.8894,-1.0223,2056
0,0.0579,-0.8972,0.489,-0.8981,0.9532,-1.1025,2050
0,0.1033,-0.8303,0.45,-0.9849,0.9985,-1.1611,2052
0,0.1204,-0.7576,0.3865,-1.073,0.9931,-1.1609,2052
0,0.1294,-0.686,0.3125,-1.1224,0.9435,-1.1407,2051
0,0.1331,-0.6401,0.2253,-1.1344,0.846,-1.1252,2052
0,0.1467,-0.6072,0.1499,-1.1015,0.7605,-1.1152,2048
0,0.1682,-0.6152,0.0713,-1.0158,0.7388,-1.0844,2048
0,0.1978,-0.6289,0.0042,-0.8903,0.7909,-1.0391,2050
0,0.2295,-0.6699,-0.0498,-0.7504,0.8802,-0.9954,2049
0,0.261,-0.7451,-0.0823,-0.6096,0.9778,-0.9676,2049
0,0.2673,-0.8164,-0.0745,-0.5159,1.0351,-0.9468,2054
