,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0570000000006984,0.0,-2.897754217457425e-16,-8.66329822038376e-19,1.0,0.0053404549346973,0.0313103102276232,0.0472862526913736,0.9999959449553181,0.0002670216639456959,0.0015648778404520555,0.0023643032157528244,0.0570000000006984,1.0,7.751508071264491e-17,9.134298007409114e-17,1.0,0.0139502365932981,0.0188157948472421,0.0586228283570916,0.999995020355324,0.0006975083563038406,0.0009387405619310076,0.0029311282478717135,0.0570000000006984,2.0,1.0555214400102997e-17,-4.315861028769085e-17,1.0,0.0130402566513392,0.0175690045206893,0.0478075624165849,0.9999965460318191,0.0006520105805353807,0.0008768886400690744,0.0023903708807350666,0.0579999999999927,3.0,0.0,0.0,1.0,0.0097879595476184,0.0295431430191972,0.0506255878286531,0.9999955874173182,0.0004893958178718805,0.001475911835333765,0.002531268828218064,0.0579999999999927,4.0,1.0899644265675306e-18,1.1188099309563643e-16,1.0,-0.0022771555418348,0.0232240700865504,0.0306655452827363,0.9999981436542352,-0.00011385756573233213,0.0011613759239492,0.0015332744377208056,0.1000000000003638,5.0,9.396411463712385e-18,-5.4710102930118784e-17,1.0,-0.0331299866880631,0.024087708334825,0.0311073421092964,0.9999966900528651,-0.0016564938514779318,0.0012069578863361835,0.0015553662251796526,0.1000000000003638,6.0,5.562798123985416e-20,9.30616527437661e-20,1.0,-0.0410222150195952,-0.0612941148535622,0.0881664620000976,0.9999835116015395,-0.0020510769314484117,-0.0030556134007718692,0.004408268959570388,0.0,7.0,5.691435844885718e-18,9.538733935164419e-18,1.0,-0.0765972276273303,-0.1751524396280251,-0.0498368976692764,0.9999511333319289,-0.003829674228801633,-0.008766736979727172,-0.002491759663498511,0.0,8.0,-9.123078970864067e-17,6.477258407424251e-17,1.0,-0.0313442251540573,-0.0039688225322901,0.0291253740013761,0.9999976923288064,-0.0015672076410945882,-0.00019615839324339427,0.0014562689162872294
1,0.1170000000001891,0.0,-0.0021279519569272,0.0006159242841756,0.979737767189642,0.0009409563473784,0.0271877577914754,0.0553746180109007,0.9999826387768354,0.00031966009524754546,0.0028756456881870165,0.005133285908311282,0.1170000000001891,1.0,-0.0003213753877047,0.0013252988208921,0.9801709750349148,0.0202617517497973,0.0040821542289192,0.0523324591121434,0.9999825870146247,0.0017102399185974489,0.0010640542532149484,0.005546939291707126,0.1170000000001891,2.0,0.0007478448501125,0.000623275504521,0.9796698690149276,0.0185406116029853,-9.585117369018962e-05,0.0466508948048503,0.9999873754547144,0.0015477852230599864,0.0007449194087212953,0.004722116810265552,0.1180000000003929,3.0,-0.0011786323605625,0.001006491556338,0.9795992026336616,0.0149607081042756,0.0124963584154519,0.0469603643444026,0.9999853044113237,0.0012415830696253438,0.002012392549774897,0.0048784945525053615,0.1180000000003929,4.0,-0.000923701800255,-0.0002457177937128,0.980102589731172,0.0009809289935162,0.0115222119442398,0.0127147128236884,0.9999962537345154,-6.617805132380275e-05,0.001668567252932816,0.0021688754511588744,0.1520000000000436,5.0,-0.0005471465650983,-0.0016431284241901,0.9796667804716142,-0.0290677115215876,-0.0127736931700154,0.048241563243397,0.9999874304916454,-0.0030242060637813008,0.00048041013343958806,0.0039701690775403396,0.1510000000007494,6.0,0.0038778278049314,-0.0034534137597705,0.9801586791866504,-0.0421774984104979,-0.0615462098386908,0.1278035382397513,0.9999150961366582,-0.004135862472519087,-0.006008482571849009,0.010797837598783047,0.1000000000003638,7.0,0.0103740865288746,-0.0047297217378844,0.9802316093969698,-0.0515366642869976,-0.1469962703985926,-0.0295528739643058,0.9998481260613008,-0.006270977195891474,-0.015769934987237645,-0.0039634337653484805,0.1000000000003638,8.0,0.0004178888983216,-0.0027726036617146,0.9800924130089996,-0.0416518484454385,-0.0236814217149751,0.0693034330220032,0.9999803399987984,-0.0036333945882070164,-0.0013725558099687157,0.00492281933473716
2,0.1500000000005457,0.0,-0.0034187464948116,0.0011434590981462,0.9799734714132292,0.0086200281741945,0.0180180268600496,0.043903307876328,0.9999661375307026,0.0007778121912395796,0.003664177823198518,0.007327523524575003,0.1500000000005457,1.0,-0.0006427507754094,0.0026505976417841,0.9805455426463284,0.0329379647594638,0.0094997476013751,0.0640761561418974,0.9999551305392594,0.0033217795414130047,0.0014646269957210047,0.008749717518544834,0.1510000000007494,2.0,-0.0004252253389244,0.0021865021036929,0.980094402795956,0.0177572409054216,0.0270005446675307,0.093535652340561,0.9999508915366507,0.0023893584607445947,0.00203561882896861,0.009400092403077128,0.1510000000007494,3.0,-0.0020698201972856,0.002089459180965,0.979780766296564,0.0097511014377823,0.0121916916713712,0.040509727676036,0.9999715130199638,0.0017121775365646957,0.002525773173191292,0.006903771905671359,0.1510000000007494,4.0,-0.0010921925259,0.0007038803599006,0.9803669270573774,0.0018281025113261,0.0075468689274465,0.0565873211485903,0.9999856351754789,7.152377697129484e-05,0.0019348200067386535,0.0049980794896295555,0.2390000000004875,5.0,0.0049121347856391,-0.0077108600098532,0.9802823131984766,-0.1269096577851383,-0.1291335503917828,0.0723776666603762,0.9999069267392352,-0.009431438962515713,-0.006266872354925171,0.007610001897583165,0.2390000000004875,6.0,0.0069049856999647,-0.0064054664565968,0.9798098239821628,-0.0167364983332737,-0.0096726088229334,0.1002200740787612,0.9998436284449382,-0.004906847749915766,-0.006231440992575558,0.015805399279219513,0.1520000000000436,7.0,0.0122370002983959,-0.0084795060308644,0.979547014594588,-0.0328506042565898,-0.0205357463766046,0.0429748287075892,0.9998430811711122,-0.0077593702131906915,-0.01581931189449938,-0.0018315510738829502,0.1520000000000436,8.0,0.0036331580102117,-0.005131790625134,0.9804027054674282,-0.0358334636567582,-0.0720960050751782,0.0481463318028277,0.999946359129777,-0.005307954405283697,-0.005022505059460707,0.007340226567480908
3,0.2110000000002401,0.0,-0.0047095410326959,0.0016709939121168,0.9802091756368162,0.0028994092137198,0.0309653830403687,0.0206212533674755,0.99995169743867,0.0009208991353693765,0.005086910959488633,0.008359310449764148,0.2110000000002401,1.0,-0.0017854004618781,0.0032818075598004,0.9800015520826134,0.0345753603858128,0.0271983364066067,0.0410682929635776,0.9999258851472563,0.004875976462294934,0.002775642693082672,0.010804854170946608,0.2110000000002401,2.0,-0.0008504506778488,0.0043730042073858,0.9802903414641232,0.0314120356132589,0.0336429540769637,0.0089619475749983,0.9999373952280507,0.0039286474742550705,0.003572571853287228,0.009849268191953937,0.2110000000002401,3.0,-0.0029610080340086,0.0031724268055921,0.9799623299594662,0.0127496577047566,0.0231801665721159,0.0204460650242471,0.9999594298241282,0.002333811888765299,0.0035863609589186244,0.007926540414618549,0.2110000000002401,4.0,-0.0032836685890938,0.0004070883249154,0.9800362502477616,-0.0085042921301199,0.0239138864291717,0.0116731890438637,0.999979543612736,-0.00034575021258206683,0.003102711700240406,0.0055826510691731595,0.3120000000008076,5.0,0.0129317035737437,-0.0158658328430543,0.9798546047199436,-0.1360744116566586,-0.115774841071487,-0.0350612560937732,0.9997800385837211,-0.01603954866649016,-0.012173204392403816,0.005866892101357924,0.3120000000008076,6.0,0.0063964036827495,-0.007266458253364,0.979815944248908,0.0042408753868265,-0.0036760463321719,0.0063697834216454,0.9998407902829058,-0.004568821703891148,-0.006119487316707125,0.016126742686399194,0.2390000000004875,7.0,0.0124695637428134,-0.0094476456336575,0.9796398583010212,-0.0131754039425613,0.0052296336163806,0.0405392002236273,0.9998602156220439,-0.008157024251023845,-0.014593759725379149,0.00018533398481844734,0.2390000000004875,8.0,0.0098507015135064,-0.00873009154057,0.978855325970792,-0.0406022946450676,-0.0829492994394676,0.0420414615849996,0.9998871057086703,-0.00722929788753066,-0.009173292095858075,0.00945324292060317
4,0.2840000000005602,0.0,-0.0079802331636613,0.0014812502474206,0.979692871147054,0.0095986144810262,0.0504000445316269,0.0234373465639545,0.9999254580876082,0.0013657856847673995,0.007508319290440222,0.009530899180187773,0.285000000000764,1.0,-0.0040706998348156,0.0045442273958332,0.9789135709551836,0.0282849368833833,0.037782128918601,-0.0017765087214303,0.9999138165484657,0.006011683121012726,0.00461324422744336,0.010720873062947377,0.285000000000764,2.0,-0.003668874545228,0.0061192322464144,0.9802056388106968,0.0247737569416776,0.0364329897561661,-0.0196544437357087,0.9999340936647891,0.0050632023511524415,0.005244222447174813,0.008869635824117426,0.285000000000764,3.0,-0.0051597068292245,0.0032758768645626,0.9795686020163188,-0.0083060612983596,0.0495029159865779,0.0292470164603947,0.9999364013949964,0.0018358866559668849,0.005961404139802563,0.00939597499427744,0.285000000000764,4.0,-0.0063988464525425,-0.0001354215037827,0.979999508380026,-0.0024212899924004,0.0440176138415274,0.0588769990459507,0.9999494012081624,-0.0004441166934189493,0.0053202429114234335,0.008526007222827524,0.3400000000001455,5.0,0.0226361286292036,-0.0257986437286133,0.979450374272452,-0.120431176783056,-0.1336516888241183,0.0012870308035804,0.9995688252229786,-0.02172521226081137,-0.01883178697241326,0.005961760981677087,0.3400000000001455,6.0,0.0058878216655344,-0.0081274500501311,0.9798220645156536,-0.0060311827092672,-0.0139611791953283,0.0157758913983697,0.9998240625830399,-0.004816838751921053,-0.006513640335693242,0.01691787321032324,0.3130000000001018,7.0,0.0136739207892256,-0.0101883124051542,0.9796704661163288,-0.0234938590358333,-0.036509716188099,0.0409523204226909,0.9998341140456121,-0.009065169131558004,-0.01563917946978782,0.0022323003278850273,0.3130000000001018,8.0,0.0152684780101532,-0.0114723668956965,0.979212570577535,-0.0355380052742871,-0.078537561999664,0.0523568021287307,0.9998038583760912,-0.008848059490736374,-0.012960629731871615,0.01208216439561867
5,0.342000000000553,0.0,-0.0113989796584725,0.0026247093455667,0.9796245067185676,0.015043146822578,0.0590556964225302,0.0286976868433194,0.9998846838370564,0.0020923080897999008,0.010297090204003607,0.010964087205847503,0.3430000000007567,1.0,-0.0061707303652436,0.0045726125717853,0.979681077341513,-0.0046667860336451,0.0398925220972083,-0.0058306109966767,0.9999101026284015,0.005384444888381953,0.006462840357005978,0.010441556848649875,0.3430000000007567,2.0,-0.006373046807394,0.0057036218265418,0.9789748990512732,-0.0012437318902178,0.0411357408838201,-0.011016662322299,0.9999287182509007,0.00476196239472847,0.007106563227989962,0.008329399158936466,0.3430000000007567,3.0,-0.008026588236289,0.003545766055452,0.9804101189932533,0.0237919396394943,0.0339130909427692,0.0471561942371885,0.999898471023435,0.0030168598456349355,0.007475808278328443,0.01174982945640987,0.3430000000007567,4.0,-0.0085903225157363,-0.0004322135387679,0.9796688315704104,0.0309357494365073,0.0253088913605922,0.0483078572720294,0.9999184674957511,0.0011232231809566392,0.006502225533201291,0.010932419391418929,0.4450000000006184,5.0,0.0289326271780741,-0.0327849356048472,0.9782070594112277,-0.0701265122374084,-0.0064013419948847,0.0056617596770463,0.9994988940403136,-0.02472635886038795,-0.018770112784179872,0.0061847276226530586,0.4440000000004147,6.0,0.0072470735926477,-0.0077678193163083,0.9799740511398308,0.0069192817444359,-0.0370452361841287,-0.0167130483879877,0.9998283337785804,-0.004342460055418504,-0.008088385395612088,0.01609422368140189,0.3400000000001455,7.0,0.0184913489748744,-0.0131509794911412,0.9797928973775598,-0.0441677195352218,-0.1028234946961237,0.0366345020662711,0.9997276701644403,-0.011052381634584317,-0.020144566201060768,0.00407759982765498,0.3400000000001455,8.0,0.0206862545068,-0.014214642250823,0.9795698151842782,-0.0193828034927818,-0.0345949644672049,0.0210633966542748,0.9997626897271641,-0.009637478426364426,-0.014459765956917591,0.013137671314155393
6,0.4270000000005893,0.0,-0.0148177261532839,0.0037681684437129,0.9795561422900814,0.0088718100025398,0.0520756498240702,0.0571734770115732,0.9998215705495198,0.0025114815548082804,0.012626677770121839,0.013823405252715646,0.4280000000007931,1.0,-0.0074777645823471,0.0030044528469657,0.9787686428875524,-0.0244200624352453,0.0146861890000988,-0.0118744457915638,0.9999203503648827,0.003763072257113445,0.006923854915460796,0.00985862294987359,0.4280000000007931,2.0,-0.006373046807394,0.0057036218265418,0.9789748990512732,-0.0366140994909076,0.0172549729958469,-0.0208177015386404,0.9999409007479104,0.002729151610007701,0.007574088033732683,0.007306157225552759,0.4280000000007931,3.0,-0.0101608477325397,0.0046422206754199,0.9799174490540296,0.0146050210658551,0.0263790920007759,0.0220077194056268,0.9998739709469151,0.003668807867943692,0.008572733225326968,0.01284874767139486,0.4280000000007931,4.0,-0.0101950782299653,0.0014159085271867,0.979572894471324,0.0320284869131644,0.0210532968474951,0.0517470054877084,0.9998774817391678,0.0026840171238014256,0.007436197205577065,0.013510016067311866,0.4750000000003638,5.0,0.0274718354710848,-0.0347278179292479,0.978509211462888,0.0108555459372816,0.0571337813180576,0.0311142903652958,0.9995750347617454,-0.023522397476734618,-0.015411174686738322,0.007677394921247025,0.4750000000003638,6.0,0.0094569954296591,-0.0079095496454297,0.9802841446549312,0.0089401324018978,-0.0218041503723031,-0.0145805889613835,0.999835251134159,-0.0038334245391354253,-0.008853940385496629,0.015374758061380521,0.4450000000006184,7.0,0.0284003086149141,-0.0159444220234393,0.9796969928895954,-0.052082846543667,-0.124031609463872,0.0458547394745958,0.9995582143862054,-0.01337836657112561,-0.02576076888286869,0.00638577697018786,0.4450000000006184,8.0,0.0230977063407176,-0.0159840324733875,0.9798025345280996,0.0035203922767494,-0.0017138584106736,0.0067387121226118,0.9997638836427789,-0.009301372959146903,-0.01428296374578265,0.01347807001092779
7,0.4890000000004875,0.0,-0.0172512608652068,0.0034900353088118,0.9795796106759797,-0.0080104389206967,0.0260694054730752,0.0732780823268702,0.9997532060415981,0.002054075333398182,0.013536858020014227,0.01749460656936294,0.4900000000006912,1.0,-0.0084492844190262,0.0012563112030777,0.9787808903298876,-0.0191039919063553,-0.0152579392307629,0.0403905013577376,0.9999089410052945,0.002513075489644184,0.005886355837909001,0.011880444613033213,0.4900000000006912,2.0,-0.0066956663185822,0.0028938442183278,0.9790075554959676,-0.0254622407264719,-0.0126707088236638,0.0585225008500206,0.9999254401785924,0.0013552891877034966,0.006512923152806205,0.010240073577445488,0.4900000000006912,3.0,-0.0101608477325397,0.0046422206754199,0.9799174490540296,0.0168454779849573,-0.0002648314375093,0.0188972285994861,0.999861486923217,0.004382531901298199,0.008230336749328142,0.013786295326175037,0.4900000000006912,4.0,-0.0105320596812554,0.0033151048344136,0.9801015691237348,0.0244016799393387,0.005121235302777,0.0215862794955524,0.9998583378557615,0.003801932617900626,0.007500484997031583,0.014580543662434756,0.5489999999999782,5.0,0.0231884777944834,-0.0314718957247424,0.9787368462855917,0.0722993002120761,0.0546086880304351,0.0618200589099091,0.9996823484319189,-0.019222235272767965,-0.012249178690215301,0.010754790847660185,0.5489999999999782,6.0,0.0099655774468742,-0.0070485578486625,0.9802780243881856,0.0031627164262663,-0.0017861631074331,0.0115401696854155,0.9998293620085199,-0.0036473452630995107,-0.008567058211891113,0.01595459970547873,0.4750000000003638,7.0,0.0343829602368316,-0.019752454594027,0.9788562982291446,-0.0277151608856546,-0.0658362341729472,0.0276988190019566,0.9994670366135089,-0.014437306696949917,-0.028225318414710304,0.007780636139623898,0.4760000000005675,8.0,0.0230977063407176,-0.0159840324733875,0.9798025345280996,0.0140966359748089,0.0057466017148797,0.0101175989714124,0.999771727777949,-0.008477122676467639,-0.013742827298521046,0.013991619808515068
8,0.5520000000005894,0.0,-0.0183940010392453,0.0026843673599402,0.9793673748382908,-0.0092928554931283,0.008153519397253,0.0700698410738145,0.9996868046408945,0.0015450413727926956,0.013518338206070865,0.02100380932546432,0.5520000000005894,1.0,-0.0069852593448527,-0.0007001975358306,0.9789503132821888,-0.0172654303353298,-0.0137685220742734,0.0283108477002269,0.9998983621674067,0.0013751028750302085,0.0049534712301495,0.01329802804152312,0.5520000000005894,2.0,-0.0055225961295452,0.001330617619156,0.9785830217149394,-0.0253290391267552,-0.0061289002547387,0.0241131533637581,0.9999174393771266,2.9495655703912795e-05,0.005825056091871757,0.011453483357613368,0.5520000000005894,3.0,-0.0100964084335746,0.0056352252364171,0.9798185070579536,0.0003830183479465,-0.0165696103814801,0.0103522802413622,0.9998634952316467,0.004259527894114379,0.007096101381614504,0.01430009337228108,0.5520000000005894,4.0,-0.0096083578810004,0.0035608226281266,0.979807634181854,-0.0088927939563835,-0.0125269028041693,-0.0016035226724785,0.9998680098716523,0.0031602255221124973,0.00661083685487625,0.014500780876534662,0.609,5.0,0.0220507680922265,-0.0280509292481942,0.978685807087676,0.03525819973504,0.01468614405127,0.024021368112784,0.9997194030010261,-0.01698038267418432,-0.011392022717211655,0.011958414858180577,0.609,6.0,0.0094569954296591,-0.0079095496454297,0.9802841446549312,0.0034199515562977,-0.0008746091247875,0.0185661766374052,0.999817316194492,-0.0035145523332995986,-0.00823680576901207,0.01688600575220121,0.5489999999999782,7.0,0.0355873172832438,-0.0204931213655237,0.9788869060444524,0.00510609681494,0.0094291721726691,0.0272580980999383,0.9995052649068651,-0.013812436383731546,-0.02673553674384741,0.009146206843338717,0.5500000000001819,8.0,0.0228887618915568,-0.0145977306425301,0.9796167673325932,0.0107900356712493,-0.0050528581035816,0.0027698071769468,0.9997743654585928,-0.00781684170787311,-0.013790723385292806,0.014139699646466945
9,0.6630000000004657,0.0,-0.0183940010392453,0.0026843673599402,0.9793673748382908,-0.0058889325061944,-0.0029939755446816,0.0529414123356024,0.9996355602531068,0.001252396887716549,0.012948966309532552,0.02365380415508953,0.6640000000006694,1.0,-0.0055070952779595,-0.0015113893729154,0.9804189857421994,0.0020869927127244,-0.0120501512480343,0.0416308332766506,0.9998723992584279,0.00127945228569138,0.004134215566526942,0.015377140979172749,0.6640000000006694,2.0,-0.0049360610350267,0.00054900431957,0.9783707548244251,-0.0001688102603972,-0.0014437125974091,0.0665171152252452,0.9998760776126759,6.347086681935818e-05,0.005422613619132432,0.014779061231237178,0.6640000000006694,3.0,-0.0078977096383588,0.0055317751774466,0.9802122350011012,-0.0025086464264758,-0.0247754214179759,0.0460650656800206,0.9998387871686333,0.004018583494347321,0.005543693195700166,0.016598738675190124,0.6649999999999636,4.0,-0.0078351114411264,0.0007631024085584,0.9796392339547346,-0.0222058054010053,-0.0292192941886868,0.0577991368274251,0.9998352669158684,0.0018075267544185258,0.004868084530381268,0.017391769067904315,0.6690000000007785,5.0,0.0207706243735428,-0.0270073086244252,0.9792074276903736,0.0505470794125216,0.0289662463412003,0.0453523358705198,0.9997502505282977,-0.014164306249739272,-0.009818904568732963,0.014226668975546891,0.6690000000007785,6.0,0.0094569954296591,-0.0079095496454297,0.9802841446549312,0.011776030596438,0.0107624260822225,0.0116128064733646,0.9998158841216125,-0.0029834700642617606,-0.007352511852866859,0.017471042726396598,0.6700000000000728,7.0,0.0343829602368316,-0.019752454594027,0.9788562982291446,0.0057301465429792,0.0204404988614264,0.0239657794100734,0.9995524249487219,-0.013178421377228368,-0.024786440435763422,0.010339794952430386,0.6700000000000728,8.0,0.0236925791695293,-0.015187527383385,0.9796943404472004,0.0070432587234564,-0.0032650868901359,0.0146882796209445,0.9997665094301906,-0.007448587999777909,-0.01378406878004266,0.01488101496702981
