,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.019999999999527,0.0,2.15009654500868e-16,5.544957211494621e-17,1.0,-0.0155288733714753,-0.0017451149241189,0.0286322694051186,0.9999986701000583,-0.0007764426359813727,-8.614406442799203e-05,0.001431612429421438,0.019999999999527,1.0,-1.2143936840470611e-16,-2.5688895588638282e-17,1.0000000000000002,0.0031794088507387,-0.0022244779037991,0.0415632891781343,0.9999978217652713,0.00015897009626199493,-0.00011155401892227843,0.0020781599846951488,0.019999999999527,2.0,5.64020293977404e-17,2.589731585687787e-17,0.9999999999999998,-0.0038271828109557,0.0027836930461326,0.0634233951856742,0.9999949437991689,-0.0001913581729975382,0.00013979077781247408,0.003171153841334862,0.019999999999527,3.0,1.6966438258095304e-17,5.330831203915106e-17,1.0,0.0055914621674546,0.0053319387082979,0.0182588142806055,0.9999995087204108,0.0002795729710241708,0.0002663415708934708,0.0009129403368775722,0.019999999999527,4.0,-9.89800629720058e-17,5.2167918997932047e-17,1.0,-0.0072590153309746,0.0008926172412895,-0.0030730912471259,0.999999921335045,-0.00036295073799722167,4.457508951679134e-05,-0.00015365457051048044,0.0,5.0,-9.522610170257391e-17,7.962053196022326e-17,1.0,-0.0022352024510576,0.0068887786128039,0.0270002616273876,0.9999990231175184,-0.00011176001337637016,0.0003445894716438746,0.0013500117794273368,0.0,6.0,-2.183206363137356e-17,1.7138639833736817e-17,1.0,0.0047492557917314,-0.0037282680129149,-0.0093992735855062,0.9999998440186252,0.0002374627525467985,-0.00018630177269984767,-0.00046996363247030795,0.0,7.0,-2.560023414364901e-17,-1.0723804807307996e-17,1.0,0.0001093907158583,0.000201542974795,0.001021781195671,0.9999999986292245,5.469535785416959e-06,1.0076869292497041e-05,5.108905971504674e-05,0.0,8.0,4.0526104800426746e-17,-1.4117554286246676e-17,1.0000000000000002,0.0060004072376353,0.0007385005860457,-0.0076059626779812,0.9999998819946153,0.0003000203264777461,3.703912211522197e-05,-0.0003802981232533068
1,0.1179999999994834,0.0,0.000575258050506,-0.0010000251901304,0.9801059478585946,-0.0139782164493721,-0.0072724884843474,0.0090479133342649,0.9999970653503527,-0.00144819937402845,-0.0004709180895259378,0.001884209491638968,0.1179999999994834,1.0,-0.0005732706386803,-0.0008193660810816,0.9802254842636972,-0.0049210139233073,-0.0003911802870798,0.0083008706704963,0.9999968773909655,-0.00014483788055022647,-9.125398197623226e-05,0.002493171277197475,0.1179999999994834,2.0,-0.0001116186368768,-0.0014087249159669,0.9801913094061744,-6.573238953898225e-05,-9.733761975602006e-05,0.0385605396207782,0.9999869607114633,-0.00024710052688771774,0.00012687649809007032,0.005099142156705398,0.1189999999996871,3.0,4.016139175874813e-17,4.8996944967042164e-17,0.9802963837534032,-0.0076785576599056,0.001426090430161,0.0095892869820135,0.9999989734151562,-0.00013224924744401574,0.0003107247324595552,0.0013925260898790639,0.1189999999996871,4.0,-7.918405037760463e-17,4.173433519834564e-17,0.9799224459108996,-0.001673437598815,-0.0081200025657629,0.0378638183635103,0.9999983359261602,-0.00041030478055364365,-0.0003650923063028777,0.0017396845995116639,0.0649999999995998,5.0,-0.0030549881490632,0.0016064427184729,0.9801510528429794,0.0343793491339642,0.0440536797819321,0.0274865313804141,0.9999912891824698,0.0016976059793039299,0.0026687323730354333,0.002723519899391743,0.0639999999993961,6.0,-0.0007849007395775,0.0006161639736851,0.979028602377268,0.0057231004381412,-0.0018301071388739,-0.019220665966538,0.9999988109838935,0.0005314940302730058,-0.0002187296373137208,-0.0014309794690541748,0.0649999999995998,7.0,2.58420897185732e-17,-4.221073225978107e-18,0.9797800773643032,0.0089105660295491,-0.0033421841289617,-0.0079863173545186,0.9999998254558239,0.00045045531855758563,-0.0001578373611114176,-0.00034823224262695105,0.0659999999998035,8.0,2.9534246728161544e-17,-3.5950987854179094e-17,0.98003724419024,0.0032554690365216,-0.0048419015405208,-0.005575402691694,0.9999996673746261,0.000432689283633622,-0.00020870106992839206,-0.0006591467851898276
2,0.1679999999996653,0.0,0.000575258050506,-0.0010000251901304,0.9801059478585946,-0.0166093112754596,-0.006107517275286,-0.0011203179864713,0.9999956543711116,-0.002184200177838447,-0.0007603306477342621,0.0018282247623339365,0.168999999999869,1.0,0.0001949173350078,-0.0013568298844665,0.9798776051221384,0.0071699281358589,-0.0011822757257253,-0.0104362705407507,0.9999980328125189,0.00015912697897089455,-0.00015038399778816798,0.001971404156933224,0.168999999999869,2.0,-0.0001116186368768,-0.0014087249159669,0.9801913094061744,-0.0075011861707737,-0.0008270483865706,-0.0363441014495736,0.9999943874319746,-0.0006693550288755645,7.503477214711719e-05,0.003281986925382144,0.168999999999869,3.0,-0.0009666653683144,-4.5518116846316165e-05,0.9805483483674664,-0.0087485382354008,0.0139224560606055,-0.0185803562837529,0.9999992114823546,-0.0005600985161129369,0.0010239335947124799,0.00046355616143300553,0.168999999999869,4.0,-0.0017961878750554,-0.0007135667136648,0.9804367723273452,-0.0006407076233485,0.0088732891361623,-0.0109661659954528,0.9999991730863186,-0.00043843075678085805,0.00020632279211513888,0.0011912329981507654,0.1499999999996362,5.0,-0.0045824822235947,0.0024096640777092,0.980298013042821,0.0122951411324404,0.017704406414989,0.0084653686015887,0.9999862858701101,0.0022635784494437405,0.0035218425460974328,0.0031465710521512633,0.1499999999996362,6.0,-0.0007849007395775,0.0006161639736851,0.979028602377268,0.0002017262123743,-0.002821009299546,-0.0129935224344016,0.9999976558150081,0.0005198965625186092,-0.00029754292597930704,-0.002080754733260727,0.1499999999996362,7.0,2.58420897185732e-17,-4.221073225978107e-18,0.9797800773643032,0.0027787386744007,-0.0038280425172324,-0.0027621581624956,0.9999996779856783,0.0005443018255586975,-0.0003334289004467593,-0.0004864043897265713,0.1499999999996362,8.0,2.9534246728161544e-17,-3.5950987854179094e-17,0.98003724419024,0.0046151213758943,0.0049161513889856,-0.0007878615487927,0.9999995620407618,0.0006203465588623784,5.784883834321655e-05,-0.0006983852400850491
3,0.2280000000000654,0.0,0.0007641336906027,-0.0023064546725026,0.9795984362822076,-0.0164408100148778,-0.003774126314095,-0.0050007957973908,0.9999941175519541,-0.0029049331140479032,-0.0009144493678119056,0.0015779757428784854,0.2280000000000654,1.0,-0.0005732706386803,-0.0008193660810816,0.9802254842636972,0.0179588676481472,0.0006416543812056,-0.0019726586477569,0.999997744235414,0.0009992548757235071,-7.22348495800162e-05,0.0018729110772739482,0.2280000000000654,2.0,-0.002476747708542,-0.0019446754112485,0.9798464593793934,0.00418815728872,0.0084278941155947,-0.0104434535120754,0.9999958808895546,-0.000494082240854918,0.0006154111372603244,0.002759593411133939,0.2280000000000654,3.0,-0.0021073745306748,-0.0011946090103512,0.9799332282772636,-0.0078583502319883,0.0132501207874781,-0.0152865982227196,0.9999980657298922,-0.0009590980973578199,0.0016906270943541004,-0.00030074464547902654,0.2290000000002692,4.0,-0.0017961878750554,-0.0007135667136648,0.9804367723273452,-0.0019408810716882,0.0086086376188307,-0.0199460613529116,0.9999995914306606,-0.0005288492564610722,0.0007070369398931842,0.0001937930373191965,0.2150000000001455,5.0,-0.0052326100139049,0.0036655238927419,0.9802857663595008,0.0093219434602168,0.0106683334221422,-0.027923639795772,0.9999869665455733,0.0026828317702443463,0.003975751196038467,0.0017500157435157483,0.2150000000001455,6.0,-0.0007849007395775,0.0006161639736851,0.979028602377268,0.0036945377937771,0.0039782205087565,-0.0228833665120053,0.9999945653841448,0.0006849383018228875,-2.8459297111303953e-05,-0.0032247870885730844,0.2150000000001455,7.0,2.58420897185732e-17,-4.221073225978107e-18,0.9797800773643032,0.0074929715477489,-0.0006351966586691,-0.0196375800227987,0.9999984934246867,0.0008648313909409263,-0.00033117874159928844,-0.0014681742619077997,0.2150000000001455,8.0,2.9534246728161544e-17,-3.5950987854179094e-17,0.98003724419024,0.001580121684076,-0.0025935063540492,-0.0039113479195603,0.9999993943197327,0.0006372160794927555,-7.754184106778979e-05,-0.0008940375264568646
4,0.3170000000000073,0.0,0.0002228182513816,-0.0041417173117321,0.9801804918124704,-0.0268348092354141,-0.0044708313098243,-0.0132657697561277,0.999990337203705,-0.004166459122021137,-0.0010631235142462298,0.0009142680122956559,0.3170000000000073,1.0,-0.0005732706386803,-0.0008193660810816,0.9802254842636972,-0.0053010908164349,0.0024308574797405,-0.0244921978781664,0.9999996107113923,0.000592285475646152,8.592386341772035e-05,0.0006483764871166583,0.3170000000000073,2.0,-0.0025883663454189,-0.0033534003272154,0.9799015537623704,-0.0114859137020962,0.0014774873478203,-0.0044989403386745,0.9999957912031322,-0.001190780965523286,0.000757490380689018,0.0025349211105458575,0.318000000000211,3.0,-0.0021073745306748,-0.0011946090103512,0.9799332282772636,-0.0107426518832911,-0.0005835717241364,-0.0198464056660236,0.9999968172998934,-0.0014629261823246996,0.0015986393385486583,-0.0012921258970858308,0.318000000000211,4.0,-0.001507523034494,-0.0016329071893842,0.9801694042299072,-0.0045447867188769,-0.0062486296753609,-0.0075739035697683,0.9999995933181615,-0.0007867226187558129,0.0004004446805499459,-0.00018459439474007272,0.2899999999999636,5.0,-0.0078324948774082,0.0062954101514321,0.979716295585115,0.0350754989057676,0.0353147972844687,-0.0077739037000323,0.9999724965807708,0.004484204298823354,0.005748945077327052,0.0013592734547331676,0.2899999999999636,6.0,-0.0007849007395775,0.0006161639736851,0.979028602377268,-0.0005623617382322,0.0031041159491642,-0.0120482116351311,0.9999924696358463,0.0006204414340186806,0.00017003958084742322,-0.0038271151758040734,0.2899999999999636,7.0,0.0008557935425726,0.0004824229585954,0.9795933007557276,0.0128077809003193,-0.0112297976498495,-0.0170435811086841,0.9999958589675152,0.0014427515772661684,-0.0009029760695027643,-0.0023205925806699503,0.2899999999999636,8.0,2.9534246728161544e-17,-3.5950987854179094e-17,0.98003724419024,0.0016687080695525,-0.0185601159715343,0.0168359103160531,0.999999284993054,0.000656034407140199,-0.0009984195769061732,-5.2825995322593425e-05
5,0.3699999999998908,0.0,0.0004116938914784,-0.0054481467941042,0.9796729802360832,-0.0294182555308691,-0.0088507529361619,-0.0180840638643447,0.9999838712264759,-0.005497369191019997,-0.001426922365212079,1.0557100381474187e-05,0.3699999999998908,1.0,-0.0011465412773606,-0.0016387321621633,0.9802254842636972,-0.0153945665563434,0.0001203451598324,-0.0126069250740845,0.9999999385713604,-0.00032035689416840294,0.00014107684708052022,1.805710466869732e-05,0.3710000000000946,2.0,-0.0040533096998453,-0.0046395738059304,0.9803484304242938,-0.0246951497294647,-0.0003893833929225,-0.0188049117563977,0.9999951179556057,-0.0025442642221370788,0.0008628733070804711,0.0015956923820836732,0.3710000000000946,3.0,-0.0011407091623602,-0.0011490908935048,0.9796812636632004,-0.0175920357934553,-0.004780148000711,-0.0254089398876917,0.9999933845652258,-0.00225713895741227,0.0012563313110999634,-0.0025608165002222218,0.3710000000000946,4.0,-0.0012188581939327,-0.0025522476651037,0.9799020361324692,-0.0167034874766798,-0.0044276678519734,-0.0393652765305018,0.9999962624884972,-0.0016742664825343287,0.00019809210765142206,-0.002152347625098944,0.3599999999996726,5.0,-0.0113097460251328,0.0084726579543259,0.979306031693891,0.0563180298765601,0.0651606710720443,0.0297052039238932,0.9999288793533379,0.007287316123526685,0.009002776310926676,0.0028427587989596406,0.3599999999996726,6.0,-0.0007849007395775,0.0006161639736851,0.979028602377268,0.0012706372998928,-0.0009974776278537,-0.0086395310574105,0.9999907061442362,0.000653285547938799,0.0001431661521779387,-0.004259148576563332,0.3599999999996726,7.0,0.0018160475240885,0.0011573052812954,0.9803822533154484,0.0173606575929674,-0.0188643701989979,-0.0271153225318431,0.9999890596424904,0.00222434150084481,-0.001847639809612407,-0.0036768365954020594,0.3599999999996726,8.0,2.9534246728161544e-17,-3.5950987854179094e-17,0.98003724419024,0.0069011824546566,0.0058371114911969,-0.0174139841377939,0.9999989520749694,0.0009363742587710114,-0.0006059249601061851,-0.0009229881654733212
6,0.4380000000001018,0.0,0.0001410361718678,-0.006365778113719,0.9799640080012147,-0.0244608471118619,-0.0018520832790456,-0.0063991437009628,0.9999778985737336,-0.006494982332170281,-0.0013861240904269215,-0.0003102073023788597,0.4380000000001018,1.0,-0.0009516239423526,-0.0029955620466299,0.9798776051221384,-0.020460598407287,-0.0082637418252359,-0.0013081616648677,0.9999988986733908,-0.0014642055088369636,-0.0002377765177193823,-4.708036891814996e-05,0.4380000000001018,2.0,-0.0028116036191725,-0.0061708501591493,0.980011742528324,-0.0211532907310086,-0.0057610695996403,0.0062470542236841,0.9999912728345137,-0.0036618204853307,0.0006309325007849326,0.0019097774011055792,0.4380000000001018,3.0,-0.0009972236047601,-0.0031346973025695,0.9798730423977908,-0.0216787939451333,0.0055083950532395,-0.0177558485226369,0.9999876292258381,-0.0032755825393144767,0.0014572761534726755,-0.0034479414914097,0.4380000000001018,4.0,-0.0012188581939327,-0.0025522476651037,0.9799020361324692,-0.0178720084605846,0.0036992876069543,-0.0280988189016506,0.9999903812651088,-0.0025304050219446318,0.00042408608930578955,-0.0035573274626371117,0.405,5.0,-0.0134873678899745,0.010531739128595,0.9794407452104122,0.0485472583757284,0.0543924164447001,0.0362938918962193,0.9998776088519357,0.009529838209002477,0.011501313837491312,0.0046550274174694695,0.405,6.0,-0.0007849007395775,0.0006161639736851,0.979028602377268,7.878069403590228e-05,-0.0033901568918303,-0.0035318579796243,0.999989967535298,0.000622787334858412,-6.121526269973092e-07,-0.00443587244117557,0.405,7.0,0.0018160475240885,0.0011573052812954,0.9803822533154484,0.0094443576243122,-0.0131224766319774,-0.0223919002542258,0.9999823822589008,0.002532455189171027,-0.0024107241906102124,-0.004796900187111794,0.4499999999998181,8.0,-0.0009068404422757,0.0004089362730759,0.9799352072517536,0.0060633668346555,0.0050395689804533,-0.0029014105680224,0.9999987183555316,0.0011671335131256601,-0.00024721379884922205,-0.0010676947104032131
7,0.5469999999995707,0.0,0.0003299118119646,-0.0076722075960911,0.9794564964248276,-0.0127534845537603,0.0021384814137173,-0.0123145866358927,0.9999752702784674,-0.006873910890104018,-0.0011613469574535652,-0.0009270673251531314,0.5469999999995707,1.0,-0.0009516239423526,-0.0029955620466299,0.9798776051221384,-0.0091592598804409,0.0010830465795477,-0.0249090219502306,0.999997298950546,-0.001928297813210553,-0.00011366140097049985,-0.0012926098567751173,0.5479999999997744,2.0,-0.004276546973599,-0.0074570236378643,0.9804586191902476,-0.0148852473234509,-0.0018541779049949,-0.0205448344181507,0.9999896008039808,-0.004421050012549583,0.0006865224926108249,0.0008839047169491311,0.5479999999997744,3.0,-0.0018921461942746,-0.0041730186239483,0.9802208963791494,-0.019042842893393,0.0154902284531799,-0.0183081316310329,0.9999796416368301,-0.004111333814941836,0.002182811489673253,-0.004364467910263321,0.5479999999997744,4.0,-0.0027263812284266,-0.0041851548544881,0.9801489944514769,-0.0111233115220946,0.0112819718298863,0.0059898028654714,0.9999894636110521,-0.003044387776072794,0.001088496949164982,-0.003258764235268409,0.4499999999998181,5.0,-0.0150148619645061,0.0113349604878314,0.9795877054102536,0.0254309392964378,0.0306911444340789,0.0158246071056336,0.9998507824605779,0.010425094234690029,0.01265216047826228,0.005445462184251558,0.4499999999998181,6.0,-0.0007849007395775,0.0006161639736851,0.979028602377268,-0.0015540106028554,-0.0027740430521206,-0.0074888651684247,0.999988292957154,0.0005138395904736243,-9.876878657302984e-05,-0.004810422251670294,0.4499999999998181,7.0,0.0018160475240885,0.0011573052812954,0.9803822533154484,-0.001346422269165,-0.0069519237986754,-0.0185185372279582,0.9999776401687462,0.0022710340528524268,-0.0026077162941413557,-0.005723755987569734,0.5399999999999636,8.0,-0.0004862833511777,0.0013028472968743,0.979780111105254,-0.003421778589626,-0.0092870919727674,0.0137163418824631,0.9999992606646847,0.00094517877533867,-0.0006625672570786094,-0.00038250724970557645
8,0.5760000000000218,0.0,0.0003299118119646,-0.0076722075960911,0.9794564964248276,-0.0174124996536001,0.0047539376362887,-0.0084007808797823,0.9999710108003153,-0.0074480780206113515,-0.0008263237756850841,-0.0013494005381228355,0.5760000000000218,1.0,-0.0009516239423526,-0.0029955620466299,0.9798776051221384,0.0062846597971133,-0.0005628964791667,-0.0228804543923377,0.9999957897586031,-0.0015739319106890587,-8.38913789149542e-05,-0.0024364247668669597,0.5760000000000218,2.0,-0.0045558796505015,-0.0074724388310404,0.979498548553558,-0.0054337253098018,0.0084496014663914,-0.032549784381041,0.9999881871466287,-0.004633750778765198,0.001264777426587827,-0.000744485715693711,0.5760000000000218,3.0,-0.0030328553566349,-0.0053221095174532,0.9796057762889464,-0.0224778441229226,0.0192684726075628,-0.0439650825986717,0.9999607372482252,-0.005095595157980043,0.00307759579522437,-0.006564089890706441,0.5760000000000218,4.0,-0.0039562881994531,-0.004376050520423,0.9794775127411172,-0.0034084803476135,0.0238470860494553,-0.0249690890190439,0.9999821168590608,-0.0031305646923393262,0.0023713072891726242,-0.004510258143269004,0.5399999999999636,5.0,-0.0156649897548163,0.0125908203028641,0.9795754587269336,0.0147343293355404,0.0213039968861606,-0.0084204821628478,0.9998416555505567,0.010746289480811438,0.013263484799858252,0.0050260381296228585,0.5399999999999636,6.0,-0.0007849007395775,0.0006161639736851,0.979028602377268,-0.0009073822672275,-0.0019503352721433,-0.0074888651684247,0.9999864469510877,0.00044831562028267724,-0.00014608750466204052,-0.005184938349184068,0.5399999999999636,7.0,0.0018160475240885,0.0011573052812954,0.9803822533154484,0.0008269626131106,-0.003367149350857,-0.0105145845285352,0.9999747724356806,0.00214417833731662,-0.0026073640646968204,-0.006249691520458997,0.585,8.0,0.000420557091098,0.0008939110237982,0.9798821480437404,-0.012748276235083,-0.0225596271428465,0.0143334169879257,0.9999983876501908,0.00025794582557536316,-0.0017457074969847459,0.0003326654553277356
9,0.6329999999998108,0.0,5.9254092354092336e-05,-0.0085898389157058,0.979747524189959,-0.0103228340174659,-0.0038216084104014,-0.0108552860197255,0.9999684503037644,-0.00765757079570852,-0.0009406601280645102,-0.001890810704417639,0.6329999999998108,1.0,-0.0009516239423526,-0.0029955620466299,0.9798776051221384,0.0186056037301609,0.0001891645657813,0.0001545507452164,0.9999968467581593,-0.0006389729821728561,-1.9375489060122027e-05,-0.002428541096441369,0.6329999999998108,2.0,-0.0051767326908379,-0.006706800654431,0.9796668925015426,0.0169048121295696,0.0024953782559029,0.0188561959367871,0.9999920899055529,-0.003665948340221198,0.0015303458806542383,0.00019746031735392894,0.6329999999998108,3.0,-0.0030328553566349,-0.0053221095174532,0.9796057762889464,0.0042583892643012,0.0111577883867851,-0.0114325452093582,0.999957685433002,-0.004641843791553938,0.003480229637566361,-0.007139231846497722,0.6329999999998108,4.0,-0.0051430469775422,-0.003813493401536,0.9800020440467782,0.0056122338556847,0.0150806155843071,0.0194829781697351,0.9999850565492945,-0.0027245651060422457,0.0031528522441299583,-0.0035387774462391783,0.6300000000001091,5.0,-0.0178426116196581,0.0146499014771332,0.9797101722434552,0.0204863930424187,0.0238269120546354,0.0161997294865398,0.9998189448609031,0.011443491473103579,0.014038330953305526,0.005835174734414464,0.6300000000001091,6.0,-0.0007849007395775,0.0006161639736851,0.979028602377268,-0.002289806198106,-0.0064122899854344,-0.0009080545373344,0.9999861851444304,0.00031901513392026417,-0.0004115587712616239,-0.005230522823861146,0.6300000000001091,7.0,0.0018160475240885,0.0011573052812954,0.9803822533154484,0.0069622023346183,-0.0028835303953117,0.0132389781140639,0.99997832121512,0.0023336790828424434,-0.002587507572364165,-0.005587114308114366,0.6309999999994034,8.0,0.000420557091098,0.0008939110237982,0.9798821480437404,-0.0116651658174596,-0.0185885863576714,0.0086488463194212,0.9999964811059303,-0.0003059306036360988,-0.0025220687536694395,0.0007637744591195316
