,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.087,0.0,0.0,0.0,1.0,-0.000395695,-0.007164511,-0.000291428,0.9999999355352495,-1.9784748724581028e-05,-0.0003582258151985669,-1.457139906636211e-05,0.087,1.0,7.06e-17,-4.37e-18,1.0,0.000492823,-0.008608565,-0.00653561,0.9999998536729181,2.464114639433221e-05,-0.0004304201347705545,-0.0003267804523815796,0.088,2.0,1.03e-16,5.39e-17,1.0,-0.007834988,-0.010990737,-0.046975067,0.9999970134561474,-0.00039174823002323503,-0.0005504553287517277,-0.002348746695801567,0.088,3.0,1.79e-17,5.26e-17,1.0,0.000548991,0.002274486,0.001816124,0.9999999890340535,2.7449549698992333e-05,0.00011372180616360465,9.080619907264453e-05,0.088,4.0,-4.28e-17,5.46e-17,1.0,-0.003996145,-0.003842099,-0.022857926,0.9999993084371694,-0.00019980711182072993,-0.00019233317595616846,-0.0011428955552431454,0.0,5.0,3.71e-17,-4.98e-17,1.0,-0.009510534,-0.00545608,0.005621589,0.9999998102598293,-0.00047552660977348527,-0.0002726702874801889,0.00028107946022719636,0.102,6.0,8.63e-17,-4.46e-17,1.0,-0.000718436,-0.000519626,0.006481712,0.9999999465018665,-3.5921798078252976e-05,-2.5969656872569994e-05,0.00032408558308021746,0.0,7.0,7.42e-18,-3.74e-17,1.0,-0.00143721,2.16e-05,0.011224755,0.9999998399235374,-7.186048849682722e-05,1.1203306459949094e-06,0.0005612376630572391,0.0,8.0,-3.31e-17,5.97e-18,1.0,0.000125532,-0.000770247,0.004541233,0.9999999734601515,6.276599833420285e-06,-3.8513774153000984e-05,0.00022706164398276346
1,0.12,0.0,-9.83e-17,1.38e-17,0.979782119,-0.004254603,-0.010600278,0.003388829,0.9999995981571348,-0.000230604757486082,-0.0008523747067823632,0.00015480430817719338,0.12,1.0,2.18e-17,1.72e-17,0.979669842,0.004929557,-0.012708484,0.002783491,0.999999423220553,0.0002683871881381541,-0.0010229197855964815,-0.00018751530833104217,0.12,2.0,1.14e-16,1.17e-17,0.980477945,-0.000142367,-0.004664608,0.020412178,0.9999987878744291,-0.0003608010847534693,-0.0007282545887126608,-0.0013280502639513943,0.121,3.0,6.71e-06,-0.000995754,0.980331071,0.003734164,-0.00486234,-0.018789759,0.9999996170215463,0.00016054140716915193,-0.00014094638589797184,-0.0008487151073139571,0.121,4.0,-1.11e-17,-2.32e-19,0.979962244,-0.006073111,-0.002544759,-0.048847592,0.9999934107591767,-0.00048315513395122487,-0.00030116950510283483,-0.003585288869024987,0.102,5.0,-0.000362339,0.001332031,0.979961272,0.0038934,0.009215337,-0.004117403,0.9999999561508022,-0.00016541914656829088,0.00023389074041190277,7.50334665152468e-05,0.196,6.0,8.94e-17,-4.47e-17,0.979845906,-0.003868581,-0.005196143,0.002284603,0.9999998383667892,-0.00022567740210253375,-0.0002832167063808063,0.00043831997799851795,0.102,7.0,5.94e-18,-2.99e-17,0.979582564,0.004133141,0.000141528,-0.009398149,0.9999999857164054,0.00014197811999698307,8.267397594762346e-06,9.132936524822955e-05,0.102,8.0,-0.000783643,0.000612257,0.98001174,0.000639725,0.000975415,0.000912449,0.9999999589880245,6.885049003464481e-05,5.4100848602016226e-05,0.0002726841723153039
2,0.166,0.0,-9.83e-17,1.38e-17,0.979782119,0.001961485,-0.005055426,-0.005692286,0.9999994655091039,-0.00010918836283791547,-0.001019924320310909,-0.0001296679944327065,0.166,1.0,0.000309541,-0.000183729,0.98060281,-5.89e-05,-0.003366512,0.010955097,0.9999992986306622,0.00022864046658156324,-0.0011048593539910374,0.0003602048429782515,0.166,2.0,0.000807183,0.000539905,0.980239286,0.008679377,-0.010191155,0.028970625,0.9999992551885678,0.00013500112495385192,-0.0012069667092156943,0.00012094779357176755,0.166,3.0,6.71e-06,-0.000995754,0.980331071,-0.002332352,-0.003588342,-0.015934884,0.999998598939966,-2.295698532151511e-05,-0.00030648701187793026,-0.0016454959109922075,0.166,4.0,-1.11e-17,-2.32e-19,0.979962244,-0.006595033,-0.005790231,-0.030390559,0.9999865208226747,-0.0007651669267896942,-0.0005605404897163415,-0.005104751403921961,0.196,5.0,-0.001681266,0.001780264,0.979717308,0.010621176,0.01245874,0.022702104,0.9999987339813565,0.00047324891988728695,0.0009187504094905184,0.0012099457958132701,0.222,6.0,8.94e-17,-4.47e-17,0.979845906,-0.005287768,0.003698451,-0.00150211,0.999999822316177,-0.00046755778998324116,-7.012351012458479e-05,0.00036309781151465457,0.197,7.0,5.94e-18,-2.99e-17,0.979582564,-0.005380718,-0.000560577,-0.012720854,0.9999998414514982,-0.0001412582800453391,-2.070260676188259e-05,-0.0005447150438533632,0.197,8.0,-0.001567287,0.001224515,0.979906651,-0.006240981,-0.006122268,0.00090497,0.999999916121012,-0.00018753838747258804,-0.00017751110327571848,0.0003179262968157052
3,0.225,0.0,-9.83e-17,1.38e-17,0.979782119,-0.006860022,0.008096997,-0.000238166,0.9999997609844148,-0.0004412058911653185,-0.0005130428026559261,-0.00014197026937607914,0.225,1.0,0.001058878,-0.000740618,0.980244526,0.000787126,-0.001191235,-0.014526211,0.9999992977367871,0.00020819889051198898,-0.001107793997299957,-0.0003660213298926333,0.225,2.0,0.000807183,0.000539905,0.980239286,-0.009290356,-3.66e-05,-0.035892111,0.9999979110518193,-0.0003133054139011614,-0.0011298860168588458,-0.0016742429048527466,0.225,3.0,6.71e-06,-0.000995754,0.980331071,-0.001344461,0.00023621,-0.008745526,0.9999977865147892,-0.00013851777809234379,-0.0002642364610219626,-0.002082776377699036,0.225,4.0,-1.11e-17,-2.32e-19,0.979962244,0.000589594,-0.001740514,-0.01696846,0.9999818876933323,-0.0006591398793484767,-0.0005922203871315498,-0.005953074408401978,0.222,5.0,-0.001681266,0.001780264,0.979717308,-0.022237468,-0.018102586,-0.015341517,0.9999997247377892,-0.0005948073520293159,5.857003297597998e-06,0.000443502260818352,0.327,6.0,8.94e-17,-4.47e-17,0.979845906,-0.002858887,0.00144352,0.000842165,0.9999997589594981,-0.0005637754956261203,9.036658905358445e-06,0.00040516228254573847,0.222,7.0,5.94e-18,-2.99e-17,0.979582564,-0.004914056,-0.005023003,0.001480955,0.9999997833481048,-0.0003729735295996008,-0.00026962098472801146,-0.00047063681788295285,0.223,8.0,-0.00235093,0.001836772,0.979801561,0.002111809,0.007742255,-0.012160824,0.9999998970934137,3.0483964298193656e-05,0.0003474037158733856,-0.00029016296854019336
4,0.3,0.0,-9.83e-17,1.38e-17,0.979782119,-0.003903075,0.000178057,0.000294991,0.9999997140033212,-0.0005922453158401235,-0.0004527992526186219,-0.000127324773800856,0.3,1.0,0.001058878,-0.000740618,0.980244526,0.004677193,-0.003128388,0.005876259,0.9999991948617463,0.0003830588254438083,-0.0012076290918265,-7.192893833249957e-05,0.3,2.0,0.000807183,0.000539905,0.980239286,-0.005294217,-0.001451655,0.015375442,0.9999988161768959,-0.0005202049922740316,-0.0011298554450381738,-0.0009057915026354476,0.3,3.0,6.71e-06,-0.000995754,0.980331071,-0.006092341,-0.002374674,-0.013902962,0.999995962625586,-0.0004801325220601532,-0.0003564817733504601,-0.0027779715683493183,0.301,4.0,-1.11e-17,-2.32e-19,0.979962244,-0.012095287,-0.0033266,-0.012618504,0.9999773628401503,-0.0011985931967799515,-0.0006964807085654781,-0.006584230876069554,0.327,5.0,-0.000768532,0.002089999,0.979450888,0.006190617,0.006416845,0.000499198,0.9999998164313385,-0.00011926342168365585,0.0003655337357926905,0.00046829329858467933,0.417,6.0,8.94e-17,-4.47e-17,0.979845906,-0.008810735,-0.002679854,0.004199068,0.99999935361303,-0.0009478782068711121,-0.00012583909926585203,0.0006151950490058043,0.327,7.0,5.94e-18,-2.99e-17,0.979582564,-0.000303154,-0.002175267,-0.00616239,0.9999995734824534,-0.00035080197941302673,-0.0003515231426311819,-0.000778719694413862,0.327,8.0,-0.003134574,0.00244903,0.979696472,-0.006980735,-0.005568843,0.009645534,0.9999999433276531,-0.00019647979042896441,0.00019435665561584335,0.0001922651106383809
5,0.389,0.0,-9.83e-17,1.38e-17,0.979782119,-0.001064179,0.001465723,-9.51e-05,0.999999763588007,-0.0005862182632728685,-0.00033422922705658085,-0.00013214727313895803,0.39,1.0,0.000473492,-0.001550629,0.980279231,0.000448747,-0.00269055,0.005120526,0.9999991658531884,0.00028777876219674824,-0.0012456142943196198,0.00018417747254487754,0.39,2.0,0.002421548,0.001619716,0.979761967,0.001993588,-0.006435808,-0.012204585,0.9999977406879097,-0.00028556128775976175,-0.0014625767486063355,-0.001515896791145189,0.39,3.0,6.71e-06,-0.000995754,0.980331071,-0.000259854,-0.0116894,-0.02030373,0.9999922731262315,-0.0004971606401364025,-0.0009059687497798444,-0.003792853774513938,0.39,4.0,0.001179227,-0.00056491,0.979423448,-0.015856893,-0.016651421,-0.03149942,0.999963751144089,-0.001905168476298692,-0.0015171616195728541,-0.008158734677600055,0.417,5.0,-0.001681266,0.001780264,0.979717308,-0.019457221,-0.004283716,-0.018575615,0.9999993846420062,-0.0009896211871144732,0.00019926571886181755,-0.00046006378686957853,0.457,6.0,8.94e-17,-4.47e-17,0.979845906,-0.005471026,-0.000623273,0.004198355,0.9999990145108598,-0.0011266487433618337,-0.00014435060340857743,0.0008251077636881794,0.417,7.0,5.94e-18,-2.99e-17,0.979582564,-0.006146787,-0.004200105,0.002526461,0.9999994545662736,-0.0006232688961896529,-0.0005260578910560619,-0.0006524309414522153,0.418,8.0,-0.003297091,0.003836318,0.97947507,-0.001322319,-0.001295613,0.002312108,0.9999999126933542,-4.71126742315108e-05,0.00027847779323804736,0.000307967204002413
6,0.438,0.0,-9.83e-17,1.38e-17,0.979782119,-0.002970494,-0.010290657,0.0053223,0.9999994300904576,-0.0006762779450851677,-0.0008151392407855683,0.00013421966753122112,0.438,1.0,0.001222829,-0.002107519,0.979920947,-0.013632988,-0.003591685,-0.001983398,0.9999989267958538,-0.0005300143780975463,-0.0013632286634103145,8.425859508261341e-05,0.438,2.0,0.002421548,0.001619716,0.979761967,-0.008297395,0.002511102,-0.022382371,0.999995489676805,-0.0005875753029237589,-0.0013144957220855033,-0.0026358077143572006,0.438,3.0,0.000963162,-1.82e-05,0.979970955,0.024784597,-0.010821723,-0.02413041,0.9999862050925643,0.0007896945169925576,-0.0014093351664629153,-0.004997977744064233,0.439,4.0,0.003032089,0.00088739,0.980100005,-0.018193245,-0.013169132,-0.179878248,0.9998471871413531,-0.0025718466338202754,-0.0021944960028920995,-0.017151447685535566,0.457,5.0,-0.001681266,0.001780264,0.979717308,0.016856599,0.012665558,0.01154943,0.9999995890728444,4.347251182849999e-05,0.0008979651600420379,0.0001167169839204381,0.523,6.0,8.94e-17,-4.47e-17,0.979845906,-0.003321968,-0.000110911,0.013002788,0.999998206357457,-0.0011801712400867866,-0.00013483085586546678,0.001475228237671566,0.457,7.0,5.94e-18,-2.99e-17,0.979582564,-0.001998822,-0.009389508,-0.003532413,0.9999989934068831,-0.0006610963994172218,-0.0009429785929824469,-0.0008288112840026413,0.457,8.0,-0.003297091,0.003836318,0.97947507,-0.002939035,0.004935853,-0.000812194,0.9999997426071089,6.34042433038239e-06,0.0006657450350971152,0.00026744917866837687
7,0.495,0.0,-9.83e-17,1.38e-17,0.979782119,-0.000378484,-0.001305421,0.018704649,0.9999989120578846,-0.0006283277278955929,-0.0007983109792947977,0.0010694797303744277,0.495,1.0,0.001222829,-0.002107519,0.979920947,0.013294764,-0.009476176,0.003076556,0.9999984139370546,8.002502521009789e-05,-0.0017630733373918772,0.00023935700843649715,0.496,2.0,0.001314015,-0.000301237,0.980050602,-0.009186842,0.021220045,-0.010124739,0.9999945418986427,-0.001000239986613364,-0.00018834166207363606,-0.003143281774075762,0.496,3.0,0.001926324,-3.65e-05,0.979702653,-0.036503544,-0.003040865,-0.041715473,0.9999731278765361,-0.0011145795449677355,-0.0015119390827306753,-0.007086273877327252,0.496,4.0,0.003595052,-0.000950319,0.979546922,0.036184268,-0.029124019,0.12981333,0.999936445516347,-0.0005963517258137194,-0.003640902189763485,-0.01065331516464926,0.523,5.0,-0.002087459,0.002538232,0.979206924,-0.020752519,0.00143735,0.003946193,0.9999990862325415,-0.0008687377208609788,0.0009866903287618235,0.00031507308582344327,0.627,6.0,8.94e-17,-4.47e-17,0.979845906,-0.004159128,0.000620012,-0.0056326,0.9999984769954842,-0.0012701180417447123,-9.101171338230519e-05,0.00119353413856856,0.523,7.0,5.94e-18,-2.99e-17,0.979582564,-0.012104962,-0.005979114,0.00564231,0.9999984718891367,-0.0012007477272111427,-0.0011467955710225428,-0.0005470687389742522,0.523,8.0,-0.004090968,0.004604997,0.980357617,-0.003781926,0.001741352,0.018417083,0.9999988919072452,5.2002491871961416e-05,0.0008948456551785156,0.0011885837270605242
8,0.57,0.0,0.000284174,0.000899187,0.979449392,0.009041438,-0.011377079,-0.003615773,0.9999987555720304,-6.675273712405864e-05,-0.0013013192857507655,0.0008893630187505193,0.57,1.0,0.001222829,-0.002107519,0.979920947,0.006620529,0.004289735,0.055892518,0.9999943226647391,0.00029054911448169547,-0.0014354271896661534,0.003034760004468366,0.57,2.0,0.002421548,0.001619716,0.979761967,0.044231494,-0.014450913,0.062058398,0.9999985045723033,0.0013907773392158056,-0.0010271544191415057,-3.9310928322960374e-05,0.571,3.0,0.001933038,-0.001032244,0.979794467,-0.039317495,0.006242562,0.000242862,0.9999697521471327,-0.003020115750793057,-0.0011329257590268738,-0.007077440983728044,0.571,4.0,0.002081045,-0.002577061,0.979794891,-0.001219295,0.005397514,0.023741489,0.9999500892327039,-0.0007317588133265569,-0.003110218169593691,-0.009466261959407226,0.627,5.0,-0.003000193,0.002228496,0.979473345,0.001488587,0.003032876,0.020417587,0.9999982196789756,-0.0005927648559304095,0.0011934814123608197,0.0013359905774773086,0.657,6.0,8.94e-17,-4.47e-17,0.979845906,-0.002073034,0.005959065,0.001629646,0.999998386672165,-0.001247120956588678,0.000216020122747037,0.001274628453125391,0.627,7.0,5.94e-18,-2.99e-17,0.979582564,-0.000134019,-0.002087324,0.001484875,0.9999986512267044,-0.0010875164317622026,-0.001136397950965636,-0.000472707604974133,0.628,8.0,-0.004874612,0.005217255,0.980252528,-0.001449637,-0.000498065,-0.00205675,0.9999988516672612,0.00024007318651059944,0.0010293483561621098,0.0010860345232431845
9,0.63,0.0,0.000284174,0.000899187,0.979449392,-0.002612509,-0.006295721,0.00331045,0.999998307558747,-0.00014472266300800596,-0.001500531322134851,0.0010546756582390639,0.63,1.0,0.001222829,-0.002107519,0.979920947,0.022158077,0.003092801,0.008410334,0.9999925126906212,0.0012609721752187642,-0.0011971338995915397,0.003457077132158411,0.631,2.0,0.000300351,0.001381047,0.980427969,-0.000458753,0.024731907,-0.059685729,0.9999945407427456,0.0013022991402194854,0.00030072182888785554,-0.0030219311765991267,0.631,3.0,0.001933038,-0.001032244,0.979794467,-0.014364932,0.002784378,-0.002969006,0.9999673226545099,-0.0034885492463488134,-0.0009741233480662078,-0.00722735989348628,0.631,4.0,0.003876534,-0.001869173,0.979270381,-0.006925332,0.000770573,-0.00203588,0.9999492446504058,-0.0011014559766034308,-0.002954520059964815,-0.009568998329496014,0.658,5.0,-0.003000193,0.002228496,0.979473345,-0.006587932,-0.001949066,-0.020905027,0.9999990389025323,-0.0007504476007793644,0.0011287597932975507,0.0002914167793339851,0.716,6.0,8.94e-17,-4.47e-17,0.979845906,0.001316555,0.012089449,0.023245742,0.9999961537088232,-0.001057100165771559,0.0008002006918244828,0.0024361415500196437,0.658,7.0,5.94e-18,-2.99e-17,0.979582564,-0.004279781,-0.001818428,-0.001342338,0.9999985228069007,-0.0011927205044655407,-0.0011136586056057873,-0.0005399688183772331,0.658,8.0,-0.005658255,0.005829512,0.980147438,-0.003794925,0.000791655,0.003016211,0.9999983951026594,0.0003234880310618937,0.0012546998378605413,0.001237285705164065
