,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
92,6.175,0.0,0.098221012,0.070976153,0.972132202,-0.259528513,-0.197094305,0.082722309,0.4544553349693485,-0.03697042593587537,-0.0680341609475103,-0.8873978189449113,6.175,1.0,0.089412955,0.019135067,0.976043633,-0.399683072,-0.305580306,-0.255951537,0.36489183942252174,-0.06362739743320331,-0.037672713596065256,-0.9281089733803001,6.175,2.0,0.154604886,-0.030735593,0.967667119,-0.214344025,-0.41288496,-0.026809665,0.48789570087187817,-0.09663062642725752,-0.04990845984224722,-0.8661001401357636,6.116,3.0,0.006905157,-0.051973576,0.978942831,-0.33798083,0.896439964,-0.194372641,0.2447848052173213,-0.023718321910046313,-0.5047046577183825,0.8275210262089174,6.116,4.0,-0.036909471,-0.021606336,0.978707238,0.561243631,0.969015091,0.220219402,0.13857608104041533,0.08844432416170565,-0.4325578703277149,0.88649194023669,6.16,5.0,0.0076349149999999,0.122513786,0.9706469905,-0.920154425,-2.0956943765,1.523684168,0.4643161224729719,-0.25060391016454964,-0.016220918814726135,-0.8493203756031692,6.16,6.0,0.2903063585,-0.0089907145,0.9352585925,-0.0477051245,-0.54015335,0.2906836349999999,-0.9155920519394812,-0.0563981057663694,0.24038282884502427,-0.31737445342635834,6.16,7.0,-0.241321815,-0.1256812885,0.9360448685,1.2310706135,-1.8729927575,0.578224212,0.6461718604610293,0.16835201362786856,0.11324381088970584,-0.7357277795155968,6.16,8.0,0.1650842935,-0.280602792,0.889961797,2.058760403,5.521198218,0.2486259679999998,0.9200171078440301,-0.03847711298832015,0.23784424834803553,-0.3090601018865884
93,6.223,0.0,0.111481302,0.057079996,0.971884146,-0.305186192,-0.159225744,0.215039734,0.4630549861860604,-0.05189399074591806,-0.056016424086606606,-0.8830341180980719,6.224,1.0,0.106048583,-0.007474333,0.973995294,-0.363284711,-0.231483641,0.206423723,0.3730977839301904,-0.08038479503085731,-0.022155234537274818,-0.924037593356908,6.226,2.0,0.175822603,-0.048691213,0.962337559,-0.271943374,-0.273153427,0.182857133,0.4941737370048048,-0.11507536367993128,-0.0410959433373164,-0.8607328864228748,6.175,3.0,-0.045737089,-0.078346993,0.975903616,-0.304105584,0.627808262,0.577512979,0.24111867919833127,-0.0692626356374447,-0.4721186415090934,0.845084882237172,6.175,4.0,-0.090015775,0.005517816,0.975544829,0.507361601,0.894688437,-0.113627144,0.16210652083620272,0.04533722903624926,-0.36816509740986325,0.9143962339242667,6.224,5.0,0.063185682,0.108837743,0.971903244,-0.133051328,-1.19956882,1.892958956,0.5445380391010504,-0.2828505994170871,-0.019778964475946677,-0.7893558481101136,6.223,6.0,0.299388281,-0.011313788,0.932197219,0.151157315,-0.086500883,-1.071048355,-0.9324619875906447,-0.07652393771298097,0.22845227805199497,-0.2691993412106685,6.224,7.0,-0.165764829,-0.078580013,0.961136933,2.238751296,-3.09631957,1.417155279,0.6976883596186741,0.12749312298366222,-0.08943958592318592,-0.6992689160218446,6.224,8.0,-0.057766159,-0.189153579,0.960086452,1.476774943,5.631575283,-1.364630599,0.8181211151913699,0.08760228286972609,0.43145196386722345,-0.36993632396556836
94,6.28,0.0,0.120436707,0.033466521,0.971431928,-0.367499367,-0.042280084,0.154243417,0.4689225598952137,-0.062291030717014605,-0.03907720644677496,-0.880172955872792,6.28,1.0,0.117024269,-0.02944174,0.972592671,-0.285064004,-0.117564665,0.110945614,0.3771131464334927,-0.08939788802151169,-0.009329585166979962,-0.9217953413013847,6.28,2.0,0.186747774,-0.069708509,0.960120822,-0.288121307,-0.128902572,0.227231271,0.5023963797885288,-0.12692271151365228,-0.028051917657465827,-0.8548108520562553,6.226,3.0,-0.078970925,-0.090978868,0.972168935,-0.280200373,0.319892947,0.961262898,0.21042813596300253,-0.10875205310762905,-0.4412526843259912,0.8655570802177744,6.226,4.0,-0.150220206,0.046476214,0.967069207,0.521090413,0.722801054,0.022009362,0.1736524896127134,0.006451773847305127,-0.3048996740356574,0.9363970184908107,6.247,5.0,0.203951497,0.048545195,0.957803817,-0.920434368,-2.39872353,0.834912114,0.564177471812429,-0.38464864505018537,-0.04094658562529137,-0.7294330519561223,6.247,6.0,0.326009853,-0.00124078,0.923663378,-0.393848794,-0.968824071,-0.437070447,-0.9293947394269712,-0.07318277613470885,0.27040056079232,-0.2403190303032375,6.247,7.0,-0.082336327,0.0907644,0.972457481,1.754703263,-0.069059364,4.605294705,0.8382416055207353,0.1689407892447219,-0.18221307207889337,-0.4853951141770611,6.247,8.0,-0.555440496,0.006322018,0.807457669,-0.568159436,5.237547314,1.0242347,0.7271551546462808,0.1863462136666594,0.604511254335145,-0.26662072894955713
95,6.355,0.0,0.121306047,0.00600677,0.971886188,-0.470332366,-0.032750818,-0.173310225,0.4599021078316093,-0.07332154363386294,-0.019062077007698314,-0.884731959223438,6.355,1.0,0.1215022,-0.047445984,0.970920745,-0.234185761,-0.002602864,-0.120875746,0.37064792401429675,-0.09154298702677958,0.0016690472370744383,-0.9242495400222969,6.355,2.0,0.190510168,-0.086177139,0.957969403,-0.215292571,0.022167273,-0.211792932,0.4923311095731447,-0.128957581094617,-0.01805012776973313,-0.860612696694743,6.28,3.0,-0.085728515,-0.116586259,0.96923695,-0.480759163,-0.180793407,0.115484201,0.20084101059069362,-0.10463954565186234,-0.43080885490122706,0.8735657871559384,6.28,4.0,-0.177585313,0.050206133,0.962145935,-0.104616745,0.256744141,-0.19846107,0.18627642530109922,-0.011748580168600573,-0.277067171167249,0.9425480607918327,6.322,5.0,0.335863869,-0.044409902,0.919522279,-0.293910192,-1.385140945,3.461563137,0.6838527214311451,-0.42837687333061897,-0.0059054291519371966,-0.5905961697244834,6.322,6.0,0.371049886,-0.052933422,0.903782073,-0.432099952,-0.550342913,1.410894084,-0.9071940826830917,-0.036143556919272776,0.2952630696834856,-0.29751009952452395,6.322,7.0,-0.160151544,0.034739499,0.966054165,-1.278285704,1.033950804,-1.933522034,0.8113015056637897,0.14905740083137495,-0.07174875093589328,-0.5607351200916542,6.323,8.0,-0.574952875,0.137433031,0.780921477,-0.453060995,-0.446392321,1.911564095,0.7901491363279396,0.2186795851679363,0.5416623572074011,-0.18559491419624805
96,6.443,0.0,0.114636642,-0.023470977,0.972648731,-0.45548193,0.155930739,0.045240419,0.4605049592831776,-0.07538819637893453,0.0051166714561249535,-0.8844351994326889,6.443,1.0,0.117376132,-0.061357546,0.969719081,-0.42708261,0.122000962,-0.481315774,0.3467230585666627,-0.09099404679498567,0.021790551987719713,-0.9332890098732123,6.444,2.0,0.193216757,-0.095518952,0.956124163,-0.203426162,-0.09587873,-0.336041374,0.4767549168190998,-0.1357940507674746,-0.012774221344421566,-0.8683902028086322,6.355,3.0,-0.060115011,-0.143954192,0.966418323,-0.472490122,-0.69741674,-0.41099983,0.20360436731050766,-0.0653301957462041,-0.4293775005702581,0.8774464024314468,6.355,4.0,-0.149655475,0.027083195,0.968330904,-0.61818023,-0.901345937,0.15219858,0.16589330684611386,0.017068091678787152,-0.2866925172449759,0.943395723726711,6.403,5.0,0.393546998,-0.14850382,0.88454925,-0.495967752,-1.122052507,2.346631872,0.7445614599431178,-0.4571453805849212,0.012293783537697422,-0.48630771766811265,6.402,6.0,0.404016904,-0.199421374,0.870041066,-1.124511548,-1.07896735,3.845138545,-0.8302678385897749,0.05739814292750928,0.33743055339343325,-0.43988793007826205,6.403,7.0,-0.19473648,0.021400473,0.9598936,-0.486308523,-0.248460375,2.450165249,0.8809776163192322,0.10256138404196392,-0.06678707863628473,-0.45705479778152547,6.403,8.0,-0.429272626,0.176287712,0.862949393,-0.676398138,-2.33355061,2.127952521,0.8918408621124513,0.2153462483679908,0.38441561732972523,-0.10232547646289077
97,6.495,0.0,0.147574606,-0.058213346,0.966812775,-0.792609165,-1.060307259,-0.457655413,0.4380970844747561,-0.14050330793418034,0.012447358692432218,-0.8877921087145646,6.495,1.0,0.11850099,-0.081966573,0.969771105,-0.078669246,-0.246482127,0.533945919,0.3717337661445861,-0.10142360191227864,0.02327796925014574,-0.9224886970747614,6.495,2.0,0.201561767,-0.097306383,0.954652461,0.070985007,-0.191497087,0.042716837,0.47917845590148317,-0.14033472021222787,-0.019470520470451478,-0.866207291896943,6.444,3.0,-0.000891473,-0.172979123,0.964387074,-0.352308517,-0.639513349,-1.364552588,0.252190432182984,-0.007020773319348342,-0.42485337434395914,0.8693965176867858,6.444,4.0,-0.058771947,-0.053856453,0.976265507,-1.961066723,-1.462567773,0.248981264,0.13567237862584772,0.06387601843272732,-0.3672588110368176,0.9179508841234425,6.505,5.0,0.300415377,-0.125127039,0.924537087,2.111749436,4.953564335,-0.707313834,0.7669791008365323,-0.22228438523171118,0.13680592399518915,-0.5861884083824644,6.505,6.0,0.470623824,-0.311136819,0.800772187,-1.263661558,-1.369704547,0.352712688,-0.7963709753033825,0.08104343965779605,0.4143217032448474,-0.4330851611439267,6.505,7.0,-0.144444972,0.099523686,0.964533403,1.47851098,1.082414431,3.538412232,0.943533889282944,0.18075165161491527,-0.06860875448959722,-0.269008325188028,6.505,8.0,-0.295938618,0.184226226,0.916241252,-2.923385922,-3.431818693,3.77360698,0.9750864612544284,0.10591478114658355,0.17075323212395455,0.09397758207259001
98,6.564,0.0,0.242152193,-0.107433811,0.943034088,-0.613947771,-1.512129656,-0.033627658,0.4338541904083178,-0.22095232336073195,0.004792485520284587,-0.8734572939469769,6.564,1.0,0.14127073,-0.052535164,0.968617384,0.989701328,-0.49958905,-1.129149225,0.32589791542451124,-0.1076498765479691,-0.03922731498281616,-0.9384366097720207,6.564,2.0,0.214437769,-0.078763023,0.95282151,0.086762276,-0.041722199,-0.395306644,0.4628168871421254,-0.13735280437739275,-0.0267900992416329,-0.8753382355914555,6.495,3.0,0.087181181,-0.184145033,0.958510849,-0.211679986,-1.662244917,-0.846020925,0.25893150862794545,0.08306668182858963,-0.42524193260108917,0.8632634006879562,6.495,4.0,0.034961966,-0.164114441,0.965034772,-1.039488927,-1.769050105,-0.342988727,0.12381767974850678,0.13977841587800566,-0.3995308358627638,0.8975000210758398,6.577,5.0,-0.201853415,0.130710446,0.94862531,1.939991251,6.484083025,-4.438532418,0.614766648156405,0.02348854593058045,0.2729875037971191,-0.7395864244935976,6.577,6.0,0.63555787,-0.385917727,0.639125732,-0.159089646,-2.455580865,0.893938645,-0.7259169202599253,0.047298895102172486,0.5041985041224293,-0.4653937127241449,6.578,7.0,-0.160235728,0.069092805,0.962916765,-1.271360343,-0.079563986,-2.100155197,0.9219662513220838,0.11538473477335358,-0.029759345260456496,-0.3684819883984234,6.578,8.0,-0.136828309,-0.039522614,0.968789955,-2.538829534,-2.045594379,-5.519111668,0.9819959427047573,-0.07274039919886513,0.01987066794979673,-0.17319918992597355
99,6.654,0.0,0.361730797,-0.136553937,0.899918248,-0.481563172,-2.185481596,-0.187211153,0.4219045511170769,-0.3255817299697137,-0.025756410690656678,-0.8457716560425518,6.654,1.0,0.172831257,-0.014481057,0.963946397,0.428691225,-0.579184155,0.669092035,0.3589740234397144,-0.12644073600790348,-0.0637624103026826,-0.9225425441710943,6.654,2.0,0.233540921,-0.06403225,0.950161833,0.17993703,-0.356344947,0.330257563,0.4781783545418507,-0.14752151105167383,-0.04075148309012424,-0.8648249427778053,6.565,3.0,0.192103958,-0.207894105,0.938431196,-0.952431337,-1.079243872,-0.975381668,0.28768116297153445,0.13605610144589006,-0.44955624229951285,0.8346421213551547,6.565,4.0,0.127152918,-0.197176142,0.950586505,-0.45389973,-0.901539387,-1.732027544,0.18964772042436254,0.2052420414328895,-0.3856581973765346,0.8793049535642254,6.606,5.0,-0.535786356,0.276797039,0.772002837,2.893947414,4.333305263,3.186428211,0.6851954011852264,0.35768187242265675,0.2394615593305863,-0.587561998377876,6.606,6.0,0.684459315,-0.112989377,0.691744784,1.171423799,3.13721141,-4.042944696,-0.9037253759145842,-0.0534177212662022,0.3046219606321316,-0.2960277910659843,6.606,7.0,-0.16785034,-0.050082339,0.964058101,-0.775358672,-0.415870212,-3.278693192,0.858024958417062,0.06876013446529101,-0.010762639867298118,-0.5088706910648331,6.606,8.0,-0.089489189,-0.130354397,0.967179102,-0.766662566,-0.358607283,-1.077428814,0.9683803273665089,-0.11242133414822804,0.006673295039170437,-0.2226127856417637
100,6.704,0.0,0.497069435,-0.15275566,0.830463536,-0.345136318,-2.347591297,-0.061843925,0.4117837344704686,-0.4277404946885832,-0.06277903089108472,-0.8022038509690022,6.704,1.0,0.207577617,0.001664274,0.957311738,0.203339136,-0.457799514,0.060556625,0.36195915342702534,-0.1413592904793903,-0.07858344645541711,-0.9180565147030673,6.704,2.0,0.238245192,-0.064958168,0.948743203,0.159117058,0.102171054,0.805192695,0.514854937422213,-0.13829114027959666,-0.03829807710953074,-0.8451823538277704,6.654,3.0,0.277479414,-0.259719116,0.903700811,-1.088781454,-1.285153218,-0.319204298,0.2856967683386892,0.17754138509300765,-0.48666157484822575,0.8062362710188189,6.655,4.0,0.214665434,-0.23555549,0.927036872,-0.841430906,-1.169756315,-0.624083428,0.20615992298185276,0.24969364708893244,-0.4052856172599736,0.8549238195311594,6.683,5.0,-0.599881156,0.365446527,0.682760891,1.688597618,0.379287649,-3.038466586,0.5661199765443126,0.38084266285360746,0.2492346649939591,-0.6872765964830966,6.682,6.0,0.415970175,0.052603521,0.88525854,0.254033353,6.150661967,-3.135932785,-0.9906393913075429,-0.026489541581961634,-0.03484282360656865,-0.12929763423868162,6.683,7.0,-0.137013657,-0.069130495,0.968213423,-0.04235356,-0.194962821,1.59618037,0.8973168506563539,0.054320619788350934,-0.013755873734272337,-0.43781561841919114,6.683,8.0,-0.036001549,-0.214599943,0.955527474,-1.038996505,-0.549722404,-1.219406342,0.9465442196803308,-0.1668840936734045,-0.014483364335239769,-0.27567004121973904
101,6.786,0.0,0.622873302,-0.166191257,0.737335281,-0.104315515,-2.331757464,0.042918045,0.40535880130433577,-0.5160818761425825,-0.10586984173252999,-0.7470845440335339,6.786,1.0,0.241303264,0.01256039,0.950041563,0.14704215,-0.46079857,0.294388937,0.37515986115380934,-0.15813600924462923,-0.08893239856384587,-0.9090319629391027,6.786,2.0,0.212377783,-0.070158979,0.954472836,0.271149307,0.074827126,1.367401917,0.5755120361299328,-0.12742240859246592,-0.037543185105764244,-0.806932423013345,6.705,3.0,0.345312619,-0.310745096,0.86251822,-0.47173571,-1.087990687,0.226871371,0.26098807611685726,0.20383115195502832,-0.4991576385578824,0.80073699645191,6.705,4.0,0.262862437,-0.239249738,0.912880552,0.180437017,-0.37425548,-0.63754264,0.22731250929913482,0.268412343916773,-0.37088051160928315,0.8594948998438973,6.758,5.0,-0.618587337,0.320954033,0.688461485,1.49813985,-0.440836973,-0.431270886,0.5357970728790385,0.40003884803320744,0.18083935446468596,-0.7212402821773853,6.757,6.0,-0.003195245,0.066131238,0.9764745,-0.859354289,6.507804659,-2.626789174,-0.9440462916180067,0.05899478158796638,-0.32442642476996336,0.006611349231194342,6.758,7.0,-0.204868254,-0.068254207,0.955723999,-0.087648808,2.017036366,-0.833198926,0.8771261522484756,0.09113267507436658,0.09255153323639113,-0.4623621548863696,6.758,8.0,0.16917038,-0.43839533,0.860169703,-4.097680905,-4.169486368,0.642018305,0.8860914411839816,-0.40632186861717084,-0.13164199639364987,-0.1800413333916385
102,6.849,0.0,0.739715316,-0.167038954,0.620985699,-0.101938295,-2.07756078,-0.020619333,0.392602095066549,-0.5860173475045501,-0.14421743689734404,-0.6940090736206902,6.849,1.0,0.259274305,0.043659436,0.94439435,1.074286419,0.002178411,0.759844808,0.41909324270596177,-0.1348538832213168,-0.13087590015225292,-0.8882830533437361,6.849,2.0,0.214672215,-0.054678984,0.954797386,0.50940983,0.22585949,0.389283785,0.5950748432239705,-0.10175208788999142,-0.04972000169212408,-0.7956509064933751,6.786,3.0,0.377399946,-0.343904961,0.835336853,-0.061212183,-0.466060093,1.274784182,0.20567345806557288,0.18284519590397635,-0.4970380030435449,0.8229333426910532,6.787,4.0,0.289484102,-0.214841336,0.910755266,0.166823173,-0.154774247,-0.993962074,0.26873762221875425,0.28319197253880485,-0.33115596082810483,0.8590216101483161,6.864,5.0,-0.548689436,0.298158469,0.754821456,-0.408351635,-0.181982557,-2.1526885,0.4745589793377477,0.3582700553861969,0.21944828118558812,-0.7734848378786604,6.864,6.0,-0.252670668,0.069464053,0.9441495,1.453342642,0.802597548,-4.624000634,-0.914031002810808,0.05488168775631543,-0.32121895283241164,0.24156512701740704,6.864,7.0,-0.37940756,-0.130561125,0.893967391,-1.141387893,3.31027458,0.463879925,0.8673780191522918,0.11314271989624244,0.2699491556846984,-0.402469315813076,6.864,8.0,0.463293423,-0.592309531,0.62788743,0.82084406,3.0750832,-1.266978233,0.9001824713460695,-0.3266131028453011,-0.024040587508719017,-0.28708439435692595
103,6.915,0.0,0.817775809,-0.192577078,0.504022613,-0.336992394,-1.773897974,0.648645791,0.39532985746979493,-0.6482920157860046,-0.14551607104618047,-0.6342372104570286,6.916,1.0,0.246269074,0.087929459,0.944223995,0.857987125,0.126052464,0.787408291,0.4615693583740544,-0.110894654131828,-0.15810716952860468,-0.8658280580108265,6.916,2.0,0.158194002,-0.025947514,0.966575079,0.446784744,1.011519923,1.522383825,0.661298350647066,-0.04765040400294713,-0.029104221768783006,-0.7480420273654813,6.85,3.0,0.337835061,-0.388767982,0.833354623,-0.1726814,0.999815241,1.290221039,0.1846742479177471,0.1025403535807992,-0.48151911802218034,0.8505999277114247,6.85,4.0,0.225365247,-0.20798559,0.930699468,-0.33292584,1.721780832,-0.122993986,0.31103457596337264,0.1893243820025288,-0.3004941189792077,0.8815424297182498,6.892,5.0,-0.720056663,0.268847621,0.607338752,-0.688306836,1.658352219,-1.160621975,0.4290783502481629,0.4014900507919504,0.2941821084228743,-0.7537601711070069,6.892,6.0,0.044837998,0.113766021,0.972905878,0.77762826,-5.082540015,-0.04534587,-0.9740753292100399,0.06443273407638764,-0.020840726240726987,0.21585027202566334,6.892,7.0,-0.580079771,-0.21118454,0.760485075,-1.924004681,3.667948407,-0.526641529,0.8064756094233333,0.09326789896942683,0.4613833214028463,-0.3578038864495045,6.892,8.0,0.442927137,-0.497433263,0.71858312,1.091744564,0.785956943,0.489898825,0.9227602848694451,-0.26655754732184395,-0.0076542162363354,-0.27821204791890475
104,6.999,0.0,0.875036802,-0.252642086,0.362805144,-1.153604248,-2.760862174,0.907866579,0.36932586361271663,-0.7531948189461892,-0.12594593967581477,-0.5295598091420027,6.999,1.0,0.195142804,0.116992018,0.953082448,0.363761657,1.058820386,0.882878388,0.5115126728290558,-0.057968267004902096,-0.1383646104999797,-0.8460790152916645,6.999,2.0,0.062607719,-0.016124625,0.976613675,-1.411192664,2.919458452,-0.079187443,0.660411495384028,0.0169853645327628,0.12158884233313533,-0.7407997756319915,6.917,3.0,0.209713169,-0.394458432,0.872410988,0.291293929,1.410152803,0.160703941,0.21444563459014432,0.039114598439492346,-0.43275624487420905,0.8747600531097205,6.917,4.0,0.091776878,-0.224015741,0.950172065,1.235070674,2.228874337,0.285717458,0.32367634285424585,0.0906507654654478,-0.19646280925817372,0.92109631872862,6.986,5.0,-0.766052427,0.401142128,0.461162306,1.715391627,2.224609103,2.347977697,0.46332964587066616,0.5733790736450993,0.19253848095115575,-0.6476812568820192,6.986,6.0,0.339410964,0.086634219,0.914865952,-1.00235519,-3.104528789,1.003989311,-0.9704692202514014,0.1375281569207138,0.13237841374622136,0.14748374206217738,6.986,7.0,-0.708375516,-0.296501359,0.608411927,-0.794144686,1.605018319,0.50838466,0.7810908846307051,0.09572417757647664,0.5324419413132799,-0.3118324724987373,6.986,8.0,0.557483411,-0.516117704,0.618719454,-0.622280262,-2.957152041,0.204780341,0.9003683250014859,-0.34374629188996836,-0.14729175065517303,-0.22244214154437916
105,7.076,0.0,0.915928539,-0.270215712,0.219459291,-0.948821257,-2.077650946,-0.52966772,0.3100251791094463,-0.8069902937070684,-0.15865345273893236,-0.47694877724421375,7.076,1.0,0.172400716,0.161307697,0.950864775,1.16403651,0.591047633,2.490414466,0.6262381676839653,-0.011486868564847168,-0.16568753126180016,-0.7617358145517208,7.076,2.0,-0.090187115,-0.127332011,0.967577306,-1.609590645,2.355085828,-2.840878962,0.5458720958396569,0.040809969150173465,0.24877815719052626,-0.7990416947234156,7.0,3.0,0.174407824,-0.401533825,0.876081331,-1.563274272,1.778302977,-3.293744749,0.40867032603234477,0.00488437846012576,-0.45062712000911165,0.7936623376348212,7.0,4.0,-0.017390788,0.103638633,0.973837047,4.9879093,0.936978021,4.49163161,0.11270276956543304,0.01907752448525237,0.05766495214602503,0.9917705818816125,7.052,5.0,-0.791296589,0.384246706,0.431526567,0.9192993,0.260499507,0.235610501,0.4489156794422097,0.5996281827951632,0.15396558285394268,-0.6443720621233942,7.052,6.0,0.496814227,0.037281136,0.843876615,-0.955138087,-2.862991586,-0.077911262,-0.933536858717084,0.19094145299974366,0.2712563510623535,0.13590543385502668,7.053,7.0,-0.723129123,-0.284940618,0.597381047,-0.317437595,0.103526084,-0.513399215,0.7762608123758133,0.06397289317944077,0.5343746967703088,-0.3282838764842629,7.053,8.0,0.705277868,-0.451561126,0.509256005,-0.674036428,-1.842063387,-2.514661742,0.831832351359064,-0.3732336706372454,-0.2775226041937,-0.30287418261820515
106,7.132,0.0,0.930747675,-0.302031836,-0.04810963,-3.089612005,-4.91726163,1.260893289,0.17970541130305442,-0.9475112124269427,-0.07142461754644114,-0.25461145198511753,7.132,1.0,0.167430998,0.191205995,0.946348841,0.228010792,0.913685773,2.74569248,0.7392237548241257,0.009467638250266686,-0.13819283016270423,-0.659060957591409,7.132,2.0,-0.165653257,-0.11368376,0.957955114,0.4226588,0.84034733,3.122847494,0.6645071821201449,0.12878752637434046,0.22464543037572862,-0.7009838861004059,7.076,3.0,0.151471613,-0.396786386,0.883388315,-1.411208185,2.118100967,-4.005852318,0.6253812172632539,-0.03126830833651924,-0.42762779968150383,0.6519624919638082,7.076,4.0,-0.061056293,0.334096588,0.919097165,1.960116078,0.997080174,-1.735914672,0.19633439829425328,-0.01856998140953189,0.17680869274507818,0.9642855624796317,7.119,5.0,-0.742556125,0.385867085,0.509210166,-0.276027475,-2.485951457,0.696897052,0.5068019020484882,0.5069165499288072,0.07483133757821833,-0.6932443396123509,7.119,6.0,0.643234897,-0.002122057,0.739942136,-0.620021094,-1.987009917,0.077216025,-0.8970720639180879,0.2210901343728448,0.3617475788894184,0.12457750113236025,7.119,7.0,-0.622373439,-0.269912868,0.707909137,1.139529146,-3.068279477,0.071155097,0.8577378893597188,0.05905876259460611,0.3638117033881132,-0.358383621550104,7.119,8.0,0.788450185,-0.407199309,0.414797576,-0.022698731,-1.796483911,-0.474512185,0.7924812873381007,-0.39667067340888224,-0.364347925130018,-0.2861404821582247
107,7.227,0.0,0.878743026,-0.309755122,-0.303183869,-1.673933013,-1.523444158,0.168694873,0.10553005532130628,-0.9699078578985995,-0.0545813519911658,-0.21251595381346947,7.227,1.0,0.162599041,0.171981301,0.950828052,-0.09238939,0.641536064,2.370792649,0.820650539495846,0.010410226227529651,-0.10803923856391791,-0.5610274878698882,7.228,2.0,-0.224382189,-0.081610824,0.949514774,-0.258883274,1.050228031,0.439657626,0.6721154159807795,0.1546912540584603,0.2543680802462157,-0.6779589687220453,7.228,3.0,0.094734095,-0.308135882,0.925100929,0.276288576,0.950059366,-1.440478674,0.6998901734791466,-0.024367439315263584,-0.36137585918908255,0.6156033311832381,7.228,4.0,-0.312015086,0.291302583,0.881702552,1.178387358,0.250185194,-0.394362672,0.21641801892268023,-0.032166325106538426,0.23715229543475766,0.9465132631848051,7.212,5.0,-0.551818809,0.429669643,0.685481582,-0.911294027,-3.964887839,1.331085374,0.5992170048578108,0.3365040162902183,-0.04194527108785928,-0.7252203957026807,7.212,6.0,0.745947055,-0.049114189,0.633777396,-1.592757499,-2.040794696,-0.437454708,-0.8355479776595728,0.28096972982846624,0.44658558695933126,0.1532217395453613,7.266,7.0,0.188687704,-0.10736502,0.955495527,-0.387802086,-6.705172827,-0.808842845,0.9327025971914464,-0.10209408859066253,-0.0021419520393627057,-0.3458873722884856,7.266,8.0,0.962711591,-0.110172728,0.149054895,2.645242138,-1.989977518,-5.206776999,0.7139022113121232,-0.22867812445209912,-0.5410686442604103,-0.38117537994856454
108,7.254,0.0,0.851767135,-0.268936014,-0.403712978,-1.50489344,-0.955574348,-0.249499598,0.03674384750933332,-0.9776045815530066,-0.055357284458675916,-0.1996866116046419,7.254,1.0,0.165198899,0.159847191,0.950892317,0.409673191,-0.14455259,1.424971556,0.8583452801142119,0.01723029436373921,-0.1276699593585137,-0.49663555907646145,7.255,2.0,-0.292823833,-0.103798327,0.929478407,-0.247504585,0.947463608,-0.064777614,0.6623902025943191,0.16957819719625356,0.2841995512772767,-0.6720960270649724,7.255,3.0,0.088997719,-0.246536708,0.94398573,0.951309678,0.161104565,-0.477118066,0.7235975512673454,0.010274708827166216,-0.30335151279845557,0.6199023099177055,7.255,4.0,-0.310759817,0.359182778,0.856889181,0.629933869,0.017125646,0.12182008,0.213505968878741,-0.03286515659923054,0.2661394081805492,0.9394173184203947,7.266,5.0,-0.279363979,0.381263707,0.858952707,-1.837536135,-4.862197764,0.916616278,0.6591397148998749,0.08887518260603308,-0.141187494363509,-0.7332817532120993,7.266,6.0,0.841365736,-0.060019206,0.497537328,-2.37401319,-2.237970262,-1.724122715,-0.733211879605087,0.33350227422675155,0.5386264623506603,0.24709938637554907,7.341,7.0,0.704042294,-0.072073078,0.677880461,0.392982399,-6.01380552,1.689890729,0.9160896339870894,-0.18662585280796049,-0.3002476359261075,-0.18921398121144575,7.341,8.0,0.914950699,0.017274902,0.349412073,2.850523756,5.021687391,4.450726231,0.9332021736748459,-0.11285670949680128,-0.31065922331303736,-0.14102451255238396
