Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0938,-0.7126,0.0708,-0.2561,0.9792,-0.4966,2018
0,0.4055,-0.7842,0.0767,-0.2747,0.6356,-0.4328,2071
0,0.3562,-0.8086,0.0737,-0.0902,0.1222,-0.5661,2100
0,0.2278,-0.7515,0.0879,-0.0482,-0.0222,-0.6111,1983
0,0.2148,-0.7371,0.0986,-0.1832,0.0232,-0.6991,2020
0,0.2012,-0.8965,-0.0142,-0.1916,0.0602,-0.7594,1986
0,0.3274,-0.9993,0.0212,-0.2325,0.0787,-0.6883,1981
0,0.2842,-1.054,0.0002,-0.225,-0.0659,-0.7657,2154
0,0.0879,-1.2268,0.0171,-0.2446,-0.2342,-0.899,2150
0,-0.1338,-1.252,0.0691,-0.2313,-0.1706,-1.0095,2121
0,-0.1924,-1.199,0.1223,-0.2406,-0.0345,-1.1521,1917
0,-0.1252,-1.218,0.2188,-0.2772,-0.0277,-1.4234,1943
0,-0.0159,-1.2974,0.229,-0.2745,-0.1088,-1.6712,2056
0,-0.0806,-1.3979,0.2568,-0.278,-0.208,-1.8666,2122
0,-0.2212,-1.436,0.2776,-0.2996,-0.2044,-2.0684,2101
0,-0.3501,-1.4189,0.353,-0.3324,-0.2127,-2.3286,2048
0,-0.3184,-1.467,0.3604,-0.3504,-0.2453,-2.5974,2046
0,-0.2473,-1.4812,0.418,-0.3914,-0.3421,-2.7854,2068
0,-0.3289,-1.512,0.4504,-0.4247,-0.4048,-2.999,2035
0,-0.4871,-1.5911,0.4805,-0.4806,-0.3231,-3.319,2056
0,-0.6206,-1.8047,0.4929,-0.5544,-0.137,-3.6483,2038
0,-0.6868,-2.0,0.4922,-0.6023,0.2599,-4.004,2050
0,-1.4397,-2.0,0.7749,-0.8395,1.024,-4.2707,2048
0,-2.0,-2.0,0.7329,-1.6763,2.4035,-3.9828,2045
0,-2.0,-2.0,0.6707,-2.0607,3.4358,-4.3635,2043
0,-0.7429,-2.0,0.3838,-1.9628,4.2291,-4.1025,2035
0,0.7407,-1.4343,0.2507,-1.8531,4.3634,-4.3635,2040
0,1.688,-1.3313,-0.5671,-0.979,3.2275,-4.3635,2038
0,1.9999,-1.1074,-0.2822,0.3123,2.2731,-4.3635,2039
0,1.9999,-0.9163,0.5452,2.2776,1.449,-4.3635,2045
0,-2.0,-2.0,1.9999,-3.2416,-3.5457,-4.3635,2036
0,-0.5466,-0.135,-0.5203,1.5269,-1.925,-3.0233,2054
0,0.2544,-0.1335,-0.7566,-1.1255,1.4392,0.0836,2042
0,1.929,-1.4626,-0.4722,-2.1394,1.4279,-0.9913,2065
0,1.2854,-0.6858,1.2795,-2.3272,3.2634,-1.9429,2034
0,1.5535,0.0823,0.6233,-1.3271,4.3634,-1.3627,2030
0,1.6768,0.2778,0.0854,-1.9748,4.3634,-0.3044,2042
0,1.1096,0.4937,-0.4702,-1.4789,2.5891,1.6704,2051
0,0.7988,0.4124,-0.4468,0.402,0.5666,3.7675,2050
0,0.3245,0.1047,0.0977,0.6271,0.4205,3.9205,2039
0,-0.0522,-0.2766,0.5745,-0.3418,-0.7863,3.6013,2039
0,-0.1265,-0.2063,0.3459,-1.6496,-1.4735,3.3644,2039
0,-0.0442,-0.0081,0.0894,-1.6424,-1.5479,3.8257,2038
0,0.0344,-0.0056,0.0154,-1.1793,-1.2282,4.0081,2039
0,0.1643,-0.0774,-0.01,-0.8549,-0.7192,4.0451,2042
0,0.3103,-0.1602,-0.0601,-0.6327,-0.1704,3.9887,2037
0,0.4133,-0.3123,-0.0576,-0.2709,0.1439,4.0213,2045
0,0.5212,-0.3137,0.0977,-0.2248,0.2717,4.2425,2050
0,0.5325,-0.1604,0.1267,-0.4139,0.2521,4.3634,2042
0,1.2092,-0.1553,0.5737,-0.9011,0.351,4.3634,2043
0,0.2654,-0.2566,-0.0261,-0.5413,-0.2763,4.3634,2042
0,0.5876,-0.3235,0.1528,-0.1089,-0.6809,4.3634,2043
0,0.5537,-0.3831,0.199,0.0743,-0.55,4.3634,2049
0,0.5144,-0.5442,0.1516,0.2642,-0.7578,4.3634,2040
0,0.5286,-0.6934,-0.0649,0.0248,-0.9305,4.3634,2044
0,0.3506,-0.6533,-0.3203,-0.0059,-0.5853,4.3634,2042
0,0.2463,-0.635,-0.4541,-0.0914,-0.026,4.3634,2043
0,0.1235,-0.4812,-0.5549,0.3452,0.2076,4.3634,2040
0,0.1782,-0.6187,-0.4788,0.647,0.6119,4.3634,2040
0,0.4836,-1.0544,-0.6082,0.6212,1.069,4.3634,2041
0,0.9336,-1.6204,-0.311,0.9601,1.7908,4.3634,2046
0,1.1868,-1.957,0.1731,0.77,2.2245,4.3634,2043
0,0.7837,-2.0,1.2886,-1.971,3.7412,4.3634,2041
0,0.9626,-0.9141,-0.7273,0.4486,1.0583,4.1666,2038
0,1.9999,-2.0,0.3298,0.8791,3.2284,3.1929,2042
0,1.9999,-1.0146,1.5684,0.8646,2.1884,1.1401,2039
0,-2.0,-2.0,1.9084,-4.3635,-1.5952,-4.3635,2022
0,1.9999,-0.1816,-1.3296,0.0988,-3.1106,2.3173,2054
0,1.9999,-0.6396,1.6418,-0.5277,-1.7424,-1.8314,2041
0,1.9999,-1.292,0.4048,-0.8605,-1.1159,-1.4342,2043
0,1.7695,-0.7905,1.0227,0.6319,-1.6886,-2.3702,2039
0,0.0747,-0.8083,1.9999,2.8304,0.2489,-1.7638,2041
0,-2.0,-2.0,1.1089,1.1134,-0.0898,2.9032,2045
0,-2.0,-2.0,-0.2642,-0.7008,-4.3635,0.8789,2044
0,-2.0,-0.8928,-0.4988,-3.0344,-4.3635,-2.7235,2047
0,0.686,-0.1064,-0.6777,-1.234,-3.195,-3.329,2039
0,1.9999,-1.2585,0.3042,-1.0893,-2.6762,-2.5412,2038
0,1.9999,-1.179,-0.4092,-2.9099,-2.4626,-1.7061,2059
0,-0.3367,0.3162,-0.7854,-0.4572,0.084,-2.6223,2051
0,-0.4648,-0.312,-0.5117,1.1828,2.3204,-2.8857,1985
0,-0.8445,-1.3904,0.0127,1.434,2.9086,-0.742,2079
0,-0.6956,-1.707,0.9146,0.3446,2.338,-0.3675,2078
0,1.1462,-0.9138,1.1919,-0.1779,2.045,-1.7122,2102
0,1.7581,-0.4695,0.4893,-0.373,-0.0336,-1.9739,2057
0,1.2986,-1.0327,-0.0085,-0.481,-0.6597,-2.023,2042
0,0.8772,-1.2485,-0.0764,-0.6552,-1.1798,-1.015,2065
0,0.5708,-1.02,-0.1226,-0.7333,-0.6276,-0.4557,2012
0,0.4243,-0.9141,-0.2563,-0.881,-0.3011,-0.41,2067
0,0.2996,-1.0044,-0.259,-0.7397,-0.2876,-0.3703,2012
0,0.1736,-1.0022,-0.2134,-0.5617,-0.2691,-0.5763,2020
0,-0.0181,-0.9719,-0.2825,-0.2171,-0.1048,-0.7297,2058
0,-0.2021,-1.0215,-0.2126,0.1583,0.2103,-0.973,1979
0,0.0161,-1.0703,-0.0767,0.2911,0.4856,-1.0307,2072
0,0.3738,-1.1028,-0.0049,0.3039,0.602,-0.932,2023
0,0.5881,-1.054,0.0308,0.2727,0.4838,-0.7803,2087
0,0.6665,-0.9907,0.071,0.1898,0.3286,-0.5518,2082
0,0.3357,-0.9431,0.0317,0.2352,0.1228,-0.6572,2103
0,0.155,-1.0198,0.0146,0.3489,-0.2759,-0.4903,2037
0,-0.0083,-0.9187,0.0181,0.4581,-0.2481,-0.6095,2041
0,-0.0422,-0.8804,0.0229,0.4361,-0.0158,-0.7488,2057
0,0.0491,-1.0044,0.0505,0.2489,0.4129,-0.7287,2026
0,0.1653,-1.116,-0.0474,0.3506,0.2489,-0.7938,2077
0,0.1982,-1.1584,-0.0127,0.4293,0.3153,-0.7637,2048
0,0.1548,-1.0637,-0.0281,0.4878,0.3689,-0.9111,2049
0,0.0435,-0.9976,0.0627,0.4717,0.4417,-0.9773,2114
0,0.0999,-0.8757,0.0911,0.3124,0.4996,-0.8638,1936
0,0.1082,-0.877,0.1609,0.2117,0.3815,-0.8521,2079
0,0.2021,-0.8616,0.2603,0.0848,0.2217,-0.7917,2072
0,0.2725,-0.887,0.2749,-0.0176,-0.0742,-0.8023,2056
0,0.2512,-0.8721,0.1921,-0.0193,-0.2737,-0.863,2243
0,0.2288,-0.9604,0.1506,-0.0079,-0.3297,-0.9641,2010
1,0.27,-1.051,0.0715,-0.051,-0.234,-0.9826,2108
1,0.2666,-1.0664,0.0186,-0.0759,-0.1553,-1.0488,2053
1,0.1692,-1.1001,-0.0471,-0.0617,-0.0999,-1.1156,2039
1,0.0017,-1.1589,-0.0137,-0.0344,-0.0407,-1.1332,1934
1,-0.1448,-1.1936,-0.0222,-0.0459,0.1325,-1.2603,1925
1,-0.2434,-1.1936,0.0159,-0.0388,0.1603,-1.4511,2014
1,-0.1797,-1.2583,0.084,-0.03,0.1424,-1.6419,2046
1,-0.1626,-1.302,0.1689,-0.0202,0.0507,-1.8574,2202
1,-0.1531,-1.3613,0.2043,-0.0165,0.0422,-2.0931,2015
1,-0.2073,-1.3833,0.2588,-0.0507,0.1286,-2.2796,2143
1,-0.1848,-1.4368,0.3206,-0.0571,0.0626,-2.4868,2055
1,-0.2043,-1.4531,0.3572,-0.0637,0.0261,-2.7912,2020
1,-0.2949,-1.4939,0.4426,-0.0645,-0.0344,-3.0233,2116
1,-0.3718,-1.4709,0.4998,-0.1061,-0.0105,-3.2881,2045
1,-0.4336,-1.5637,0.5547,-0.1129,-0.0719,-3.5173,2071
1,-0.428,-1.8088,0.5325,-0.0824,-0.1967,-3.8323,2086
1,-0.4988,-2.0,0.6167,-0.0603,-0.1365,-4.0482,2055
1,-1.4072,-2.0,0.8523,-0.5173,0.4833,-4.1024,2036
1,-2.0,-2.0,0.7043,-1.3107,1.078,-4.0154,2055
1,-1.9121,-2.0,0.2573,-1.4932,2.3241,-4.3635,2039
1,-0.8147,-2.0,0.2129,-1.358,3.0818,-4.3635,2045
1,0.1262,-1.8213,0.0234,-1.2708,3.1043,-3.8823,2033
1,0.8662,-0.9895,0.1323,-0.8027,3.2698,-4.3635,2038
1,0.0657,-2.0,-0.3677,-0.6224,2.4302,-4.3635,2045
1,1.4177,-1.9185,0.3564,-2.8846,-0.7174,-4.3635,2048
1,1.8005,0.2188,-0.2766,1.3913,-1.3487,-4.3635,2042
1,-1.7673,1.9999,-0.5752,2.8169,-0.0076,-4.005,2039
1,1.2976,-1.8125,-0.6726,0.5405,0.3188,-1.6442,2046
1,1.9999,-1.4775,-0.8022,0.2005,-0.3297,-1.9683,2062
1,1.7856,-0.7363,0.6919,0.6517,0.603,-1.2505,2031
1,1.3992,-0.4968,0.7788,-0.865,2.759,-0.7497,2043
1,1.2236,0.0332,-0.041,-1.9353,3.6194,0.2662,2046
1,0.6562,0.4158,-0.6963,-1.3876,2.5019,1.4129,2043
1,0.5945,0.6863,-0.6929,0.1196,0.3974,2.4678,2045
1,0.877,0.5615,-0.0212,1.1163,-1.7291,4.057,2047
1,0.3943,0.1458,0.1326,1.5013,-2.4214,4.3634,2039
1,-0.2576,-0.3108,0.1343,1.3583,-2.0694,3.522,2045
1,-0.1033,-0.353,0.0017,0.865,-2.5137,3.0283,2042
1,0.1421,-0.2439,-0.072,0.4643,-2.3003,3.7596,2042
1,0.3098,-0.0405,-0.2205,0.2184,-1.79,4.0189,2041
1,0.4045,0.0276,-0.2139,0.5408,-1.4138,4.1812,2043
1,0.5132,0.0208,-0.0317,0.3727,-0.6156,4.2205,2039
1,0.6768,0.0212,-0.0581,0.3296,-0.5775,4.3634,2050
1,0.7437,0.0117,-0.0427,0.4153,-0.9062,4.3634,2038
1,0.5796,0.0002,-0.1699,0.8633,-1.481,4.3634,2039
1,0.2319,-0.3127,-0.1536,1.0602,-1.5761,4.3634,2043
1,0.178,-0.3423,-0.0815,0.9961,-1.1296,4.3634,2040
1,0.1941,-0.3774,-0.0156,1.1495,-0.5802,4.3634,2041
1,0.1707,-0.572,0.0215,1.0383,-0.182,4.3634,2042
1,0.2322,-0.7288,-0.0959,0.717,0.069,4.3634,2042
1,0.4573,-0.676,-0.2605,0.308,0.3368,4.3634,2043
1,0.5466,-0.4307,-0.4072,0.2754,0.1194,4.3634,2043
1,0.4497,-0.4407,-0.5337,0.8492,-0.0928,4.3634,2042
1,0.3564,-0.78,-0.4417,1.0717,-0.0079,4.3634,2048
1,0.5632,-1.176,-0.3213,1.1062,0.8471,4.3634,2048
1,0.8984,-1.7361,0.0718,0.9492,1.8935,4.3634,2032
1,0.999,-2.0,0.4187,0.0619,1.8072,4.3634,2051
1,0.8718,-1.7754,0.2393,-0.2509,1.5209,4.3634,2046
1,0.7632,-2.0,0.0278,-0.0739,2.3269,4.3634,2040
1,1.1594,-2.0,-0.3782,-1.015,2.8825,4.3634,2046
1,1.7742,-0.9751,-0.1863,-0.0401,3.6704,2.7932,2041
1,1.3799,-1.3186,0.7729,-0.8745,3.0942,1.7397,2039
1,1.4253,-1.5942,0.0684,-0.3818,-0.8063,1.0154,2042
1,1.9999,-2.0,0.3123,-3.5371,-0.7866,-1.2046,2031
1,1.9999,0.0417,-0.0493,0.4932,-4.3635,-1.0649,2049
1,1.533,-0.4829,0.8701,1.6452,-2.6096,-1.496,2047
1,1.7783,-1.3657,0.9937,0.0662,-3.1811,-2.227,2045
1,1.9426,-1.0129,1.7852,1.3272,-4.3635,-3.2086,2046
1,-0.7964,-0.4006,1.9999,0.3848,-2.7537,-0.3577,2035
1,-2.0,-1.7854,0.2571,-0.7739,0.2701,4.3084,2048
1,-2.0,-2.0,-0.5728,1.572,-4.3635,1.6193,2041
1,-1.6145,-1.8552,0.4668,-1.81,-4.3635,-1.1163,2051
1,0.6968,0.4973,0.4048,0.2836,-1.9812,-2.981,2034
1,1.9999,-1.1426,0.8149,-0.4514,-2.1386,-3.2528,2047
1,1.5127,-1.2292,0.0757,-1.372,-0.9947,-1.8303,2053
1,0.7651,-2.0,-0.4297,-2.8533,-0.6363,-1.1203,2048
1,-0.0195,-0.9502,-1.3232,-2.85,-0.5653,-1.339,2044
1,-0.3103,-0.4607,-1.2856,-1.8048,-0.7435,-1.3134,2043
1,-0.0691,-0.4297,-0.623,-0.7311,-0.3524,-1.2062,2045
