Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9367,-0.052,-0.0081,0.363,0.0763,-0.2005,178
0,-0.953,-0.0234,-0.0214,0.5408,0.1177,-0.1678,178
0,-0.9194,-0.0112,-0.0286,0.5341,0.1047,-0.1711,178
0,-0.8714,0.0122,-0.0286,0.4992,0.0381,-0.1449,178
0,-0.8643,-0.001,-0.0673,0.4611,0.0065,-0.1003,178
0,-0.8173,0.0031,-0.0591,0.4611,0.0065,-0.1003,178
0,-0.8234,0.0061,-0.0663,0.4524,-0.0446,-0.0839,178
0,-0.8234,0.0061,-0.0663,0.4851,-0.0872,-0.0784,178
0,-0.7898,0.0143,-0.0286,0.5233,-0.1155,-0.0883,178
0,-0.7571,0.0469,-0.0143,0.557,-0.1623,-0.086,178
0,-0.7336,0.052,-0.0193,0.5702,-0.2201,-0.0631,178
0,-0.7275,0.0632,-0.0224,0.5625,-0.2605,-0.0589,178
0,-0.7183,0.0796,-0.0265,0.5679,-0.2823,-0.0479,178
0,-0.7377,0.1285,-0.053,0.5877,-0.2823,-0.0534,178
0,-0.7643,0.1377,-0.0775,0.6138,-0.2791,-0.0523,178
0,-0.7908,0.1551,-0.1,0.6138,-0.2791,-0.0523,178
0,-0.8122,0.1479,-0.1285,0.6018,-0.2779,-0.073,178
0,-0.8122,0.1479,-0.1285,0.5767,-0.314,-0.0959,178
0,-0.8591,0.1622,-0.1377,0.5364,-0.3183,-0.1013,178
0,-0.8673,0.1408,-0.1082,0.5135,-0.338,-0.085,178
0,-0.8908,0.1428,-0.15,0.4786,-0.3729,-0.0883,178
0,-0.9561,0.1326,-0.0826,0.4601,-0.3804,-0.0883,178
0,-0.9959,0.1408,-0.0918,0.4589,-0.3859,-0.1003,179
0,-1.0081,0.1489,-0.0734,0.4502,-0.3826,-0.1144,179
0,-1.0357,0.1541,-0.0652,0.4338,-0.3903,-0.1112,179
0,-1.0357,0.1071,-0.0734,0.4338,-0.3903,-0.1112,179
0,-1.0357,0.1071,-0.0734,0.3804,-0.4,-0.1264,179
0,-1.0255,0.0479,-0.0663,0.3292,-0.412,-0.1362,179
0,-1.0173,0.0143,-0.0673,0.2878,-0.4132,-0.1547,179
0,-1.0051,0.0081,-0.0398,0.3216,-0.4,-0.1461,179
0,-1.0245,-0.0234,0.0132,0.3641,-0.3619,-0.1438,179
0,-0.9938,-0.0255,0.0673,0.4317,-0.3205,-0.1417,179
0,-1.0061,-0.0081,0.0438,0.5135,-0.2627,-0.1461,179
0,-1.0275,0.0367,0.0408,0.5931,-0.1711,-0.1471,179
0,-1.0214,0.0224,-0.0081,0.6171,-0.1112,-0.1384,179
0,-1.0193,-0.0408,-0.0153,0.6171,-0.1112,-0.1384,179
0,-1.0193,-0.0408,-0.0153,0.6247,-0.0577,-0.1297,179
0,-1.103,-0.0306,0.0428,0.7272,0.0719,-0.157,179
0,-1.2255,0.053,0.2071,0.9343,0.2245,-0.1547,179
0,-1.4683,0.1612,0.3765,1.0171,0.3542,-0.1678,179
0,-1.5959,0.2234,0.3439,0.9626,0.4088,-0.157,179
0,-1.6041,0.2051,0.2755,0.7981,0.4295,-0.1864,179
0,-1.5541,0.1735,0.3081,0.5189,0.3227,-0.2039,179
0,-1.1622,-0.1316,0.2663,0.1776,0.1144,-0.1886,179
0,-1.0408,-0.1398,0.2592,-0.0446,-0.0457,-0.1755,179
0,-1.0112,-0.152,0.3071,0.0305,-0.0185,-0.0545,179
0,-0.8989,-0.102,0.3204,0.0305,-0.0185,-0.0545,179
0,-0.8989,-0.102,0.3204,0.1678,0.0479,-0.0577,179
0,-0.7724,-0.0745,0.2388,0.2791,0.1482,-0.1123,179
0,-0.7683,0.0112,0.2663,0.4578,0.3085,-0.0457,179
0,-0.8234,0.1082,0.2653,0.5408,0.4229,-0.0381,179
0,-0.8265,0.1285,0.249,0.4677,0.4109,-0.0414,179
0,-0.9326,0.1408,0.202,0.3052,0.4295,0.0011,179
0,-0.9622,0.1234,0.1847,0.1766,0.4502,0.0883,179
0,-1.0286,0.0959,0.1316,0.0763,0.4753,0.0894,179
0,-1.1439,0.1245,0.1,0.0534,0.5102,0.1013,179
0,-1.202,0.1346,0.0714,0.0534,0.5102,0.1013,179
0,-1.2133,0.1143,0.0418,0.0065,0.5167,0.0948,179
0,-1.2133,0.1143,0.0418,-0.0883,0.4895,0.085,179
0,-1.1969,0.0816,0.001,-0.2256,0.4099,0.0784,179
0,-1.0673,-0.0632,-0.0734,-0.4208,0.2388,0.0751,179
0,-1.0183,-0.0979,-0.1071,-0.4317,0.169,0.0631,179
0,-0.952,-0.1163,-0.0928,-0.412,0.098,0.0839,179
0,-0.8622,-0.1408,-0.1102,-0.3521,0.0555,0.0818,179
0,-0.7826,-0.1357,-0.0857,-0.2834,0.0108,0.0305,179
0,-0.7704,-0.102,-0.0786,-0.2016,-0.012,0.0043,179
0,-0.7531,-0.0765,-0.0704,-0.1297,-0.0152,-0.0021,179
0,-0.7173,-0.0571,-0.0786,-0.1362,-0.0523,-0.0053,179
0,-0.7173,-0.0571,-0.0786,-0.1362,-0.0523,-0.0053,179
0,-0.6877,-0.0714,-0.0836,-0.1732,-0.0969,-0.0043,179
0,-0.6877,-0.0867,-0.1102,-0.2081,-0.1253,-0.0217,179
0,-0.6806,-0.0806,-0.1091,-0.1875,-0.1253,-0.0337,179
0,-0.6969,-0.0561,-0.0948,-0.1581,-0.1144,-0.0457,179
0,-0.7,-0.052,-0.101,-0.1711,-0.1253,-0.0545,179
0,-0.7,-0.0745,-0.1143,-0.218,-0.1503,-0.049,179
0,-0.6898,-0.1082,-0.1132,-0.2507,-0.1711,-0.037,179
0,-0.6898,-0.0959,-0.0959,-0.2136,-0.1503,-0.0162,179
0,-0.7418,-0.0898,-0.1132,-0.1766,-0.1089,0.0,179
0,-0.7653,-0.0408,-0.0928,-0.1766,-0.1089,0.0,179
0,-0.7653,-0.0408,-0.0928,-0.1515,-0.0751,0.0414,179
1,-0.7459,-0.0398,-0.0652,-0.2039,-0.1013,0.098,179
1,-0.7949,-0.0826,-0.1163,-0.2649,-0.0883,0.1537,179
1,-0.8489,-0.0867,-0.1602,-0.255,-0.0686,0.2115,179
1,-0.8867,-0.0684,-0.1469,-0.2201,-0.0196,0.2573,179
1,-0.9601,-0.0295,-0.1337,-0.2071,0.0021,0.2943,179
1,-0.9642,-0.0245,-0.0887,-0.2365,-0.0021,0.3325,179
1,-1.0061,-0.0326,-0.0887,-0.2987,-0.0053,0.3729,179
1,-1.0286,-0.0388,-0.0704,-0.3542,-0.0011,0.4164,179
1,-1.0459,-0.0826,-0.0551,-0.4164,0.0108,0.4437,179
1,-1.053,-0.0948,-0.0591,-0.4164,0.0108,0.4437,179
1,-1.053,-0.0948,-0.0591,-0.4633,0.0425,0.4775,179
1,-1.0438,-0.103,-0.0449,-0.4763,0.098,0.5059,179
1,-1.0663,-0.1204,-0.0887,-0.4622,0.1842,0.532,179
1,-1.1112,-0.1255,-0.0438,-0.4132,0.2682,0.5582,179
1,-1.1551,-0.1449,0.0071,-0.3838,0.3489,0.5799,179
1,-1.2806,-0.1908,0.0132,-0.3848,0.4132,0.6039,179
1,-1.4153,-0.2234,-0.0204,-0.3357,0.5047,0.628,179
1,-1.5663,-0.2163,0.0265,-0.1919,0.5593,0.6291,179
1,-1.6592,-0.1439,0.0602,0.0,0.6028,0.6116,179
1,-1.7265,-0.001,0.1,0.0,0.6028,0.6116,179
1,-1.8112,0.1785,0.1306,0.2093,0.6171,0.5702,179
1,-1.8112,0.1785,0.1306,0.3804,0.5789,0.495,179
1,-1.5193,0.3683,0.25,0.3575,0.3794,0.3717,179
1,-1.3632,0.3122,0.2683,0.1701,0.1787,0.2737,179
1,-1.2377,0.2816,0.2133,-0.0555,0.0818,0.1951,179
1,-1.0887,0.2357,0.151,-0.1711,0.0381,0.1188,179
1,-1.0336,0.3,0.1224,-0.1417,0.1264,0.025,179
1,-1.0092,0.3377,0.1377,-0.0828,0.2191,-0.0589,179
1,-1.0326,0.2949,0.051,-0.1744,0.2539,-0.1482,179
1,-1.0408,0.2438,-0.0071,-0.1744,0.2539,-0.1482,179
1,-1.0163,0.0908,-0.0857,-0.3434,0.2256,-0.1984,179
1,-1.0163,0.0908,-0.0857,-0.4807,0.1581,-0.2245,179
1,-0.9704,0.0316,-0.0265,-0.5713,0.1123,-0.2495,179
1,-1.0,-0.0193,-0.051,-0.5908,0.0904,-0.2442,179
1,-1.0,-0.0092,-0.0173,-0.5635,0.0654,-0.2201,179
1,-0.8928,-0.1224,-0.0786,-0.5745,0.0174,-0.2388,179
1,-0.9734,-0.1255,-0.0673,-0.5984,-0.024,-0.2539,179
1,-0.9051,-0.1459,-0.103,-0.4536,-0.0294,-0.2289,179
1,-0.9102,-0.0306,-0.0377,-0.4536,-0.0294,-0.2289,179
1,-0.8989,-0.0255,-0.05,-0.2605,-0.0131,-0.2005,179
1,-0.8622,-0.053,-0.1112,-0.1352,-0.0501,-0.169,179
1,-0.8622,-0.053,-0.1112,-0.1449,-0.1089,-0.1667,179
1,-0.8245,-0.0112,-0.0081,-0.1362,-0.2039,-0.1274,179
1,-0.7979,0.0204,-0.0214,-0.1177,-0.2159,-0.1449,179
1,-0.7786,0.0092,-0.0561,-0.036,-0.2245,-0.1318,179
1,-0.8,0.0775,-0.0204,0.0206,-0.2147,-0.1253,179
1,-0.7918,0.0918,-0.0367,0.0349,-0.2169,-0.1286,179
1,-0.7877,0.1255,-0.0622,0.0108,-0.2191,-0.1493,179
1,-0.7928,0.1316,-0.0887,-0.0131,-0.2115,-0.1286,179
1,-0.8041,0.1194,-0.0989,-0.0131,-0.2115,-0.1286,179
1,-0.8041,0.1194,-0.0989,-0.0414,-0.2005,-0.1428,179
1,-0.8357,0.1245,-0.1439,-0.0599,-0.194,-0.1526,179
1,-0.8357,0.1245,-0.1439,-0.0872,-0.1831,-0.1842,179
1,-0.8398,0.1398,-0.1143,-0.0828,-0.169,-0.1842,179
1,-0.8714,0.1245,-0.1469,-0.1003,-0.1449,-0.1951,179
1,-0.8846,0.1306,-0.1439,-0.11,-0.1362,-0.2016,179
1,-0.9285,0.1346,-0.1306,-0.1286,-0.1188,-0.206,179
1,-0.9418,0.1234,-0.1337,-0.1613,-0.1167,-0.2268,179
1,-0.952,0.1265,-0.1316,-0.1919,-0.1167,-0.2333,179
1,-0.9449,0.102,-0.1234,-0.2256,-0.1242,-0.2539,179
1,-0.9459,0.0734,-0.1204,-0.2256,-0.1242,-0.2539,179
1,-0.9459,0.0734,-0.1204,-0.242,-0.1253,-0.267,179
1,-0.9561,0.05,-0.1367,-0.2617,-0.1133,-0.2802,179
1,-0.9622,0.0408,-0.1296,-0.2594,-0.1047,-0.2856,179
1,-0.9673,0.0224,-0.1245,-0.2518,-0.0883,-0.2922,179
1,-0.999,0.0255,-0.0918,-0.2169,-0.0577,-0.2878,179
1,-1.0183,0.0306,-0.0908,-0.1875,-0.0261,-0.2823,179
1,-1.0295,0.0418,-0.0887,-0.169,0.012,-0.2682,179
1,-1.0398,0.0377,-0.1082,-0.1547,0.0402,-0.2605,179
1,-1.0684,0.0377,-0.1132,-0.1274,0.0872,-0.2485,179
1,-1.0867,0.0571,-0.1255,-0.1274,0.0872,-0.2485,179
1,-1.0867,0.0571,-0.1255,-0.0883,0.1352,-0.2398,179
1,-1.0918,0.0724,-0.0939,-0.0534,0.182,-0.2234,179
1,-1.1071,0.0571,-0.0326,-0.0511,0.2147,-0.2104,179
1,-1.2847,0.0786,0.1469,-0.0402,0.2834,-0.193,179
1,-1.4428,0.1479,0.1694,-0.0162,0.4034,-0.193,179
1,-1.4959,0.2122,0.1683,-0.036,0.4328,-0.1951,179
1,-1.4367,0.2775,0.1061,-0.1667,0.3717,-0.2234,179
1,-1.5693,0.2367,0.0234,-0.4655,0.3641,-0.2856,179
1,-1.4296,0.1541,0.1612,-0.7512,0.1995,-0.2758,179
1,-1.2969,-0.0847,0.0979,-0.7512,0.1995,-0.2758,179
1,-1.1979,-0.2581,0.153,-1.1055,-0.0021,-0.326,179
1,-1.1979,-0.2581,0.153,-1.2134,-0.0925,-0.2049,179
1,-1.1316,-0.3571,0.0989,-1.209,-0.1373,-0.1581,179
1,-0.9836,-0.3469,0.1694,-1.0694,-0.1951,-0.1864,179
1,-0.8745,-0.403,0.105,-0.9191,-0.1362,-0.206,179
1,-0.9061,-0.2765,0.152,-0.6835,0.0053,-0.1057,179
1,-0.9551,-0.1755,0.153,-0.4153,0.0457,-0.024,179
1,-0.8765,-0.1489,0.1592,-0.4252,0.0174,0.0337,179
1,-0.8816,-0.1469,0.052,-0.4414,0.0294,0.0948,179
1,-0.953,0.1041,0.0398,-0.2071,0.1755,0.0501,179
1,-0.9194,0.1316,0.0459,-0.2659,0.1547,-0.024,179
1,-0.9785,0.1755,0.0214,-0.4229,0.157,0.0032,179
1,-0.9877,0.1255,-0.0092,-0.4229,0.157,0.0032,179
1,-0.9663,0.0459,-0.0571,-0.6411,0.1089,0.0326,179
1,-0.9663,0.0459,-0.0571,-0.8601,0.0555,0.0272,179
1,-0.9367,-0.0061,-0.0877,-0.9605,0.036,0.0076,179
1,-0.9479,-0.0428,-0.0939,-0.9561,0.0457,0.0,179
1,-0.9224,-0.1122,-0.1071,-0.9376,0.0294,-0.0228,179
1,-0.9163,-0.151,-0.1224,-0.942,-0.0217,-0.0294,179
1,-0.8826,-0.1918,-0.1408,-0.9441,-0.086,-0.0185,179
1,-0.8612,-0.2388,-0.1489,-0.8983,-0.1362,-0.0152,179
1,-0.799,-0.2438,-0.1469,-0.8024,-0.1711,-0.0032,179
1,-0.7847,-0.2306,-0.1683,-0.8024,-0.1711,-0.0032,179
1,-0.7847,-0.2306,-0.1683,-0.6966,-0.1711,-0.0097,179
1,-0.7459,-0.2112,-0.152,-0.5931,-0.1776,-0.0152,179
1,-0.7142,-0.1561,-0.1377,-0.5276,-0.1896,-0.0011,179
1,-0.6969,-0.1469,-0.1418,-0.5102,-0.2115,0.0097,179
1,-0.6755,-0.152,-0.1265,-0.508,-0.2201,0.0196,179
1,-0.6571,-0.151,-0.1377,-0.4862,-0.2224,0.0294,179
2,-0.6479,-0.1285,-0.1367,-0.4513,-0.2005,0.0392,179
2,-0.652,-0.1102,-0.1418,-0.4175,-0.182,0.0501,179
2,-0.6592,-0.103,-0.151,-0.4034,-0.1613,0.0719,179
2,-0.6694,-0.0948,-0.1632,-0.4034,-0.1613,0.0719,179
2,-0.6694,-0.0948,-0.1632,-0.3924,-0.1384,0.0894,179
2,-0.7101,-0.0775,-0.1908,-0.3685,-0.1057,0.1024,179
2,-0.7663,-0.0673,-0.2133,-0.3325,-0.0675,0.1232,179
2,-0.8071,-0.0571,-0.1949,-0.3107,-0.0326,0.1493,179
2,-0.8591,-0.0745,-0.2051,-0.3172,-0.0282,0.1732,179
2,-0.9612,-0.1041,-0.2081,-0.3161,-0.0282,0.2039,179
2,-0.9836,-0.1143,-0.1857,-0.3008,-0.0402,0.2321,179
2,-1.0051,-0.1265,-0.1735,-0.2932,-0.0589,0.2539,179
2,-1.0265,-0.1418,-0.1744,-0.2823,-0.0664,0.2747,179
2,-1.0693,-0.1632,-0.1877,-0.2823,-0.0664,0.2747,179
2,-1.0786,-0.1551,-0.204,-0.2495,-0.0534,0.2943,179
2,-1.0786,-0.1551,-0.204,-0.2039,-0.0381,0.3193,179
2,-1.0806,-0.15,-0.2101,-0.1613,-0.0272,0.3489,179
2,-1.0826,-0.1357,-0.2092,-0.1232,-0.024,0.3783,179
2,-1.0939,-0.1061,-0.1796,-0.0894,-0.0021,0.4044,179
2,-1.103,-0.0989,-0.1469,-0.0631,0.0206,0.424,179
2,-1.1153,-0.0969,-0.1367,-0.0457,0.0479,0.4426,179
2,-1.1194,-0.0928,-0.1265,-0.0228,0.0839,0.4578,179
2,-1.1714,-0.103,-0.103,0.012,0.1438,0.4731,179
2,-1.2306,-0.1122,-0.0898,0.012,0.1438,0.4731,179
2,-1.3102,-0.1183,-0.1091,0.0501,0.1962,0.495,179
2,-1.3561,-0.1602,-0.1714,0.0675,0.2495,0.5211,179
2,-1.3561,-0.1602,-0.1714,0.1079,0.2922,0.5353,179
2,-1.3765,-0.1622,-0.1785,0.2016,0.2987,0.5635,179
2,-1.3796,-0.1765,-0.1346,0.2867,0.3031,0.5604,179
2,-1.3785,-0.1642,-0.0622,0.3771,0.2954,0.5702,179
2,-1.4194,-0.1653,-0.0204,0.4536,0.2649,0.5582,179
2,-1.4867,-0.0939,0.004,0.5374,0.2125,0.5385,179
2,-1.451,-0.0204,0.0193,0.6323,0.1406,0.4884,179
2,-1.4265,0.0602,0.0275,0.7435,0.073,0.4088,179
2,-1.2693,0.2173,0.049,0.7435,0.073,0.4088,179
2,-1.1439,0.2449,0.0347,0.797,-0.0174,0.3063,179
2,-1.1439,0.2449,0.0347,0.7708,-0.1232,0.169,179
2,-1.0786,0.2112,0.0755,0.6759,-0.1438,0.0795,179
2,-1.0591,0.2336,0.0469,0.6039,-0.1798,0.0534,179
2,-0.9622,0.103,-0.0031,0.5036,-0.1776,-0.025,179
2,-0.951,0.105,-0.0204,0.5221,-0.1493,-0.0643,179
2,-0.9296,0.1122,-0.0143,0.557,-0.1167,-0.1003,179
2,-0.9153,0.1,-0.0183,0.5418,-0.1308,-0.1329,179
2,-0.8775,0.0643,0.0061,0.483,-0.1766,-0.1471,179
2,-0.8245,0.002,-0.0418,0.483,-0.1766,-0.1471,179
2,-0.8347,0.0102,-0.0183,0.4546,-0.2081,-0.1581,179
2,-0.8347,0.0102,-0.0183,0.4927,-0.2005,-0.1406,179
2,-0.855,-0.0102,-0.0286,0.5734,-0.1755,-0.1318,179
2,-0.8357,0.0061,-0.0234,0.6411,-0.181,-0.1461,179
2,-0.8306,0.0336,-0.0245,0.6879,-0.1907,-0.1274,179
2,-0.8204,0.0347,-0.0377,0.713,-0.2159,-0.1144,179
2,-0.803,0.0388,-0.0357,0.7457,-0.2376,-0.0925,179
2,-0.7816,0.0857,-0.0449,0.7926,-0.2485,-0.0828,179
2,-0.8132,0.1143,-0.0673,0.8285,-0.2507,-0.0795,179
2,-0.8071,0.151,-0.0377,0.8285,-0.2507,-0.0795,179
2,-0.8071,0.151,-0.0377,0.8471,-0.2659,-0.074,179
2,-0.8204,0.1541,-0.0643,0.8319,-0.2856,-0.0937,179
2,-0.8071,0.2092,-0.0652,0.834,-0.3019,-0.0992,179
2,-0.8428,0.2326,-0.0755,0.8176,-0.2867,-0.1003,179
2,-0.8448,0.2234,-0.0551,0.7817,-0.2987,-0.1144,179
2,-0.8224,0.2653,-0.1143,0.7447,-0.2998,-0.1341,179
2,-0.8837,0.2673,-0.0939,0.6901,-0.2911,-0.1493,179
2,-0.8979,0.2592,-0.1255,0.6345,-0.2966,-0.1787,179
2,-0.9203,0.2531,-0.1255,0.5931,-0.2954,-0.1972,179
2,-0.9326,0.2357,-0.1326,0.5931,-0.2954,-0.1972,179
2,-0.9326,0.2357,-0.1326,0.5702,-0.2823,-0.2201,179
2,-0.9673,0.2142,-0.1489,0.5723,-0.2638,-0.2398,179
2,-0.9867,0.2153,-0.1428,0.581,-0.2507,-0.2605,179
2,-0.9979,0.2326,-0.1398,0.5799,-0.2344,-0.2758,179
2,-0.9765,0.2224,-0.1082,0.545,-0.2333,-0.2954,179
2,-0.951,0.2122,-0.0887,0.5026,-0.2388,-0.3031,179
2,-0.9459,0.1969,-0.0775,0.4687,-0.2268,-0.3237,179
2,-0.9398,0.1969,-0.0469,0.4536,-0.2071,-0.3445,179
2,-0.9592,0.1744,-0.0326,0.4382,-0.1886,-0.3554,179
2,-0.9601,0.1714,-0.0183,0.4372,-0.1602,-0.3739,179
2,-0.9836,0.1775,-0.0245,0.4372,-0.1602,-0.3739,179
2,-0.9836,0.1775,-0.0245,0.4742,-0.1047,-0.3891,179
2,-1.0183,0.202,-0.0204,0.5135,-0.0435,-0.4023,179
2,-1.0663,0.2418,-0.0275,0.5167,0.0011,-0.4109,179
2,-1.0877,0.252,-0.0347,0.4927,0.0457,-0.4187,179
2,-1.0969,0.2663,-0.0438,0.4557,0.0828,-0.4219,179
2,-1.0775,0.2734,-0.0459,0.4208,0.1112,-0.4229,179
2,-1.0928,0.2786,0.0714,0.3924,0.1701,-0.4065,179
2,-1.1367,0.2765,0.1898,0.3565,0.2737,-0.3968,179
2,-1.2888,0.3306,0.2949,0.3271,0.4012,-0.3695,179
2,-1.4092,0.4265,0.2979,0.3271,0.4012,-0.3695,179
2,-1.3347,0.4633,0.2551,0.2256,0.4841,-0.3891,179
2,-1.3347,0.4633,0.2551,-0.0621,0.4589,-0.4404,179
2,-1.35,0.3316,0.2183,-0.4601,0.4458,-0.4414,179
2,-1.3347,0.2438,0.202,-0.8373,0.3128,-0.375,179
2,-1.1,-0.3612,0.2255,-1.3061,0.11,-0.1678,179
2,-1.1,-0.3612,0.2255,-1.3607,0.0435,-0.0959,179
2,-1.0398,-0.4071,0.1214,-1.3268,-0.0392,-0.1537,179
2,-0.8785,-0.5684,0.1571,-1.2047,0.0937,-0.218,179
2,-1.1703,-0.3806,0.1112,-0.8842,0.2573,-0.0686,179
2,-1.2081,-0.3969,0.0051,-0.8024,0.3183,-0.1373,179
2,-1.1775,-0.3846,-0.0122,-0.5984,0.2409,-0.1428,179
2,-1.1898,-0.2714,-0.0714,-0.3542,0.1341,-0.0076,179
2,-1.1755,-0.2122,-0.0684,-0.3542,0.1341,-0.0076,179
2,-1.1102,-0.1122,-0.0092,-0.0545,0.1177,0.0719,179
2,-1.0918,-0.0632,-0.0051,0.1896,0.0272,0.1732,179
2,-1.0918,-0.0632,-0.0051,0.2605,0.0162,0.1766,179
2,-1.0122,0.0255,-0.0071,0.1341,0.0076,0.1362,179
2,-0.9918,0.0193,-0.0408,-0.0969,0.0,0.0719,179
2,-0.9428,0.0163,-0.0295,-0.218,-0.061,0.0555,179
2,-0.855,-0.0224,-0.0551,-0.3193,-0.1003,0.0087,179
2,-0.7663,-0.0745,-0.0857,-0.3183,-0.1057,-0.0206,179
2,-0.7183,-0.0734,-0.0806,-0.2398,-0.1024,-0.024,179
2,-0.7142,-0.0724,-0.0806,-0.1984,-0.1003,-0.0402,179
2,-0.6847,-0.0755,-0.0602,-0.1984,-0.1003,-0.0402,179
3,-0.6439,-0.105,-0.0816,-0.2104,-0.1373,-0.0402,179
3,-0.6439,-0.105,-0.0816,-0.2398,-0.1852,-0.0196,179
3,-0.6082,-0.1265,-0.0734,-0.2747,-0.2049,-0.0228,179
3,-0.601,-0.1561,-0.0969,-0.242,-0.1919,-0.0196,179
3,-0.6061,-0.151,-0.0948,-0.1623,-0.1635,-0.0053,179
3,-0.6418,-0.1122,-0.0908,-0.1013,-0.1526,0.0097,179
3,-0.6428,-0.1061,-0.0734,-0.11,-0.1667,0.0326,179
3,-0.6653,-0.1275,-0.1,-0.1526,-0.1787,0.0589,179
3,-0.6592,-0.1377,-0.0979,-0.1537,-0.1842,0.0883,179
3,-0.7,-0.1459,-0.1132,-0.1057,-0.1526,0.1123,179
3,-0.7,-0.1459,-0.1132,-0.1057,-0.1526,0.1123,179
3,-0.7571,-0.1061,-0.1204,-0.0501,-0.1177,0.1482,179
3,-0.7571,-0.1061,-0.1204,-0.0272,-0.0948,0.1831,179
3,-0.7816,-0.0948,-0.1367,-0.0282,-0.0784,0.218,179
3,-0.8591,-0.0724,-0.1816,-0.0185,-0.0599,0.2594,179
3,-0.8846,-0.0673,-0.1908,0.0,-0.0402,0.2943,179
3,-0.9255,-0.0459,-0.1867,0.0021,-0.0326,0.3401,179
3,-0.9418,-0.0408,-0.1837,-0.0349,-0.0381,0.363,179
3,-0.9745,-0.0571,-0.1541,-0.0305,-0.0457,0.4055,179
3,-1.002,-0.0561,-0.1326,-0.0402,-0.0457,0.4328,179
3,-1.002,-0.0561,-0.1326,-0.0402,-0.0457,0.4328,179
3,-1.0163,-0.0704,-0.1326,-0.0621,-0.0435,0.4578,179
3,-1.0418,-0.0887,-0.1571,-0.0686,-0.037,0.4786,179
3,-1.0663,-0.0918,-0.1826,-0.0337,-0.0076,0.5047,179
3,-1.0969,-0.0704,-0.1642,0.0261,0.0381,0.5059,179
3,-1.1346,-0.0336,-0.1387,0.0751,0.073,0.5015,179
3,-1.2122,0.0336,-0.0806,0.0774,0.085,0.4851,179
3,-1.2428,0.0571,-0.0979,0.0577,0.1035,0.4666,179
3,-1.2459,0.0724,-0.102,0.0326,0.1167,0.4546,179
3,-1.2469,0.0745,-0.0796,-0.0032,0.157,0.4655,179
3,-1.4132,0.0,0.0214,-0.0032,0.157,0.4655,179
3,-1.4132,0.0,0.0214,-0.0435,0.2027,0.4841,179
3,-1.55,-0.0459,0.0163,-0.0643,0.255,0.4841,179
3,-1.6459,-0.0847,-0.0193,-0.0469,0.2627,0.4895,179
3,-1.6346,-0.1143,-0.0214,0.0076,0.2104,0.4698,179
3,-1.5459,-0.1173,0.0336,0.1471,0.1766,0.4338,179
3,-1.5071,-0.0143,0.0836,0.3565,0.182,0.3739,179
3,-1.4694,0.1102,0.1418,0.4753,0.1493,0.2922,179
3,-1.4244,0.1867,0.1735,0.4372,0.0501,0.2159,179
3,-1.1642,0.1694,0.1204,0.3968,-0.0577,0.1417,179
3,-1.0826,0.2,0.1449,0.3968,-0.0577,0.1417,179
3,-1.0,0.203,0.1541,0.4034,-0.1079,0.1406,179
3,-1.0,0.203,0.1541,0.2987,-0.0992,0.0621,179
