Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5229,-1.4424,-0.5862,-0.1077,-1.0842,-4.3635,2072
0,-0.8232,-1.8313,-0.7288,0.0173,-1.4186,-4.3635,2112
0,-0.9663,-2.0,-0.4187,0.2063,-2.0691,-4.3635,2113
0,-0.3638,-2.0,0.0974,-3.2159,-1.6356,-4.3635,1971
0,0.3418,-0.387,-0.6609,-0.189,-1.6093,-3.6731,1613
0,-2.0,0.9683,0.6233,2.1385,-2.2565,-3.8604,2094
0,-2.0,-2.0,0.3018,-1.0525,-0.7458,-2.2521,2255
0,-2.0,-0.5688,-0.0747,-0.2722,1.1397,-2.0666,2127
0,-0.9272,-0.77,1.0413,0.0686,2.496,-0.632,2077
0,-1.6265,-1.6953,1.2292,-1.4773,4.3634,1.0142,2062
0,-2.0,-0.7063,0.29,-1.3508,4.3634,1.797,2046
0,-1.4731,-0.4133,1.0293,0.7432,4.3634,1.5271,1893
0,1.6606,0.2786,1.9999,2.3719,0.3761,2.3277,2029
0,1.9999,-2.0,0.4224,1.9548,-0.8312,-3.0439,2279
0,1.9999,-2.0,0.3616,-1.0796,4.3634,-2.5799,2416
0,1.9999,-0.0945,1.9999,-1.9732,4.3634,-0.9011,710
0,-2.0,0.4219,1.9999,-0.5963,-1.4451,3.7335,1985
0,-2.0,-0.5315,1.1436,-1.189,-3.0187,3.4014,2098
0,-1.1277,-2.0,-1.2307,-2.0345,3.3603,2.8462,2111
0,0.3789,-1.9138,-2.0,-2.8799,2.1181,1.3278,2160
0,0.4429,0.2029,-2.0,-0.9102,2.8327,2.2967,2115
0,0.3645,0.1311,-1.4106,-0.4713,2.2602,1.5442,2069
0,0.1616,0.1211,-1.0815,0.6468,0.9292,1.2985,2042
0,0.4858,-1.051,0.1169,0.4348,-0.3899,3.6191,2054
0,-0.3396,-2.0,0.4993,0.6312,-1.0248,4.3634,2026
0,-0.634,-1.0264,0.6047,0.2783,-1.2766,1.0981,2063
0,-0.7327,-0.8628,0.5032,-0.5726,-0.4276,0.3738,2017
0,-0.7869,-1.0972,0.0583,-0.9308,-0.1341,0.6123,2057
0,-0.4985,-1.0474,-0.022,-0.5277,0.5486,1.7363,2010
0,-0.2668,-0.95,-0.1501,-0.1626,0.9873,1.405,2051
0,0.1472,-1.0112,-0.2617,-0.1553,0.7184,1.1953,2076
0,0.2485,-1.0854,-0.3074,-0.2172,0.0154,0.7356,2023
0,-0.0322,-0.9299,-0.4644,0.0659,-0.6719,0.5327,2061
0,-0.1067,-0.9329,-0.2258,0.2772,-0.6662,0.4841,2043
0,-0.032,-0.9114,-0.0303,0.4466,-0.3341,0.558,2049
0,0.0825,-0.9465,0.0208,0.341,0.068,0.6284,2060
0,0.1001,-1.0337,0.0764,0.0898,0.2003,0.6866,2066
0,0.2043,-1.0803,-0.0566,0.0016,-0.0076,0.6196,2045
0,0.2773,-1.1013,-0.0305,-0.0594,-0.2634,0.6341,2080
0,0.2273,-1.0676,-0.165,-0.2529,-0.0443,0.8199,2030
0,0.156,-1.0232,-0.1482,0.0326,-0.6691,1.0559,2024
0,0.135,-1.0518,-0.0105,-0.0154,-0.7656,1.3268,2015
0,0.0779,-0.8357,0.0212,-0.1033,-0.7194,1.1846,2109
0,0.1755,-0.8735,0.032,-0.2221,-0.6412,1.3075,2036
0,0.0764,-0.9351,0.0571,-0.3204,-0.5117,1.3163,1936
0,-0.2312,-1.0068,-0.0542,-0.4386,0.3502,1.2717,1943
0,-0.5828,-1.1438,-0.0952,-0.3553,0.7107,1.2222,2035
0,-0.2407,-1.0508,0.1216,-0.2337,0.6227,1.1733,1938
0,0.0713,-1.0115,0.0232,-0.3313,0.29,1.309,2072
0,0.0022,-1.0854,0.01,-0.4161,0.0574,1.315,2111
0,-0.2378,-0.9998,-0.0398,-0.3824,-0.0759,1.1947,1957
0,-0.3296,-0.9355,-0.0291,-0.3112,0.0597,1.2214,2023
0,-0.1599,-0.9841,-0.0703,-0.2661,0.3008,1.3107,2110
0,0.1133,-1.0293,-0.0276,-0.2144,0.4406,1.3595,1948
0,-0.1099,-1.0239,0.1638,-0.4183,0.3394,1.2633,2063
0,-0.0247,-1.052,-0.106,-0.3161,0.4562,1.4631,1971
0,0.2664,-1.3052,-0.1367,-0.3041,0.4065,2.0687,2062
0,0.2026,-1.3965,-0.0874,-0.2651,0.1958,2.0229,1980
0,0.1714,-1.3706,-0.0247,-0.2944,0.043,2.067,2050
0,0.1492,-1.4207,0.0037,-0.3133,-0.1971,2.165,2073
0,0.1243,-1.499,0.0625,-0.2024,0.1547,2.1734,2040
0,0.3013,-1.4565,0.1626,-0.1743,0.0384,2.3193,2027
0,0.2271,-1.2664,0.2212,-0.2024,-0.0153,2.5229,2105
0,0.1714,-1.3792,0.2966,-0.2204,0.026,2.5852,2065
0,0.1985,-1.5728,0.3064,-0.2354,0.2269,2.698,2023
0,0.262,-1.8279,0.2878,-0.2274,0.3615,2.7337,2004
0,0.6516,-2.0,0.26,-0.2851,0.0979,2.7211,1997
0,1.5493,-2.0,0.3813,-0.4311,-1.1075,3.1728,2084
0,1.9999,-2.0,0.1973,-0.6687,-1.9427,3.5348,2184
0,1.9999,-1.8577,0.5,-0.7798,-3.0207,4.1632,2082
0,1.9999,-1.603,0.3159,-0.9369,-4.3635,4.3634,1938
0,0.9907,-2.0,0.1404,-1.101,-4.3635,4.3634,1963
0,-0.5979,-1.5317,0.1421,-0.8553,-4.3635,4.004,1860
0,-1.8066,-0.8474,-0.0503,-0.3662,-4.2491,4.1447,2046
0,-1.6023,-1.5093,0.3679,-0.1294,-3.051,4.3634,2180
0,-2.0,-1.0608,0.1025,-1.886,-1.0479,4.3634,2122
0,-1.0298,-0.54,-0.0447,3.6749,-0.3838,4.3634,2054
0,0.9929,-0.1272,0.3352,3.953,-2.3023,3.6379,2056
0,1.9534,-0.7268,-0.0276,-0.2546,-0.6843,1.2142,2075
0,-1.2065,-1.5657,-0.7268,-2.6382,0.9331,0.7195,2051
0,-0.9016,-1.0732,0.4382,-2.1378,-2.2692,1.7877,1995
0,-1.2588,-0.6162,0.3965,-1.2106,-3.4601,1.1344,2027
0,-1.4324,-0.3782,0.196,-1.1405,-3.5495,0.2725,2064
0,-1.2307,-0.0896,-0.1199,-1.2644,-2.6052,-0.5616,2058
0,-0.9399,-0.0522,-0.4448,-1.0424,-1.2475,-1.1154,2061
0,-1.1072,0.1155,-0.3655,-0.927,0.3406,-2.2605,2051
0,-0.9641,0.2371,-0.3035,-0.777,1.5054,-4.0261,2043
0,-0.4155,0.1855,-0.241,0.1434,2.3655,-4.3635,2047
0,0.1367,0.001,-0.1123,0.7139,2.4786,-4.0317,2041
0,0.3879,-0.2085,0.1187,0.263,2.2999,-3.5584,2045
0,0.2439,-0.2175,-0.0085,-0.304,2.2703,-3.8781,2042
0,0.0464,-0.1511,-0.1841,-0.3377,1.9322,-4.3635,2038
0,-0.2083,-0.0942,-0.2874,-0.175,1.4922,-4.3635,2042
0,-0.4443,-0.1353,-0.2493,0.076,1.2821,-4.3635,2037
0,-0.5583,-0.2,-0.1655,0.2159,1.1191,-4.3635,2040
0,-0.8726,-0.2827,0.4902,-0.0882,0.8754,-4.3635,2046
0,-0.615,-0.1594,-0.0554,-0.4201,0.8942,-4.3635,2040
0,-0.1858,-0.2288,-0.1404,0.3958,1.6337,-4.3635,2050
0,-0.0854,-0.3196,-0.0784,0.6625,1.6203,-4.3635,2050
0,-0.2129,-0.4734,0.0212,0.5003,1.2465,-4.3635,2040
0,-0.1775,-0.6196,-0.0933,0.2687,0.7245,-4.3635,2051
0,-0.2478,-0.7031,-0.177,-0.006,0.8084,-4.3635,2049
0,-0.2356,-0.7278,-0.3225,-0.0856,0.8331,-4.3635,2042
1,-0.5242,-0.7202,-0.1704,0.0075,0.5285,-4.3635,2046
1,-0.041,-0.9458,-0.281,-0.0775,-0.2317,-4.3635,2045
1,-0.2178,-1.4001,-0.3062,-0.2238,-0.5572,-4.3635,2052
1,-0.4736,-1.4807,-0.4705,-0.4743,-1.0082,-4.3635,2040
1,-1.4094,-2.0,-0.676,-0.7564,-1.3363,-4.3635,2061
1,-0.353,-2.0,-0.5349,-1.3501,-3.1063,-4.3635,2038
1,-2.0,-2.0,-0.5876,3.0759,-0.3049,-4.3635,1953
1,-0.896,-0.4089,1.9907,0.1381,-2.9419,-1.2732,2037
1,-2.0,-2.0,-1.394,-1.8592,-0.8895,-4.3567,2067
1,-1.1272,-0.7507,-0.3459,0.2103,-1.8828,-4.3635,2035
1,-0.7822,-1.8074,1.2942,-0.8428,-0.0318,-0.9756,2110
1,-0.2881,-1.9214,1.3223,-1.4279,2.9176,1.8006,2077
1,-2.0,-0.8162,0.0701,-1.8471,2.7811,-1.203,2032
1,-1.7788,-0.0984,0.2024,0.8154,3.827,0.8578,1907
1,-0.269,-0.6104,1.5071,0.4457,1.8683,2.0092,2051
1,0.7065,-1.1858,1.7791,1.8037,-2.6778,0.6729,2093
1,1.9999,-2.0,-0.0701,0.9075,2.4326,-4.2345,2092
1,1.9999,-2.0,0.135,-2.5374,4.3634,-1.0014,2084
1,0.2715,-1.6826,1.9999,-2.2068,2.4559,3.8097,1945
1,-1.4575,0.0959,1.2332,-0.3143,-1.2175,3.3923,2056
