Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.25,-1.0781,0.0171,1.9382,-0.0499,-2.2226,2053
0,-0.301,-1.1184,0.0132,1.854,0.0069,-2.2631,2056
0,-0.3623,-1.1411,-0.0256,1.8149,0.1786,-2.2182,2047
0,-0.4365,-1.103,-0.0254,1.8149,0.4145,-2.1521,2052
0,-0.4634,-1.0168,-0.053,1.6861,0.7608,-2.0486,2054
0,-0.4375,-0.8816,-0.0667,1.6362,1.1561,-1.825,2049
0,-0.4543,-0.8328,-0.0508,1.5705,1.5661,-1.6471,2047
0,-0.4236,-0.8181,-0.0012,1.429,1.9548,-1.5271,2046
0,-0.3521,-0.7654,0.0344,1.3235,2.2587,-1.3812,2057
0,-0.2954,-0.6633,0.0381,1.286,2.4261,-1.2199,2049
0,-0.2107,-0.542,0.0007,1.5821,2.2803,-1.0792,2044
0,-0.2781,-0.6506,-0.0129,1.6073,2.2188,-0.8901,2045
0,-0.2856,-0.7168,-0.0647,1.6193,2.0437,-0.7843,2054
0,-0.3064,-0.74,-0.1006,1.5641,1.9273,-0.7947,2047
0,-0.3318,-0.7402,-0.126,1.4868,1.8728,-0.7927,2054
0,-0.3613,-0.7361,-0.1575,1.4925,1.8219,-0.751,2053
0,-0.3909,-0.7542,-0.1667,1.4937,1.7307,-0.6967,2054
0,-0.3787,-0.7922,-0.1931,1.4591,1.5957,-0.6489,2047
0,-0.4207,-0.8538,-0.199,1.3937,1.4226,-0.644,2046
0,-0.439,-0.8662,-0.2209,1.3181,1.2414,-0.6409,2052
0,-0.4653,-0.8599,-0.2288,1.2667,1.0441,-0.6308,2054
0,-0.4858,-0.8669,-0.1807,1.1824,0.868,-0.6052,2045
0,-0.5129,-0.8799,-0.1475,1.044,0.7317,-0.5709,2048
0,-0.5154,-0.8604,-0.103,0.9282,0.6372,-0.5268,2050
0,-0.5332,-0.875,-0.0654,0.8393,0.6103,-0.4537,2049
0,-0.5254,-0.8838,-0.0437,0.7003,0.6408,-0.3745,2048
0,-0.4854,-0.8479,-0.0208,0.6605,0.607,-0.3075,2043
0,-0.4688,-0.8643,0.0044,0.6047,0.589,-0.2334,2054
0,-0.4548,-0.9065,-0.0217,0.5546,0.5597,-0.165,2049
0,-0.45,-0.9529,-0.0251,0.4841,0.5123,-0.1155,2047
0,-0.4561,-0.9993,-0.0542,0.4143,0.4607,-0.0751,2053
0,-0.449,-1.0359,-0.0693,0.3512,0.4404,-0.0445,2046
0,-0.4443,-1.0645,-0.1006,0.284,0.4521,-0.0166,2047
0,-0.4548,-1.0972,-0.1196,0.2168,0.4866,0.015,2051
0,-0.4602,-1.1328,-0.1187,0.1438,0.5236,0.0502,2049
0,-0.4902,-1.1987,-0.1587,0.0593,0.5818,0.078,2049
0,-0.5044,-1.2864,-0.2036,0.0354,0.6279,0.0605,2047
0,-0.4924,-1.2837,-0.23,0.1611,0.5544,0.0706,2042
0,-0.5234,-1.4236,-0.2351,0.1368,0.5577,0.0064,2049
0,-0.4949,-1.3857,-0.2312,0.0076,0.4956,-0.0208,2053
0,-0.439,-1.3293,-0.1873,-0.1316,0.3916,-0.0659,2056
0,-0.3564,-1.1963,-0.1282,-0.2525,0.243,0.0125,2058
0,-0.2949,-1.1079,-0.0371,-0.3702,0.0955,0.1206,2058
0,-0.2578,-1.0635,0.03,-0.5353,-0.0684,0.2561,2052
0,-0.2312,-1.0408,0.0916,-0.7486,-0.2195,0.3835,2056
0,-0.2075,-1.0544,0.1077,-0.9408,-0.4494,0.477,2050
0,-0.2104,-1.0815,0.0781,-1.0848,-0.6608,0.5456,2049
0,-0.1865,-1.1528,0.0371,-1.1632,-0.9547,0.5831,2047
0,-0.2332,-1.2129,-0.0151,-1.1971,-1.2039,0.6739,2051
0,-0.2629,-1.2534,-0.0735,-1.1829,-1.3925,0.7228,2052
0,-0.2502,-1.2856,-0.0906,-1.1548,-1.6014,0.783,2050
0,-0.2419,-1.283,-0.0356,-1.0509,-1.8086,0.8989,2049
0,-0.291,-1.3374,0.0403,-1.2441,-1.7337,1.0359,2042
0,-0.2791,-1.3218,0.0994,-1.2853,-1.8916,1.1481,2050
0,-0.2783,-1.3098,0.1484,-1.6115,-1.765,1.2021,2051
0,-0.2971,-1.2495,0.1145,-1.9281,-1.5719,1.3046,2056
0,-0.2817,-1.1458,0.1121,-2.0354,-1.5234,1.4205,2058
0,-0.2795,-1.1365,0.1265,-2.2446,-1.3575,1.483,2056
0,-0.2327,-1.0874,0.116,-2.4282,-1.168,1.5896,2051
0,-0.2224,-1.009,0.1411,-2.3712,-1.2073,1.6303,2050
0,-0.1829,-0.959,0.2041,-2.0085,-1.4717,1.5808,2050
0,-0.1633,-0.9402,0.1682,-2.4004,-1.2157,1.613,2050
0,-0.1804,-0.8674,0.103,-2.4631,-1.2645,1.6423,2053
0,-0.1758,-0.7837,0.0625,-2.5898,-1.1375,1.7094,2049
0,-0.1748,-0.7378,0.0562,-2.6512,-1.0749,1.7109,2048
0,-0.1855,-0.7332,0.0452,-2.6705,-1.0697,1.7157,2053
0,-0.2117,-0.7056,0.0298,-2.6243,-1.1049,1.6747,2049
0,-0.2051,-0.6345,-0.0215,-2.4649,-1.1777,1.6213,2048
0,-0.2017,-0.6396,-0.0256,-2.4787,-1.2342,1.5962,2055
0,-0.2292,-0.6809,-0.1086,-2.592,-1.1793,1.6163,2050
0,-0.2727,-0.6267,-0.1724,-2.4442,-1.1431,1.6064,2052
0,-0.2979,-0.5649,-0.2131,-2.2083,-1.1894,1.6414,2052
0,-0.3296,-0.5425,-0.269,-2.0074,-1.2525,1.6101,2052
0,-0.3899,-0.5645,-0.2954,-1.7562,-1.2946,1.4601,2052
1,-0.4062,-0.5955,-0.3481,-1.6278,-1.2383,1.3407,2051
1,-0.4099,-0.5984,-0.387,-1.3988,-1.1939,1.1987,2048
1,-0.4285,-0.6348,-0.4146,-1.1094,-1.1452,1.0816,2052
1,-0.4614,-0.6543,-0.3962,-0.9022,-1.0054,0.9376,2050
1,-0.4678,-0.6736,-0.3743,-0.7292,-0.8865,0.7867,2045
1,-0.4705,-0.7009,-0.3718,-0.601,-0.775,0.6429,2050
1,-0.4607,-0.6941,-0.363,-0.4148,-0.664,0.4817,2054
1,-0.4629,-0.7314,-0.3508,-0.208,-0.5316,0.3452,2042
1,-0.4863,-0.7463,-0.3577,-0.0111,-0.4461,0.1714,2047
1,-0.5293,-0.7607,-0.3511,0.1854,-0.3645,-0.0345,2045
1,-0.5481,-0.7834,-0.3528,0.4245,-0.2541,-0.195,2046
1,-0.5605,-0.8425,-0.3433,0.6116,-0.2028,-0.3863,2056
1,-0.5498,-0.8906,-0.3525,0.8256,-0.171,-0.5682,2040
1,-0.5503,-0.9336,-0.3359,1.064,-0.1297,-0.7409,2042
1,-0.5608,-0.9724,-0.3206,1.2713,-0.0876,-0.9127,2048
1,-0.5698,-0.9924,-0.311,1.4739,-0.0381,-1.0231,2049
1,-0.595,-1.0425,-0.2898,1.6281,0.0361,-1.0905,2047
1,-0.675,-1.1404,-0.3037,1.8108,0.2084,-1.2194,2048
1,-0.7522,-1.2603,-0.356,2.0848,0.3978,-1.4046,2040
1,-0.8643,-1.2939,-0.3552,2.316,0.6335,-1.6925,2048
1,-0.7908,-1.29,-0.2656,2.3566,0.814,-1.865,2051
1,-0.7358,-1.2119,-0.1313,2.38,1.0931,-1.8828,2047
1,-0.5503,-1.1599,-0.0166,2.3731,1.5263,-1.6787,2055
1,-0.5144,-1.0828,0.1384,2.1561,1.9258,-1.4467,2051
1,-0.3801,-1.0127,0.239,1.931,2.0828,-1.3826,2050
1,-0.189,-0.9731,0.2905,1.9282,2.0571,-1.4199,2041
1,-0.0986,-1.0095,0.3298,1.6882,1.7311,-1.3635,2054
1,-0.1091,-0.9927,0.2732,1.6591,1.1131,-1.5012,2050
1,-0.0642,-1.0618,0.1975,1.5981,0.4124,-1.4583,2053
1,-0.0881,-1.0303,0.1252,1.7428,-0.1499,-1.2053,2052
1,-0.1316,-1.0403,0.1089,1.7733,-0.3843,-1.0495,2046
1,-0.2019,-1.0308,0.0906,1.7659,-0.4512,-0.911,2054
1,-0.3137,-1.0696,0.113,1.6632,-0.2738,-0.7719,2055
1,-0.3843,-1.0439,0.0981,1.4744,0.0672,-0.6877,2048
1,-0.3801,-0.9453,0.0769,1.3101,0.4328,-0.5954,2051
1,-0.3567,-0.8936,0.0481,1.1865,0.82,-0.541,2054
1,-0.3137,-0.8503,0.002,1.1094,1.1303,-0.5026,2047
1,-0.2935,-0.8123,-0.0393,1.0369,1.3387,-0.4346,2050
1,-0.2725,-0.7759,-0.0813,0.9505,1.4178,-0.3866,2053
1,-0.2524,-0.741,-0.1167,0.9194,1.4119,-0.3888,2058
1,-0.2424,-0.7166,-0.158,0.9311,1.3388,-0.3839,2053
1,-0.2502,-0.6902,-0.1917,0.9669,1.2427,-0.3685,2051
1,-0.2966,-0.6733,-0.2168,0.9929,1.1101,-0.3761,2055
1,-0.3088,-0.6719,-0.2549,1.0057,0.9784,-0.3934,2055
1,-0.3462,-0.6726,-0.2727,0.9997,0.8384,-0.4112,2058
1,-0.3767,-0.6838,-0.2832,0.9883,0.7445,-0.4334,2050
1,-0.3987,-0.709,-0.2778,0.963,0.655,-0.453,2043
1,-0.4133,-0.7261,-0.2634,0.9445,0.5723,-0.4855,2054
1,-0.4246,-0.7468,-0.2644,0.9034,0.4946,-0.5102,2050
1,-0.4324,-0.7651,-0.2388,0.8363,0.4251,-0.5478,2049
1,-0.4375,-0.7942,-0.2192,0.7746,0.3237,-0.5877,2049
1,-0.4253,-0.8022,-0.198,0.7164,0.2345,-0.6102,2044
1,-0.4231,-0.8215,-0.1692,0.6554,0.1521,-0.644,2048
1,-0.4263,-0.8345,-0.134,0.595,0.0579,-0.66,2051
1,-0.4302,-0.8508,-0.1196,0.5291,-0.0105,-0.6754,2049
1,-0.4189,-0.8665,-0.093,0.4783,-0.0573,-0.6734,2047
1,-0.4133,-0.8809,-0.084,0.4207,-0.096,-0.6626,2049
1,-0.4075,-0.8882,-0.0508,0.3297,-0.1514,-0.6353,2052
1,-0.3967,-0.9038,-0.0303,0.2314,-0.2167,-0.5874,2048
1,-0.3997,-0.9097,-0.0159,0.122,-0.2354,-0.5339,2054
1,-0.3972,-0.9312,-0.0032,0.0217,-0.2384,-0.4673,2049
1,-0.3975,-0.9373,-0.0203,-0.0206,-0.2978,-0.416,2046
1,-0.4019,-0.9968,-0.0376,-0.0759,-0.3593,-0.3783,2047
1,-0.4263,-1.0427,-0.0591,-0.1498,-0.386,-0.3614,2050
1,-0.4458,-1.0671,-0.1042,-0.173,-0.4204,-0.3606,2047
1,-0.4475,-1.0859,-0.125,-0.2049,-0.4915,-0.3629,2052
1,-0.4927,-1.106,-0.1584,-0.2972,-0.4513,-0.3352,2049
1,-0.5007,-1.1274,-0.1726,-0.2907,-0.3994,-0.3734,2052
1,-0.5518,-1.1304,-0.1821,-0.3587,-0.312,-0.3354,2056
1,-0.5518,-1.1343,-0.1985,-0.402,-0.2665,-0.3516,2046
1,-0.5784,-1.1707,-0.2354,-0.4195,-0.2189,-0.3464,2051
1,-0.5974,-1.2605,-0.2664,-0.3747,-0.2008,-0.3725,2050
1,-0.6155,-1.3352,-0.3118,-0.3336,-0.2386,-0.4003,2045
1,-0.5989,-1.3564,-0.3274,-0.2804,-0.3462,-0.445,2046
1,-0.5388,-1.3289,-0.2759,-0.3356,-0.4749,-0.4694,2055
1,-0.3989,-1.1958,-0.2068,-0.3452,-0.6196,-0.3847,2053
1,-0.3176,-1.083,-0.1177,-0.3497,-0.7532,-0.2382,2057
1,-0.2808,-0.9729,-0.0383,-0.3583,-0.8789,-0.0561,2055
1,-0.2397,-0.9707,0.0264,-0.4806,-1.0613,0.1107,2049
1,-0.2131,-0.9609,0.0566,-0.6445,-1.2536,0.257,2052
1,-0.2,-0.9954,0.0527,-0.7775,-1.443,0.3579,2051
1,-0.229,-1.0427,0.0083,-0.8753,-1.5833,0.4281,2048
1,-0.2654,-1.0908,-0.0796,-0.9589,-1.7102,0.4753,2045
1,-0.2605,-1.1733,-0.1426,-0.8609,-1.8583,0.4698,2049
1,-0.2507,-1.2144,-0.1853,-0.8263,-2.0746,0.5193,2055
1,-0.2869,-1.2212,-0.1726,-0.7534,-2.1439,0.603,2050
1,-0.3269,-1.2095,-0.1367,-0.7449,-2.1762,0.6967,2052
1,-0.4075,-1.1118,-0.1084,-0.7337,-1.9848,0.8345,2055
1,-0.3477,-1.147,-0.033,-0.8147,-1.8792,0.8986,2048
1,-0.3701,-1.1104,0.0115,-0.9403,-1.6843,1.0409,2053
1,-0.3657,-1.1094,0.0317,-1.1592,-1.4924,1.1716,2048
1,-0.3455,-1.0601,0.019,-1.3687,-1.2188,1.2753,2048
1,-0.3037,-1.0342,0.0146,-1.4603,-1.1011,1.3332,2052
1,-0.2454,-1.0073,0.0056,-1.55,-0.9982,1.3616,2053
1,-0.2263,-0.9814,0.0122,-1.5803,-0.9553,1.3965,2056
1,-0.2043,-0.9399,0.0288,-1.6273,-0.9681,1.3934,2053
1,-0.1694,-0.9019,0.032,-1.6803,-1.0174,1.4407,2052
1,-0.147,-0.8628,0.0049,-1.7021,-1.0499,1.4645,2052
1,-0.1401,-0.8218,-0.0212,-1.6349,-1.1303,1.4877,2055
1,-0.1392,-0.8042,0.0002,-1.6952,-1.1987,1.4837,2049
1,-0.1504,-0.7954,-0.0332,-1.6952,-1.2784,1.493,2049
1,-0.1741,-0.7795,-0.0652,-1.7142,-1.3559,1.4853,2046
1,-0.1931,-0.7407,-0.0989,-1.7173,-1.4157,1.4889,2053
2,-0.2061,-0.7168,-0.1169,-1.6869,-1.4233,1.4765,2049
2,-0.2288,-0.7141,-0.1418,-1.6467,-1.3961,1.4468,2053
2,-0.2209,-0.7058,-0.1692,-1.5491,-1.3985,1.3894,2051
2,-0.2266,-0.6982,-0.1799,-1.4929,-1.3961,1.3551,2041
2,-0.2563,-0.7012,-0.2107,-1.4825,-1.3637,1.3516,2052
2,-0.2932,-0.6904,-0.2256,-1.3496,-1.3066,1.3483,2045
2,-0.3062,-0.6921,-0.2368,-1.237,-1.1941,1.3179,2051
2,-0.3425,-0.6804,-0.2703,-1.114,-1.0836,1.2497,2048
2,-0.377,-0.7048,-0.3135,-0.9756,-0.9764,1.1536,2045
2,-0.3906,-0.7488,-0.3523,-0.8022,-0.8661,1.0495,2049
2,-0.3872,-0.7773,-0.375,-0.636,-0.7897,0.9202,2051
2,-0.4072,-0.8174,-0.3589,-0.4822,-0.7084,0.7849,2048
2,-0.4116,-0.8323,-0.3469,-0.3426,-0.612,0.6501,2048
2,-0.4258,-0.8486,-0.3181,-0.2183,-0.49,0.5273,2049
2,-0.4282,-0.8904,-0.3037,-0.0968,-0.3567,0.3943,2045
2,-0.4431,-0.9341,-0.2725,0.029,-0.2237,0.2593,2045
2,-0.4526,-0.9683,-0.2544,0.1212,-0.1408,0.09,2049
2,-0.4663,-0.9971,-0.2078,0.1907,-0.0731,-0.0686,2047
2,-0.481,-1.0188,-0.1753,0.2519,0.0329,-0.2128,2042
2,-0.4775,-1.0518,-0.1655,0.33,0.1541,-0.3332,2051
2,-0.4734,-1.0713,-0.1313,0.4068,0.2495,-0.4384,2049
2,-0.4795,-1.0977,-0.1157,0.4674,0.32,-0.558,2044
2,-0.48,-1.1318,-0.0942,0.5068,0.3697,-0.6524,2050
2,-0.4856,-1.1624,-0.1077,0.5465,0.3844,-0.7765,2051
2,-0.5007,-1.187,-0.1414,0.6115,0.3288,-0.9144,2052
2,-0.562,-1.2319,-0.2073,0.769,0.2378,-1.1166,2055
2,-0.604,-1.281,-0.2661,0.9917,0.1269,-1.3054,2045
2,-0.6855,-1.2815,-0.2751,1.1852,0.0462,-1.5352,2052
2,-0.6855,-1.2568,-0.2202,1.2742,0.02,-1.6901,2044
2,-0.7239,-1.1802,-0.1292,1.275,0.1846,-1.8233,2047
2,-0.6406,-1.1497,-0.0605,1.266,0.557,-1.8791,2050
2,-0.6143,-1.1025,-0.0227,1.2987,0.9793,-1.7357,2057
2,-0.718,-1.0725,0.0332,1.3703,1.3483,-1.513,2050
2,-0.5474,-1.0513,0.0588,1.1808,1.6729,-1.4889,2048
2,-0.28,-0.948,0.0728,1.2708,1.8528,-1.4133,2050
2,-0.1455,-0.896,0.1848,1.3342,1.7556,-1.2648,2053
2,-0.1797,-0.8706,0.1997,1.0914,1.4358,-1.1416,2056
2,-0.2537,-0.8262,0.1704,0.9958,1.1617,-1.1244,2046
2,-0.1833,-0.8496,0.1345,0.944,0.8456,-1.0714,2055
2,-0.2031,-0.8269,0.0745,1.1551,0.5324,-1.0804,2046
2,-0.2109,-0.8069,0.0225,1.2627,0.3975,-0.9765,2047
2,-0.3115,-0.822,-0.0474,1.3689,0.3597,-0.8765,2053
2,-0.3904,-0.8462,-0.0754,1.3848,0.4924,-0.7702,2048
2,-0.373,-0.8359,-0.0884,1.348,0.7333,-0.708,2047
2,-0.3652,-0.7925,-0.1016,1.3291,1.0296,-0.6754,2051
2,-0.3738,-0.7783,-0.1311,1.33,1.2937,-0.595,2054
2,-0.3667,-0.7441,-0.1455,1.3382,1.4844,-0.5462,2049
2,-0.3601,-0.7041,-0.1731,1.3424,1.5741,-0.4737,2055
2,-0.3552,-0.6985,-0.167,1.3376,1.6315,-0.441,2050
2,-0.3594,-0.6687,-0.175,1.3431,1.7009,-0.3701,2049
2,-0.3623,-0.6509,-0.1611,1.3528,1.7269,-0.3385,2050
2,-0.3733,-0.6426,-0.1631,1.3603,1.7515,-0.3147,2050
2,-0.3823,-0.6565,-0.1653,1.3444,1.7659,-0.2882,2053
2,-0.3772,-0.6729,-0.1851,1.352,1.6997,-0.2787,2046
2,-0.3914,-0.6921,-0.1741,1.3236,1.6478,-0.2499,2046
2,-0.3933,-0.7031,-0.1611,1.3051,1.5728,-0.2629,2041
2,-0.4028,-0.7378,-0.1379,1.2853,1.4925,-0.2658,2048
2,-0.4019,-0.7727,-0.1182,1.2386,1.4083,-0.3049,2049
2,-0.4028,-0.8008,-0.0969,1.1769,1.3125,-0.3305,2050
2,-0.3933,-0.8159,-0.0823,1.1031,1.1718,-0.3426,2049
2,-0.3933,-0.8521,-0.0715,1.0238,1.0314,-0.3567,2046
2,-0.4014,-0.8694,-0.0837,0.9618,0.9067,-0.3682,2050
2,-0.4268,-0.9041,-0.0747,0.9022,0.8163,-0.3751,2049
2,-0.436,-0.9375,-0.04,0.8356,0.7175,-0.3866,2052
2,-0.4419,-0.9341,-0.0281,0.7549,0.6466,-0.3947,2053
2,-0.4407,-0.9399,-0.0127,0.6942,0.6241,-0.4014,2056
2,-0.4397,-0.9207,0.0081,0.6123,0.5831,-0.4372,2047
2,-0.4163,-0.907,0.012,0.5253,0.5259,-0.4717,2051
2,-0.408,-0.9014,0.0076,0.4301,0.4654,-0.4947,2049
2,-0.3896,-0.9001,-0.0173,0.3305,0.3687,-0.5292,2048
2,-0.3818,-0.8975,-0.0466,0.2827,0.2249,-0.5312,2054
2,-0.4155,-0.9233,-0.1064,0.2862,0.11,-0.5747,2049
2,-0.4556,-0.9495,-0.1724,0.3346,0.0089,-0.6088,2048
2,-0.4871,-0.9739,-0.2107,0.3559,-0.0726,-0.6605,2047
2,-0.5354,-1.0107,-0.2505,0.3477,-0.0779,-0.6806,2044
2,-0.5762,-1.0415,-0.2788,0.3175,-0.0077,-0.7092,2044
2,-0.6145,-1.0542,-0.2783,0.2994,0.1027,-0.7561,2053
2,-0.6096,-1.0518,-0.3005,0.2843,0.2064,-0.791,2047
2,-0.6116,-1.0598,-0.3037,0.2755,0.3091,-0.8115,2047
2,-0.6248,-1.1138,-0.3296,0.3613,0.3478,-0.8239,2046
2,-0.637,-1.2483,-0.3821,0.4521,0.3353,-0.8885,2043
2,-0.616,-1.3301,-0.4155,0.5199,0.2382,-0.9947,2043
2,-0.5564,-1.3281,-0.384,0.4821,0.1317,-1.0919,2053
2,-0.4321,-1.2222,-0.3115,0.4465,-0.0334,-1.042,2057
2,-0.2852,-1.134,-0.1626,0.3492,-0.1876,-0.9198,2051
2,-0.2397,-1.0481,-0.0142,0.2204,-0.3195,-0.6361,2051
2,-0.1853,-0.9839,0.0632,0.1438,-0.5011,-0.3706,2051
2,-0.1675,-1.0503,0.1414,-0.0489,-0.7038,-0.1614,2049
2,-0.1472,-1.1467,0.1306,-0.2661,-0.9083,0.0003,2050
2,-0.1736,-1.2249,0.0869,-0.4115,-1.0448,0.1876,2052
2,-0.2061,-1.3713,0.0381,-0.565,-1.1547,0.2952,2045
2,-0.187,-1.4304,-0.0393,-0.544,-1.344,0.2866,2047
2,-0.1655,-1.4382,-0.0439,-0.4458,-1.5119,0.3661,2049
2,-0.1797,-1.4285,0.0635,-0.282,-1.7696,0.4002,2049
2,-0.1067,-1.3667,0.2,-0.4197,-1.8576,0.4509,2054
2,-0.1394,-1.3079,0.2312,-0.7162,-1.9189,0.5954,2055
2,-0.2859,-1.3088,0.3689,-1.0652,-1.746,1.0913,2064
2,-0.1755,-1.1909,0.365,-1.4565,-1.9631,1.0866,2048
2,-0.2268,-1.1025,0.3298,-1.6825,-1.8663,1.3055,2063
2,-0.2312,-1.0273,0.3223,-1.904,-1.7064,1.5207,2062
2,-0.2507,-0.9202,0.2676,-2.1535,-1.5749,1.6402,2059
2,-0.1858,-0.8936,0.2329,-2.2836,-1.376,1.7306,2052
3,-0.2341,-0.9014,0.1848,-2.4349,-1.2621,1.8098,2057
3,-0.229,-0.8511,0.1768,-2.4621,-1.215,1.7875,2049
3,-0.259,-0.7737,0.1287,-2.5701,-1.0875,1.8282,2054
3,-0.2583,-0.7004,0.0513,-2.6113,-0.8997,1.8576,2053
3,-0.2793,-0.772,-0.0146,-2.7561,-0.7833,1.8146,2048
3,-0.2883,-0.6641,-0.012,-2.3172,-1.0236,1.7367,2052
3,-0.2095,-0.6199,-0.0525,-2.4357,-1.0473,1.6411,2051
3,-0.1931,-0.6082,-0.1089,-2.3763,-1.0938,1.6186,2053
3,-0.1738,-0.6008,-0.1616,-2.3695,-1.1476,1.5957,2041
3,-0.197,-0.6206,-0.2063,-2.1787,-1.3331,1.5727,2049
3,-0.2676,-0.5769,-0.231,-1.9839,-1.3464,1.6488,2049
3,-0.3584,-0.5278,-0.2937,-1.8058,-1.3065,1.7061,2044
3,-0.3936,-0.5208,-0.3435,-1.5198,-1.3071,1.5727,2043
3,-0.3962,-0.5813,-0.3435,-1.2973,-1.191,1.496,2050
3,-0.4246,-0.6299,-0.3623,-1.1175,-1.1042,1.4258,2050
3,-0.4285,-0.655,-0.3787,-0.9451,-1.021,1.2756,2047
3,-0.4375,-0.6704,-0.4077,-0.7225,-0.9055,1.1678,2041
3,-0.4568,-0.7041,-0.405,-0.5353,-0.7344,1.031,2047
3,-0.4485,-0.75,-0.3948,-0.3671,-0.6102,0.9013,2054
3,-0.4307,-0.7922,-0.3701,-0.1786,-0.5224,0.7564,2050
3,-0.4258,-0.8169,-0.3457,-0.0301,-0.4201,0.6341,2052
3,-0.4331,-0.8455,-0.2976,0.0988,-0.3044,0.4992,2051
3,-0.4397,-0.8569,-0.2717,0.2381,-0.1768,0.3638,2053
3,-0.4585,-0.8857,-0.2373,0.3779,-0.0421,0.2204,2044
3,-0.4683,-0.9216,-0.2532,0.5401,0.0617,0.0553,2046
3,-0.4819,-0.9622,-0.2373,0.71,0.1402,-0.0927,2047
3,-0.5088,-0.9939,-0.2275,0.8914,0.2814,-0.1778,2046
3,-0.5166,-1.0601,-0.228,1.0365,0.4255,-0.2454,2052
3,-0.4949,-1.1216,-0.1919,1.1962,0.5376,-0.392,2054
3,-0.5176,-1.1545,-0.1631,1.287,0.6288,-0.5072,2049
3,-0.562,-1.1643,-0.1731,1.3652,0.7393,-0.662,2044
3,-0.5647,-1.2139,-0.1917,1.4826,0.7842,-0.8014,2050
3,-0.5979,-1.2986,-0.2512,1.648,0.8164,-0.9191,2046
3,-0.6675,-1.3904,-0.3086,1.8892,0.8409,-1.0865,2049
3,-0.7466,-1.3879,-0.3416,2.1117,0.7717,-1.3216,2045
3,-0.7334,-1.2871,-0.2729,2.245,0.7056,-1.4038,2049
3,-0.7007,-1.1604,-0.1353,2.2746,0.874,-1.4058,2049
3,-0.4905,-1.0781,0.0334,2.1457,1.2021,-1.4382,2055
3,-0.3601,-1.082,0.1504,2.0715,1.5428,-1.4491,2054
3,-0.2776,-1.0391,0.2092,1.8615,1.7097,-1.4006,2051
3,-0.2698,-1.0051,0.2341,1.7704,1.6467,-1.3294,2054
3,-0.2222,-0.9932,0.2439,1.6018,1.4185,-1.2491,2047
3,-0.1455,-0.9268,0.2146,1.4732,1.1156,-1.1599,2053
3,-0.0972,-0.9568,0.2031,1.4111,0.8307,-1.128,2054
3,-0.1018,-0.9954,0.1489,1.4557,0.6032,-0.972,2047
3,-0.176,-1.0359,0.1167,1.5572,0.4802,-0.8779,2046
3,-0.217,-1.0564,0.041,1.588,0.401,-0.8095,2053
3,-0.252,-1.0667,-0.0115,1.5367,0.3934,-0.7363,2048
3,-0.2869,-1.0698,-0.054,1.5169,0.473,-0.6558,2051
3,-0.3196,-1.0654,-0.063,1.4601,0.6906,-0.5791,2052
3,-0.3521,-1.0217,-0.0454,1.3512,0.9938,-0.5092,2046
3,-0.3499,-0.9578,-0.0374,1.2218,1.2841,-0.4802,2049
3,-0.3513,-0.8782,-0.0359,1.1143,1.5146,-0.4389,2055
3,-0.3347,-0.8079,-0.0312,1.0188,1.6675,-0.4144,2052
