Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4841,0.175,-0.5234,0.0622,-0.0471,0.157,2056
0,0.4512,0.2163,-0.4595,0.0486,-0.0124,0.0454,2063
0,0.4209,0.2532,-0.4028,0.0474,0.0101,-0.1037,2051
0,0.4194,0.2629,-0.3613,0.0475,0.0778,-0.2258,2038
0,0.3992,0.2559,-0.3442,0.027,0.1364,-0.3172,2050
0,0.3882,0.248,-0.3142,-0.0221,0.1836,-0.3641,1999
0,0.3972,0.2478,-0.313,-0.078,0.2023,-0.3844,2044
0,0.4124,0.2307,-0.3374,-0.1498,0.2336,-0.3697,2052
0,0.3962,0.209,-0.333,-0.2145,0.2738,-0.3437,2061
0,0.3967,0.2034,-0.3411,-0.2804,0.2756,-0.3099,2048
0,0.4192,0.2292,-0.3555,-0.3012,0.2538,-0.3015,2033
0,0.4346,0.2507,-0.3772,-0.2851,0.2378,-0.2942,2070
0,0.4216,0.2417,-0.3657,-0.2301,0.2254,-0.2976,2046
0,0.4172,0.2319,-0.4045,-0.185,0.2622,-0.3013,2023
0,0.4282,0.2251,-0.4478,-0.1378,0.3284,-0.329,1968
0,0.4807,0.2246,-0.4905,-0.0691,0.3725,-0.3396,2063
0,0.4897,0.22,-0.4968,-0.0602,0.3839,-0.3377,2036
0,0.5103,0.2163,-0.5371,-0.0477,0.3669,-0.3416,2075
0,0.5723,0.2524,-0.5759,-0.0336,0.3076,-0.3296,2035
0,0.6003,0.2681,-0.5801,-0.0136,0.2418,-0.32,2050
0,0.6272,0.29,-0.5825,0.0008,0.1288,-0.334,2074
0,0.6636,0.3179,-0.6392,0.0148,0.0101,-0.3625,1833
0,0.7153,0.3308,-0.6895,0.0266,-0.0907,-0.3543,2022
0,0.7671,0.3315,-0.7434,0.0332,-0.1985,-0.3301,2040
0,0.8201,0.3574,-0.7886,0.0399,-0.3115,-0.3239,2219
0,0.8679,0.3745,-0.8232,0.0642,-0.3806,-0.3273,2163
0,0.8867,0.4006,-0.8203,0.098,-0.4498,-0.3366,2075
0,0.8933,0.4055,-0.8301,0.1253,-0.4915,-0.3268,2025
0,0.8979,0.4082,-0.8376,0.1483,-0.5016,-0.2979,1994
0,0.9202,0.4197,-0.9233,0.1959,-0.5199,-0.2662,2028
0,0.9561,0.457,-1.0374,0.2137,-0.5576,-0.2416,2051
0,0.988,0.4407,-1.146,0.2582,-0.5975,-0.1882,2032
0,0.9758,0.3818,-1.1406,0.3031,-0.5717,-0.1201,2029
0,0.9055,0.3027,-1.1011,0.2693,-0.4591,-0.0811,2061
0,0.8579,0.2659,-1.0686,0.1189,-0.3662,-0.0551,2051
0,0.7871,0.1919,-1.0227,-0.0593,-0.2918,-0.0365,1973
0,0.7542,0.166,-0.9929,-0.2224,-0.2278,0.0224,2107
0,0.7415,0.1855,-0.9504,-0.3002,-0.1436,0.0772,2082
0,0.7415,0.1719,-0.9314,-0.3187,-0.1194,0.1171,2016
0,0.7639,0.1633,-0.9258,-0.285,-0.143,0.1621,2106
0,0.7861,0.1538,-0.9404,-0.2613,-0.1623,0.2358,2031
0,0.802,0.1133,-0.957,-0.2545,-0.139,0.3614,2034
0,0.8044,0.0867,-0.9292,-0.2309,-0.1258,0.4763,2037
0,0.8054,0.0991,-0.8411,-0.2245,-0.1088,0.5907,1984
0,0.7729,0.1233,-0.7971,-0.2183,-0.0708,0.6682,1952
0,0.728,0.1304,-0.7678,-0.2143,-0.0289,0.7512,2049
0,0.6899,0.1304,-0.729,-0.1794,0.0228,0.8183,1984
0,0.6548,0.1646,-0.6719,-0.1442,0.0674,0.8799,2049
0,0.6116,0.1736,-0.6262,-0.1298,0.0884,0.8794,2036
0,0.5771,0.1821,-0.5952,-0.1282,0.0887,0.8902,2039
0,0.55,0.1443,-0.5359,-0.1827,0.0996,0.8818,2041
0,0.5076,0.1394,-0.4983,-0.2778,0.0871,0.8479,2035
0,0.4568,0.1511,-0.446,-0.3682,0.0792,0.817,2041
0,0.4133,0.1465,-0.4036,-0.4947,0.1079,0.815,2038
0,0.417,0.1443,-0.4233,-0.5032,0.0413,0.8132,2062
0,0.4299,0.1646,-0.3914,-0.3714,-0.0609,0.7942,2027
0,0.3862,0.1931,-0.3403,-0.2768,-0.1133,0.8135,2048
0,0.3682,0.2087,-0.3408,-0.0866,-0.1898,0.8854,2035
0,0.3516,0.2297,-0.3584,0.065,-0.1734,0.9508,2049
0,0.3491,0.1941,-0.3923,0.1895,-0.0766,1.0728,2038
0,0.3367,0.0261,-0.4324,0.2898,0.0501,1.0913,2045
0,0.3181,-0.0403,-0.4602,0.4426,0.1471,1.0677,2044
0,0.2905,-0.0542,-0.439,0.5678,0.2244,1.1041,2042
0,0.2532,-0.0281,-0.4609,0.6901,0.3111,1.1742,2046
0,0.2969,0.0146,-0.509,0.8805,0.322,1.284,2041
0,0.3823,0.0801,-0.5667,1.1689,0.2284,1.4391,2026
0,0.386,0.1133,-0.5767,1.3914,0.1309,1.5133,2000
0,0.4331,0.1355,-0.6643,1.5482,0.022,1.6713,2050
0,0.4788,0.0471,-0.7246,1.5926,-0.1574,1.8129,2046
0,0.5469,-0.1401,-0.8701,1.6065,-0.3341,1.8888,2037
0,0.553,-0.2129,-0.8984,1.7353,-0.4606,1.9378,2037
0,0.5464,-0.1665,-0.9006,1.9146,-0.5983,1.9319,2040
0,0.5723,-0.0891,-0.8049,2.1687,-0.7577,2.0611,2055
0,0.5308,-0.0193,-0.7644,2.3788,-0.6249,2.2148,2041
0,0.5042,0.0569,-0.8428,2.5278,-0.4497,2.3569,2048
0,0.574,-0.0125,-0.9163,2.6208,-0.2843,2.5498,2047
0,0.698,-0.217,-1.0378,2.6699,-0.0732,2.7275,2036
0,0.7788,-0.3831,-1.1257,2.6196,0.0274,2.801,2035
0,0.8362,-0.4058,-1.1426,2.6264,-0.0043,2.8047,2038
0,0.8896,-0.3823,-1.0908,2.6886,0.0539,2.7524,2048
0,0.8943,-0.3191,-1.0134,2.7087,0.214,2.5393,2036
0,0.9082,-0.2212,-1.0293,2.7421,0.3021,2.3454,2044
0,0.8643,-0.2112,-1.0117,2.848,0.6773,2.2822,2041
0,0.8799,-0.3713,-1.0532,2.8952,0.7957,2.5284,2050
0,0.9402,-0.6221,-0.926,3.2192,0.8218,3.0883,2046
0,0.9182,-0.9563,-0.6084,3.0914,0.8809,3.3788,2033
0,0.8008,-1.0581,-0.3914,2.8906,0.9507,3.3179,2023
0,0.606,-1.0864,-0.3132,2.5914,1.1766,3.112,2040
0,0.6516,-1.0671,-0.3171,2.0708,1.0597,2.9368,2044
0,0.6567,-1.0103,-0.3818,1.4721,0.9736,2.8462,2046
0,0.603,-0.929,-0.5208,1.3086,0.6277,2.8252,2039
0,0.5212,-0.8044,-0.425,1.4139,0.4513,2.5539,2033
0,0.3853,-0.7336,-0.4148,1.4704,0.1306,2.3076,2039
0,0.3081,-0.7908,-0.4192,1.7326,-0.02,2.0743,2063
0,0.2397,-0.8457,-0.3706,2.0631,0.0839,1.649,2048
0,0.2556,-0.8831,-0.3467,2.1917,0.332,1.24,2045
0,0.2817,-0.7834,-0.3699,2.375,0.4022,0.8873,2033
0,0.353,-0.7214,-0.3345,2.6839,0.296,0.7874,2047
0,0.3132,-0.77,-0.2456,2.8905,0.1206,0.9174,2049
0,0.3984,-0.8362,-0.2271,2.8798,0.086,1.2095,2052
0,0.4214,-0.9084,-0.1826,3.1281,0.1503,1.2728,2030
0,0.573,-0.863,-0.1584,3.2006,-0.119,1.042,2051
0,0.7197,-0.8782,-0.1484,3.02,-0.467,1.0591,2040
0,0.6973,-0.9241,-0.1562,2.9019,-1.0953,1.1284,2039
0,0.4651,-0.689,-0.1157,3.1114,-1.3435,0.8517,2035
0,0.2354,-0.7803,-0.0566,3.0331,-1.1974,0.9352,2040
0,0.1997,-0.7786,-0.146,3.0729,-1.0684,1.0219,2045
0,0.2,-0.7629,-0.1694,3.25,-0.7705,1.1139,2042
0,0.2539,-0.7681,-0.127,3.4324,-0.4795,1.2375,2038
0,0.3108,-0.7974,-0.0701,3.4516,-0.3259,1.1991,2037
0,0.3423,-0.844,0.011,3.3327,-0.2268,1.1488,2042
0,0.3464,-0.9229,0.0408,3.1297,-0.433,1.344,2041
0,0.3267,-0.8943,0.0522,2.7698,-0.6228,1.3205,2047
0,0.3506,-0.811,0.0405,2.5168,-0.7714,1.2428,2038
0,0.3376,-0.8008,0.0723,2.3621,-0.7879,1.1772,2041
0,0.2937,-0.844,0.0994,2.1284,-0.7528,1.117,2040
0,0.24,-0.8472,0.0962,1.8841,-0.7353,1.1308,2039
0,0.1614,-0.8237,0.0962,1.7215,-0.6815,1.0865,2039
0,0.083,-0.8176,0.1194,1.5587,-0.6008,1.0589,2040
0,0.0454,-0.8447,0.1177,1.4159,-0.4643,0.9541,2041
1,0.074,-0.8921,0.0994,1.2347,-0.2848,0.8714,2043
1,0.0759,-0.8704,0.0598,1.2772,-0.1385,0.7786,2041
1,0.1028,-0.9324,0.0801,1.1062,-0.1495,0.6694,2040
1,0.1602,-0.9717,0.0774,0.9248,-0.2586,0.6568,2039
1,0.2131,-0.981,0.075,0.6882,-0.4213,0.6363,2038
1,0.2727,-0.9856,0.0356,0.4771,-0.5942,0.6516,2044
1,0.2898,-1.0098,0.0112,0.2766,-0.7102,0.6349,2042
1,0.303,-1.0376,-0.0569,0.1349,-0.8538,0.6115,2043
1,0.2913,-1.0898,-0.0845,0.0005,-0.9469,0.626,2041
1,0.2908,-1.1338,-0.1157,-0.1178,-1.0377,0.6478,2039
1,0.2988,-1.1494,-0.1636,-0.2049,-1.1242,0.6621,2041
1,0.3342,-1.1836,-0.1943,-0.2912,-1.1876,0.6336,2036
1,0.3503,-1.2539,-0.207,-0.3742,-1.2023,0.6573,2043
1,0.3755,-1.303,-0.23,-0.4549,-1.164,0.6749,2037
1,0.3857,-1.3196,-0.2266,-0.5308,-1.0597,0.7284,2042
1,0.3872,-1.3865,-0.2012,-0.6349,-0.8632,0.7289,2042
1,0.4104,-1.5234,-0.2043,-0.6549,-0.698,0.7139,2039
1,0.4358,-1.6375,-0.1885,-0.7166,-0.4801,0.7313,2044
