Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0161,-0.9888,-0.2935,-0.6987,0.8224,0.8427,2052
0,-0.0454,-0.937,-0.2664,-0.7139,1.0653,0.7584,2050
0,-0.0759,-0.8623,-0.281,-0.6658,1.2909,0.7315,2053
0,-0.1028,-0.802,-0.2712,-0.602,1.5173,0.5902,2053
0,-0.0991,-0.7705,-0.2488,-0.5948,1.707,0.4039,2047
0,-0.0132,-0.7275,-0.2341,-0.5999,1.9331,0.3241,2053
0,0.073,-0.6934,-0.2156,-0.5569,2.1292,0.2979,2051
0,0.1245,-0.6519,-0.2283,-0.4842,2.1748,0.3249,2061
0,0.1313,-0.6892,-0.2585,-0.4088,2.2008,0.2738,2043
0,0.1729,-0.6936,-0.3279,-0.246,2.1867,0.2762,2040
0,0.1748,-0.7324,-0.3645,-0.1413,2.2328,0.2526,2056
0,0.2188,-0.7126,-0.4207,-0.0213,2.1783,0.2963,2048
0,0.1323,-0.7646,-0.3914,0.0637,2.2128,0.1918,2043
0,0.1697,-0.7542,-0.3706,0.0911,2.1446,0.1302,2052
0,0.1416,-0.7217,-0.2983,0.0292,2.1196,0.0442,2060
0,0.1641,-0.6484,-0.218,-0.0426,2.0738,0.0189,2044
0,0.0967,-0.5894,-0.1934,-0.1336,2.0728,0.0164,2043
0,0.1096,-0.52,-0.1882,-0.1382,1.9756,0.0638,2055
0,0.0667,-0.4897,-0.1885,-0.0385,1.9751,0.0461,2050
0,0.0366,-0.4917,-0.1914,0.0088,2.0395,0.0153,2056
0,0.061,-0.5085,-0.2141,0.1112,2.1714,0.0107,2045
0,0.1028,-0.5623,-0.2493,0.21,2.2286,0.0228,2047
0,0.105,-0.5747,-0.21,0.3554,2.2695,-0.0178,2048
0,0.0471,-0.5786,-0.1694,0.5368,2.3646,-0.1113,2052
0,0.012,-0.6396,-0.1519,0.7201,2.388,-0.2072,2055
0,0.0593,-0.6995,-0.0952,0.8039,2.4916,-0.2638,2054
0,0.0693,-0.7417,-0.0483,0.8194,2.6179,-0.2547,2050
0,0.085,-0.7422,-0.0791,0.8441,2.7943,-0.2313,2044
0,0.0854,-0.7991,-0.1106,0.8083,2.8655,-0.2755,2056
0,0.1235,-0.8303,-0.1702,0.8965,2.6634,-0.2891,2047
0,0.1353,-0.9417,-0.1714,1.0248,2.4055,-0.3818,2051
0,0.2048,-0.9917,-0.0642,1.132,2.0672,-0.3274,2047
0,0.1353,-1.0117,0.0737,1.0834,1.8764,-0.28,2061
0,0.0229,-0.9595,0.0925,0.9833,1.882,-0.1928,2049
0,-0.0051,-0.9238,0.0386,0.9713,2.0381,-0.1939,2057
0,0.0408,-0.8845,-0.0962,1.1316,1.9138,-0.2012,2052
0,0.0811,-1.1357,-0.1606,1.2809,1.7008,-0.2726,2042
0,0.083,-1.4465,-0.1663,1.2597,1.5356,-0.3522,2069
0,0.0554,-1.6584,-0.1243,1.1977,1.3322,-0.3061,2056
0,-0.0811,-1.8174,-0.0049,0.9732,1.3243,-0.2876,2063
0,-0.0842,-1.781,0.0271,0.7293,1.3896,-0.2581,2064
0,0.0308,-1.6201,0.0874,0.5573,1.5641,-0.2378,2033
0,-0.0029,-1.4553,0.1467,0.3613,1.85,-0.3332,2043
0,0.0259,-1.0771,0.1792,0.3698,1.9102,-0.3742,2051
0,0.0371,-1.0237,0.2117,0.1691,2.0703,-0.2422,2146
0,0.1792,-0.8682,0.156,0.0798,2.1165,-0.1947,2020
0,0.2048,-0.9636,0.1226,-0.0871,2.1997,-0.1071,2043
0,0.1648,-0.9226,0.0549,0.0744,2.126,0.0308,2042
0,0.0725,-1.1921,0.0173,-0.0554,2.2699,0.1722,2057
0,-0.0715,-1.2495,-0.0525,-0.1189,2.3454,0.3444,2050
0,-0.2283,-1.3274,-0.1365,-0.1324,2.5087,0.3725,2047
0,-0.2961,-1.3875,-0.2397,-0.0959,2.7054,0.3938,2048
0,-0.2495,-1.3523,-0.27,-0.038,2.9008,0.4918,2030
0,-0.1702,-1.2935,-0.2749,0.0914,2.8289,0.6462,2055
0,-0.031,-1.2039,-0.2258,0.4113,2.3293,0.6767,2060
0,0.1306,-1.2886,-0.2051,0.6195,1.7936,0.6304,2062
0,0.2319,-1.3469,-0.092,0.6542,1.2423,0.5078,2055
0,0.2598,-1.3401,0.0615,0.5659,0.5127,0.4405,2042
0,0.3765,-1.1995,0.1614,0.7526,-0.3388,0.314,2039
0,0.3645,-1.3569,0.2097,0.3982,-0.8811,0.3597,2053
0,0.4211,-1.2791,0.2334,0.3705,-1.3432,0.3625,2025
0,0.2954,-1.2788,0.2908,0.3524,-1.5203,0.2382,2055
0,0.0315,-1.2915,0.3552,0.5127,-1.4182,0.2236,2066
0,-0.158,-1.2839,0.3533,0.8287,-1.2591,0.0642,2046
0,-0.1597,-1.2395,0.3167,1.0092,-0.7676,0.0907,2060
0,-0.0623,-1.2971,0.4612,0.9794,0.0193,0.059,2041
0,-0.0991,-1.3081,0.5945,0.8504,1.1106,0.2072,2043
0,-0.1433,-1.2676,0.6853,0.8415,1.691,0.3529,2051
0,0.0581,-1.2629,0.7661,1.1449,1.0788,0.4213,2103
0,0.2402,-1.301,0.561,0.8692,0.7092,0.3506,2021
0,0.3708,-1.1326,0.6411,0.7905,-0.0563,0.1611,2072
0,0.2778,-1.1465,0.7241,0.6703,-0.7361,0.0987,2069
0,-0.0671,-1.3513,0.9048,0.4464,-0.8568,0.1812,2064
0,-0.3733,-1.4377,0.9812,0.1954,-0.8463,0.3091,2041
0,-0.5173,-1.5286,0.7805,-0.1453,-0.9769,0.4735,2062
0,-0.3523,-1.6782,0.7185,-0.493,-0.5145,0.3787,2031
0,-0.1206,-1.741,0.7478,-0.6353,0.1571,0.0906,2030
0,-0.0491,-1.6934,0.446,-0.9132,0.4646,-0.2081,2059
0,-0.1873,-1.6589,0.4873,-0.8979,0.899,-0.4063,2023
0,-0.1619,-1.7083,0.3433,-1.095,0.9025,-0.273,2030
0,0.1084,-1.6858,0.1096,-1.056,0.7094,-0.3059,1960
0,0.3677,-1.6367,0.1128,-0.9139,0.7787,-0.3535,2070
0,0.4402,-1.6357,0.1013,-0.893,0.2966,-0.3581,2074
0,0.3574,-1.6228,0.0132,-1.0812,-0.1473,-0.4646,2038
0,0.2102,-1.5142,0.0686,-0.9965,-0.4947,-0.6333,2033
0,0.158,-1.4854,-0.0222,-1.1545,-0.3429,-0.609,2077
0,0.1992,-1.5063,-0.1702,-1.1298,-0.3771,-0.6906,1984
0,0.1731,-1.4683,-0.1218,-1.26,-0.2642,-0.7582,2066
0,-0.0239,-1.3472,-0.0286,-1.3075,-0.2787,-0.6383,2054
0,-0.2822,-1.2029,-0.0076,-1.165,-0.1566,-0.248,1981
0,-0.4312,-1.2068,0.0364,-1.2797,0.072,0.3223,2150
0,-0.4619,-1.3669,-0.0256,-1.2388,0.404,0.6337,1975
0,-0.3723,-1.5442,-0.0701,-1.352,0.7743,0.6261,2068
0,-0.2698,-1.4976,-0.0071,-1.3336,0.9987,0.508,2069
0,-0.2473,-1.3953,0.0632,-1.3977,0.922,0.4841,1959
0,-0.1096,-1.2678,0.0198,-1.3158,0.793,0.3497,2113
0,0.1746,-1.1565,-0.0437,-1.1567,0.5103,0.1864,2150
0,0.3303,-1.2083,-0.085,-1.158,0.2068,0.0169,1979
0,0.2969,-1.304,-0.1108,-1.2077,-0.1084,-0.1445,1962
0,0.2241,-1.3584,-0.0793,-1.2447,-0.2297,-0.2416,2080
0,0.1863,-1.3103,-0.113,-1.3655,-0.1707,-0.3225,2116
0,0.1582,-1.2373,-0.1326,-1.4043,0.0181,-0.361,2056
0,0.1909,-1.2344,-0.1731,-1.5876,0.3241,-0.2386,2070
1,0.1851,-1.2561,-0.1907,-1.8129,0.4856,-0.2437,1987
1,0.1721,-1.2834,-0.1553,-1.9226,0.6652,-0.2276,2080
1,0.2415,-1.2502,-0.0854,-2.0156,0.7232,-0.0995,2049
1,0.261,-1.2185,-0.0879,-1.9984,0.7781,-0.028,1915
1,0.311,-1.1372,-0.1582,-1.9995,0.7154,0.0092,2191
