Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,0.1214,0.3448,1.2908,-0.2725,-1.2625,-1.0335,176
0,0.0939,0.2673,1.3816,-0.1297,-1.1524,-1.04,176
0,0.1071,0.2581,1.2326,0.0043,-1.2134,-0.8187,176
0,0.2765,0.1367,1.3898,0.231,-1.1611,-0.7522,176
0,0.2938,0.0632,1.2908,-0.3609,-1.1196,-0.6781,176
0,0.2673,0.0561,1.1132,-0.3422,-0.9365,-0.677,176
0,0.3347,0.1275,1.1744,-0.1623,-0.797,-0.6737,176
0,0.3459,0.1316,1.1132,0.0076,-0.7533,-0.7489,176
0,0.3347,0.1408,1.1377,0.1341,-0.6911,-0.8275,176
0,0.3316,0.1785,1.1898,0.2737,-0.6574,-0.821,176
0,0.4041,0.1949,1.3265,0.2737,-0.6574,-0.821,176
0,0.4041,0.1949,1.3265,0.3052,-0.7108,-0.8275,176
0,0.4255,0.1306,1.403,0.2224,-0.738,-0.9223,176
0,0.3673,0.2071,1.551,0.3117,-0.6541,-0.9017,176
0,0.3479,0.1489,1.5602,0.3107,-0.569,-0.8548,176
0,0.3591,0.2561,1.5081,0.3237,-0.4448,-0.8962,176
0,0.2724,0.453,1.4999,0.4841,-0.2213,-0.7566,176
0,0.1714,0.6377,1.3398,0.4906,-0.0326,-0.64,176
0,0.1194,0.6245,1.2592,0.2823,-0.025,-0.64,176
0,0.15,0.6,1.2653,0.1253,-0.0032,-0.5265,176
0,0.1898,0.699,1.4244,0.1253,-0.0032,-0.5265,176
0,0.2306,0.5438,1.3959,0.0305,-0.1406,-0.4448,176
0,0.2306,0.5438,1.3959,-0.0337,-0.1396,-0.6171,176
0,0.251,0.4734,1.4183,-0.1864,-0.0915,-0.6213,176
0,0.3102,0.4428,1.3887,-0.2943,-0.0392,-0.6236,176
0,0.2826,0.3928,1.3377,-0.3489,0.0228,-0.5778,176
0,0.3184,0.3643,1.303,-0.3609,0.1352,-0.5635,176
0,0.2949,0.3459,1.2173,-0.3924,0.2104,-0.5385,176
0,0.2959,0.3275,1.2388,-0.4273,0.2823,-0.5299,176
0,0.3132,0.2847,1.2326,-0.4273,0.2823,-0.5299,176
0,0.2428,0.2336,1.2101,-0.4643,0.3019,-0.5145,176
0,0.2051,0.2173,1.1816,-0.4601,0.387,-0.5221,176
0,0.2051,0.2173,1.1816,-0.4132,0.4393,-0.5396,176
0,0.2224,0.2438,1.202,-0.4153,0.5004,-0.5156,176
0,0.1194,0.1694,1.0939,-0.4307,0.5473,-0.4982,176
0,0.1479,0.1724,1.0418,-0.4524,0.5984,-0.5004,176
0,0.2092,0.1938,1.1245,-0.4437,0.6148,-0.5167,176
0,0.1418,0.1796,1.0286,-0.3979,0.6508,-0.5135,176
0,0.1622,0.1857,1.0479,-0.3619,0.6901,-0.5255,176
0,0.1632,0.1867,1.0336,-0.3619,0.6901,-0.5255,176
0,0.1632,0.1867,1.0336,-0.3586,0.7239,-0.5287,176
0,0.1816,0.2142,1.051,-0.3489,0.7457,-0.5179,176
0,0.1816,0.2142,1.051,-0.3609,0.785,-0.5015,176
0,0.1673,0.2388,1.0796,-0.3848,0.8122,-0.4851,176
0,0.1796,0.2316,1.0765,-0.4307,0.8525,-0.4655,176
0,0.1694,0.2224,1.0734,-0.496,0.8897,-0.4481,176
0,0.1469,0.2326,1.05,-0.5461,0.9387,-0.4263,176
1,0.1439,0.2438,1.0204,-0.5822,0.9921,-0.4099,176
1,0.1214,0.2316,1.0051,-0.628,1.0389,-0.4012,176
1,0.1102,0.2163,0.9765,-0.6715,1.0738,-0.4,176
1,0.1102,0.2163,0.9765,-0.6715,1.0738,-0.4,176
1,0.0969,0.203,0.9704,-0.6944,1.1066,-0.399,176
1,0.105,0.2092,0.9449,-0.7108,1.1447,-0.4099,176
1,0.0796,0.2255,0.9704,-0.7031,1.1894,-0.4164,176
1,0.0449,0.2112,0.9633,-0.726,1.2407,-0.4338,176
1,0.0408,0.2081,0.9469,-0.7937,1.2636,-0.4481,176
1,0.0245,0.204,0.9285,-0.8329,1.3126,-0.4721,176
1,0.0,0.2112,0.8898,-0.8525,1.3595,-0.495,176
1,-0.0704,0.2326,0.8939,-0.8493,1.4162,-0.5265,176
1,-0.0847,0.2469,0.8867,-0.8493,1.4162,-0.5265,176
1,-0.1112,0.2408,0.855,-0.8809,1.4479,-0.5582,176
1,-0.1112,0.2408,0.855,-0.9605,1.4424,-0.5898,176
1,-0.1346,0.2816,0.8418,-1.015,1.4631,-0.6312,176
1,-0.1602,0.2959,0.8132,-1.0389,1.4904,-0.665,176
1,-0.1765,0.3245,0.7724,-1.0837,1.5427,-0.7195,176
1,-0.1969,0.3234,0.754,-1.1633,1.5547,-0.7817,176
1,-0.1806,0.2653,0.6714,-1.2865,1.5416,-0.8416,176
1,-0.1612,0.2377,0.6775,-1.3552,1.5165,-0.8907,176
1,-0.1398,0.1724,0.699,-1.3966,1.5078,-0.9855,176
1,-0.0367,0.1122,0.7602,-1.3966,1.5078,-0.9855,176
1,0.0265,0.0591,0.7898,-1.4271,1.5034,-1.0389,176
1,0.0265,0.0591,0.7898,-1.4587,1.5187,-1.099,176
1,0.0153,0.0643,0.6602,-1.5045,1.5601,-1.1196,176
1,0.0193,0.0081,0.7194,-1.4544,1.6594,-1.1459,176
1,-0.0224,0.0183,0.6602,-1.4336,1.7498,-1.123,176
1,-0.002,0.0255,0.6561,-1.4653,1.7859,-1.0881,176
1,-0.0081,0.0275,0.6367,-1.4719,1.8359,-1.0684,176
1,-0.0295,-0.0122,0.601,-1.4719,1.9068,-1.0467,176
1,-0.053,0.0193,0.6479,-1.4719,1.9068,-1.0467,176
1,-0.053,0.0193,0.6479,-1.4914,1.9777,-1.028,175
1,-0.0316,-0.0928,0.5786,-1.5274,2.0038,-1.0171,175
1,-0.0316,-0.0928,0.5786,-1.631,2.0028,-0.9931,175
1,-0.0581,-0.199,0.551,-1.7062,2.0268,-0.9692,175
1,-0.0918,-0.2071,0.5826,-1.6898,2.066,-0.9353,175
1,-0.1398,-0.2081,0.6163,-1.6484,2.1554,-0.858,175
1,-0.1877,-0.2418,0.5286,-1.7367,2.2111,-0.7697,175
1,-0.2673,-0.3714,0.5061,-1.8687,2.296,-0.6629,175
1,-0.1755,-0.5643,0.4959,-1.969,2.2939,-0.4677,175
1,-0.2592,-0.853,0.6367,-2.1457,2.3059,0.0316,175
1,-0.2592,-0.853,0.6367,-2.1457,2.3059,0.0316,175
1,-0.603,-0.4857,0.1663,-2.5131,2.5719,0.7031,175
1,-0.5765,-0.8846,0.1969,-2.453,2.6264,0.4895,175
1,-0.4479,-0.8571,0.2479,-2.416,2.2415,0.012,175
1,-0.6683,-1.0561,0.153,-1.8578,2.078,-0.0686,175
1,-0.5245,-0.8571,0.2581,-0.8744,1.7727,-0.0076,175
1,-0.501,-0.4796,-0.0265,-0.6661,1.8502,-0.0654,175
1,-0.4979,-0.5959,0.1857,-0.3565,2.2023,-0.1177,175
1,-0.6367,-0.4867,0.2408,-0.4731,2.1881,-0.1493,175
1,-0.5867,-0.5745,0.3255,-0.6377,2.1129,-0.0784,175
1,-0.5143,-0.4438,0.1418,-0.6377,2.1129,-0.0784,175
1,-0.5143,-0.4438,0.1418,-0.8907,1.9897,0.1089,175
1,-0.601,-0.5602,0.1255,-1.0106,1.9897,0.2365,175
1,-0.5847,-0.7336,0.0652,-1.0357,2.0017,0.3227,175
1,-0.6245,-0.7745,0.0214,-0.9725,1.9603,0.3815,175
1,-0.701,-0.802,-0.002,-0.7359,2.0366,0.4382,175
1,-0.8316,-0.7959,0.0724,-0.4361,2.1238,0.4731,175
1,-0.8918,-0.7551,0.0265,-0.231,2.1489,0.5287,175
1,-0.9826,-0.8448,0.0469,-0.1003,2.139,0.5635,175
1,-1.0673,-0.8367,-0.0898,-0.0545,2.0387,0.6018,175
1,-1.15,-0.8061,-0.0775,-0.0545,2.0387,0.6018,175
1,-1.3132,-0.8479,-0.1632,0.0457,1.9145,0.6508,175
1,-1.3132,-0.8479,-0.1632,0.1678,1.8817,0.6791,175
1,-1.2357,-0.7908,-0.1439,0.338,1.6823,0.6367,175
1,-1.2357,-0.7908,-0.1439,0.702,1.7171,0.6552,175
1,-1.202,-0.752,-0.1571,1.0412,1.6518,0.6672,175
1,-1.303,-0.7969,-0.25,1.04,1.5459,0.6955,175
1,-1.1153,-0.7551,-0.2357,1.0641,1.413,0.7075,175
1,-1.1377,-0.7194,-0.2673,1.2516,1.4053,0.6966,175
1,-1.0541,-0.6296,-0.2204,1.4631,1.3039,0.7457,175
1,-1.0286,-0.5806,-0.1908,1.6277,1.111,0.7958,175
1,-0.9203,-0.4847,-0.1612,1.7161,0.9855,0.8242,175
1,-0.9203,-0.4847,-0.1612,1.7161,0.9855,0.8242,175
1,-0.8561,-0.452,-0.1612,1.801,0.8819,0.8481,175
1,-0.8214,-0.4132,-0.1816,1.8741,0.7926,0.8645,175
1,-0.7714,-0.2347,-0.1561,1.9591,0.7359,0.8601,175
1,-0.7275,-0.202,-0.1234,1.8076,0.7915,0.7795,175
1,-0.7499,-0.1408,-0.1285,1.7945,0.7478,0.7064,175
1,-0.7673,-0.0969,-0.0989,1.739,0.7697,0.6039,175
1,-0.6765,-0.2806,0.1979,1.7859,0.738,0.3248,175
1,-0.7449,-0.0673,-0.0336,1.9646,0.6944,0.085,175
1,-0.7,-0.0551,-0.0408,2.0377,1.1808,0.2768,175
1,-0.6245,0.0643,-0.1581,2.0377,1.1808,0.2768,175
1,-0.6245,0.0643,-0.1581,2.2852,1.354,0.5614,175
1,-0.9571,-0.2551,-0.0092,2.4181,1.3912,0.7249,175
1,-1.0081,-0.0541,-0.2326,2.1554,1.5024,0.5473,175
1,-0.3469,0.1938,0.2397,2.1467,1.0455,0.7457,175
1,-0.9877,-0.3448,-0.2071,1.837,1.1579,0.8242,175
1,-0.6642,-0.1091,-0.1367,1.4587,1.2985,0.8264,175
1,-0.8867,-0.1418,0.053,1.7281,1.1698,0.942,175
1,-0.8653,-0.1387,-0.1234,1.8403,1.2995,0.954,175
1,-0.9469,-0.0847,-0.0316,1.9002,1.3748,0.9082,175
1,-0.853,-0.0755,-0.1082,1.9002,1.3748,0.9082,175
1,-0.9214,-0.0724,-0.1408,1.8229,1.2701,0.9616,175
1,-0.9214,-0.0724,-0.1408,1.751,1.2581,0.9594,175
1,-0.9071,-0.1102,-0.1418,1.7106,1.2832,0.9561,175
1,-1.051,-0.0908,-0.1877,1.825,1.329,0.9572,175
1,-1.1683,-0.0571,-0.1653,1.9166,1.3901,0.9191,175
1,-1.0591,-0.0081,-0.1908,1.9417,1.3748,0.8558,175
1,-1.2357,-0.1377,-0.2683,1.8523,1.293,0.8373,175
1,-1.1449,-0.1489,-0.2734,1.7945,1.3246,0.8307,175
1,-1.2408,-0.1887,-0.2571,1.7945,1.3246,0.8307,175
1,-1.3265,-0.0632,-0.3286,1.8763,1.3508,0.7512,175
1,-1.3265,-0.0632,-0.3286,2.1718,1.3846,0.7457,175
1,-1.4428,-0.0877,-0.2908,2.3582,1.3834,0.7773,175
1,-1.5632,-0.0377,-0.2377,2.4607,1.3344,0.7512,175
1,-1.5948,-0.0193,-0.2786,2.4607,1.2712,0.7195,175
1,-1.7357,-0.0347,-0.2316,2.4454,1.1829,0.6781,175
1,-1.7612,-0.0163,-0.302,2.4923,1.0433,0.6116,175
2,-1.7153,-0.0081,-0.3755,2.5534,0.9626,0.5265,175
2,-1.5652,-0.0326,-0.2397,2.6581,0.7817,0.4208,175
2,-1.5031,-0.0122,-0.3275,2.6581,0.7817,0.4208,175
2,-1.5031,-0.0122,-0.3275,2.7954,0.6835,0.3271,175
2,-1.4235,0.0,-0.3408,2.9055,0.6333,0.2954,175
2,-1.3234,0.0163,-0.3255,3.0364,0.5408,0.2562,175
2,-1.1285,0.0745,-0.352,3.1159,0.4841,0.194,175
2,-1.0643,0.0816,-0.3673,3.1291,0.4578,0.1635,175
2,-0.9888,0.1245,-0.3714,3.189,0.4382,0.157,175
2,-0.9908,0.105,-0.352,3.2228,0.4437,0.1329,175
2,-0.9479,0.1082,-0.3663,3.3668,0.4568,0.1623,175
2,-0.9847,0.1224,-0.4194,3.4889,0.5287,0.2474,175
2,-1.0234,0.5887,-0.6949,3.4889,0.5287,0.2474,175
2,-1.0234,0.5887,-0.6949,3.6153,0.4938,0.4109,175
2,-0.9449,0.4704,-0.3643,4.2128,0.3412,0.2791,175
2,-1.2816,0.499,-0.4551,4.3634,0.4023,0.2081,175
2,-1.2755,0.6265,-0.6826,4.3634,0.4175,0.0806,175
2,-1.1959,0.4,-0.3775,4.2607,0.085,-0.0043,175
2,-1.1949,0.6755,-0.4479,4.2216,-0.098,0.1701,175
2,-1.1316,0.7663,-0.3367,4.094,-0.3107,0.3729,175
2,-1.0928,0.8765,-0.403,3.925,-0.3706,0.4578,175
2,-0.9112,1.0469,-0.3591,3.6861,-0.4589,0.4916,175
2,-0.8939,1.0438,-0.303,3.6861,-0.4589,0.4916,175
2,-0.7888,1.1775,-0.3112,3.3166,-0.5679,0.4971,175
2,-0.7888,1.1775,-0.3112,2.9307,-0.6072,0.4469,175
2,-0.7204,1.2234,-0.2,2.7584,-0.4818,0.3292,175
2,-0.6898,1.2163,-0.2092,2.3309,-0.3838,0.3216,175
2,-0.7734,1.2214,-0.0428,2.1816,-0.2321,0.2649,175
2,-0.7112,1.1153,-0.0826,1.9406,-0.4044,0.0708,175
2,-0.6928,1.0979,-0.0673,1.6081,-0.424,-0.086,175
2,-0.6612,0.9306,0.1102,1.1894,-0.4502,-0.0708,175
2,-0.7316,0.8857,-0.0377,0.7947,-0.4513,-0.1286,175
2,-0.7469,0.7316,-0.0428,0.7947,-0.4513,-0.1286,175
2,-0.8387,0.5388,-0.0275,0.5396,-0.3979,-0.1503,175
2,-0.8387,0.5388,-0.0275,0.3346,-0.3958,-0.1024,175
2,-0.8908,0.4724,-0.051,0.2779,-0.3739,-0.0534,175
2,-0.901,0.4387,-0.0061,0.2321,-0.412,0.0392,175
2,-0.9367,0.4041,0.0132,0.2049,-0.4589,0.1155,175
2,-0.852,0.6082,0.1122,0.2027,-0.4797,0.2027,175
2,-0.8143,0.6642,0.2081,0.1907,-0.4687,0.2693,175
2,-0.8163,0.6908,0.1551,0.0162,-0.4414,0.2583,175
2,-0.6785,0.7673,0.1796,-0.0959,-0.3489,0.181,175
2,-0.6204,0.6724,0.249,-0.0959,-0.3489,0.181,175
2,-0.5918,0.7347,0.0561,-0.2388,-0.2878,0.11,175
2,-0.5918,0.7347,0.0561,-0.4753,-0.1951,-0.0206,175
2,-0.5959,0.7479,0.1408,-0.4742,-0.025,-0.1591,175
2,-0.4367,0.6959,0.151,-0.6171,0.0643,-0.2289,175
2,-0.4265,0.5612,0.0816,-0.9387,0.2071,-0.3958,175
2,-0.3867,0.5245,0.0786,-1.016,0.388,-0.5112,175
2,-0.3643,0.5377,0.1326,-0.9965,0.545,-0.495,175
2,-0.3408,0.4163,0.0948,-1.1491,0.7304,-0.5658,175
2,-0.3632,0.3143,0.0316,-1.3115,0.9168,-0.6606,175
2,-0.4102,0.3489,0.0275,-1.3115,0.9168,-0.6606,175
2,-0.4102,0.3489,0.0275,-1.2886,1.0913,-0.6072,175
2,-0.8214,0.4897,0.0051,-1.2308,1.317,-0.5494,175
2,-1.0193,0.4081,-0.004,-1.3912,1.499,-0.4906,175
2,-1.252,0.202,-0.0275,-1.7161,1.5187,-0.3674,175
2,-1.601,0.0204,-0.0255,-1.9385,1.4107,-0.2005,175
2,-1.699,-0.1102,-0.0031,-2.0213,1.2603,-0.0894,175
2,-1.8989,-0.0887,-0.0295,-2.0289,1.1077,0.0272,175
2,1.8551,-0.1653,0.0449,-2.0028,0.9812,0.074,175
2,1.8072,-0.3602,0.1408,-2.1249,0.6247,0.1798,175
2,1.7327,-0.2377,0.0051,-2.1249,0.6247,0.1798,175
2,1.7327,-0.2377,0.0051,-2.0398,0.3609,0.3903,175
2,-1.3887,0.0806,-0.1847,-1.6277,0.061,0.4012,175
2,-1.2357,0.1837,-0.2183,-1.3061,0.1329,0.5135,175
2,-1.2357,0.1837,-0.2183,-1.1262,0.1591,0.5221,175
2,-1.1561,0.3041,-0.2847,-1.1186,0.1907,0.4927,175
2,-0.9601,0.2214,-0.203,-1.2298,0.1438,0.4448,175
2,-0.8326,0.2296,-0.2459,-1.4053,0.012,0.4164,175
2,-0.6938,0.1561,-0.1837,-1.4456,0.012,0.3706,175
2,-0.6724,0.1592,-0.1796,-1.4173,0.0381,0.3216,175
2,-0.6459,0.202,-0.1285,-1.2876,0.1177,0.2911,175
2,-0.6837,0.1275,-0.1337,-1.2876,0.1177,0.2911,175
2,-0.6837,0.1275,-0.1337,-1.3443,0.1068,0.1362,175
2,-0.6489,0.1439,-0.1183,-1.3279,0.1329,0.0675,175
2,-0.6744,0.1724,-0.1153,-1.2821,0.1384,0.0402,175
2,-0.6877,0.1581,-0.1346,-1.3105,0.1547,-0.0162,175
2,-0.7183,0.1306,-0.151,-1.354,0.1526,-0.0751,175
2,-0.749,0.0948,-0.1673,-1.3792,0.1232,-0.1428,175
2,-0.8316,0.0388,-0.2285,-1.3552,0.0806,-0.2027,175
2,-0.8714,0.0071,-0.2643,-1.3149,0.0326,-0.2682,175
2,-0.9122,-0.0132,-0.2908,-1.2331,-0.0206,-0.326,175
2,-0.9724,-0.0326,-0.3663,-1.2331,-0.0206,-0.326,175
2,-0.9724,-0.0326,-0.3663,-1.1491,-0.0904,-0.3575,175
2,-0.9581,0.0459,-0.3898,-1.0194,-0.1428,-0.3641,175
2,-0.953,0.0255,-0.403,-0.9736,-0.2409,-0.3739,175
2,-0.9428,0.05,-0.4102,-0.9725,-0.2911,-0.3609,175
2,-0.9061,0.0581,-0.2949,-0.9594,-0.3838,-0.2899,175
2,-0.8418,0.0398,-0.2388,-1.0238,-0.4393,-0.2354,175
2,-0.8439,-0.0265,-0.2224,-1.0314,-0.4524,-0.1875,175
2,-0.8122,-0.0214,-0.203,-0.9889,-0.4088,-0.1449,175
2,-0.7938,0.0,-0.102,-0.9212,-0.3586,-0.0763,175
2,-0.7581,0.0204,-0.0786,-0.9212,-0.3586,-0.0763,175
2,-0.7683,0.0102,-0.0918,-0.9017,-0.2888,-0.0305,175
2,-0.7683,0.0102,-0.0918,-0.9463,-0.2365,0.0381,175
2,-0.7285,-0.0551,-0.103,-1.0095,-0.1995,0.0795,175
2,-0.754,-0.0112,-0.151,-0.9877,-0.1471,0.1242,175
2,-0.7979,-0.0245,-0.1245,-0.9822,-0.0839,0.182,175
2,-0.8193,-0.1204,-0.1449,-1.1055,-0.0774,0.1646,175
2,-0.8132,-0.15,-0.2775,-1.0717,-0.0446,0.169,175
2,-0.8714,-0.1163,-0.3459,-0.9071,0.0621,0.1798,175
2,-0.8255,-0.0469,-0.3837,-0.9071,0.0621,0.1798,175
2,-0.9377,-0.0061,-0.4122,-0.7119,0.1449,0.1329,175
2,-0.9326,-0.051,-0.3765,-0.6148,0.1972,0.1057,175
2,-0.9326,-0.051,-0.3765,-0.5996,0.1264,0.1602,175
2,-0.902,-0.1296,-0.3949,-0.6966,0.049,0.1526,175
2,-0.9908,-0.1367,-0.4673,-0.6661,0.098,0.1732,175
2,-1.0816,-0.2959,-0.4571,-0.5799,0.1515,0.1558,175
2,-1.105,-0.3163,-0.4653,-0.4088,0.1362,0.1667,175
3,-1.1439,-0.401,-0.4214,-0.1919,0.1232,0.1766,175
3,-1.35,-0.4224,-0.4194,-0.0097,0.1144,0.2201,175
3,-1.3408,-0.4275,-0.3541,0.0501,0.0948,0.1711,175
3,-1.3214,-0.4132,-0.2714,0.0501,0.0948,0.1711,175
3,-1.551,-0.4663,-0.3622,0.049,0.061,0.1188,175
3,-1.551,-0.4663,-0.3622,0.0402,0.1886,0.0402,175
3,-1.402,-0.4888,-0.3387,0.3717,0.2224,-0.0828,175
3,-1.35,-0.5031,-0.3418,0.7773,0.1482,-0.0131,175
3,-1.2775,-0.3357,-0.3102,1.3781,0.0708,0.1482,175
3,-1.2204,-0.2255,-0.3357,1.7739,0.073,0.193,175
3,-1.2255,-0.0663,-0.2479,1.9439,0.0566,0.1613,175
3,-1.2408,-0.0336,-0.2,1.9853,-0.0174,0.1526,175
3,-1.2561,0.0102,-0.151,1.9538,-0.1047,0.1144,175
3,-1.251,-0.0357,-0.0745,1.9538,-0.1047,0.1144,175
3,-1.251,-0.0357,-0.0745,1.9002,-0.1886,0.0719,175
3,-1.3204,-0.0898,-0.0449,1.9036,-0.2213,-0.0152,175
3,-1.3846,-0.15,-0.0561,2.0104,-0.2115,-0.1112,175
3,-1.449,-0.1703,-0.0806,2.1684,-0.2136,-0.1722,175
3,-1.4888,-0.2663,-0.1785,2.3069,-0.2321,-0.206,175
3,-1.4857,-0.251,-0.2234,2.4738,-0.2682,-0.1831,175
3,-1.454,-0.2336,-0.2683,2.6623,-0.3193,-0.1123,175
3,-1.3489,-0.1143,-0.3469,2.8891,-0.387,0.0174,175
3,-1.2857,-0.001,-0.3877,3.1356,-0.399,0.1842,175
3,-1.204,0.0204,-0.4408,3.1356,-0.399,0.1842,175
3,-1.204,0.0204,-0.4408,3.2621,-0.4361,0.3183,175
3,-1.1245,0.0245,-0.4673,3.3002,-0.5679,0.4372,175
3,-0.952,0.1744,-0.4959,3.4332,-0.6454,0.5374,175
3,-0.9102,0.2377,-0.5357,3.6077,-0.6377,0.5494,175
3,-0.9132,0.3132,-0.5173,3.7265,-0.6345,0.5549,175
3,-0.8765,0.3632,-0.4694,3.7384,-0.6781,0.545,175
3,-0.9112,0.3755,-0.4326,3.7363,-0.6911,0.5102,175
3,-0.9214,0.4928,-0.402,3.7832,-0.7272,0.5364,175
3,-0.903,0.5408,-0.3561,3.7811,-0.7489,0.5734,175
3,-0.9203,0.4888,-0.3265,3.7811,-0.7489,0.5734,175
3,-0.8591,0.5469,-0.2949,3.635,-0.7958,0.5822,175
3,-0.8591,0.5469,-0.2949,3.5978,-0.8373,0.7031,175
3,-0.8102,0.6061,-0.2908,3.528,-0.942,0.809,175
3,-0.85,0.5734,-0.2663,3.4158,-0.9452,0.7903,175
3,-0.701,0.5224,-0.2765,3.2523,-1.1404,0.8056,175
3,-0.7122,0.7357,-0.3143,3.4103,-1.0749,0.8733,175
3,-0.7183,0.7142,-0.2347,3.3907,-1.0455,0.9223,175
3,-0.5306,0.855,-0.2081,3.2392,-1.1764,0.8874,175
3,-0.5796,0.9479,-0.2071,3.2871,-1.0128,0.9082,175
3,-0.4306,1.1632,-0.4102,3.2871,-1.0128,0.9082,175
3,-0.3173,1.0714,-0.1316,3.1443,-0.9365,0.942,175
3,-0.3173,1.0714,-0.1316,3.0461,-0.9801,0.871,175
3,-0.3694,1.4142,-0.4581,2.5959,-1.0749,0.7817,175
3,-0.5153,1.3408,-0.2234,2.6886,-0.9397,0.7163,175
3,-0.4796,1.4285,-0.1755,2.1522,-1.1251,0.6062,175
3,-0.3714,1.5061,0.0286,1.7335,-1.2003,0.3804,175
3,-0.4387,1.449,0.0622,1.4206,-1.2113,0.2791,175
