Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2554,-0.9766,0.2222,0.6205,-0.1693,-0.4185,2048
0,-0.2639,-0.9744,0.2122,0.6267,-0.1828,-0.4725,2042
0,-0.2502,-0.9478,0.2434,0.6115,-0.1767,-0.4988,2041
0,-0.2322,-0.9475,0.2598,0.6014,-0.1894,-0.5145,2063
0,-0.2407,-0.9802,0.2744,0.5951,-0.1264,-0.5384,2055
0,-0.2344,-0.9888,0.2766,0.5738,-0.1262,-0.5586,2054
0,-0.1982,-0.989,0.3091,0.5819,-0.128,-0.5874,2038
0,-0.1797,-0.9778,0.2849,0.5955,-0.1332,-0.5874,2053
0,-0.1658,-0.9463,0.2966,0.5825,-0.1128,-0.5867,2047
0,-0.1865,-0.9304,0.3074,0.5629,-0.0956,-0.5846,2044
0,-0.1519,-0.917,0.2759,0.5685,-0.0695,-0.5938,2045
0,-0.1819,-0.9561,0.2859,0.579,-0.0272,-0.6106,2045
0,-0.1914,-0.9448,0.2932,0.6026,-0.0411,-0.6304,2060
0,-0.1938,-0.9219,0.2598,0.6087,-0.0682,-0.6665,2051
1,-0.1702,-0.9324,0.2764,0.5809,-0.0752,-0.6813,2053
1,-0.1687,-0.9309,0.2842,0.5706,-0.0779,-0.6761,2051
1,-0.1414,-0.9854,0.2793,0.579,-0.1481,-0.7015,2032
1,-0.1021,-1.0249,0.3562,0.5441,-0.222,-0.7388,2051
1,-0.0491,-1.0361,0.4253,0.5296,-0.2345,-0.7365,2026
1,-0.0771,-0.9937,0.3931,0.5898,-0.1983,-0.7433,2041
1,-0.0461,-0.9763,0.4224,0.5629,-0.23,-0.7297,2032
1,-0.0325,-0.9858,0.4229,0.5328,-0.227,-0.7063,2055
1,-0.0562,-0.9951,0.3911,0.4715,-0.2105,-0.6927,2111
1,0.0254,-0.9546,0.4138,0.365,-0.2501,-0.6532,2066
1,0.0588,-0.968,0.4019,0.3203,-0.1756,-0.6272,2045
1,0.0769,-1.0374,0.3765,0.4107,-0.336,-0.6299,2081
1,0.0908,-1.0171,0.4116,0.4366,-0.3537,-0.6221,2058
1,0.0479,-1.0154,0.4067,0.4474,-0.2936,-0.5943,2058
1,-0.0242,-0.947,0.4324,0.4492,-0.2906,-0.5646,2064
1,-0.033,-0.8811,0.4341,0.4552,-0.2703,-0.5105,2048
1,0.0127,-0.9412,0.4497,0.3795,-0.0842,-0.2671,2059
1,-0.0151,-0.8562,0.4426,0.3344,-0.0917,-0.4137,2038
1,-0.0234,-0.9099,0.5251,0.2237,-0.059,-0.4424,2049
1,-0.0374,-0.8701,0.4314,0.1938,-0.0435,-0.3999,2076
1,0.0083,-0.8843,0.4907,0.0879,-0.0483,-0.3408,2092
1,0.2344,-0.8752,0.4768,0.0298,-0.0354,-0.277,2044
1,0.197,-0.8635,0.4407,-0.0072,0.0132,-0.2796,2035
1,0.1836,-0.9302,0.4612,-0.0646,-0.0692,-0.2506,2050
1,0.1489,-0.9512,0.4539,-0.0498,-0.1049,-0.1669,2080
1,0.1296,-0.9375,0.4177,0.0169,-0.0313,-0.1008,2046
1,0.1133,-0.9263,0.3835,-0.0063,0.0395,-0.0551,2030
1,0.1699,-0.8843,0.3545,-0.02,0.0605,-0.015,2058
1,0.1755,-0.9185,0.3218,0.0345,0.0593,0.0425,1983
1,0.114,-0.9109,0.3486,0.0498,0.067,0.0727,2061
1,0.1799,-0.9666,0.3796,0.0298,0.1349,0.1178,2039
1,0.1963,-0.9741,0.3716,0.0535,0.1398,0.1751,2052
1,0.3105,-0.9829,0.3193,0.065,0.1237,0.2677,2060
1,0.3433,-1.0239,0.3289,0.0912,0.179,0.3971,2042
1,0.22,-1.3,0.2825,-0.2575,0.4603,1.3628,2150
1,0.3542,-0.9473,0.3333,0.019,0.346,0.7953,2039
1,0.3779,-1.0881,0.2832,0.1128,0.4137,0.9214,2051
1,0.4426,-1.1606,0.2065,0.2104,0.3342,1.026,2032
1,0.5376,-1.1267,0.1831,0.3606,0.3452,0.9499,2050
1,0.5208,-1.2371,0.4763,0.3691,0.4811,0.981,2049
1,0.4717,-1.334,0.4541,0.5257,0.4048,1.0379,2079
1,0.5796,-1.478,0.4612,0.6585,0.5549,1.1551,2073
1,0.5972,-1.593,0.678,0.6441,0.644,1.2057,2062
1,0.7351,-1.3843,0.4983,0.7537,0.7565,1.3452,2032
1,0.855,-1.5168,0.6165,0.7301,0.7542,1.3992,2043
1,0.8352,-1.3965,0.5085,0.7231,0.938,1.5845,2050
1,0.1995,-1.6875,0.3362,0.4157,1.4452,1.5671,2040
1,0.2605,-1.3713,0.1858,0.1776,2.2744,1.3565,2102
1,0.615,-1.1282,-0.0149,0.4526,1.886,1.3797,2032
1,0.4785,-1.2476,-0.387,0.286,1.9714,1.4282,2007
1,0.2319,-1.6702,-0.5037,0.059,1.697,1.6847,2031
1,-0.3958,-1.3179,-0.7651,0.1269,2.1394,1.7383,2054
1,-0.136,-1.1047,-0.4573,0.5038,2.1525,1.9298,2076
1,-0.0205,-0.968,-0.2305,0.8115,2.7151,1.6526,2074
1,0.5908,-1.0359,0.0686,1.1857,2.2802,1.1677,2086
1,0.0718,-0.4067,0.1248,2.1454,2.2904,0.1256,2080
1,-0.6436,-0.8936,0.3269,1.7789,2.1165,0.4852,2115
1,-0.9839,-1.6421,0.4019,-0.7355,1.5996,1.2105,1983
1,-1.1448,-1.4495,0.0464,-1.1271,1.5299,1.39,2012
1,-1.3096,-0.6814,-0.2927,-0.9963,2.712,1.2452,2071
1,-1.0647,-0.4854,-0.2971,-0.6388,2.8209,0.7689,2047
1,-0.7266,-0.4514,-0.3936,-0.5564,2.6313,0.0517,2050
1,-0.3691,-0.6196,-0.3838,-0.8316,2.3983,-0.8697,2043
1,-0.2795,-0.8467,-0.0281,-1.2097,1.8134,-2.5095,2036
1,0.1992,-0.2849,-0.0374,-0.7199,1.71,-3.287,2056
1,0.5308,0.051,0.0569,-0.6104,1.7547,-3.3521,2066
1,0.6689,-0.094,0.0881,-0.4441,2.1353,-3.5343,2054
1,0.5701,-0.104,0.0239,-0.3332,2.7593,-3.6994,2050
1,0.2705,-0.1758,0.0537,-0.3176,3.2965,-3.864,2050
1,-0.1008,-0.2712,0.0806,-0.4891,3.4535,-3.943,2072
1,-0.4167,-0.3372,0.0071,-0.4245,3.2752,-4.1431,2066
1,-0.395,-0.3691,-0.0352,-0.1149,2.7962,-4.3635,2045
1,-0.356,-0.4436,-0.0718,0.188,2.5345,-4.3635,2041
1,-0.198,-0.5186,-0.0845,0.4104,2.3898,-4.3635,2040
1,-0.135,-0.6174,-0.0527,0.7244,2.2529,-4.3635,2042
1,-0.0354,-0.7644,-0.0496,1.0792,1.9971,-4.3635,2048
1,0.032,-0.948,0.0178,1.4545,1.7277,-4.3635,2050
1,0.053,-1.0261,0.2456,1.7247,1.3198,-4.3635,2044
1,0.2046,-1.2522,0.5261,1.1774,1.2379,-4.3635,2042
1,0.2869,-1.3936,0.5342,0.6737,1.6454,-4.3635,2041
1,0.3909,-1.2153,0.3071,0.7544,2.2124,-4.3635,2053
1,0.291,-1.3909,0.3386,1.1286,2.1387,-4.1714,2055
1,0.4939,-2.0,1.9999,-4.3635,2.1505,-3.3031,1941
1,-2.0,0.5942,-0.845,2.0281,3.5852,-2.9446,2077
1,-1.1267,-2.0,0.9448,0.6946,3.3712,-2.1411,2076
1,-1.4543,-0.9875,0.8372,1.1215,2.6892,-1.6038,2075
1,-1.2766,-1.4778,1.4365,0.3737,3.6169,-1.2869,2050
1,-0.2959,-2.0,1.3057,-2.5037,3.7275,-0.7204,2009
1,-0.8567,-0.5815,0.5247,-1.9254,4.3634,-0.2036,2018
1,-0.8647,-1.1584,0.5706,-1.8978,4.2602,0.3389,2032
1,-1.0527,-1.0479,0.3914,-1.3746,4.3634,1.2159,2059
1,-0.3608,-1.2288,0.6252,-0.7516,4.3634,1.0456,2028
1,0.0308,-1.7136,1.2441,-1.7393,4.3634,1.2652,2053
1,1.9822,-0.8298,1.6973,-1.3696,3.1999,0.9344,1971
1,1.9999,-1.0576,1.5991,-1.7586,2.3426,1.3105,2105
1,1.9999,-0.7896,0.7134,-1.7839,1.5358,2.0632,2100
1,1.7329,-0.4619,0.1621,-1.1966,0.8959,2.6587,2134
1,0.5679,-0.5332,-0.0317,-1.0435,-0.1368,3.0569,2108
1,-1.1074,-2.0,-0.355,-3.1479,0.2156,3.0766,2063
1,-1.9348,-2.0,-0.8066,-3.7322,0.6364,2.7802,1935
1,-1.4692,0.8181,-1.2349,-1.1274,1.0664,2.2019,2004
1,0.7812,0.3005,-0.5327,-1.2798,-1.1488,1.9793,2100
1,1.1033,-0.4822,0.1917,-1.027,-1.6468,2.7578,2019
1,-0.9595,-0.6099,0.1047,-0.7556,-0.239,2.661,2064
1,-1.9443,-1.4722,0.469,-0.8697,0.4096,2.0236,2107
2,-1.3184,-1.0911,-0.4338,-0.6789,0.6566,1.6677,2080
2,-0.7344,-0.8308,0.0789,-0.5259,0.0888,1.5362,1998
2,-0.7434,-0.9395,-0.1021,-0.2876,0.1117,1.0134,2014
2,-0.7319,-1.0847,-0.0012,-0.2562,0.5695,0.8741,1993
2,-0.822,-1.0408,0.0579,0.1426,0.5035,0.6098,2074
2,-0.2661,-1.0684,0.1265,0.3008,0.5275,0.4047,2117
2,-0.1023,-0.9119,0.2124,0.4602,0.8389,0.5207,2042
2,-0.5264,-1.0811,0.4016,0.3065,0.4595,0.3445,2070
2,-0.2969,-1.0657,0.4275,0.3261,0.3904,0.2016,2067
2,-0.2625,-0.9338,0.4568,0.3229,0.3868,0.1896,2104
2,-0.2817,-0.9761,0.5366,0.3694,0.43,0.1256,2126
2,-0.177,-1.1411,0.5547,0.191,0.2967,0.0852,2124
2,-0.0747,-1.0684,0.4639,0.2574,0.2729,0.0503,2046
2,-0.1851,-1.0688,0.5327,0.151,0.1523,0.0437,2020
2,-0.146,-0.9216,0.3579,0.224,0.2715,0.084,2044
2,-0.084,-1.1001,0.3081,0.1567,0.3533,0.0992,1966
2,-0.0007,-1.1597,0.3049,0.1178,0.4089,0.1031,2039
2,0.0474,-1.0635,0.2429,0.0791,0.4044,0.1065,2046
2,0.0317,-0.9341,0.2544,0.0559,0.4691,0.2258,2056
2,-0.0229,-1.0171,0.1919,0.0622,0.4815,0.2751,2049
2,-0.0737,-1.0591,0.1489,-0.0808,0.6525,0.2386,2025
2,-0.2295,-0.9529,0.0449,-0.1585,0.6706,0.4264,2072
2,-0.115,-0.9487,0.0674,-0.0218,0.402,0.1898,2073
2,-0.1897,-1.1624,-0.1072,0.0028,0.463,0.0477,2032
2,-0.2695,-1.0037,-0.0137,-0.0631,0.4876,0.1104,1999
2,-0.0947,-0.9055,-0.0347,-0.0309,0.4783,0.0566,2041
2,0.0261,-0.8628,0.0007,0.0386,0.4341,0.1133,2077
2,0.116,-0.6726,-0.1462,0.1169,0.2705,0.2116,2046
2,0.0264,-0.8459,-0.0671,0.2249,0.1264,0.225,2071
2,-0.1013,-0.9734,0.0129,0.3083,0.12,0.2254,1907
2,-0.0459,-1.0264,0.0876,0.3257,0.0005,0.2615,1961
2,0.0518,-1.0107,0.0781,0.3189,-0.1304,0.2916,2054
2,0.0815,-1.0085,0.1572,0.3477,-0.1441,0.3791,2101
2,0.0251,-1.0566,0.2429,0.4016,-0.138,0.44,2044
2,0.0625,-1.0725,0.239,0.3725,-0.0983,0.5052,1948
2,0.1519,-1.0508,0.2422,0.4657,-0.1704,0.5984,2031
2,0.2581,-1.1089,0.2976,0.5424,-0.234,0.7187,1983
2,0.4028,-1.1321,0.3721,0.596,-0.2489,0.8526,2280
2,0.4407,-1.1494,0.4431,0.6701,-0.1404,0.9943,2105
2,0.5088,-1.2292,0.543,0.548,0.0786,1.1271,2062
2,0.6997,-1.0964,0.5735,0.373,0.1021,1.3376,2106
2,0.6279,-0.9712,0.5867,0.3072,0.1598,1.5567,2032
2,0.5591,-0.9746,0.5186,0.2725,0.3188,1.8351,2046
2,0.5947,-1.0369,0.5288,0.3163,0.4565,2.0583,2043
2,0.7336,-1.092,0.5681,0.4103,0.2932,2.3296,2051
2,0.7852,-1.1138,0.7173,0.5102,0.282,2.3995,2042
2,0.8926,-1.1753,0.8113,0.4533,0.2816,2.4972,2057
2,1.2539,-1.2024,0.9441,0.5311,-0.0478,2.8484,2142
2,1.4856,-1.1318,1.1572,0.6138,-0.2205,3.2183,2065
2,1.7659,-1.3445,1.1396,0.4701,-0.7743,3.5204,1938
2,1.4268,-1.5708,1.0859,0.3807,-0.8733,3.7303,2054
2,1.0952,-2.0,0.7603,-0.3844,-0.8044,3.8388,2016
2,1.259,-1.9236,-0.0469,-0.4687,-0.9235,4.1062,2113
2,0.1123,-1.9722,-0.2617,0.7295,-1.2697,3.2119,2075
2,-0.8032,-2.0,0.4702,0.3561,0.5956,4.3634,2031
2,-1.3779,-2.0,0.3552,-0.4541,1.8113,4.3634,2027
2,-1.7197,-2.0,0.4937,-0.5601,2.5334,4.3634,2032
2,-1.3174,-1.6807,0.2615,-0.2663,2.4276,3.8724,2071
2,-0.9917,-1.24,0.1079,-0.6524,2.1513,3.4141,2098
2,0.5457,1.1565,-0.2031,1.7574,-0.7327,1.4046,2107
2,0.5625,-1.459,0.6421,1.4262,-2.3659,0.4315,1976
2,-0.7603,-1.2437,-0.9207,-1.1905,1.2716,0.7102,2034
2,-1.2239,-0.4688,-0.7781,-0.5449,1.4719,-0.1599,2044
2,-1.696,-0.9487,0.1968,-0.2334,1.916,-0.5521,2032
2,-1.8679,-0.658,0.5032,-0.2988,2.0462,-0.9163,2083
2,-1.562,-0.4639,0.1694,-0.8256,0.4611,-1.2944,2055
2,-1.0242,0.0688,-0.5188,-1.0531,0.1515,-1.3985,2050
2,-0.5884,0.4744,-0.887,-0.2123,0.2531,-2.279,2071
2,-0.114,0.1687,-0.8848,0.6131,0.0653,-2.9785,2041
2,-0.0994,-0.0947,-0.5544,1.0829,0.5946,-3.6504,2042
2,-0.1328,0.3804,-0.3215,1.8057,0.4292,-4.3635,2063
2,-0.2546,-0.0894,0.6514,1.8339,-0.6802,-4.3635,2052
2,0.697,0.3369,0.3862,1.3283,-2.5147,-4.3635,2036
2,1.0044,-0.415,0.072,1.0906,-1.7286,-4.3635,2043
2,0.6101,-0.5283,-0.3638,0.08,-0.9818,-4.3635,2052
2,0.2285,-0.4744,-0.5142,0.5036,-0.7505,-4.3635,2080
2,0.0493,-0.5056,-0.4048,0.4092,-0.1149,-4.3635,2049
2,-0.0115,-0.4778,-0.2622,0.5105,0.1253,-4.3635,2038
2,-0.4143,-0.6816,-0.106,0.4398,0.1003,-4.3635,2038
2,-0.7705,-0.6501,-0.0706,0.8416,-0.0403,-4.3635,2050
2,-0.7966,-0.521,-0.0796,1.2134,-0.2787,-4.3635,2050
2,-0.6487,-0.3831,-0.061,1.3399,-0.457,-4.3635,2053
2,-0.5967,-0.4819,-0.0774,1.1967,-0.4305,-4.3635,2064
2,-0.7148,-0.708,-0.0376,1.3573,-0.3143,-4.3635,2058
2,-0.9683,-1.3225,0.179,1.0556,-0.022,-4.3635,2062
2,-0.8682,-1.2517,0.1001,0.5537,0.3554,-4.3635,2043
2,-0.5574,-0.9805,-0.2842,0.6863,0.6693,-4.3635,2041
2,0.094,-0.7349,-0.4485,1.0152,0.6188,-4.3635,2051
2,0.5586,-1.459,-0.0535,0.846,0.1979,-4.3635,2059
2,0.4072,-1.6543,0.3611,1.0806,-0.6951,-4.3635,2064
2,-0.0686,-2.0,0.6431,1.0559,-1.6889,-4.3635,2067
2,-0.2812,-1.8064,0.8132,0.9769,-1.9358,-3.8474,2050
2,-0.4348,-1.623,0.489,0.8737,-1.9635,-3.1452,2040
2,-0.4233,-1.4951,0.552,0.7786,-1.4374,-2.7333,2042
2,-0.3943,-1.4775,0.9333,0.5968,-0.7636,-2.0863,2056
2,-0.6829,-1.0813,1.4473,0.2414,0.2522,-1.4199,2053
2,-1.1243,-0.9575,1.6426,-0.5564,1.3604,-0.8483,2055
2,-1.0188,-1.1904,1.2319,-0.8431,1.7574,-0.0457,2045
2,-0.4055,-1.1672,0.9734,-0.859,2.0153,0.9877,2046
2,0.8835,-2.0,1.9999,-3.2106,1.8472,0.9146,2050
2,1.6392,-1.929,0.1252,-4.3635,3.4476,1.661,1786
2,0.5408,1.2065,-0.0181,-3.2774,3.1549,1.3254,1912
3,0.2979,0.2947,1.405,-1.9303,2.534,-0.4872,2161
3,0.7769,0.7507,0.6243,0.1523,3.6315,1.3731,2073
3,1.9526,-0.4636,0.9138,-0.4377,2.3786,1.642,2149
3,1.9999,-1.1172,1.3721,-0.0876,1.2235,1.4396,2158
3,1.9999,-1.5901,0.6733,-0.2752,0.0258,2.0499,2148
3,1.9999,-1.417,0.0916,-0.5542,-1.1057,2.4521,2107
3,1.3823,-1.0806,-0.3059,-1.0921,-0.9397,3.2341,2060
3,-0.3689,-0.957,0.1191,-0.8518,-1.3664,3.7001,2023
3,-1.0508,-1.321,0.6516,-0.97,-2.2514,3.7569,2030
3,-1.1902,-1.4919,0.198,-1.0624,-1.8255,3.6608,2052
3,-1.9763,-1.9207,-0.5203,-1.7982,0.3264,2.6489,2023
3,-0.2202,-1.9485,-1.0947,-2.8368,0.6745,3.0223,1988
3,-0.749,0.052,-0.9976,-1.4541,0.9827,2.322,2015
3,-0.0337,-0.9092,-0.2502,-1.6808,-1.134,2.7645,2070
3,-1.4795,-0.655,-0.1406,-1.6057,-1.5701,2.1273,2047
3,-1.1025,-0.4897,-0.0791,-0.972,-1.1748,1.9201,2058
3,-1.0393,-0.3928,-0.1001,-0.5321,-0.2155,1.6407,2065
3,-0.5757,-0.6008,-0.1001,0.2183,0.2448,1.4135,2062
3,-0.7053,-1.0447,0.0117,0.3822,1.0842,1.2641,2057
3,-0.2788,-1.2739,0.2554,0.4153,1.1917,1.1856,2044
3,-0.1836,-1.2151,0.2246,0.4201,0.5902,1.0664,2041
3,-0.4858,-1.0615,0.3237,0.463,0.7815,1.1159,2045
3,-0.6567,-1.0442,0.4927,0.4943,1.1005,1.0018,2046
3,-0.5127,-1.0618,0.6616,0.4196,0.9076,0.7573,2036
3,-0.4807,-1.1011,0.6306,0.4436,0.5544,0.5791,2043
3,-0.4976,-1.1826,0.7097,0.3336,0.4273,0.3725,2055
3,-0.3745,-1.1401,0.6003,0.1593,0.3013,0.1404,2055
3,-0.3604,-1.0154,0.3237,0.2277,0.1151,-0.0286,2157
3,-0.2344,-1.0178,0.2429,0.3052,0.332,-0.0822,2041
3,-0.2874,-1.0505,0.3704,0.3856,0.3004,-0.2404,2052
3,-0.2495,-1.0457,0.3174,0.4815,0.1557,-0.4385,2043
3,-0.2029,-1.0542,0.0852,0.5145,0.1803,-0.5837,2050
3,0.0322,-1.1428,0.1167,0.5104,-0.002,-0.6094,2074
3,0.0986,-1.0698,0.2605,0.5308,-0.0646,-0.6076,2064
3,0.1541,-1.0298,0.2883,0.6055,-0.1003,-0.6134,2063
3,0.2754,-0.9563,0.2749,0.4349,-0.0557,-0.5236,2059
3,0.395,-0.897,0.364,0.3986,-0.1169,-0.4096,2043
3,0.2561,-0.9155,0.4243,0.3626,-0.1107,-0.2557,2055
3,0.0706,-0.9971,0.5139,0.3898,-0.1095,-0.1401,2053
3,0.0745,-0.9495,0.4988,0.4003,0.1414,-0.055,2056
3,0.0417,-0.9666,0.5615,0.3261,0.443,0.004,2076
3,0.0439,-0.8879,0.4897,0.3152,0.693,0.0684,2097
3,0.2532,-0.8381,0.5215,0.2879,0.9171,0.1703,2029
3,0.4146,-0.9951,0.5127,0.1755,1.0339,0.3386,2043
3,0.4607,-1.0203,0.4663,0.0726,1.0634,0.4984,2070
3,0.5586,-0.9404,0.2505,0.026,1.0915,0.6618,2031
3,0.6128,-0.9805,0.3716,-0.1613,1.0781,0.8939,2121
3,0.4519,-0.8674,0.3096,-0.1498,1.1669,1.0789,2049
3,0.3052,-0.8892,0.3052,-0.2044,1.2531,1.2714,2016
3,0.188,-0.9673,0.4019,-0.1221,1.2399,1.472,2061
3,-0.0974,-0.9023,0.3523,-0.1067,1.43,1.4372,2120
3,0.0369,-1.1841,0.3296,-0.0451,1.273,1.5463,1987
3,-0.1587,-1.1426,0.3245,-0.0328,1.4921,1.4808,2080
3,0.3613,-1.3245,0.1003,-0.1202,1.2826,1.4194,2045
3,0.7815,-1.3445,-0.0686,-0.1571,1.0958,1.5109,2051
3,0.689,-1.1865,-0.0745,-0.0253,0.9531,1.7194,2020
3,0.4658,-1.1431,-0.1189,0.018,0.7285,1.8512,2073
3,0.2458,-1.1262,0.0403,0.1499,0.587,1.9736,2065
3,0.1265,-0.9868,-0.0308,0.2975,0.5219,1.9863,2008
3,0.1633,-0.9858,0.0381,0.4862,0.3179,2.0722,2127
3,0.2002,-0.9941,0.2466,0.6899,0.1,2.1501,2107
3,0.165,-0.8916,0.2292,1.2547,-0.1859,2.1196,2128
3,0.1575,-1.051,0.3635,1.5917,-0.2312,1.9599,2135
3,0.4475,-1.5303,0.5156,0.8391,0.6761,1.7929,2112
3,0.6077,-0.8586,0.3608,1.3107,0.2935,2.2706,1992
3,0.5913,-0.7742,0.5596,1.4653,0.3876,2.5286,2012
3,0.707,-0.9202,0.7903,1.4258,0.6225,2.9042,2036
