Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0176,-0.9924,-0.291,0.1796,-0.0096,0.0788,2007
0,0.0125,-0.9749,-0.3174,0.224,-0.022,0.0999,1980
0,0.0078,-0.9883,-0.3174,0.2796,-0.0076,0.132,2060
0,0.0144,-0.9915,-0.3052,0.2742,0.0001,0.1461,2002
0,0.0081,-0.989,-0.3457,0.2626,-0.038,0.1734,2079
0,-0.0049,-0.9927,-0.2871,0.2273,0.01,0.1847,2035
0,-0.0188,-0.9885,-0.3003,0.2334,0.0514,0.1766,2042
0,-0.0576,-0.9783,-0.3005,0.2272,0.0533,0.1803,2013
0,-0.0786,-1.001,-0.2939,0.198,0.0583,0.1775,2047
0,-0.0735,-1.0085,-0.2688,0.1523,0.0637,0.1663,2091
0,-0.0994,-1.001,-0.3276,0.1682,0.036,0.1597,2032
0,-0.1331,-0.9888,-0.3201,0.1936,0.0393,0.1358,2043
0,-0.1296,-0.9988,-0.2822,0.1589,0.0714,0.1216,2032
0,-0.0867,-0.9998,-0.2991,0.1635,0.0614,0.1202,2008
0,-0.0791,-0.9927,-0.3086,0.1503,0.0843,0.1063,2034
0,-0.0994,-0.9878,-0.3271,0.1353,0.0433,0.0907,2002
0,-0.0872,-0.9968,-0.3137,0.173,0.0529,0.091,2065
0,-0.0823,-0.9863,-0.2991,0.1926,0.0979,0.0852,2071
0,-0.0718,-0.9919,-0.3115,0.2137,0.0675,0.0711,2036
0,-0.0891,-0.9819,-0.3311,0.1812,0.0545,0.0631,2047
0,-0.1228,-0.9907,-0.3352,0.1867,0.0365,0.0434,2028
0,-0.0957,-0.9858,-0.355,0.1779,0.0361,0.0415,2028
0,-0.0708,-0.9717,-0.3582,0.1858,0.0597,0.0334,2045
0,-0.0474,-0.9917,-0.3501,0.1973,0.0507,0.0473,2103
0,-0.0393,-1.0081,-0.3228,0.1774,0.0868,0.0619,2047
0,-0.0305,-0.9939,-0.3765,0.1834,0.0792,0.0557,2011
0,-0.0559,-0.9709,-0.3689,0.2012,0.087,0.051,2049
0,-0.0471,-0.9702,-0.3682,0.2096,0.1121,0.0525,2039
0,-0.0352,-0.967,-0.3757,0.243,0.1144,0.0627,2020
0,-0.0325,-0.9678,-0.3708,0.2815,0.1055,0.0445,2038
0,-0.0352,-0.9661,-0.3601,0.2844,0.1043,0.0659,2052
0,-0.0535,-0.9705,-0.3748,0.3416,0.1353,0.0712,2037
0,-0.0481,-0.9397,-0.3989,0.4791,0.0802,0.1007,2046
0,-0.0718,-0.9856,-0.3408,0.605,0.0449,0.1085,2013
0,-0.1018,-0.9902,-0.3499,0.6798,0.0653,0.0911,2036
0,-0.0967,-1.0024,-0.3008,0.6805,0.0672,0.1234,2040
0,-0.0815,-0.9675,-0.2668,0.6968,0.1213,0.1101,2021
0,-0.0293,-0.9919,-0.2288,0.6814,0.1265,0.0955,2019
0,0.011,-1.0276,-0.2039,0.6054,0.0808,0.0832,2032
0,-0.0352,-0.9971,-0.2559,0.5639,0.0013,0.0308,2038
0,-0.0896,-0.9963,-0.2539,0.5931,0.0422,0.0479,2036
0,-0.1067,-0.9746,-0.2861,0.6088,0.0598,0.033,2060
0,-0.0911,-0.9875,-0.2314,0.6416,0.0719,0.0571,2056
