Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1406,-1.4861,0.5496,-0.1182,-1.0216,-0.3215,2058
0,0.2903,-1.5068,0.2295,-0.0964,-1.009,-0.4759,2074
0,0.1611,-1.488,0.1445,-0.1828,-0.8188,-0.3533,2066
0,0.083,-1.4373,0.3137,-0.1587,-0.561,-0.3119,2052
0,0.0256,-1.4407,0.2539,-0.2084,0.0422,-0.2878,2052
0,-0.0215,-1.5269,0.3271,-0.3643,0.7614,-0.2513,2076
0,0.1743,-1.3865,0.2734,-0.4947,1.2722,-0.143,2057
0,0.188,-1.3403,0.1538,-0.5168,1.6974,-0.1382,2123
0,0.1426,-1.2661,0.2009,-0.608,1.6635,0.0755,2068
0,0.1328,-1.249,0.1865,-0.6514,1.4727,-0.0008,2062
0,-0.0024,-1.1077,0.0837,-0.7116,1.2769,-0.0949,2059
0,-0.1738,-0.9436,0.0366,-0.6207,1.0583,-0.1005,2067
0,-0.2488,-0.887,-0.03,-0.6094,1.025,-0.1398,2071
0,-0.2466,-0.8608,-0.0996,-0.5488,1.236,-0.1462,2032
0,-0.2263,-0.7668,-0.0579,-0.4368,1.1326,-0.1708,2061
0,-0.0649,-0.7134,-0.0967,-0.3111,0.9283,-0.2352,2043
0,-0.0212,-0.645,-0.1602,-0.1558,0.8055,-0.2364,2065
0,-0.0808,-0.5701,-0.1821,0.0525,0.6379,-0.208,2054
0,-0.1899,-0.6892,-0.1326,0.245,0.5707,-0.2601,2072
0,-0.2026,-0.8845,-0.1099,0.2585,0.7249,-0.231,2074
0,-0.1367,-0.9873,0.001,0.2678,0.9415,-0.1615,2070
0,-0.0261,-1.1169,0.1179,0.2594,1.0298,-0.0734,2059
0,-0.0005,-1.3777,0.2498,0.1956,0.9681,-0.089,2059
0,0.0408,-1.4758,0.333,0.1055,0.8749,-0.1093,2063
0,0.0366,-1.4978,0.293,0.038,0.8781,-0.2417,2038
0,0.0183,-1.4634,0.2878,-0.0742,0.8451,-0.3565,2057
0,0.093,-1.3867,0.1782,-0.1778,0.9107,-0.3358,2054
0,0.1069,-1.3215,0.0928,-0.2013,1.1043,-0.3815,2060
0,0.1992,-1.1604,0.0181,-0.2021,1.1979,-0.3951,2061
0,0.2737,-1.1467,-0.0735,-0.1181,1.2352,-0.422,2057
0,0.2473,-1.1274,-0.1042,-0.0822,1.2051,-0.5076,2042
0,0.1565,-0.9385,-0.0632,0.0743,1.3095,-0.4785,2062
0,0.0723,-0.9568,-0.0583,0.2535,1.4344,-0.4912,2051
0,0.0918,-1.0938,-0.0159,0.3172,1.5609,-0.5291,2047
0,0.1196,-1.1675,0.0276,0.2924,1.6151,-0.5911,2071
0,0.1611,-1.1699,0.0286,0.2594,1.5398,-0.6578,2055
0,0.1987,-1.1582,0.0244,0.2268,1.482,-0.7308,2070
0,0.1877,-1.1589,0.0361,0.1646,1.4237,-0.7332,2045
0,0.1011,-1.1372,0.0325,0.1619,1.4563,-0.7056,2058
0,0.0308,-1.1006,0.0466,0.1352,1.525,-0.7103,2076
0,0.0452,-1.1011,0.0232,0.0969,1.5683,-0.6944,2053
0,0.0234,-1.075,-0.0405,0.0322,1.7093,-0.6642,2066
0,0.0129,-1.0613,-0.0791,0.0286,1.8132,-0.6393,2059
0,0.0417,-1.0208,-0.0979,0.0115,1.8554,-0.6048,2051
0,0.0923,-1.0032,-0.1172,-0.0182,1.8651,-0.579,2047
0,0.0903,-0.9668,-0.0991,-0.0045,1.8982,-0.5305,2058
0,0.0579,-0.9568,-0.0798,-0.028,1.8302,-0.4599,2056
0,0.0417,-0.97,-0.0762,-0.038,1.7298,-0.4105,2059
0,0.0278,-0.9331,-0.071,0.0032,1.7873,-0.3308,2054
0,0.009,-0.9277,-0.0923,0.0252,1.8678,-0.2571,2064
0,-0.001,-0.9294,-0.0845,0.0361,1.9033,-0.2165,2072
0,-0.0083,-0.9197,-0.0776,0.0273,1.8978,-0.2199,2072
0,-0.0198,-0.864,-0.0957,0.0471,1.9972,-0.1278,2064
0,0.0229,-0.897,-0.0732,0.0972,2.0507,-0.0791,2068
0,0.0066,-0.8823,-0.0405,0.1056,2.1768,-0.0023,2045
0,0.0039,-0.8611,0.042,0.1208,2.2248,0.0039,2052
0,-0.0007,-0.8218,0.0908,0.1258,2.2427,0.073,2057
0,0.0315,-0.7944,0.113,0.1104,2.1723,0.1614,2052
0,-0.0256,-0.7747,0.095,0.1151,2.1692,0.1852,2059
0,-0.0063,-0.8008,0.0552,0.1474,2.2418,0.2526,2060
0,-0.0117,-0.8594,0.0193,0.2087,2.3413,0.2763,2053
0,-0.0024,-0.8811,0.0007,0.2667,2.5033,0.3422,2055
0,0.002,-0.887,0.0178,0.3113,2.6312,0.282,2062
0,0.0164,-0.8491,0.03,0.3749,2.7518,0.3296,2069
0,-0.0513,-0.8245,0.0667,0.3926,2.8287,0.2461,2062
0,-0.0759,-0.7463,0.0781,0.4587,2.843,0.2922,2049
0,-0.0449,-0.7896,0.1091,0.5027,2.7216,0.2795,2058
0,-0.0361,-0.8499,0.1331,0.5508,2.6002,0.2666,2060
0,-0.0684,-0.8655,0.1763,0.5301,2.5402,0.2209,2062
0,-0.0588,-0.8708,0.2329,0.4741,2.4464,0.1812,2058
0,-0.0828,-0.813,0.2517,0.4277,2.4113,0.1498,2052
0,-0.0825,-0.7849,0.2832,0.3705,2.4954,0.1133,2074
0,-0.0652,-0.7729,0.2908,0.3237,2.4554,0.0678,2076
0,-0.0457,-0.7668,0.2864,0.3105,2.4084,0.049,2075
0,-0.0193,-0.7788,0.2656,0.2758,2.3852,0.0401,2072
0,-0.0222,-0.7769,0.2124,0.263,2.3718,0.0521,2062
0,-0.0405,-0.7568,0.2207,0.2715,2.3822,0.0491,2092
0,-0.0461,-0.7791,0.1755,0.2846,2.3326,0.057,2062
0,-0.0691,-0.7585,0.1467,0.3017,2.3201,-0.0096,2048
0,-0.1235,-0.7249,0.1116,0.336,2.3258,-0.0559,2068
0,-0.1934,-0.6885,0.1187,0.3297,2.4077,-0.0209,2057
0,-0.2253,-0.7019,0.1138,0.3888,2.4135,-0.0306,2053
0,-0.2366,-0.7195,0.1055,0.4245,2.4366,-0.033,2059
0,-0.2427,-0.7153,0.094,0.4449,2.5374,-0.0698,2069
0,-0.1931,-0.7021,0.0715,0.4734,2.5719,-0.074,2058
0,-0.1621,-0.7017,0.0806,0.5249,2.4739,-0.0891,2061
0,-0.2139,-0.7073,0.0793,0.5956,2.4354,-0.1426,2044
0,-0.2109,-0.7087,0.075,0.565,2.4135,-0.1543,2052
0,-0.2363,-0.7095,0.0735,0.5838,2.4069,-0.2055,2065
0,-0.2839,-0.6904,0.0813,0.5992,2.4555,-0.1677,2069
0,-0.2803,-0.728,0.0996,0.6307,2.423,-0.1495,2062
0,-0.2954,-0.77,0.0786,0.6465,2.4812,-0.1923,2048
0,-0.322,-0.7654,0.0896,0.6438,2.563,-0.1896,2058
0,-0.304,-0.7754,0.1292,0.6169,2.6024,-0.2159,2072
0,-0.2598,-0.8083,0.1082,0.5522,2.6036,-0.2334,2058
0,-0.2048,-0.8557,0.0847,0.4975,2.5614,-0.295,2055
0,-0.1956,-0.8625,0.0544,0.4478,2.473,-0.3023,2066
0,-0.186,-0.8933,0.0542,0.3832,2.3326,-0.3892,2055
0,-0.2097,-0.9358,0.0256,0.3006,2.3083,-0.4089,2060
0,-0.1899,-0.9331,0.0581,0.2376,2.3318,-0.4534,2055
1,-0.1777,-0.9302,0.0461,0.1932,2.306,-0.5484,2056
1,-0.1907,-0.9131,0.0381,0.1095,2.3025,-0.5986,2072
1,-0.1553,-0.9556,0.0256,0.0373,2.1949,-0.6769,2058
1,-0.2249,-0.9346,0.0276,-0.0213,2.1506,-0.7239,2048
1,-0.1978,-0.9854,0.0059,-0.0774,2.0362,-0.7694,2062
1,-0.2244,-0.9805,0.0381,-0.0724,2.027,-0.8115,2070
1,-0.2354,-1.0288,0.0454,-0.0855,2.092,-0.8212,2060
1,-0.2786,-1.041,0.0544,-0.0711,2.1861,-0.842,2063
1,-0.2971,-1.043,0.0779,-0.0441,2.2748,-0.8909,2067
1,-0.2668,-1.0417,0.103,-0.0517,2.3132,-0.9344,2071
1,-0.2188,-1.0068,0.1064,-0.0426,2.3129,-0.9467,2068
1,-0.2183,-0.9773,0.135,-0.0578,2.3236,-0.9391,2068
1,-0.2495,-0.9451,0.1624,0.0125,2.2984,-0.9074,2065
1,-0.2913,-0.969,0.1602,0.0248,2.3404,-0.815,2058
1,-0.3394,-0.9133,0.1636,-0.0001,2.3762,-0.7506,2061
1,-0.3604,-0.9141,0.1528,0.0288,2.2216,-0.7122,2062
1,-0.3652,-0.9429,0.1426,0.0932,2.1092,-0.6462,2064
1,-0.3704,-0.978,0.1436,0.0196,1.9832,-0.5958,2061
1,-0.356,-1.0068,0.126,0.0364,1.9125,-0.5633,2071
1,-0.3096,-1.021,0.1152,0.0306,1.8366,-0.5689,2062
1,-0.2654,-1.0356,0.0986,0.0489,1.744,-0.5739,2045
1,-0.2151,-1.0571,0.083,0.0521,1.7044,-0.5505,2062
1,-0.1904,-1.0454,0.0889,0.0691,1.6547,-0.5558,2062
1,-0.1577,-1.082,0.0498,0.0336,1.5459,-0.539,2097
1,-0.1248,-1.0806,0.0159,0.0128,1.5518,-0.5275,2059
1,-0.104,-1.0708,-0.0212,-0.0105,1.5131,-0.5042,2072
1,-0.0962,-1.0586,-0.0232,0.0162,1.5443,-0.4794,2064
1,-0.1003,-1.0283,-0.0127,0.0442,1.6069,-0.4798,2068
1,-0.092,-0.9602,-0.0435,0.124,1.6499,-0.4637,2071
1,-0.0505,-0.989,-0.0264,0.1317,1.55,-0.453,2051
1,-0.0527,-1.0146,-0.0063,0.1467,1.5795,-0.4354,2059
1,-0.0034,-1.0183,-0.0461,0.1486,1.5418,-0.4141,2056
1,0.012,-1.0635,-0.073,0.1477,1.362,-0.3994,2045
1,0.0149,-1.093,-0.1033,0.1581,1.2077,-0.4172,2066
1,-0.0061,-1.105,-0.127,0.1754,1.0878,-0.4484,2063
1,-0.0129,-1.1257,-0.135,0.174,0.9997,-0.4844,2064
1,-0.0237,-1.1482,-0.1514,0.1626,0.9536,-0.5131,2066
1,-0.0288,-1.1646,-0.1436,0.1322,0.9477,-0.5564,2065
1,-0.0186,-1.1582,-0.1472,0.1121,0.9525,-0.5798,2052
1,-0.0195,-1.1516,-0.1421,0.0734,0.9433,-0.5762,2048
1,-0.0071,-1.1143,-0.1143,0.0546,0.9096,-0.5661,2063
1,0.0042,-1.0942,-0.0867,0.057,0.8706,-0.5442,2072
1,0.022,-1.0764,-0.0686,0.0352,0.8774,-0.5231,2054
1,0.0037,-1.0759,-0.0142,0.023,0.8672,-0.4747,2068
1,-0.0171,-1.0593,-0.0085,-0.0333,0.8674,-0.4348,2061
1,-0.0325,-1.0532,-0.0012,-0.0643,0.8926,-0.394,2054
1,-0.0569,-1.0508,0.0132,-0.0811,0.9146,-0.3345,2060
1,-0.1194,-1.0513,0.001,-0.0935,0.9195,-0.2888,2068
1,-0.1287,-1.0449,-0.0007,-0.0851,0.9122,-0.2699,2053
1,-0.1362,-1.0361,-0.0056,-0.091,0.9479,-0.2362,2073
1,-0.1333,-1.0396,-0.0073,-0.0925,0.9765,-0.2324,2069
1,-0.1167,-1.0378,-0.0237,-0.0691,0.8775,-0.1791,2053
1,-0.105,-1.01,0.0159,0.0079,0.879,-0.1338,2049
1,-0.0913,-1.0203,0.0071,0.0438,0.8447,-0.1186,2054
1,-0.1638,-1.0208,0.019,0.0518,0.8328,-0.0575,2061
1,-0.1741,-1.0359,0.0186,0.0703,0.8839,-0.0361,2069
1,-0.1589,-1.0171,0.0203,0.1257,0.8725,0.0029,2063
1,-0.1396,-1.05,0.0449,0.1349,0.883,0.0475,2062
1,-0.0901,-1.0417,0.051,0.1487,0.8388,0.0903,2051
1,-0.0728,-1.0491,0.0671,0.1404,0.8098,0.1261,2059
1,-0.0693,-1.051,0.0647,0.1663,0.775,0.1955,2052
1,-0.0837,-1.0493,0.0608,0.1531,0.8179,0.235,2052
1,-0.0869,-1.0325,0.0681,0.1328,0.8733,0.2836,2073
1,-0.1001,-1.0427,0.05,0.1155,0.9653,0.3164,2059
1,-0.061,-1.0173,0.0093,0.0834,1.074,0.3691,2068
1,-0.0874,-0.989,-0.0269,0.1424,1.1299,0.4265,2054
1,-0.0637,-1.0649,-0.0654,0.1815,1.1374,0.4534,2060
1,-0.1091,-1.0962,-0.1333,0.1402,1.2722,0.4843,2066
1,-0.1101,-1.0159,-0.1372,0.2304,1.2955,0.5184,2054
1,-0.1216,-1.0403,-0.1313,0.3108,1.3998,0.5406,2072
1,-0.1487,-1.0889,-0.1333,0.367,1.6098,0.5779,2052
1,-0.1414,-1.1252,-0.0708,0.3535,1.7237,0.543,2062
1,-0.1208,-1.0938,-0.0671,0.3024,1.6965,0.5152,2071
1,-0.1406,-1.0874,-0.0386,0.2619,1.6423,0.5152,2052
1,-0.1389,-1.1279,-0.0063,0.204,1.5203,0.5035,2058
1,-0.123,-1.1648,0.0161,0.1393,1.2683,0.4599,2054
1,-0.1243,-1.1399,0.0645,0.0399,1.0523,0.4504,2056
1,-0.0913,-1.0208,0.1279,-0.0487,0.9017,0.481,2055
1,-0.0986,-0.9265,0.1938,-0.1305,0.8347,0.5402,2049
1,-0.0852,-0.8225,0.2822,-0.2583,0.8114,0.5815,2062
1,-0.0967,-0.8254,0.3242,-0.3663,0.7689,0.6048,2072
1,-0.1421,-0.8494,0.3225,-0.4568,0.8585,0.599,2050
1,-0.1948,-0.8872,0.2932,-0.5333,0.9464,0.6118,2058
1,-0.2444,-0.9194,0.2151,-0.5742,0.9955,0.6243,2059
1,-0.2812,-0.9614,0.1731,-0.4333,0.9834,0.6388,2065
1,-0.3157,-1.031,0.1016,-0.2525,1.0412,0.6642,2055
1,-0.4255,-0.9565,0.0676,-0.1041,1.2435,0.6485,2051
1,-0.3992,-0.8838,0.0605,0.0619,1.2287,0.5666,2062
1,-0.3328,-0.8413,0.0388,0.1887,1.2555,0.4906,2067
1,-0.2764,-0.814,0.0239,0.2707,1.2608,0.4325,2066
1,-0.2173,-0.8384,-0.0461,0.3296,1.1818,0.3638,2066
1,-0.157,-0.8428,-0.0481,0.365,0.9971,0.2717,2063
1,-0.1526,-0.8784,-0.0518,0.4175,0.8164,0.2143,2070
1,-0.1838,-0.9407,-0.0359,0.4374,0.7427,0.1618,2055
1,-0.2161,-0.9512,-0.0203,0.3701,0.6817,0.1361,2064
1,-0.1836,-0.9414,0.0068,0.3159,0.6546,0.0483,2062
1,-0.1592,-0.9211,0.0396,0.2337,0.6501,-0.0212,2065
1,-0.1836,-0.8142,0.0454,0.1382,0.6544,-0.051,2061
1,-0.1545,-0.7505,0.0229,-0.0023,0.5131,-0.0878,2071
1,-0.1438,-0.7786,0.0254,-0.0667,0.4766,-0.1113,2066
1,-0.1838,-0.7493,0.0571,-0.0908,0.5323,-0.1105,2061
1,-0.2463,-0.7073,0.0139,-0.1559,0.5936,-0.0832,2057
1,-0.2834,-0.6802,-0.0229,-0.1787,0.6119,-0.0698,2052
2,-0.2778,-0.6794,-0.0347,-0.1715,0.6462,-0.0872,2053
2,-0.2686,-0.6978,-0.0549,-0.1934,0.6361,-0.0826,2070
2,-0.2751,-0.6846,-0.0674,-0.2721,0.5809,-0.0507,2055
2,-0.2805,-0.6091,-0.0603,-0.295,0.4514,-0.0577,2073
2,-0.2991,-0.5664,-0.0291,-0.3124,0.3643,-0.0566,2065
2,-0.3113,-0.5366,-0.0259,-0.3318,0.3785,-0.0423,2059
2,-0.3181,-0.5413,-0.0466,-0.3188,0.392,-0.0293,2062
2,-0.3162,-0.574,-0.0308,-0.3136,0.3574,-0.0107,2059
2,-0.2898,-0.5884,-0.0361,-0.2709,0.3606,0.0154,2066
2,-0.2949,-0.6377,-0.0554,-0.2487,0.3859,0.0081,2061
2,-0.2749,-0.6399,-0.043,-0.2124,0.3516,0.0007,2074
2,-0.2749,-0.6284,-0.03,-0.1625,0.3657,-0.014,2058
2,-0.2986,-0.6365,-0.0078,-0.1342,0.4169,0.0011,2068
2,-0.3101,-0.6375,0.0037,-0.1284,0.4862,-0.0127,2052
2,-0.2761,-0.6526,-0.0125,-0.1333,0.5473,-0.0121,2070
2,-0.2734,-0.6726,-0.0439,-0.1673,0.6269,-0.015,2056
2,-0.2363,-0.7039,-0.0706,-0.1764,0.6316,-0.0218,2060
2,-0.2471,-0.7295,-0.1018,-0.1695,0.6115,-0.0502,2056
2,-0.2742,-0.7795,-0.1328,-0.1843,0.5717,-0.088,2060
2,-0.2725,-0.783,-0.1492,-0.173,0.5098,-0.121,2090
2,-0.2427,-0.7996,-0.116,-0.185,0.4408,-0.1583,2054
2,-0.26,-0.7786,-0.1152,-0.2152,0.337,-0.1547,2054
2,-0.261,-0.7417,-0.0212,-0.2382,0.2666,-0.1557,2072
2,-0.2175,-0.7346,0.0203,-0.3007,0.1547,-0.1988,2056
2,-0.1965,-0.7244,0.0405,-0.3328,0.0811,-0.1836,2055
2,-0.1655,-0.7151,0.0474,-0.3027,0.0344,-0.183,2089
2,-0.1838,-0.7676,0.0967,-0.2778,-0.0329,-0.1674,2065
2,-0.2292,-0.8828,0.0984,-0.2441,0.03,-0.1486,2059
2,-0.2488,-1.0244,0.1504,-0.2257,0.0932,-0.1515,2043
2,-0.2407,-1.1418,0.1404,-0.179,0.1394,-0.1607,2042
2,-0.2427,-1.2375,0.0867,-0.1526,0.1762,-0.1908,2056
2,-0.2183,-1.2539,0.0576,-0.0735,0.2047,-0.1643,2054
2,-0.1785,-1.2808,0.0291,0.0385,0.2563,-0.1184,2066
2,-0.1624,-1.3796,-0.009,0.1269,0.4484,-0.1145,2057
2,-0.1763,-1.4795,-0.1055,0.2715,0.4562,-0.1558,2076
2,-0.1584,-1.6785,-0.175,0.3197,0.3623,-0.23,2046
2,-0.1602,-1.8577,-0.2402,0.4295,0.2738,-0.3211,2061
2,-0.188,-1.98,-0.1851,0.4069,0.2758,-0.38,2059
2,-0.1599,-1.8831,-0.0862,0.3473,0.2148,-0.4598,2069
2,-0.1555,-1.7974,-0.0012,0.3382,0.1509,-0.5263,2074
2,-0.207,-1.7324,0.053,0.2294,0.1525,-0.5171,2087
2,-0.1711,-1.7107,0.1135,0.1116,0.091,-0.5386,2076
2,-0.1797,-1.6211,0.1331,-0.0123,0.0238,-0.5465,2049
2,-0.1997,-1.5835,0.1489,-0.1144,0.0326,-0.5513,2056
2,-0.252,-1.5112,0.1301,-0.2547,0.1135,-0.5055,2056
2,-0.3125,-1.4592,0.1411,-0.29,0.1394,-0.3787,2075
2,-0.3582,-1.335,0.1316,-0.2574,0.0899,-0.2726,2069
2,-0.3923,-1.168,0.1245,-0.2386,0.0863,-0.2195,2056
2,-0.4512,-1.0627,0.1016,-0.1818,0.1462,-0.1638,2063
2,-0.4331,-0.9614,0.1023,-0.1296,0.0916,-0.0872,2062
2,-0.4175,-0.8228,0.0649,-0.0645,0.0963,-0.0679,2059
2,-0.3606,-0.7249,0.0234,0.0631,0.0377,-0.0176,2058
2,-0.3352,-0.6633,-0.0176,0.1578,-0.0671,0.053,2064
2,-0.3337,-0.656,-0.0386,0.2317,-0.1165,0.124,2058
2,-0.29,-0.6543,-0.0486,0.2647,-0.2007,0.1719,2052
2,-0.2627,-0.6165,-0.0642,0.3274,-0.2486,0.2047,2058
2,-0.2329,-0.6353,-0.0466,0.3828,-0.222,0.2437,2058
2,-0.1924,-0.6201,-0.04,0.4418,-0.1979,0.289,2065
2,-0.1248,-0.634,-0.0166,0.3045,-0.1962,0.3043,2058
2,-0.0708,-0.6077,0.011,0.2313,-0.1858,0.3324,2062
2,-0.0098,-0.542,0.0159,0.1249,-0.2252,0.3867,2049
2,0.0007,-0.5374,-0.0151,0.0302,-0.2934,0.4384,2053
2,0.0122,-0.5125,-0.0229,-0.0182,-0.2904,0.4609,2057
2,0.0244,-0.5156,-0.042,-0.0732,-0.3109,0.5361,2063
2,0.0117,-0.5251,-0.0615,-0.1428,-0.3137,0.5401,2032
2,0.0115,-0.5166,-0.1018,-0.1635,-0.2934,0.559,2039
2,-0.0117,-0.5249,-0.1343,-0.1926,-0.2305,0.5857,2054
2,-0.0083,-0.5442,-0.1631,-0.1412,-0.1481,0.5466,2064
2,-0.0049,-0.542,-0.207,-0.0707,-0.1028,0.5016,2055
2,-0.0745,-0.6021,-0.2297,-0.0052,0.0079,0.4633,2062
2,-0.1316,-0.6421,-0.2361,0.0903,0.0238,0.3598,2051
2,-0.1255,-0.6702,-0.22,0.1875,-0.0463,0.29,2058
2,-0.1816,-0.7544,-0.2427,0.167,-0.0489,0.2778,2056
2,-0.23,-0.728,-0.2139,0.2581,-0.0688,0.2141,2046
2,-0.2646,-0.7664,-0.1729,0.3221,-0.0194,0.1669,2059
2,-0.2847,-0.8083,-0.1572,0.4291,0.1846,0.1083,2074
2,-0.2107,-0.9543,-0.1184,0.5731,0.2617,0.0675,2092
2,-0.0994,-1.1445,-0.0088,0.6438,0.045,-0.027,2067
2,-0.0627,-1.2656,0.0164,0.7076,-0.1509,-0.1073,2072
2,-0.1274,-1.3838,0.0435,0.5614,-0.086,-0.2364,2045
2,-0.239,-1.3738,0.1311,0.4364,-0.1139,-0.3854,2050
2,-0.2212,-1.4365,0.1833,0.3606,-0.2199,-0.4758,2066
2,-0.231,-1.53,0.2158,0.3093,-0.1811,-0.5746,2053
2,-0.2512,-1.7292,0.1934,0.2497,-0.1618,-0.657,2057
2,-0.2539,-1.9226,0.2712,0.1701,-0.3123,-0.6271,2061
2,-0.2009,-1.9307,0.3442,0.0776,-0.2448,-0.6909,2039
2,-0.26,-1.8228,0.5398,-0.071,0.0021,-0.8357,2065
2,-0.3923,-1.6824,0.6226,-0.243,0.2344,-0.8091,2053
2,-0.4502,-1.5383,0.5715,-0.3128,0.4779,-0.7489,2061
2,-0.4287,-1.3628,0.4304,-0.3963,0.4163,-0.6072,2064
2,-0.4929,-1.3123,0.3406,-0.341,0.3241,-0.514,2059
2,-0.5615,-1.2817,0.3,-0.1619,0.2529,-0.3659,2067
2,-0.522,-1.3396,0.3257,-0.0756,0.2558,-0.1185,2061
2,-0.543,-1.2986,0.3574,-0.1115,0.1092,0.0209,2050
2,-0.5068,-1.189,0.3101,-0.1328,-0.0822,-0.0334,2061
2,-0.4749,-1.063,0.2227,-0.1752,-0.2456,-0.0888,2059
2,-0.458,-0.9089,0.2388,-0.1708,-0.375,-0.063,2066
2,-0.4395,-0.8337,0.1538,-0.1494,-0.2181,0.002,2066
2,-0.3733,-0.7478,0.1609,-0.0868,-0.1774,0.0623,2057
2,-0.313,-0.717,0.1165,-0.0334,-0.0641,0.1226,2056
2,-0.2776,-0.7139,0.0881,-0.0128,0.0244,0.1888,2058
2,-0.231,-0.7158,0.0471,-0.0233,0.034,0.2177,2069
2,-0.1619,-0.6919,0.0381,-0.0212,0.0286,0.2112,2058
3,-0.1694,-0.6626,-0.0237,-0.0119,0.0639,0.2097,2060
3,-0.2043,-0.6431,-0.0288,-0.0477,0.114,0.2277,2070
3,-0.2275,-0.6104,-0.0081,-0.0961,0.122,0.24,2061
3,-0.1633,-0.5901,0.0112,-0.1473,0.0746,0.2394,2056
3,-0.1399,-0.5598,-0.0381,-0.234,0.0554,0.2469,2055
3,-0.0771,-0.5234,-0.0215,-0.2978,-0.0337,0.2461,2059
3,-0.0537,-0.5403,-0.0042,-0.3678,-0.0783,0.2149,2075
3,-0.0388,-0.5115,-0.033,-0.4409,-0.1226,0.2183,2051
3,-0.0515,-0.5024,-0.0669,-0.4907,-0.1823,0.1999,2067
3,-0.0691,-0.4556,-0.0952,-0.537,-0.255,0.1704,2064
3,-0.0886,-0.4563,-0.1208,-0.5406,-0.2911,0.1449,2062
3,-0.1233,-0.5066,-0.1221,-0.4922,-0.2405,0.1232,2049
3,-0.155,-0.5374,-0.0981,-0.4864,-0.161,0.1222,2067
3,-0.1492,-0.5759,-0.104,-0.4725,-0.0285,0.1151,2059
3,-0.1406,-0.592,-0.1062,-0.5124,0.0941,0.0839,2064
3,-0.1409,-0.6143,-0.0742,-0.494,0.1506,0.0127,2049
3,-0.1262,-0.6335,-0.0425,-0.4946,0.0674,-0.0594,2067
3,-0.1223,-0.6277,-0.0251,-0.5307,0.029,-0.0862,2070
3,-0.0979,-0.6162,-0.0132,-0.5224,0.0443,-0.1248,2075
3,-0.095,-0.6472,0.0183,-0.4826,0.0887,-0.1313,2049
3,-0.0679,-0.6963,0.0684,-0.4822,0.067,-0.1598,2063
3,0.0081,-0.7163,0.0959,-0.5227,0.0009,-0.1751,2073
3,0.0063,-0.7568,0.0947,-0.5514,-0.0553,-0.1752,2058
3,-0.0452,-0.8403,0.0669,-0.6046,-0.1285,-0.1658,2093
3,-0.063,-0.9221,0.0288,-0.6257,-0.1569,-0.2177,2041
3,-0.073,-0.9685,-0.0234,-0.6012,-0.087,-0.2108,2054
3,0.0032,-1.0723,-0.063,-0.4871,-0.0645,-0.1344,2062
3,0.0503,-1.2705,-0.1353,-0.3159,0.1131,-0.0589,2055
3,0.0471,-1.5918,-0.1638,-0.0607,0.3244,0.0164,2054
3,0.0461,-1.9934,-0.2615,-0.0084,0.5406,0.0467,2066
3,0.0264,-2.0,-0.2854,-0.0103,0.7143,-0.066,2050
