Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.4173,0.7388,0.3091,-0.2573,0.0894,-1.7193,176
0,-0.4173,0.7388,0.3091,-0.1798,0.1144,-1.7564,176
0,-0.4265,0.7367,0.3152,-0.1144,0.1198,-1.7859,176
0,-0.4428,0.7265,0.3091,-0.086,0.1253,-1.8142,176
0,-0.4612,0.703,0.3132,-0.0654,0.1188,-1.8502,176
0,-0.4714,0.6775,0.3214,-0.0446,0.1024,-1.8719,176
0,-0.4806,0.6275,0.3152,-0.0511,0.0883,-1.8893,176
0,-0.5061,0.5928,0.3336,-0.0326,0.0751,-1.8861,176
0,-0.5112,0.5704,0.352,0.0174,0.073,-1.8719,176
0,-0.5031,0.5295,0.3479,0.0501,0.0708,-1.8817,176
0,-0.5275,0.5204,0.3602,0.0501,0.0708,-1.8817,176
0,-0.5438,0.5367,0.3612,0.1057,0.0806,-1.8698,176
0,-0.5438,0.5367,0.3612,0.2081,0.0969,-1.8687,176
0,-0.5591,0.5581,0.3694,0.3336,0.1242,-1.9025,176
0,-0.5704,0.5693,0.3469,0.5528,0.1667,-1.9995,176
0,-0.5806,0.55,0.3275,0.6312,0.1831,-2.0387,176
0,-0.5775,0.5275,0.3061,0.7031,0.1907,-2.0802,176
0,-0.5969,0.4918,0.2786,0.7795,0.1972,-2.1108,176
0,-0.6122,0.4714,0.2643,0.859,0.1972,-2.139,176
0,-0.6245,0.4408,0.25,0.9256,0.1831,-2.1663,176
0,-0.6398,0.4275,0.2469,1.0118,0.1732,-2.1903,176
0,-0.6703,0.3796,0.25,1.1033,0.1657,-2.2132,176
0,-0.6703,0.3796,0.25,1.1033,0.1657,-2.2132,176
0,-0.6837,0.3367,0.2428,1.1654,0.1526,-2.2262,176
0,-0.6979,0.2877,0.2316,1.2047,0.1471,-2.2132,176
0,-0.7531,0.2194,0.2142,1.2472,0.1461,-2.1674,176
0,-0.8,0.199,0.203,1.2995,0.1438,-2.1096,176
0,-0.8296,0.1602,0.1928,1.3639,0.1461,-2.065,176
0,-0.8806,0.1082,0.1408,1.462,0.1396,-2.0442,176
0,-0.8959,0.0979,0.1285,1.5972,0.1352,-2.0181,176
0,-0.9203,0.0877,0.0959,1.7096,0.1318,-1.9963,176
0,-0.9275,0.0734,0.0724,1.7739,0.1123,-1.957,176
0,-0.954,0.0693,0.0326,1.7739,0.1123,-1.957,176
0,-0.954,0.0693,0.0326,1.8185,0.0969,-1.8937,176
0,-0.9714,0.0745,0.0071,1.8687,0.0937,-1.801,176
0,-0.9826,0.0806,-0.0173,1.9025,0.0937,-1.7029,176
0,-0.9888,0.0591,-0.0765,1.9265,0.0959,-1.6092,176
0,-0.9826,0.049,-0.102,1.9494,0.0959,-1.5209,176
0,-0.9694,0.0357,-0.1285,1.9712,0.1024,-1.4238,176
0,-0.9612,0.052,-0.1796,1.9929,0.098,-1.329,176
0,-0.9571,0.0571,-0.203,2.0236,0.098,-1.256,176
0,-0.9469,0.0714,-0.2194,2.066,0.1024,-1.2123,176
0,-0.9326,0.0887,-0.2296,2.066,0.1024,-1.2123,176
0,-0.6143,0.1132,-0.1255,2.1194,0.1003,-1.1764,176
0,-0.6143,0.1132,-0.1255,2.1074,0.0763,-1.1196,176
0,-1.0428,0.0071,-0.4806,1.8317,0.0828,-0.8863,176
0,-1.0561,0.0336,-0.3582,2.0169,0.1852,-0.7031,176
0,-0.9694,0.102,-0.3846,2.1696,0.073,-0.8242,176
0,-0.9612,0.1775,-0.3745,2.1631,0.0545,-0.9321,176
0,-0.9877,0.1469,-0.3582,2.126,0.0076,-0.9059,176
0,-0.9867,0.1816,-0.4122,2.077,-0.0272,-0.8765,176
0,-0.9979,0.1806,-0.4153,2.077,-0.0272,-0.8765,176
0,-0.9938,0.1867,-0.4102,2.0584,-0.0566,-0.8689,176
0,-0.9959,0.1775,-0.4112,2.0616,-0.0948,-0.8613,176
0,-0.9959,0.1775,-0.4112,2.0541,-0.1406,-0.8439,176
0,-0.9836,0.1622,-0.4051,2.0246,-0.1852,-0.8307,176
0,-0.9551,0.151,-0.3939,1.9679,-0.2147,-0.8242,176
0,-0.9714,0.1255,-0.4081,1.9297,-0.2485,-0.8067,176
0,-0.9826,0.1255,-0.3918,1.9189,-0.2758,-0.7806,176
0,-0.9745,0.1122,-0.3857,1.9002,-0.2998,-0.7554,176
0,-0.9775,0.0948,-0.3979,1.8654,-0.3248,-0.7392,176
0,-0.9908,0.0918,-0.3796,1.8654,-0.3248,-0.7392,176
0,-0.9908,0.0918,-0.3796,1.8447,-0.3445,-0.7064,176
0,-0.9969,0.0806,-0.3969,1.8317,-0.3695,-0.6857,176
0,-0.9969,0.0806,-0.3969,1.812,-0.3914,-0.677,176
0,-0.999,0.0826,-0.3939,1.7978,-0.4109,-0.6694,176
0,-0.9979,0.0887,-0.3755,1.7815,-0.4372,-0.6682,176
0,-1.004,0.0786,-0.3877,1.7552,-0.4666,-0.6803,176
0,-0.999,0.0724,-0.3796,1.7291,-0.4906,-0.6869,176
0,-0.9765,0.051,-0.3653,1.7096,-0.5091,-0.6934,176
0,-0.9745,0.0438,-0.3571,1.6844,-0.5265,-0.6934,176
0,-0.9755,0.0336,-0.3591,1.6539,-0.5408,-0.689,176
0,-0.9765,0.0326,-0.35,1.6539,-0.5408,-0.689,176
1,-0.9765,0.0326,-0.35,1.6343,-0.545,-0.6857,176
1,-0.9979,0.0204,-0.3387,1.6146,-0.5461,-0.6749,176
1,-1.0031,0.0153,-0.3204,1.6049,-0.544,-0.6661,176
1,-1.0163,0.0051,-0.3143,1.5961,-0.532,-0.6606,176
1,-1.0704,0.0081,-0.2938,1.5852,-0.5102,-0.6432,176
1,-1.1091,0.0204,-0.2806,1.5917,-0.4818,-0.6181,176
1,-1.152,0.0418,-0.2551,1.6037,-0.4492,-0.5898,176
1,-1.203,0.0102,-0.2071,1.5917,-0.4328,-0.5494,176
1,-1.2112,-0.0571,-0.1949,1.5285,-0.4273,-0.4938,176
1,-1.1816,-0.1306,-0.1908,1.5285,-0.4273,-0.4938,176
1,-1.1816,-0.1306,-0.1908,1.4162,-0.4414,-0.4219,176
1,-1.1459,-0.1918,-0.1806,1.3454,-0.4666,-0.3172,176
1,-1.105,-0.2112,-0.1265,1.3563,-0.4763,-0.1515,176
1,-1.1,-0.2163,-0.1275,1.4063,-0.4841,-0.0011,176
1,-1.0336,-0.2357,-0.1326,1.4532,-0.4916,0.0511,176
1,-0.9653,-0.1367,-0.1143,1.5591,-0.4927,0.0969,176
1,-0.9357,-0.1173,-0.0908,1.7018,-0.4611,0.1188,176
1,-0.9142,-0.0459,-0.0693,1.7815,-0.4295,0.1155,176
1,-0.9194,-0.0214,-0.0826,1.7825,-0.3958,0.1461,176
1,-0.9153,-0.0388,-0.1041,1.7825,-0.3958,0.1461,176
1,-0.9438,-0.0622,-0.1234,1.7237,-0.3706,0.1657,176
1,-0.9438,-0.0622,-0.1234,1.6932,-0.3314,0.1744,176
1,-0.9673,-0.0398,-0.1245,1.7378,-0.2802,0.1842,176
1,-0.9969,-0.0204,-0.1194,1.7825,-0.2388,0.1766,176
1,-0.9959,-0.0081,-0.1316,1.7651,-0.1984,0.1701,176
1,-0.9938,-0.0143,-0.1306,1.7432,-0.1711,0.1613,176
1,-1.0306,0.0449,-0.1387,1.739,-0.1461,0.1711,176
1,-1.0581,0.0826,-0.1316,1.7323,-0.1406,0.1864,176
1,-1.0581,0.1112,-0.1265,1.6768,-0.1558,0.2071,176
1,-1.1082,0.102,-0.1214,1.6768,-0.1558,0.2071,176
1,-1.1337,0.0928,-0.103,1.5688,-0.1886,0.2398,176
1,-1.1337,0.0928,-0.103,1.4446,-0.2201,0.2812,176
1,-1.1479,0.1041,-0.0612,1.3485,-0.2812,0.3292,176
1,-1.1612,0.0857,-0.0449,1.2548,-0.3271,0.3674,176
1,-1.1938,0.0347,-0.002,1.1688,-0.3565,0.4023,176
1,-1.2285,0.0265,0.0183,1.1055,-0.3924,0.4328,176
1,-1.2112,0.0398,0.0622,1.0782,-0.4197,0.4536,176
1,-1.2347,0.0255,0.0898,1.0694,-0.4404,0.4687,176
1,-1.2265,-0.004,0.0857,1.0444,-0.4546,0.4818,176
1,-1.1755,-0.0132,0.1102,1.0444,-0.4546,0.4818,176
1,-1.0591,-0.0786,0.0887,1.0379,-0.4698,0.4895,176
1,-1.0591,-0.0786,0.0887,1.0259,-0.4895,0.5004,176
1,-1.0245,-0.0734,0.0847,1.04,-0.5047,0.5211,176
1,-0.9663,-0.0459,0.1091,1.0826,-0.5091,0.5461,176
1,-0.9785,0.0102,0.1163,1.1131,-0.5091,0.5625,176
1,-0.9653,-0.0204,0.0377,1.0782,-0.5112,0.5604,176
1,-0.8306,0.0388,0.1469,1.0913,-0.4797,0.5396,176
1,-0.9122,0.0388,0.101,1.1894,-0.4687,0.5124,176
1,-0.8755,0.0571,0.1173,1.1459,-0.4448,0.4851,176
1,-0.8653,0.0193,0.1091,1.1459,-0.4448,0.4851,176
1,-0.8653,0.0193,0.1091,1.0858,-0.4328,0.4524,176
1,-0.855,-0.0112,0.1581,1.0891,-0.3815,0.4055,176
1,-0.8469,-0.0265,0.1612,1.1142,-0.3489,0.3838,176
1,-0.8469,-0.0265,0.1612,1.1152,-0.3107,0.3729,176
1,-0.8387,-0.0286,0.1612,1.135,-0.2617,0.3685,176
1,-0.8204,-0.0153,0.1714,1.1796,-0.2071,0.3685,176
1,-0.8612,0.0388,0.1857,1.2396,-0.1461,0.3729,176
1,-0.751,0.0051,0.1673,1.2493,-0.1003,0.3739,176
1,-0.7745,-0.0204,0.1765,1.2657,-0.0032,0.3706,176
1,-0.7632,0.0245,0.1735,1.3258,0.0774,0.3663,176
1,-0.7795,0.0112,0.1418,1.3672,0.1526,0.351,176
1,-0.7214,0.0265,0.1581,1.3672,0.1526,0.351,176
1,-0.6653,0.1102,0.151,1.3912,0.2245,0.3325,176
1,-0.6653,0.1102,0.151,1.4261,0.2966,0.3073,176
1,-0.7928,0.0959,0.0265,1.4729,0.3695,0.2627,176
1,-0.6826,0.2061,0.1265,1.5143,0.4338,0.2147,176
1,-0.7316,0.2622,0.0806,1.5143,0.4677,0.1503,176
1,-0.6979,0.2653,0.0959,1.4609,0.4895,0.0763,176
1,-0.7602,0.2142,0.0581,1.3781,0.5265,-0.0174,176
1,-0.7786,0.1703,0.0745,1.3443,0.5647,-0.1079,176
1,-0.7673,0.1408,0.0857,1.3443,0.5647,-0.1079,176
1,-0.8326,0.0908,0.0449,1.317,0.5963,-0.206,176
1,-0.85,0.1061,0.0612,1.2865,0.6432,-0.2922,176
1,-0.85,0.1061,0.0612,1.3191,0.6911,-0.3663,176
1,-0.9938,0.0714,0.0183,1.366,0.7403,-0.4208,176
1,-1.051,0.0306,-0.001,1.3715,0.7882,-0.4633,176
1,-1.1245,-0.0367,-0.0438,1.3748,0.8166,-0.4763,176
1,-1.2979,-0.1408,-0.1296,1.4183,0.8481,-0.4448,176
1,-1.3448,-0.1592,-0.1622,1.5404,0.8634,-0.3706,176
1,-1.353,-0.1632,-0.202,1.6539,0.8395,-0.2823,176
1,-1.2438,-0.1122,-0.3061,1.7128,0.7893,-0.1831,176
1,-1.153,-0.0745,-0.3163,1.7128,0.7893,-0.1831,176
1,-1.153,-0.0745,-0.3163,1.7672,0.7205,-0.0566,176
1,-1.1908,0.0193,-0.3632,1.7836,0.6323,0.0828,176
1,-1.1153,0.1551,-0.3234,1.7716,0.5047,0.2147,176
1,-1.204,0.2643,-0.451,1.7226,0.3946,0.2737,176
1,-1.0887,0.3306,-0.351,1.6343,0.3172,0.2834,176
1,-1.1928,0.351,-0.4796,1.5656,0.2201,0.2376,176
1,-1.1296,0.2786,-0.4683,1.438,0.1613,0.194,176
1,-1.101,0.2388,-0.499,1.3017,0.1133,0.1515,176
1,-1.0398,0.2173,-0.4724,1.2069,0.0839,0.1253,176
1,-0.9877,0.2306,-0.4255,1.2069,0.0839,0.1253,176
1,-0.9877,0.2306,-0.4255,1.1175,0.0872,0.1242,176
1,-1.0051,0.2561,-0.4112,1.0673,0.0818,0.1461,176
1,-0.9877,0.2745,-0.3663,0.991,0.0904,0.1384,176
1,-0.9959,0.254,-0.3448,0.8863,0.0774,0.1133,176
1,-0.9724,0.1602,-0.3091,0.7937,0.0414,0.0839,176
1,-0.9551,0.1173,-0.2928,0.7478,0.0261,0.0402,176
1,-0.9479,0.0887,-0.2755,0.7457,0.0108,0.012,176
1,-0.9102,0.0806,-0.2561,0.7457,-0.0097,-0.0162,176
1,-0.8887,0.0908,-0.2571,0.726,-0.0381,-0.0282,176
1,-0.8704,0.101,-0.254,0.726,-0.0381,-0.0282,176
1,-0.8602,0.1204,-0.2592,0.6978,-0.0631,-0.0381,176
1,-0.8602,0.1204,-0.2592,0.6672,-0.0795,-0.0511,176
1,-0.8306,0.1132,-0.2898,0.6247,-0.1003,-0.0621,176
1,-0.8061,0.1194,-0.2969,0.5669,-0.1167,-0.0621,176
1,-0.8081,0.1224,-0.3193,0.5385,-0.1384,-0.0566,176
1,-0.8,0.1632,-0.3306,0.5255,-0.1417,-0.0501,176
1,-0.8,0.1816,-0.3275,0.5047,-0.1602,-0.049,176
1,-0.7714,0.1826,-0.3255,0.4513,-0.1798,-0.0501,176
2,-0.7449,0.1673,-0.3387,0.3804,-0.2016,-0.0589,176
2,-0.6959,0.1735,-0.3296,0.3804,-0.2016,-0.0589,176
2,-0.6949,0.1928,-0.3234,0.3314,-0.2234,-0.0806,176
2,-0.6949,0.1928,-0.3234,0.3117,-0.2409,-0.1057,176
2,-0.6551,0.2051,-0.3071,0.2703,-0.255,-0.1461,176
2,-0.6082,0.203,-0.2918,0.2016,-0.2878,-0.1962,176
2,-0.6,0.1663,-0.2949,0.1167,-0.3237,-0.2507,176
2,-0.5806,0.1398,-0.2898,0.0501,-0.3532,-0.3052,176
2,-0.5887,0.0857,-0.2673,0.0217,-0.3859,-0.3641,176
2,-0.601,0.0836,-0.2418,0.0196,-0.4088,-0.4153,176
2,-0.6214,0.0663,-0.2255,0.0065,-0.424,-0.4666,176
2,-0.6592,0.0214,-0.1949,0.0065,-0.424,-0.4666,176
2,-0.6867,0.0122,-0.1744,-0.0414,-0.4437,-0.5189,176
2,-0.6867,0.0122,-0.1744,-0.085,-0.4546,-0.5669,176
2,-0.7183,-0.0051,-0.152,-0.1047,-0.4643,-0.6083,176
2,-0.7531,-0.0265,-0.1306,-0.1198,-0.4698,-0.6454,176
2,-0.8418,-0.103,-0.1112,-0.1352,-0.4742,-0.664,176
2,-0.8898,-0.1265,-0.1,-0.1329,-0.4818,-0.6629,176
2,-0.9377,-0.1489,-0.0939,-0.0969,-0.4851,-0.6442,176
2,-0.9601,-0.1694,-0.0561,-0.0392,-0.4938,-0.6203,176
2,-0.9601,-0.1826,-0.0438,0.024,-0.4938,-0.581,176
2,-0.9122,-0.1979,-0.0255,0.024,-0.4938,-0.581,176
2,-0.9122,-0.1979,-0.0255,0.0435,-0.495,-0.5156,176
2,-0.801,-0.2357,-0.0336,0.0326,-0.4982,-0.4317,176
2,-0.7663,-0.2347,-0.0326,0.049,-0.5047,-0.3216,176
2,-0.7255,-0.204,-0.0173,0.1047,-0.4851,-0.1852,176
2,-0.6979,-0.1806,0.0,0.1766,-0.4666,-0.1013,176
2,-0.7153,-0.1163,-0.0163,0.255,-0.4109,-0.085,176
2,-0.7877,-0.0316,-0.0183,0.3761,-0.338,-0.0774,176
2,-0.9092,0.0745,-0.0234,0.5156,-0.2495,-0.0806,176
2,-1.1122,0.199,-0.0245,0.6072,-0.1766,-0.1144,176
2,-1.2479,0.2622,-0.002,0.6072,-0.1766,-0.1144,176
2,-1.2479,0.2622,-0.002,0.5789,-0.1253,-0.1831,176
2,-1.3724,0.3377,0.0347,0.495,-0.1047,-0.1711,176
2,-1.6847,0.2428,0.0428,0.2998,-0.1133,-0.0992,176
2,-1.8306,0.1214,0.0265,-0.0043,-0.1198,0.025,176
2,1.9807,0.0622,0.0275,-0.1515,-0.1341,0.1526,176
2,1.8745,0.0643,0.0724,-0.085,-0.1417,0.2583,176
2,1.8959,-0.0796,0.0745,-0.1678,-0.2115,0.3183,176
2,-1.9755,-0.2,0.0102,-0.1678,-0.2115,0.3183,176
2,-1.7632,-0.2663,-0.0224,-0.2333,-0.2507,0.3336,176
2,-1.4469,-0.0663,0.0428,-0.182,-0.3063,0.3815,176
2,-1.3296,0.0581,0.0745,-0.182,-0.3063,0.3815,176
2,-1.3296,0.0581,0.0745,-0.0479,-0.3041,0.3771,176
2,-1.251,0.1214,0.1337,-0.0282,-0.267,0.2398,176
2,-1.1949,0.0673,0.1143,-0.0282,-0.267,0.2398,176
2,-1.0796,-0.1071,0.0245,-0.1503,-0.2278,0.1842,176
2,-0.9918,-0.1296,0.0255,-0.1657,-0.1755,0.1352,176
2,-0.9479,-0.0918,0.0398,-0.1198,-0.1188,0.0959,176
2,-0.9347,0.1571,0.1703,-0.1896,-0.0217,0.0686,176
2,-0.6489,-0.2081,0.0561,-0.1896,-0.0217,0.0686,176
2,-0.8265,-0.0673,0.1204,-0.0915,0.1896,0.2507,176
2,-0.8989,0.001,0.0948,0.1112,0.2115,0.1264,176
2,-0.801,-0.0286,0.0796,0.1112,0.2115,0.1264,176
2,-0.801,-0.0286,0.0796,-0.0686,0.2201,0.11,176
2,-0.8306,-0.0051,0.0347,-0.0686,0.2201,0.11,176
2,-0.8306,-0.0051,0.0347,-0.0469,0.2169,0.1428,176
2,-0.7724,0.05,0.0755,0.0272,0.2201,0.1744,176
2,-0.7357,0.0408,0.0908,0.0534,0.1852,0.1886,176
2,-0.6306,-0.004,0.0724,-0.0196,0.1461,0.2093,176
2,-0.5816,-0.0153,0.0673,-0.0196,0.1461,0.2093,176
2,-0.499,-0.0102,0.0836,0.0152,0.1438,0.2027,176
2,-0.4153,-0.0173,0.0867,0.1242,0.1678,0.1678,176
2,-0.3489,-0.0061,0.1143,0.1896,0.1852,0.1438,176
2,-0.3398,-0.001,0.1214,0.1896,0.1852,0.1438,176
2,-0.3398,-0.001,0.1214,0.2464,0.2136,0.1013,176
2,-0.303,0.0061,0.1306,0.2464,0.2136,0.1013,176
2,-0.2581,0.0102,0.1449,0.2823,0.2354,0.0566,176
2,-0.204,-0.0255,0.1938,0.2627,0.3096,-0.0326,176
2,-0.2969,-0.0734,0.105,0.3237,0.3325,-0.0654,176
2,-0.2928,-0.0877,0.1326,0.3979,0.3794,-0.0992,176
2,-0.2949,-0.0561,0.1449,0.4393,0.4023,-0.1438,176
2,-0.3428,-0.0714,0.1153,0.4382,0.4775,-0.1831,176
2,-0.4571,-0.0652,0.0612,0.4982,0.4916,-0.2245,176
2,-0.6112,-0.0908,-0.0316,0.4982,0.4916,-0.2245,176
2,-0.6112,-0.0908,-0.0316,0.532,0.5473,-0.2922,176
2,-0.6387,-0.0602,-0.0214,0.5647,0.5679,-0.3859,176
2,-0.7388,-0.0836,-0.0796,0.5963,0.6106,-0.4818,176
2,-0.9255,-0.0092,-0.1346,0.6552,0.6356,-0.5822,176
2,-1.0581,0.0275,-0.1602,0.6988,0.6705,-0.6715,176
2,-1.1969,0.0684,-0.1837,0.7272,0.6835,-0.7413,176
2,-1.4306,0.0541,-0.2408,0.7621,0.6682,-0.7609,176
2,-1.6561,0.0183,-0.3765,0.7871,0.6442,-0.6791,176
2,-1.8755,0.0867,-0.3591,0.7795,0.5635,-0.4263,176
2,1.5021,0.1194,-0.5898,0.7795,0.5635,-0.4263,176
2,1.3806,0.1408,-0.5877,0.6367,0.4589,-0.0599,176
2,1.3806,0.1408,-0.5877,0.375,0.2583,0.4099,176
2,1.3654,0.0081,-0.6755,0.0894,0.1362,0.7064,176
2,1.4174,-0.0826,-0.7622,0.1396,0.1112,0.8351,176
2,-1.954,0.2786,-0.5602,0.2605,0.0992,0.8634,176
2,-1.6194,0.35,-0.4745,0.0435,0.1057,0.8395,176
2,-1.4041,0.3979,-0.4571,-0.3575,0.0818,0.8199,176
2,-1.2643,0.1857,-0.5418,-0.6411,0.0534,0.7795,176
2,-1.1765,0.2,-0.3683,-0.5625,-0.0402,0.6966,176
2,-1.2255,0.1622,-0.3163,-0.5625,-0.0402,0.6966,176
2,-1.2561,0.1122,-0.2959,-0.4938,-0.0883,0.5549,176
2,-1.2561,0.1122,-0.2959,-0.4655,-0.1613,0.4,176
2,-1.2581,-0.0388,-0.2194,-0.3914,-0.2027,0.2878,176
2,-1.2653,-0.049,-0.1826,-0.2627,-0.2245,0.1951,176
2,-1.2224,-0.0336,-0.1489,-0.1678,-0.2354,0.1384,176
2,-1.1387,0.0173,-0.0939,-0.1864,-0.2573,0.1384,176
2,-1.0898,-0.0214,-0.1143,-0.2583,-0.2791,0.169,176
2,-1.0234,-0.0336,-0.1122,-0.2758,-0.3019,0.2136,176
2,-0.8989,-0.0775,-0.1071,-0.2201,-0.2899,0.2649,176
2,-0.8448,-0.0428,-0.1082,-0.2201,-0.2899,0.2649,176
2,-0.8071,-0.0204,-0.1163,-0.1274,-0.2714,0.2812,176
2,-0.8071,-0.0204,-0.1163,-0.036,-0.2442,0.2823,176
2,-0.7428,0.0438,-0.0928,0.025,-0.218,0.2693,176
2,-0.6703,0.1439,-0.0948,0.0501,-0.2081,0.242,176
2,-0.6459,0.1816,-0.1132,0.024,-0.2016,0.2027,176
3,-0.6224,0.1959,-0.1296,-0.0162,-0.2027,0.1547,176
3,-0.5652,0.1928,-0.1694,-0.0534,-0.2049,0.0839,176
3,-0.5275,0.1877,-0.1775,-0.0948,-0.2147,0.0108,176
3,-0.4847,0.1632,-0.1908,-0.1352,-0.2278,-0.0654,176
3,-0.4132,0.1183,-0.2224,-0.1352,-0.2278,-0.0654,176
3,-0.4132,0.1183,-0.2224,-0.1352,-0.23,-0.1384,176
3,-0.3959,0.1204,-0.2142,-0.1068,-0.2398,-0.1919,176
3,-0.3673,0.1275,-0.2092,-0.1167,-0.2562,-0.2649,176
3,-0.3602,0.0989,-0.2183,-0.1623,-0.2737,-0.3346,176
3,-0.3214,0.0551,-0.2173,-0.1864,-0.2911,-0.3826,176
3,-0.3255,0.0428,-0.2142,-0.1667,-0.2976,-0.4252,176
3,-0.3286,0.0541,-0.1806,-0.1286,-0.2966,-0.4721,176
3,-0.3989,0.0826,-0.1296,-0.1177,-0.2693,-0.5396,176
3,-0.4377,0.0939,-0.1082,-0.1449,-0.2495,-0.6039,176
3,-0.4928,0.0704,-0.1112,-0.1449,-0.2495,-0.6039,176
3,-0.4928,0.0704,-0.1112,-0.1972,-0.2256,-0.6552,176
3,-0.6132,-0.0071,-0.1194,-0.2115,-0.2005,-0.6835,176
3,-0.6816,-0.0326,-0.1143,-0.1635,-0.182,-0.6825,176
3,-0.7714,-0.0418,-0.1091,-0.0915,-0.1701,-0.6585,176
3,-0.8837,-0.0408,-0.103,-0.0469,-0.1852,-0.6247,176
3,-1.0643,-0.0622,-0.0948,-0.0381,-0.2245,-0.5528,176
3,-1.1357,-0.0724,-0.0908,-0.0631,-0.2888,-0.4589,176
3,-1.1867,-0.0867,-0.0979,-0.098,-0.3619,-0.3717,176
3,-1.2408,-0.0479,-0.0847,-0.0774,-0.4372,-0.2911,176
3,-1.2531,0.0081,-0.0245,-0.0774,-0.4372,-0.2911,176
3,-1.2336,0.0643,0.0571,-0.012,-0.507,-0.2159,176
3,-1.2336,0.0643,0.0571,-0.0097,-0.5528,-0.1591,176
3,-1.203,0.0796,0.1214,-0.1047,-0.5833,-0.1079,176
3,-1.2826,0.0541,0.254,-0.0643,-0.5516,-0.0763,176
3,-1.5102,0.1357,0.3908,0.23,-0.4622,-0.0784,176
3,-1.9479,0.4183,0.605,0.4622,-0.4317,-0.1308,176
3,-1.9959,0.1061,0.749,0.3554,-0.3434,-0.181,176
3,1.7847,-0.3286,0.3081,-0.1373,-0.2365,-0.1667,176
3,-1.6653,-0.8306,0.1785,-0.5091,-0.4328,0.0621,176
3,-1.5449,-0.7643,0.0183,-0.5091,-0.4328,0.0621,176
3,-1.3898,-0.4847,0.1744,-0.0818,-0.4034,0.5244,176
3,-1.3898,-0.4847,0.1744,0.5145,-0.3794,0.4731,176
3,-1.4132,-0.1214,0.1082,0.9616,-0.2954,0.181,176
3,-1.2112,0.2693,0.2775,1.0564,-0.2093,-0.0032,176
3,-1.3418,0.3193,0.0336,0.8449,-0.0784,-0.326,176
3,-1.1143,0.2847,0.0347,0.6257,-0.1167,-0.4099,176
3,-1.1224,0.2949,-0.0602,0.3019,-0.0402,-0.3216,176
3,-1.0183,0.0948,0.0071,0.1417,-0.0654,-0.3073,176
3,-1.2133,0.0898,-0.1143,0.0337,-0.0196,-0.3434,176
3,-1.0316,0.0939,0.0438,0.0337,-0.0196,-0.3434,176
3,-1.0031,-0.0939,0.0286,-0.1766,-0.0469,-0.3641,176
3,-1.0031,-0.0939,0.0286,-0.2954,-0.025,-0.3674,176
3,-1.0092,-0.0867,0.0714,-0.2159,0.0435,-0.3357,176
