Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.7204,-0.7734,0.2571,-0.6988,-0.1167,-0.218,157
0,-1.2153,-0.4214,0.5388,-0.363,-0.412,-0.0589,157
0,-1.2153,-0.4214,0.5388,0.0349,-0.5516,0.0894,157
0,-1.2479,-0.4633,0.199,0.1711,-0.545,0.0925,157
0,-1.0551,-0.3785,0.0234,0.2747,-0.821,0.073,157
0,-0.6775,-0.199,0.0388,0.2682,-0.9147,0.1188,157
0,-0.4785,-0.1183,0.1479,0.0131,-0.7075,-0.0305,157
0,-0.5643,-0.1041,0.1489,-0.4742,-0.4284,-0.1755,157
0,-0.7306,-0.2397,0.0112,-0.9158,-0.2016,-0.1744,157
0,-0.8367,-0.4092,-0.0612,-0.9158,-0.2016,-0.1744,157
0,-0.7153,-0.552,0.1082,-1.0357,-0.2093,-0.1232,157
0,-0.9,-0.5755,0.0449,-0.8907,-0.2201,-0.0479,157
0,-0.9,-0.5755,0.0449,-0.6497,-0.0599,0.0469,157
0,-0.8989,-0.6041,0.0275,-0.4971,-0.0589,0.1232,157
0,-0.8918,-0.5959,0.0398,-0.3706,-0.0316,0.1864,157
0,-0.9235,-0.5959,-0.0173,-0.3041,0.0065,0.2234,157
0,-0.9337,-0.5612,0.0,-0.2583,-0.0174,0.255,157
0,-0.8469,-0.5173,0.0031,-0.182,-0.086,0.2802,157
0,-0.7745,-0.4612,-0.0122,-0.0425,-0.1024,0.2943,157
0,-0.7173,-0.2877,-0.0061,0.0566,-0.1167,0.2987,157
0,-0.6816,-0.2602,0.001,0.0566,-0.1167,0.2987,157
0,-0.6816,-0.2602,0.001,0.0763,-0.1329,0.2966,157
0,-0.65,-0.2612,-0.0122,0.0457,-0.1471,0.2856,157
0,-0.5877,-0.2592,-0.0428,0.0282,-0.1526,0.2922,157
0,-0.5867,-0.2704,0.0031,0.0381,-0.0708,0.3031,157
0,-0.5898,-0.2683,0.0591,-0.0457,-0.0174,0.3107,157
0,-0.5388,-0.302,0.0724,-0.1667,0.0108,0.3085,157
0,-0.5102,-0.3734,-0.0163,-0.1962,0.0511,0.3193,157
0,-0.4642,-0.3653,-0.0061,-0.1449,0.085,0.3521,157
0,-0.4581,-0.3286,-0.001,-0.1112,0.1995,0.3838,157
0,-0.5153,-0.3275,0.0,-0.157,0.3422,0.3914,157
0,-0.5153,-0.3275,0.0,-0.157,0.3422,0.3914,157
0,-0.6571,-0.3296,0.0081,-0.2039,0.4458,0.388,157
0,-0.7173,-0.3469,-0.004,-0.218,0.4938,0.4012,157
0,-0.7479,-0.3846,-0.0061,-0.2125,0.5047,0.4229,157
0,-0.7949,-0.403,-0.0224,-0.1471,0.4992,0.4307,157
0,-0.9367,-0.3418,-0.0581,0.0,0.4633,0.4143,157
0,-0.9969,-0.2765,-0.004,0.1253,0.3924,0.3914,157
0,-1.0571,-0.2418,0.0214,0.1079,0.2932,0.3434,157
0,-1.0918,-0.2377,0.0357,-0.0152,0.1581,0.2899,157
0,-1.0602,-0.3112,0.0948,-0.0937,0.0479,0.2617,157
0,-1.0388,-0.3265,0.0755,-0.0937,0.0479,0.2617,157
0,-1.0388,-0.3265,0.0755,-0.0643,-0.0446,0.2464,157
0,-1.0092,-0.2693,0.0418,0.085,-0.1657,0.2464,157
0,-0.9745,-0.1214,0.0591,0.193,-0.2693,0.231,157
0,-0.9377,-0.0071,0.1102,0.0643,-0.3052,0.1318,157
0,-0.9704,-0.0857,0.1132,-0.242,-0.2802,0.0228,157
0,-1.05,-0.1908,0.1694,-0.5865,-0.2344,-0.0305,157
0,-1.1194,-0.3377,0.2469,-0.8329,-0.1547,-0.0948,157
0,-1.3387,-0.6214,0.3112,-0.9234,-0.1297,-0.1515,157
0,-1.2908,-0.8071,0.4163,-0.8842,-0.1438,-0.157,157
0,-1.4092,-0.8745,0.3408,-0.8842,-0.1438,-0.157,157
0,-1.4459,-0.749,0.2826,-0.6411,-0.1198,-0.0196,157
0,-1.4459,-0.749,0.2826,-0.2016,-0.326,-0.0654,157
0,-1.2908,-0.4724,0.3908,0.2747,-0.5582,-0.0577,157
0,-1.1714,-0.4071,0.1928,0.5244,-0.6497,-0.0566,157
0,-1.2714,-0.1653,0.1102,0.545,-0.6606,-0.0839,157
0,-1.3928,-0.1163,0.4142,0.1449,-0.6203,-0.2081,157
0,-1.45,-0.3152,0.4561,-0.6356,-0.5494,-0.363,157
0,-1.4928,-0.6469,0.2183,-1.1459,-0.557,-0.5484,157
0,-1.4092,-0.801,0.1163,-0.8897,-0.7086,-0.5287,157
0,-1.0877,-0.6316,0.0622,-0.8897,-0.7086,-0.5287,157
0,-0.9337,-0.4194,0.0275,-0.1623,-0.8994,-0.3575,157
0,-0.9337,-0.4194,0.0275,0.5963,-0.9343,-0.2507,157
0,-0.8428,-0.2653,-0.0143,0.9889,-0.8874,-0.1515,157
0,-0.7959,-0.0449,0.1816,0.7981,-0.7064,-0.1722,157
1,-0.9102,-0.1153,0.1949,0.1406,-0.5528,-0.3172,157
1,-0.9357,-0.353,0.0775,-0.4862,-0.4513,-0.3663,157
1,-0.9326,-0.5877,0.0775,-0.6247,-0.3248,-0.3979,157
1,-1.0652,-0.6703,0.1571,-0.4219,-0.2573,-0.4263,157
1,-1.1255,-0.8163,0.1837,-0.2365,-0.3151,-0.4055,157
1,-1.2224,-0.7061,0.1642,-0.2365,-0.3151,-0.4055,157
1,-0.9969,-0.6214,0.2306,0.0839,-0.3565,-0.3401,157
1,-0.902,-0.4724,0.2153,0.3575,-0.5124,-0.3761,157
1,-0.902,-0.4724,0.2153,0.5179,-0.4633,-0.3063,157
1,-0.8112,-0.352,0.1265,0.5494,-0.3924,-0.2659,157
1,-0.7693,-0.2326,0.1428,0.4841,-0.3804,-0.2539,157
1,-0.7,-0.2336,0.0939,0.388,-0.339,-0.2495,157
1,-0.6561,-0.1826,0.0796,0.2899,-0.314,-0.2507,157
1,-0.6326,-0.1245,0.0714,0.2812,-0.2289,-0.2844,157
1,-0.5857,-0.0673,0.1265,0.2169,-0.1503,-0.3019,157
1,-0.5275,-0.0571,0.1428,0.1657,-0.1057,-0.3205,157
1,-0.4428,-0.0836,0.152,0.1155,-0.0589,-0.3477,157
1,-0.3928,-0.0877,0.1387,0.1089,0.0282,-0.3848,157
1,-0.3561,-0.0693,0.1765,0.1089,0.0282,-0.3848,157
1,-0.3561,-0.0693,0.1765,0.1362,0.1198,-0.387,157
1,-0.3867,-0.0398,0.153,0.1253,0.2039,-0.3205,157
1,-0.3704,-0.004,0.1949,0.1003,0.2998,-0.2932,157
1,-0.35,0.0163,0.1796,0.049,0.339,-0.2583,157
1,-0.3041,0.0428,0.2122,-0.0708,0.3924,-0.2278,157
1,-0.2326,0.0581,0.204,-0.2594,0.4927,-0.2409,157
1,-0.2397,0.0561,0.1887,-0.4338,0.6345,-0.2191,157
1,-0.3204,0.0684,0.1826,-0.545,0.7947,-0.1396,157
1,-0.4612,0.0663,0.1622,-0.6388,0.8819,-0.0108,157
1,-0.5295,-0.0734,0.1346,-0.6388,0.8819,-0.0108,157
1,-0.5367,-0.2101,0.1163,-0.785,0.8645,0.037,157
1,-0.5367,-0.2101,0.1163,-0.8787,0.9071,0.0414,157
1,-0.6683,-0.2224,0.2592,-0.9746,1.0553,0.0152,157
1,-0.9601,-0.2653,0.1632,-1.028,0.9005,-0.0555,157
1,-1.053,-0.3877,0.0286,-0.8155,0.7861,-0.0217,157
1,-1.1816,-0.3643,0.1296,-0.5713,0.7075,0.0425,157
1,-1.4194,-0.2847,0.2928,-0.6672,0.5843,-0.0654,157
1,-1.5836,-0.3959,0.2643,-0.8983,0.3914,-0.2201,157
1,-1.7194,-0.7,0.2183,-0.967,0.1024,-0.3063,157
1,-1.6306,-0.8152,0.4,-0.967,0.1024,-0.3063,157
1,-1.4888,-0.8459,0.4438,-0.87,-0.1362,-0.3761,157
1,-1.4888,-0.8459,0.4438,-0.8668,-0.3325,-0.4349,157
1,-1.4622,-1.0051,0.1112,-0.6749,-0.5112,-0.4143,157
1,-1.6132,-0.8469,0.4265,-0.4916,-0.4492,-0.4721,157
1,-1.6867,-0.9071,0.6204,-0.6955,-0.2627,-0.4807,157
1,-1.6337,-0.9428,0.8428,-1.3607,-0.2453,-0.664,157
1,-1.4337,-0.8173,-0.0663,-1.9112,-0.388,-0.7838,157
1,-1.1969,-0.9337,-0.4255,-1.474,-0.6944,-0.6857,157
1,-0.8367,-0.8826,-0.5408,-0.8973,-0.9528,-0.4851,157
1,-0.4796,-0.9938,-0.4092,-0.8973,-0.9528,-0.4851,157
1,-0.5255,-0.2224,0.2428,-0.231,-0.859,-0.3445,157
1,-1.0163,-0.2449,-0.0561,0.2388,-0.2791,-0.1972,157
1,-1.0163,-0.2449,-0.0561,-0.6934,0.169,-0.5211,157
1,-0.9387,-0.6275,-0.1847,-1.8414,0.0316,-0.6791,157
1,-0.752,-0.8418,-0.1694,-2.1587,0.0523,-0.5004,157
1,-0.9592,-1.0704,-0.1724,-2.1587,0.0523,-0.5004,157
1,-1.0755,-1.1561,-0.4306,-1.7531,0.169,-0.5015,157
1,-0.9296,-1.1694,-0.3326,-1.2516,0.1242,-0.4219,157
1,-0.8296,-1.0908,-0.0714,-0.714,-0.0894,-0.2159,157
1,-0.6755,-1.1632,-0.1428,-0.5461,-0.1558,-0.1471,157
1,-0.6449,-1.1592,-0.2183,-0.5461,-0.1558,-0.1471,157
1,-0.5989,-1.2194,-0.2265,-0.5461,-0.1558,-0.1471,157
1,-0.5989,-1.2194,-0.2265,-0.3783,-0.0566,-0.086,157
1,-0.6132,-1.1204,-0.1796,-0.0992,0.0392,-0.1013,157
1,-0.4959,-0.9,-0.202,0.2779,0.0479,-0.0196,157
1,-0.5755,-0.7592,-0.2306,0.8296,0.0097,0.0545,157
1,-0.5173,-0.5163,-0.0295,1.4042,-0.0097,0.1864,157
1,-0.4592,-0.3091,0.0183,1.6594,-0.0316,0.2016,157
1,-0.5031,-0.2142,-0.1132,1.5034,0.036,0.0751,157
1,-0.3571,-0.2112,-0.0377,0.9769,-0.0087,-0.0217,157
1,-0.3214,-0.2918,-0.0234,0.9769,-0.0087,-0.0217,157
1,-0.3214,-0.2918,-0.0234,0.5189,0.0337,-0.0414,157
1,-0.4061,-0.3184,-0.0622,0.2834,0.1907,0.1417,157
1,-0.3969,-0.3193,-0.0816,0.3107,0.2201,0.4524,157
1,-0.3296,-0.2908,-0.0449,0.3532,0.2115,0.4731,157
1,-0.353,-0.2602,-0.0714,0.3838,0.2495,0.496,157
1,-0.4153,-0.3479,-0.0581,0.3412,0.3302,0.4982,157
1,-0.4561,-0.3989,-0.0887,0.2583,0.3422,0.5408,157
1,-0.4612,-0.4775,-0.1204,0.2333,0.3565,0.5614,157
1,-0.4877,-0.5326,-0.102,0.2365,0.3729,0.5887,157
1,-0.5887,-0.5948,-0.0632,0.2365,0.3729,0.5887,157
1,-0.5887,-0.5948,-0.0632,0.2856,0.4088,0.6541,157
1,-0.6541,-0.6102,-0.0673,0.3489,0.4426,0.7184,157
1,-0.7071,-0.602,-0.0602,0.4109,0.4622,0.7413,157
1,-0.7693,-0.601,-0.0551,0.4404,0.4666,0.714,157
1,-0.8949,-0.5765,0.0398,0.5156,0.4721,0.701,157
1,-0.8939,-0.6071,0.001,0.5538,0.4393,0.7075,157
1,-0.9285,-0.5857,-0.0286,0.5593,0.3663,0.6759,157
1,-0.9337,-0.5316,-0.0122,0.6835,0.3161,0.6465,157
1,-0.855,-0.3653,-0.0877,0.8645,0.2234,0.6236,157
1,-0.8255,-0.2734,-0.0989,0.9365,0.1188,0.6062,157
1,-0.8887,-0.1918,-0.0724,0.9365,0.1188,0.6062,157
1,-0.8887,-0.1918,-0.0724,0.9092,0.061,0.5494,157
1,-0.953,-0.1632,0.0745,0.7991,0.0784,0.4414,157
1,-1.2428,-0.3959,0.1887,0.5505,0.1112,0.338,157
1,-1.2357,-0.6887,0.1469,0.2268,0.1155,0.2147,157
1,-1.25,-0.7857,0.2081,0.0032,0.0589,0.1613,157
1,-1.2969,-0.953,0.2673,0.0282,0.1722,0.1711,157
1,-1.7969,-0.8806,0.3867,0.2005,0.3946,0.1787,157
1,-1.7204,-0.8959,0.3806,0.2388,0.2388,0.2737,157
1,-1.7214,-0.6091,0.6173,0.7642,-0.1112,0.2812,157
1,-1.3755,-0.4224,0.451,0.7642,-0.1112,0.2812,157
1,-1.6112,-0.0581,0.5479,1.3399,-0.4132,0.1167,157
1,-1.6112,-0.0581,0.5479,1.7531,-0.4307,0.0097,157
1,-1.6357,0.0775,0.7449,1.5972,-0.2159,-0.036,157
1,-1.5295,-0.1612,0.4785,0.6934,-0.2169,-0.1471,157
1,-1.2602,-0.4612,0.2643,-0.0969,-0.2812,-0.3248,157
1,-1.2101,-0.3602,0.2081,-0.0577,-0.2812,-0.3445,157
1,-1.0745,-0.0643,0.1296,0.5309,-0.4807,-0.2213,157
1,-0.7306,0.053,0.1234,0.8962,-0.7195,-0.1602,157
1,-0.9285,0.1245,0.0826,0.8427,-0.6562,-0.3466,157
2,-1.0163,0.153,0.2173,0.8427,-0.6562,-0.3466,157
2,-0.9867,0.0336,0.2724,0.7086,-0.3685,-0.4382,157
2,-0.9867,0.0336,0.2724,0.3052,-0.3575,-0.3489,157
2,-0.9275,-0.2255,0.2173,-0.2617,-0.3914,-0.1842,157
2,-1.1337,-0.6296,0.2306,-0.6333,-0.3052,-0.2518,157
2,-1.0816,-0.6908,0.2418,-0.6083,-0.243,-0.2659,157
2,-1.1663,-0.5948,0.2979,-0.4295,-0.3826,-0.2201,157
2,-0.8837,-0.7479,0.3051,-0.2605,-0.5265,-0.35,157
2,-0.799,-0.5479,0.0959,-0.0839,-0.5734,-0.3586,157
2,-0.7265,-0.2795,0.1581,0.3456,-0.5702,-0.2922,157
2,-0.5857,-0.1744,0.2275,0.3456,-0.5702,-0.2922,157
2,-0.6275,-0.1775,0.1326,0.5635,-0.5385,-0.2213,157
2,-0.6275,-0.1775,0.1326,0.4568,-0.3575,-0.2638,157
2,-0.4408,-0.1642,0.0979,0.1242,-0.2354,-0.2104,157
2,-0.4357,-0.2224,0.0959,-0.2344,-0.037,-0.2005,157
2,-0.4449,-0.1122,0.1428,-0.2344,-0.037,-0.2005,157
2,-0.4449,-0.1122,0.1428,-0.1089,-0.012,-0.1384,157
2,-0.4765,-0.0908,0.1,-0.0894,0.1057,-0.1155,157
2,-0.4275,-0.0908,0.152,-0.1886,0.1591,-0.0959,157
2,-0.3939,-0.1551,0.15,-0.2966,0.2812,-0.0675,157
2,-0.499,-0.1489,0.0867,-0.2943,0.4164,-0.0021,157
2,-0.5316,-0.1112,0.0438,-0.2932,0.4372,0.0435,157
2,-0.6255,-0.0796,0.2234,-0.2737,0.5211,0.0675,157
2,-0.8152,-0.2112,0.1439,-0.4557,0.5996,-0.0076,157
2,-0.952,-0.301,0.05,-0.4557,0.5996,-0.0076,157
2,-0.952,-0.301,0.05,-0.7272,0.5679,-0.1198,157
2,-0.9897,-0.3193,0.1887,-0.7184,0.5287,-0.1558,157
2,-0.9897,-0.3193,0.1887,-0.5767,0.4284,-0.1657,157
2,-0.9694,-0.3704,0.1,-0.5713,0.3325,-0.2147,157
2,-0.8643,-0.4601,0.0438,-0.6955,0.2562,-0.2791,157
2,-0.8418,-0.501,0.0693,-0.785,0.194,-0.3052,157
2,-0.803,-0.5326,0.0438,-0.6934,0.2104,-0.3346,157
2,-0.6428,-0.5183,0.0071,-0.5287,0.2016,-0.3565,157
2,-0.6316,-0.4622,-0.0163,-0.3958,0.1711,-0.3477,157
2,-0.6602,-0.4235,-0.0132,-0.2605,0.2747,-0.3368,157
2,-0.6602,-0.4235,-0.0132,-0.2605,0.2747,-0.3368,157
2,-0.6061,-0.3765,0.0286,-0.2693,0.3161,-0.3325,157
2,-0.6561,-0.4561,-0.0806,-0.4099,0.3412,-0.3325,157
2,-0.703,-0.5153,-0.053,-0.4655,0.4099,-0.3161,157
2,-0.7806,-0.5459,0.0173,-0.3903,0.4557,-0.2464,157
2,-0.8745,-0.603,0.0398,-0.3216,0.5135,-0.1864,157
2,-1.0643,-0.7755,0.1245,-0.2867,0.5908,-0.1537,157
2,-1.199,-0.8846,0.202,-0.3161,0.6476,-0.1035,157
2,-1.2734,-0.9734,0.2388,-0.3815,0.7205,-0.0763,157
2,-1.3398,-1.0163,0.3275,-0.4372,0.7544,-0.0795,157
2,-1.6214,-0.8918,0.0265,-0.4372,0.7544,-0.0795,157
2,-1.6214,-0.8918,0.0265,-0.4229,0.6955,-0.1167,157
2,-1.3663,-1.0071,-0.0898,-0.2159,0.1493,-0.2507,157
2,-1.0398,-1.0887,-0.2602,0.326,-0.4437,-0.3466,157
2,-0.9112,-1.0,-0.0939,0.9246,-0.5265,-0.1984,157
2,-1.3326,-0.5714,0.5816,1.1121,-0.2922,-0.0337,157
2,-1.3989,-0.5684,0.605,0.5799,-0.0664,-0.1112,157
2,-1.1071,-0.7724,0.2704,-0.2573,-0.036,-0.2507,157
2,-1.1,-0.8469,-0.201,-0.664,-0.0294,-0.2093,157
2,-0.8193,-0.803,-0.0693,-0.3914,-0.1701,-0.182,157
2,-0.9092,-0.6857,0.0031,-0.3914,-0.1701,-0.182,157
2,-0.9479,-0.5571,-0.0143,0.2594,-0.2191,-0.1449,157
2,-0.9479,-0.5571,-0.0143,0.5604,-0.3172,0.0043,157
2,-0.6561,-0.3469,0.0275,0.5702,-0.4557,-0.0162,157
2,-0.9214,-0.4387,-0.0591,0.3456,-0.1875,-0.1406,157
2,-0.9306,-0.5449,-0.0398,-0.1503,0.0414,-0.2213,157
2,-0.7755,-0.7051,0.0459,-0.581,0.0087,-0.2268,157
2,-1.0132,-0.7918,-0.0673,-0.665,0.1798,-0.1373,157
2,-1.0204,-0.8724,-0.1082,-0.4763,0.2758,-0.0894,157
2,-0.9112,-0.8877,-0.0826,-0.1907,0.1198,-0.1198,157
2,-0.8582,-0.8112,-0.0479,0.1667,-0.0414,-0.0043,157
2,-0.8591,-0.5887,0.051,0.1667,-0.0414,-0.0043,157
2,-0.6887,-0.4592,0.1469,0.5287,-0.0872,0.0425,157
2,-0.6887,-0.4592,0.1469,0.6901,-0.1384,0.1079,157
2,-0.6949,-0.4112,0.0612,0.5843,-0.0894,0.1177,157
2,-0.6938,-0.3887,-0.0031,0.2495,0.0141,0.1329,157
2,-0.6949,-0.5031,-0.0224,-0.012,0.0686,0.1177,157
2,-0.7397,-0.4969,-0.0408,-0.0414,0.1318,0.1842,157
2,-0.7092,-0.4785,-0.0214,0.0589,0.1079,0.2539,157
2,-0.7081,-0.4459,-0.0581,0.1852,0.0925,0.2703,157
2,-0.7224,-0.3908,-0.0826,0.1852,0.0925,0.2703,157
2,-0.7101,-0.4,-0.0428,0.2159,0.1003,0.2966,157
2,-0.6785,-0.4438,-0.0652,0.1493,0.0904,0.3205,157
2,-0.6785,-0.4438,-0.0652,0.061,0.0698,0.3248,157
2,-0.6551,-0.4857,-0.1153,0.037,0.0511,0.338,157
2,-0.5775,-0.4153,-0.0887,0.1318,0.0021,0.3848,157
2,-0.5551,-0.3582,-0.0541,0.2409,-0.0305,0.4263,157
2,-0.552,-0.3448,-0.0734,0.2268,-0.0272,0.4393,157
2,-0.5122,-0.4041,-0.0632,0.1482,-0.025,0.4349,157
2,-0.5336,-0.453,-0.0459,0.1013,0.0021,0.4404,157
2,-0.5428,-0.4888,-0.0388,0.1013,0.0021,0.4404,157
2,-0.5602,-0.5061,-0.0367,0.1089,0.0282,0.4557,157
2,-0.6214,-0.4806,-0.0102,0.1732,0.0469,0.4884,157
2,-0.6214,-0.4806,-0.0102,0.267,0.0784,0.5233,157
2,-0.6551,-0.4592,-0.0031,0.3183,0.0959,0.5516,157
2,-0.6918,-0.4265,-0.0275,0.3368,0.1068,0.5658,157
2,-0.7194,-0.3867,-0.0408,0.3466,0.0915,0.5778,157
2,-0.699,-0.3479,-0.004,0.326,0.073,0.5865,157
2,-0.701,-0.353,-0.0163,0.2562,0.0654,0.5658,157
2,-0.6877,-0.3622,-0.05,0.2081,0.0818,0.5374,157
2,-0.6694,-0.3347,-0.0724,0.2507,0.0883,0.5233,157
2,-0.6602,-0.2571,-0.0438,0.2507,0.0883,0.5233,157
2,-0.6602,-0.2571,-0.0438,0.3073,0.1089,0.508,157
2,-0.701,-0.2602,-0.0612,0.2474,0.1362,0.4721,157
2,-0.7499,-0.3184,-0.0786,0.1264,0.1667,0.4153,157
2,-0.8296,-0.3959,-0.0755,-0.0043,0.1972,0.3674,157
2,-1.0847,-0.6153,0.1632,-0.1198,0.2682,0.3161,157
2,-1.2183,-0.7888,0.2,-0.3292,0.339,0.2464,157
2,-1.3673,-0.9203,0.3479,-0.5723,0.3838,0.1766,157
2,-1.6112,-1.0591,0.352,-0.6966,0.5538,0.0839,157
2,1.9684,-1.2632,0.0428,-0.7359,0.5418,-0.0131,157
2,1.7021,-1.0469,-0.2112,-0.5265,-0.0011,0.0196,157
2,1.7021,-1.0469,-0.2112,-0.5265,-0.0011,0.0196,157
2,-1.7153,-1.203,0.2173,0.5167,-0.7664,-0.0708,157
2,-1.4601,-0.9387,0.2571,1.6026,-1.256,0.0108,157
3,-0.8714,-0.1877,0.3887,2.4946,-1.1862,0.1253,157
3,-1.5459,0.051,0.1775,2.8052,-0.4187,0.0065,157
3,-0.9592,0.2245,0.3867,2.0999,-0.5767,-0.2333,157
3,-0.9694,0.1346,0.2816,1.2243,-0.4536,-0.4992,157
3,-1.0704,0.1724,0.2653,0.5942,-0.3346,-0.4099,157
3,-0.8683,-0.0132,0.2908,0.2605,-0.387,-0.2932,157
3,-0.8347,-0.001,0.2795,0.169,-0.4187,-0.2159,157
3,-0.8184,0.0398,0.2847,0.169,-0.4187,-0.2159,157
3,-0.8184,0.0398,0.2847,0.2354,-0.3903,-0.1537,157
3,-0.9571,0.0877,0.3347,0.1798,-0.2998,-0.1493,157
3,-0.9918,0.0479,0.403,-0.1318,-0.2365,-0.181,157
3,-1.0316,-0.1326,0.355,-0.5418,-0.2333,-0.2495,157
3,-1.0704,-0.5265,0.2418,-0.8689,-0.2834,-0.3216,157
3,-1.1694,-0.6459,0.2561,-0.8754,-0.2409,-0.3401,157
3,-1.0847,-0.7163,0.3132,-0.5276,-0.3804,-0.2693,157
3,-0.8887,-0.6938,-0.0336,-0.3848,-0.4895,-0.3456,157
3,-0.8132,-0.4418,-0.0408,-0.0326,-0.5484,-0.2987,157
3,-0.5541,-0.3204,0.0388,0.5854,-0.6966,-0.1003,157
3,-0.4857,-0.1357,0.0234,0.5854,-0.6966,-0.1003,157
3,-0.5112,0.1163,0.0734,0.8624,-0.5669,-0.0402,157
3,-0.4203,0.0898,0.1204,0.7304,-0.4568,-0.1417,157
3,-0.4203,0.0898,0.1204,0.2649,-0.4023,-0.3216,157
3,-0.2602,-0.0581,0.1316,-0.2899,-0.3641,-0.3771,157
3,-0.3051,-0.1663,0.002,-0.6148,-0.2758,-0.1744,157
3,-0.254,-0.2214,0.1367,-0.556,-0.1875,-0.0751,157
3,-0.2755,-0.15,0.1918,-0.4557,-0.1089,-0.0174,157
3,-0.1642,-0.2112,0.1847,-0.4687,0.0053,0.0032,157
3,-0.202,-0.2397,0.1377,-0.4763,0.2071,0.1068,157
3,-0.2867,-0.1592,0.204,-0.4012,0.4295,0.2245,157
3,-0.3571,-0.1122,0.2357,-0.4012,0.4295,0.2245,157
3,-0.3571,-0.1122,0.2357,-0.3357,0.6028,0.3357,157
3,-0.5061,-0.0847,0.1949,-0.2943,0.7773,0.4229,157
3,-0.5418,-0.1306,0.1173,-0.4065,0.822,0.4536,157
3,-0.6214,-0.0704,0.103,-0.5538,0.8242,0.4557,157
3,-0.7499,-0.152,0.1979,-0.713,0.9408,0.4065,157
3,-0.9785,-0.1969,0.1622,-0.9496,1.0215,0.2888,157
3,-1.1459,-0.5061,-0.0388,-1.2167,0.8329,0.11,157
3,-1.2255,-0.5418,-0.0295,-1.052,0.7152,0.0545,157
3,-1.2388,-0.4888,0.0449,-0.5822,0.5679,0.0774,157
3,-1.1703,-0.3867,0.0622,-0.4295,0.3958,-0.0566,157
3,-1.1703,-0.3867,0.0622,-0.4295,0.3958,-0.0566,157
3,-0.9734,-0.4469,-0.0652,-0.4895,0.3031,-0.1471,157
3,-0.9173,-0.5224,-0.151,-0.5505,0.267,-0.2376,157
3,-0.9173,-0.4959,-0.05,-0.4666,0.255,-0.2779,157
3,-0.9979,-0.5224,0.0163,-0.3456,0.2888,-0.3107,157
3,-1.1143,-0.7693,0.101,-0.3368,0.3052,-0.3434,157
3,-1.1949,-0.8489,0.1887,-0.2802,0.3117,-0.2911,157
