Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2212,-1.0059,-0.1963,0.0341,1.1685,2.0619,2039
0,0.3855,-0.9009,-0.0559,0.196,1.2652,2.4008,2042
0,0.5144,-1.0425,0.1382,0.3207,1.1457,2.7875,2042
0,0.478,-1.0396,0.1331,0.3956,0.8985,3.2238,2049
0,0.0933,-0.978,0.1497,0.4434,0.7536,3.4613,2050
0,-0.2485,-0.9258,0.0796,0.4287,0.7971,3.7665,2093
0,-0.6707,-0.876,0.1526,0.2888,0.6827,3.8735,2093
0,-0.9419,-0.8276,0.2134,0.1527,0.1197,3.5489,2055
0,-1.0713,-0.7156,0.3442,0.0864,-0.334,2.9215,2042
0,-0.5691,-0.5359,0.3474,0.0836,-0.4662,2.3328,2064
0,0.115,-0.7773,0.1731,0.0326,-0.5802,1.9516,2034
0,-0.2344,-0.9026,-0.0967,-0.0708,-0.4244,1.8199,2085
0,-0.9036,-0.5811,-0.283,0.393,0.0261,2.0702,2016
0,-0.802,-0.4509,-0.168,0.6742,0.486,2.0478,2038
0,-0.6929,-0.75,0.1541,0.3196,0.0975,1.7211,2074
0,-0.8296,-0.5977,0.0208,0.1153,0.2236,1.4595,2087
0,-0.6235,-0.8943,0.0798,0.1132,0.5621,1.2091,2066
0,-0.2012,-1.1985,0.0503,0.2112,0.6331,1.0909,2050
0,0.1399,-1.2273,-0.0349,0.2878,0.5297,1.3559,2040
0,-0.2896,-0.9963,-0.1611,0.5078,0.3946,1.8522,2050
0,-0.4019,-0.9822,-0.054,0.7589,0.3794,1.9504,2064
0,-0.429,-0.9121,0.126,0.6675,-0.0005,1.9006,2034
0,-0.5332,-0.8511,0.1611,0.64,-0.1661,1.9201,2058
0,-0.6648,-0.8586,0.1953,0.65,-0.1513,1.8466,2064
0,-0.6533,-1.1047,0.3406,0.6297,-0.1043,1.6648,2042
0,-0.4644,-1.0886,0.3423,0.6324,0.0965,1.6371,2056
0,-0.4146,-0.8342,0.189,0.6204,0.284,1.8452,2051
0,-0.6394,-0.7166,0.166,0.6777,0.5472,1.9769,2036
0,-0.5945,-0.7092,0.2058,0.691,0.5099,1.9217,2037
0,-0.5483,-0.8003,0.3083,0.6295,0.4448,1.9214,2026
0,-0.5837,-0.8562,0.29,0.5699,0.4606,1.9646,2058
0,-0.637,-1.0027,0.2976,0.7083,0.5051,2.0435,2053
0,-0.6013,-1.4512,0.4907,0.8361,0.4972,2.0555,2062
0,-0.4192,-2.0,0.5217,0.8686,0.4345,2.0566,2085
0,-0.4238,-2.0,0.5273,1.0057,0.4295,2.265,2073
0,-0.343,-2.0,0.5864,1.2962,0.3302,2.1795,2066
0,0.0061,-2.0,0.7983,1.4625,-0.167,2.3494,2044
0,0.0142,-2.0,0.5181,1.2929,-0.3151,2.6225,2024
0,-0.2981,-2.0,0.3682,1.0808,0.1579,2.4999,2010
0,-0.7061,-2.0,-0.1216,1.3406,0.2234,2.2766,1986
0,-1.0005,-1.1167,-0.1614,1.6081,0.2502,1.7735,2012
0,-1.1069,-0.7261,-0.3738,1.2166,0.8373,1.3567,2021
0,-1.2891,-0.5457,-0.6973,1.4356,1.8562,0.7066,2080
