Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0137,-1.1436,0.2224,0.3426,-0.171,0.399,2028
0,-0.113,-1.1025,0.186,0.2539,-0.3318,0.5243,1961
0,-0.1748,-1.0215,0.1035,0.3129,-0.3125,0.5783,2120
0,-0.1868,-0.9761,0.1765,0.4726,-0.2729,0.5484,2010
0,-0.1084,-0.98,0.2449,0.5363,-0.2503,0.4831,2053
0,0.0085,-1.0085,0.2734,0.5185,-0.2349,0.4506,2043
0,0.0332,-1.0415,0.2424,0.4844,-0.2221,0.3916,2042
0,0.1104,-1.0522,0.2207,0.4826,-0.1993,0.2908,2032
0,0.2754,-0.9897,0.2756,0.4219,-0.1048,0.2918,2018
0,0.3752,-0.8599,0.2551,0.4237,-0.2013,0.4127,2046
0,0.4199,-0.7715,0.2793,0.473,-0.3916,0.3839,1997
0,0.3501,-0.8469,0.2607,0.4943,-0.4858,0.2795,2112
0,0.2017,-1.1738,0.1965,0.4963,-0.4264,0.1394,2092
0,-0.0225,-1.6816,0.0801,0.5191,-0.1511,0.0439,2024
0,-0.2275,-2.0,0.1592,0.3333,0.3964,0.0672,2060
0,-0.2793,-2.0,0.377,0.0045,0.6918,0.1778,2025
0,-0.1707,-1.7441,0.3899,-0.1926,0.4392,0.5433,1974
0,0.0615,-1.2468,0.5659,-0.2931,0.271,0.9206,2043
0,0.3054,-1.0923,0.5181,-0.3227,0.086,1.0218,2053
0,0.5002,-1.041,0.5454,-0.4007,-0.2425,0.8364,2018
0,0.4431,-1.051,0.4983,-0.3747,-0.6898,0.6251,2021
0,0.2234,-1.0085,0.3738,-0.3409,-0.9668,0.6098,2047
0,0.2219,-0.8921,0.2534,-0.3836,-0.977,0.5978,2010
0,0.251,-0.7495,0.2217,-0.2607,-0.8568,0.4268,2012
0,0.0835,-0.9194,0.1978,-0.0455,-0.6759,0.396,2066
0,0.0491,-1.0457,0.1396,-0.0164,-0.4722,0.3277,2019
0,0.1033,-1.0369,0.0825,0.0045,-0.353,0.2727,2051
0,0.1384,-1.0125,0.075,0.047,-0.4671,0.2919,1998
0,0.1675,-1.0044,0.0803,0.1081,-0.6544,0.2906,2140
0,0.1453,-1.0049,0.0945,0.1233,-0.6713,0.2641,1987
0,0.0911,-1.0042,0.0889,0.1405,-0.55,0.2441,2000
0,0.0583,-0.9717,0.1047,0.1739,-0.3413,0.2185,2106
0,0.0974,-0.9434,0.0933,0.1824,-0.2052,0.1944,2007
0,0.1423,-0.8828,0.0986,0.1699,-0.1236,0.1819,2055
0,0.1611,-0.8354,0.1299,0.1546,-0.0573,0.1759,2081
0,0.1423,-0.8665,0.1536,0.0884,0.0028,0.123,2040
0,0.1086,-0.8435,0.1299,0.0603,0.036,0.128,2042
0,0.0459,-0.8232,0.1538,0.0236,0.0731,0.1605,2006
0,0.0386,-0.8894,0.1775,0.0172,0.1085,0.1233,2032
0,0.0886,-0.8862,0.1743,-0.1177,0.2075,0.1043,2079
0,0.1147,-0.7771,0.1631,-0.2417,0.2495,0.1558,2031
0,0.0962,-0.7134,0.1038,-0.3244,0.2045,0.1181,2043
0,0.1396,-0.6941,0.0708,-0.3489,0.1261,0.0615,2043
0,0.1394,-0.7134,0.0898,-0.3599,0.0744,0.0105,2013
0,0.0845,-0.7773,0.0771,-0.3739,0.0328,-0.0001,2058
0,0.0078,-0.8201,0.0784,-0.3935,0.0451,-0.0003,2002
0,-0.0525,-0.8337,0.0674,-0.3874,0.1272,-0.017,2067
0,-0.042,-0.8101,0.0798,-0.3324,0.251,0.0093,2065
0,-0.0007,-0.7549,0.1208,-0.2935,0.3356,0.0902,1997
0,0.0637,-0.7349,0.1494,-0.2622,0.3332,0.1236,2042
0,0.1309,-0.7693,0.1685,-0.2405,0.2598,0.1232,2053
0,0.1125,-0.8406,0.1799,-0.2735,0.1682,0.1079,2107
0,0.0496,-0.8875,0.1868,-0.2948,0.1428,0.0879,2005
0,-0.0029,-0.9189,0.2019,-0.2944,0.1232,0.0658,2041
0,-0.0127,-0.8857,0.2334,-0.3236,0.1077,0.0979,2005
0,-0.0146,-0.7937,0.2383,-0.3422,0.1076,0.1563,1992
0,0.0464,-0.7058,0.2217,-0.2458,0.1017,0.1577,2138
0,0.1199,-0.7769,0.2239,-0.0578,0.0838,0.1212,2023
0,0.0715,-1.0168,0.198,0.0297,0.0963,0.1543,2079
0,-0.021,-1.2957,0.1926,-0.0032,0.1748,0.1161,2136
0,-0.0566,-1.4634,0.2231,0.0479,0.246,-0.0836,1976
0,-0.0232,-1.4958,0.2798,0.3488,0.4019,-0.2643,2121
0,-0.1128,-1.4421,0.3574,0.4855,0.3008,-0.1104,2003
0,-0.145,-1.2124,0.3337,0.2583,-0.0438,-0.0645,2019
0,-0.0894,-0.9585,0.4153,0.1924,-0.1358,0.0301,2037
0,-0.2412,-0.9541,0.408,-0.1059,-0.1436,0.389,1975
0,-0.1453,-1.0891,0.4561,-0.1143,0.1458,0.3212,2031
0,0.0564,-1.376,0.4612,0.0356,0.6472,0.2894,2069
0,0.0901,-1.5894,0.3286,0.0087,0.683,0.1703,2024
0,0.0278,-1.5706,0.0505,-0.3469,0.1969,0.0045,2032
0,0.0859,-1.4917,-0.1577,-0.6409,-0.4999,-0.0627,2061
0,0.083,-1.3474,-0.1101,-0.6324,-0.6628,-0.0206,2024
0,0.0281,-1.1316,-0.0874,-0.807,-0.7516,-0.0358,2042
0,-0.0234,-1.1553,0.0081,-0.4354,-0.2306,-0.0032,2066
0,0.0344,-1.2432,0.0642,-0.2436,0.0935,-0.055,2050
1,0.0959,-1.3313,0.0317,-0.2397,0.2282,-0.1185,2027
1,0.1475,-1.3049,0.063,-0.1743,0.271,-0.1597,2014
1,0.1855,-1.2188,0.0925,-0.1236,0.2569,-0.1985,2064
1,0.1689,-1.157,0.0762,-0.1069,0.2349,-0.2105,2041
1,0.1365,-1.1423,0.0959,-0.0414,0.1818,-0.1876,2026
1,0.1101,-1.1494,0.0989,0.0194,0.0095,-0.2003,2061
1,0.1179,-1.1421,0.0957,0.0256,-0.1585,-0.2437,2034
1,0.1194,-1.1233,0.0947,0.0361,-0.3304,-0.314,2044
1,0.0886,-1.1104,0.0828,0.0129,-0.4851,-0.3294,2017
1,0.0625,-1.0872,0.0854,0.0329,-0.451,-0.3024,2037
1,-0.062,-1.0044,0.0933,-0.037,-0.2879,-0.296,2047
1,-0.095,-0.9014,0.1113,-0.0807,0.02,-0.403,2067
1,-0.0471,-0.8738,0.1226,-0.0068,0.284,-0.4163,2023
1,0.0486,-0.8872,0.1287,0.0069,0.4587,-0.4508,2055
1,0.1719,-0.9023,0.1155,-0.0333,0.4167,-0.5015,2015
1,0.1946,-0.9265,0.0837,-0.055,0.2715,-0.4814,2067
1,0.1658,-0.9321,0.0701,-0.0814,0.0886,-0.4786,2040
1,0.1125,-0.8735,0.0515,-0.1189,-0.0164,-0.4593,2020
1,0.0493,-0.7981,0.0498,-0.1081,-0.0696,-0.488,2048
1,0.0127,-0.7332,0.0635,-0.1016,-0.0032,-0.5208,2013
1,0.0229,-0.7056,0.0786,-0.0503,0.0471,-0.5722,2030
1,0.0569,-0.7075,0.0679,-0.0236,0.0222,-0.6004,1999
1,0.0649,-0.7295,0.0679,0.0138,-0.0377,-0.6164,2125
1,0.0867,-0.7388,0.0474,0.0186,-0.1241,-0.6391,2007
1,0.0488,-0.74,0.0439,0.0393,-0.1822,-0.6365,2023
1,0.0325,-0.7332,0.03,0.0353,-0.2522,-0.6695,2003
1,0.0508,-0.738,0.0164,0.0702,-0.3163,-0.6846,2090
1,0.1069,-0.761,0.02,0.0734,-0.3758,-0.6835,1995
1,0.1262,-0.7698,0.0208,0.0696,-0.3489,-0.6577,2019
1,0.1008,-0.7544,0.0054,0.0746,-0.2946,-0.6276,2032
1,0.1042,-0.7471,0.0305,0.0578,-0.2173,-0.6028,2086
1,0.0901,-0.7273,0.063,0.0398,-0.1091,-0.5695,2054
1,0.0667,-0.7239,0.0579,0.0318,0.0045,-0.547,1926
1,0.043,-0.7014,0.0557,0.069,0.1116,-0.5007,2127
1,0.0125,-0.7739,0.0601,0.0726,0.2534,-0.5241,1988
1,0.0073,-0.946,0.0513,0.1208,0.3051,-0.5697,2033
1,-0.0217,-1.1121,0.0078,0.1221,0.452,-0.5541,2015
1,0.01,-1.2322,-0.0054,0.1523,0.5002,-0.4982,2060
1,0.0828,-1.2241,0.1057,0.1595,0.5777,-0.3542,2053
1,0.1501,-1.0803,0.2058,0.0906,0.5309,-0.244,2045
1,0.2026,-0.9834,0.2346,0.0447,0.3609,-0.2329,2049
1,0.2368,-1.3799,0.136,0.2285,0.0466,-0.4003,1991
1,0.4272,-2.0,0.1887,0.3621,-0.1017,-0.4693,2088
1,0.4294,-2.0,0.4067,0.1884,0.3464,-0.0392,2027
1,0.2466,-1.7175,0.5669,-0.198,0.734,0.5863,2023
1,0.2747,-1.1089,0.7046,-0.1587,0.7036,0.6749,2000
1,0.4355,-0.979,0.918,-0.0473,0.5717,0.3709,2081
1,0.4326,-1.2488,0.9392,-0.1915,0.3244,0.1851,1995
1,0.1687,-1.4448,0.7954,-0.3015,-0.176,0.1594,2042
1,-0.0164,-1.2654,0.6228,-0.0968,-0.488,0.106,2022
1,0.134,-1.2,0.6316,0.0692,-0.3662,-0.1217,2074
1,0.262,-1.1704,0.606,0.1614,-0.261,-0.0208,2033
1,0.2737,-1.1985,0.5222,0.1557,-0.4522,0.0378,2046
1,0.2805,-1.1868,0.3687,0.1378,-0.8626,0.0206,2017
1,0.3064,-1.1436,0.2207,0.0707,-1.1588,-0.0075,2025
1,0.2754,-1.082,0.1072,-0.025,-1.2408,-0.0368,2025
1,0.1858,-1.0398,0.0007,-0.067,-1.2338,-0.0349,2036
1,0.1021,-1.0051,-0.0569,-0.0601,-1.0979,-0.0016,2037
1,0.0229,-0.9277,-0.0554,-0.0276,-0.842,0.0855,2040
1,0.04,-0.8484,-0.0544,0.0019,-0.5604,0.1523,2063
1,0.1274,-0.7668,-0.0366,0.0365,-0.2882,0.1997,2031
1,0.2246,-0.6631,0.0029,0.1306,-0.0895,0.3087,2073
1,0.3259,-0.5996,0.0854,0.2167,-0.0021,0.3095,2046
1,0.4121,-0.5908,0.1191,0.2281,-0.0349,0.3184,2040
1,0.415,-0.6348,0.1184,0.1875,-0.0675,0.3139,2052
1,0.3381,-0.6409,0.0803,0.1258,-0.0182,0.3678,2015
1,0.2456,-0.6423,0.0339,0.0627,0.0658,0.3906,2074
1,0.1804,-0.6125,0.002,0.0435,0.1278,0.4163,2027
1,0.1594,-0.5872,0.0127,0.0152,0.1906,0.4197,2055
1,0.1592,-0.5808,-0.002,-0.0403,0.1972,0.4208,2076
1,0.1658,-0.5581,-0.0034,-0.0867,0.1875,0.4283,2022
1,0.1467,-0.5508,-0.0225,-0.1176,0.1522,0.4393,2002
1,0.1492,-0.5547,-0.0032,-0.0527,0.102,0.4445,2073
1,0.1714,-0.6096,0.0593,0.0324,0.1147,0.453,2112
1,0.1919,-0.6995,0.1255,0.0374,0.1782,0.4346,2008
1,0.1797,-0.7319,0.1841,-0.0127,0.2027,0.4583,2052
1,0.146,-0.7717,0.2119,-0.1037,0.1739,0.4388,2020
1,0.1121,-0.7998,0.2585,-0.1586,0.2185,0.4239,2070
1,0.0642,-0.885,0.2927,-0.2996,0.2934,0.3812,1997
1,0.05,-0.9214,0.2927,-0.3586,0.3369,0.3743,2145
1,0.0667,-0.9097,0.2988,-0.4012,0.4007,0.3496,2005
1,0.1289,-0.8738,0.3059,-0.4208,0.3887,0.3892,2026
1,0.1628,-0.8638,0.2932,-0.4381,0.3908,0.3607,2166
1,0.2151,-0.8096,0.3135,-0.467,0.3059,0.3065,1994
1,0.2363,-0.7837,0.3396,-0.4349,0.2582,0.3031,2128
1,0.2576,-0.8225,0.2815,-0.3758,0.0642,0.2428,2074
1,0.291,-0.937,0.3015,-0.2414,-0.0048,0.19,1971
1,0.1062,-1.1616,0.3677,-0.0711,0.0968,0.2302,2079
1,-0.0024,-1.2996,0.3894,0.0907,0.1603,0.1396,1988
1,0.0068,-1.4204,0.4856,0.2522,0.3785,0.03,2085
1,-0.042,-1.5632,0.5894,0.2775,0.3928,0.0268,2053
1,-0.2678,-1.5652,0.6448,0.2195,0.387,0.0726,2010
1,-0.3025,-1.3909,0.5024,0.1348,0.1598,-0.0258,2063
1,-0.1382,-1.2896,0.4688,0.0125,0.2687,-0.2028,2038
1,-0.3372,-1.4636,0.4075,0.0455,0.174,0.0953,2020
1,-0.2261,-1.5793,0.2595,-0.1611,-0.0274,0.1503,2033
1,0.0679,-1.5637,0.0874,-0.2377,-0.0964,0.0485,2061
1,0.1084,-1.6221,0.0925,-0.0903,-0.0992,0.1037,2069
1,-0.0676,-1.6548,0.0066,-0.1565,-0.3638,0.2128,2032
1,0.0537,-1.3589,-0.0935,-0.1637,-0.3533,0.2103,2056
1,0.0737,-1.1282,-0.0132,-0.0553,-0.248,0.2854,2072
1,0.0308,-1.0618,0.0696,0.0423,-0.1629,0.3747,2008
1,0.053,-1.0867,0.1475,0.082,0.171,0.3583,2061
2,0.1782,-1.1445,0.1655,0.1778,0.3492,0.2164,2060
2,0.2637,-1.1863,0.1855,0.2155,0.473,0.1325,2035
2,0.272,-1.1812,0.2056,0.2145,0.6438,0.0953,2063
2,0.2075,-1.1958,0.1985,0.1695,0.7751,0.1527,2033
2,0.1636,-1.1782,0.1675,0.1578,0.7838,0.1936,2035
2,0.1309,-1.1177,0.1428,0.1639,0.569,0.2196,2055
2,0.1038,-1.0591,0.0842,0.1689,0.2159,0.2317,2019
2,0.1228,-1.0391,0.0513,0.1209,-0.0411,0.1702,2046
2,0.061,-0.9919,0.0535,0.1254,-0.1578,0.0589,2032
2,0.0823,-0.9985,0.0798,0.072,-0.2481,0.016,2032
2,0.0649,-0.9734,0.0881,0.0381,-0.2808,-0.0915,2060
2,0.1184,-0.9695,0.1038,-0.01,-0.2517,-0.1903,2029
2,0.1008,-0.9265,0.1311,0.0462,-0.1963,-0.1406,2030
2,0.1599,-0.8779,0.0723,-0.1194,-0.3488,-0.2734,2039
2,0.166,-0.8215,0.0845,-0.0776,-0.308,-0.282,2028
2,0.1143,-0.8738,0.0642,-0.0707,-0.3883,-0.2618,2036
2,0.0989,-0.896,0.0103,-0.122,-0.4745,-0.2998,2020
2,0.0369,-0.8843,0.0132,-0.114,-0.3682,-0.3563,2069
2,-0.0176,-0.8623,0.0449,-0.1017,-0.2719,-0.3742,2017
2,-0.0747,-0.8381,0.0796,-0.0932,-0.1457,-0.3818,2067
2,-0.0034,-0.7646,0.1243,-0.0735,-0.1157,-0.4145,2038
2,0.104,-0.7275,0.1338,-0.1089,-0.3662,-0.4458,2026
2,0.1338,-0.7678,0.1665,-0.1252,-0.5113,-0.4426,2020
2,0.1492,-0.8142,0.0935,-0.1466,-0.66,-0.4629,2062
2,0.1494,-0.8215,0.0483,-0.14,-0.6462,-0.4453,2028
2,0.1711,-0.8359,0.0286,-0.1168,-0.6119,-0.4133,2037
2,0.1707,-0.8845,0.0134,-0.1033,-0.4666,-0.3081,2066
2,0.1699,-0.8967,-0.0259,-0.0916,-0.3796,-0.2683,2033
2,0.2034,-0.8733,-0.0413,-0.0507,-0.2896,-0.2408,2070
2,0.1675,-0.8979,-0.0498,-0.0285,-0.2578,-0.1645,2033
2,0.1208,-0.906,-0.0732,0.01,-0.2764,-0.1362,2034
2,0.0969,-0.8965,-0.0713,0.0526,-0.2348,-0.1895,2042
2,0.0452,-0.8535,-0.0149,0.1185,-0.1499,-0.241,1969
2,0.0493,-0.833,0.0359,0.1779,-0.118,-0.2566,2068
2,0.1001,-0.8523,0.0977,0.1874,-0.0581,-0.2928,2002
2,0.1116,-0.804,0.1226,0.1609,-0.0329,-0.3701,2058
2,0.1062,-0.8,0.137,0.172,0.0157,-0.3858,2013
2,0.1519,-0.9326,0.1077,0.1258,-0.0598,-0.3484,2082
2,0.1672,-1.1069,0.063,0.0373,-0.0828,-0.332,1950
2,0.0637,-1.1555,0.0659,-0.0224,0.2454,-0.3635,2141
2,0.0208,-1.3328,0.1191,-0.1266,0.4763,-0.2309,2042
2,-0.0078,-1.3113,0.2354,-0.1446,0.6205,-0.2004,2053
2,-0.0576,-1.2036,0.3596,-0.0875,0.7186,-0.1811,2087
2,-0.1199,-1.1096,0.4417,-0.0212,0.928,-0.1453,1962
2,-0.0562,-0.9985,0.5278,0.0494,0.9993,-0.1313,2078
2,0.1616,-0.8889,0.4553,0.081,0.7516,-0.2448,2032
2,0.262,-1.0254,0.426,0.1073,0.5271,-0.2573,2059
2,0.2854,-1.3167,0.3545,0.1542,0.4043,-0.2513,2022
2,0.4297,-1.6375,0.217,0.0932,0.426,-0.1734,2082
2,0.3696,-1.6365,0.3125,-0.0763,0.7682,-0.1316,1998
2,0.228,-1.3337,0.437,0.0521,0.8299,0.0798,2035
2,0.2283,-1.175,0.5291,0.1337,0.4485,0.194,2162
2,0.4084,-1.1326,0.5112,-0.002,0.036,0.1016,2009
2,0.4844,-0.9812,0.4456,0.0555,-0.3882,0.0142,2045
2,0.4211,-1.0483,0.3059,0.0479,-0.7737,0.0011,2021
2,0.2268,-1.1909,0.1931,0.0386,-0.9994,-0.0233,2047
2,0.0967,-1.2041,0.175,0.0545,-0.8512,-0.0738,2035
2,0.0049,-1.168,0.1819,0.0944,-0.5335,-0.0369,2137
2,-0.0176,-1.1755,0.2336,0.1077,-0.1943,0.0491,2021
2,0.0833,-1.1475,0.2446,0.0647,-0.0353,0.1075,2048
2,0.2129,-1.1328,0.2703,0.0053,-0.0766,0.1111,2045
2,0.2812,-1.0669,0.2695,-0.0637,-0.1973,0.0939,2052
2,0.3223,-1.0081,0.2422,-0.081,-0.3702,0.0746,2031
2,0.2688,-1.0583,0.2161,-0.1397,-0.3719,0.0573,2085
2,0.2627,-0.9963,0.1924,-0.1225,-0.3946,0.0242,2028
2,0.2925,-0.9368,0.1736,-0.0828,-0.4396,0.0282,2018
2,0.2485,-0.9407,0.1797,-0.1151,-0.3361,0.0397,2040
2,0.2642,-0.8826,0.1301,-0.1261,-0.2766,0.0539,2023
2,0.2686,-0.8616,0.075,-0.1498,-0.2348,0.0586,2065
2,0.2466,-0.8708,0.0688,-0.131,-0.1783,0.0439,2024
2,0.1978,-0.8696,0.0583,-0.1683,0.0289,0.055,2040
2,0.2095,-0.8162,0.0679,-0.1701,0.1408,0.0533,2054
2,0.2529,-0.7629,0.0825,-0.1774,0.227,0.0848,2034
2,0.2891,-0.7083,0.1101,-0.1804,0.2822,0.1049,2029
2,0.2974,-0.679,0.1218,-0.2005,0.295,0.116,2033
2,0.2949,-0.646,0.1135,-0.223,0.2462,0.1254,2042
2,0.2583,-0.6042,0.0857,-0.2209,0.255,0.151,2061
2,0.2344,-0.6028,0.0767,-0.1995,0.2489,0.1388,2040
2,0.1858,-0.6086,0.0552,-0.1935,0.3065,0.1714,2040
2,0.1599,-0.6396,0.0386,-0.1462,0.3231,0.1836,2054
2,0.1199,-0.667,0.0754,-0.1104,0.3231,0.1999,2026
2,0.1069,-0.6973,0.1238,-0.1012,0.2787,0.188,2082
2,0.1096,-0.7163,0.1743,-0.1278,0.253,0.153,1991
2,0.1348,-0.7671,0.2007,-0.2003,0.2304,0.1506,2027
2,0.1233,-0.8074,0.2114,-0.263,0.2208,0.1653,2143
2,0.1072,-0.8291,0.2202,-0.3193,0.173,0.194,2041
2,0.1392,-0.8428,0.2146,-0.3438,0.1373,0.1712,1998
2,0.1831,-0.9004,0.1929,-0.3887,0.1445,0.1643,2126
2,0.1694,-0.8789,0.1584,-0.4152,0.1358,0.2163,1947
2,0.1492,-0.8328,0.1523,-0.4135,0.1639,0.263,2073
2,0.1504,-0.769,0.1782,-0.3655,0.2561,0.291,1997
2,0.1672,-0.7644,0.2119,-0.2714,0.4057,0.3203,2015
2,0.1697,-0.8159,0.2634,-0.1935,0.5542,0.3654,2003
2,0.1716,-0.8647,0.2417,-0.1059,0.6436,0.3701,2180
2,0.2024,-0.9939,0.2363,0.0043,0.6197,0.3233,1960
2,0.2561,-1.123,0.2581,0.1683,0.5245,0.2762,2011
2,0.2292,-1.2451,0.4102,0.3239,0.3685,0.2864,2118
2,-0.0105,-1.3354,0.6343,0.379,0.4011,0.2988,2001
2,-0.1311,-1.4448,0.7009,0.3751,0.2843,0.1996,2064
2,-0.1482,-1.5056,0.6042,0.174,-0.041,0.1405,2006
2,-0.2397,-1.4141,0.4075,0.0011,-0.1408,0.142,2059
3,-0.3257,-1.3857,0.2942,-0.1691,-0.0376,0.0803,2024
3,-0.373,-1.4519,0.1926,-0.1973,-0.1365,0.0796,2057
3,-0.3096,-1.4836,0.1643,-0.1827,-0.0607,0.019,2039
3,-0.1743,-1.5144,0.1306,-0.1752,-0.0117,-0.0123,2042
3,0.0051,-1.4038,0.0869,-0.1663,0.0348,0.041,2033
3,0.1807,-1.259,0.0713,-0.1188,0.0475,0.0776,2059
3,0.2961,-1.23,0.074,-0.0807,-0.0358,0.1069,2038
3,0.3401,-1.2307,0.0737,-0.0846,-0.1695,0.1485,2040
3,0.3159,-1.2153,0.0559,-0.0782,-0.2625,0.1987,2073
3,0.2468,-1.1445,0.0488,-0.0385,-0.2979,0.2107,2014
3,0.1843,-1.0779,0.0374,0.0328,-0.2836,0.2024,2045
3,0.1296,-1.0542,0.0154,0.1024,-0.2061,0.1907,2063
3,0.0867,-1.0796,-0.0017,0.0944,-0.1374,0.2012,2028
3,0.0654,-1.0667,-0.0237,0.1049,-0.0672,0.2484,2051
3,0.0737,-1.0598,-0.0154,0.1237,0.0152,0.2866,2037
3,0.072,-1.0847,-0.0422,0.1004,0.0634,0.2804,2072
3,0.0586,-1.105,-0.0264,0.1071,-0.002,0.2288,2013
3,0.0347,-0.9883,0.0112,0.1173,-0.0916,0.1306,2009
3,0.0662,-0.8801,0.0579,0.1316,-0.2424,0.0357,2047
3,0.1577,-0.8,0.1228,0.0943,-0.3308,-0.08,2020
3,0.2244,-0.8059,0.1836,0.045,-0.4127,-0.1433,2026
3,0.1826,-0.8254,0.186,0.0107,-0.4762,-0.1264,2038
3,0.1799,-0.8057,0.1382,-0.076,-0.4773,-0.186,2026
3,0.1807,-0.8152,0.1118,-0.0711,-0.3361,-0.1874,2041
3,0.1543,-0.8206,0.0723,-0.1015,-0.2594,-0.2076,2036
3,0.1143,-0.8132,0.0227,-0.1164,-0.2033,-0.2413,2044
3,0.0789,-0.7876,-0.0242,-0.0782,-0.1662,-0.2803,2039
3,0.0713,-0.7676,-0.0295,-0.0658,-0.2031,-0.3561,2070
3,0.0522,-0.77,-0.0283,-0.0301,-0.288,-0.4031,1997
3,0.0078,-0.7957,-0.0083,-0.0044,-0.4357,-0.4269,2051
3,-0.0286,-0.8367,0.0488,0.0213,-0.6006,-0.4536,2054
3,-0.0566,-0.8855,0.115,-0.0063,-0.7485,-0.4665,2000
3,-0.0996,-0.8962,0.1582,-0.0799,-0.7742,-0.414,2004
3,-0.071,-0.8545,0.1763,-0.1418,-0.7898,-0.4092,2146
3,0.0054,-0.8213,0.1772,-0.1818,-0.7541,-0.4247,2023
3,0.052,-0.8438,0.1675,-0.2585,-0.6387,-0.387,2001
3,0.0669,-0.8508,0.0984,-0.2854,-0.5556,-0.3353,2040
3,0.1079,-0.8645,0.0437,-0.279,-0.4971,-0.3137,2059
3,0.134,-0.8562,-0.0117,-0.2531,-0.4481,-0.3035,2062
3,0.1511,-0.8345,-0.0549,-0.1346,-0.4227,-0.2722,2008
3,0.1667,-0.8147,-0.0708,-0.0598,-0.3743,-0.2526,2008
3,0.189,-0.7883,-0.0908,0.022,-0.3424,-0.2326,2045
3,0.1895,-0.7646,-0.084,0.1129,-0.3144,-0.1732,2136
3,0.1777,-0.8052,-0.105,0.2173,-0.3647,-0.2055,1925
3,0.2046,-0.9392,-0.1206,0.3165,-0.4902,-0.2177,2171
3,0.0332,-1.1462,-0.0012,0.3417,-0.2093,-0.1638,1993
3,-0.1194,-1.3508,0.1042,0.3726,0.2192,-0.2091,2021
3,-0.1704,-1.5493,0.2375,0.3404,0.6477,-0.119,2149
3,-0.166,-1.4304,0.4758,0.3707,1.225,0.038,1977
3,0.0205,-1.1863,0.6187,0.2884,1.4796,0.1682,2007
3,0.343,-0.9941,0.6995,0.2274,1.2583,0.1939,2111
3,0.6069,-1.2856,0.6992,0.1125,0.6782,0.1703,2023
3,0.4829,-1.7561,0.6448,0.1368,0.2999,0.1565,2037
3,0.4473,-1.7676,0.6033,0.0076,-0.1089,0.0262,2045
3,0.2424,-1.3506,0.6592,0.1935,0.0538,0.2526,1997
3,0.1335,-1.2371,0.6343,0.0872,-0.1963,0.2553,2060
3,0.3071,-1.0308,0.5142,0.1224,-0.3914,0.1308,2007
3,0.3335,-1.0046,0.3594,0.1716,-0.8056,0.14,2036
3,0.2996,-1.147,0.1978,0.1075,-1.1171,0.1194,2049
3,0.2336,-1.2371,0.0674,0.0924,-1.2126,0.0872,2038
3,0.2136,-1.2842,0.0698,0.082,-1.1029,0.145,2021
3,0.2471,-1.2322,0.0713,0.1065,-0.9622,0.2241,2055
3,0.1504,-1.2654,0.1707,0.1265,-0.6617,0.2526,2008
3,0.2371,-1.2112,0.178,0.1523,-0.5759,0.2535,2081
3,0.2979,-1.166,0.2288,0.1121,-0.5211,0.1979,2045
3,0.2627,-1.167,0.2222,0.0302,-0.5102,0.1758,2037
3,0.2036,-1.166,0.2065,-0.0348,-0.444,0.1458,2055
3,0.2109,-1.0776,0.1687,-0.0338,-0.4232,0.0823,2042
3,0.2012,-1.041,0.1853,-0.0124,-0.3819,0.0653,2034
