Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.2148,0.293,-1.2571,0.6971,1.9048,1.1266,2101
1,-0.5103,1.1538,-0.9043,0.7661,1.5733,0.4564,2684
1,-1.636,1.9999,0.3831,-1.0686,4.3634,-1.6364,2259
1,1.9999,1.9999,-1.5771,2.0437,0.035,1.3796,1952
1,-1.771,0.6301,0.447,2.7876,0.8139,1.2039,509
2,1.1189,0.7964,0.1104,3.2211,0.5649,4.3634,970
2,-0.9143,-0.6011,-0.0059,1.6089,3.0648,4.3634,2480
2,-0.0779,0.2021,-0.8923,3.28,3.7203,4.3634,2116
2,-1.864,0.6611,0.1743,2.0598,4.3634,4.3634,2620
2,-1.7297,-0.3181,0.7688,1.8663,2.3047,4.3634,1865
2,-0.3538,-0.6494,0.2485,2.8293,0.923,3.6268,1914
2,0.1641,-0.4727,0.177,2.1224,1.483,3.7857,1736
2,0.3569,-0.2827,0.5891,2.2297,0.5316,3.5905,2260
2,0.5996,-0.8567,0.4971,1.2338,1.8331,3.9532,2129
2,0.6406,-0.9536,0.6826,0.0683,4.3634,4.3634,1997
2,1.0742,-0.75,0.2437,-0.3926,3.3541,4.3634,2115
2,1.5776,-0.905,-0.063,-0.0156,1.2497,4.3634,2511
2,1.7227,-1.2441,-0.2979,0.2249,0.0798,4.3634,2081
2,-0.325,-0.0024,0.1497,-0.1378,3.7596,2.2064,2257
2,1.9999,-1.6963,-0.1221,-0.4149,2.9489,4.3634,2440
2,1.9999,-1.7964,-0.2803,0.6159,0.5805,4.3634,3128
2,1.2158,-1.3198,-0.2493,1.2645,-0.2626,3.8206,1016
2,1.0073,-1.9888,-0.0457,0.6251,0.3409,3.6557,2431
2,0.6377,-2.0,0.0303,0.9289,0.626,2.9442,2000
2,-0.03,-1.4597,0.0854,1.4174,0.6253,2.479,2630
2,-0.1216,-1.2976,0.0474,0.944,0.9345,1.9849,1675
2,0.2402,-1.7456,-0.1926,0.8385,0.4257,1.5564,1556
2,0.7468,-1.6179,-0.0715,0.9001,-0.0763,1.2299,1912
2,0.8032,-1.2737,0.2207,0.5324,-0.304,1.0344,1321
2,0.7122,-1.1257,0.4707,-0.0903,-0.3856,0.7047,1920
2,0.156,-1.136,0.6799,-0.3934,-0.345,0.2139,2049
2,-0.2849,-1.0115,0.5449,-0.3963,-0.2453,-0.228,2073
2,-0.262,-0.9839,0.4153,-0.3709,0.2221,-0.6988,2040
2,0.0225,-0.9587,0.3618,-0.434,0.2675,-1.1122,2244
2,0.3425,-0.9473,0.248,-0.5576,0.1666,-1.3343,2380
2,0.5083,-0.8938,0.1064,-0.6915,-0.1099,-1.4442,2465
2,0.4365,-0.8108,-0.0273,-0.7533,-0.4874,-1.5534,1839
2,0.1699,-0.8867,0.0686,-0.7496,-0.822,-1.7223,2011
2,0.0349,-0.9434,0.1775,-0.643,-0.9728,-1.954,2008
2,0.0388,-0.9006,0.3665,-0.4504,-1.0267,-2.227,1978
2,1.9999,-0.3938,-0.6914,-0.0353,-3.4158,-1.1355,2288
2,0.8621,-2.0,1.0713,-0.6408,-4.3635,3.9234,1885
2,-0.5588,-1.1785,1.9999,4.3634,-2.0061,-2.7418,79
2,-2.0,-2.0,0.5898,1.3992,1.8875,-2.5927,75
2,-2.0,-1.3677,-1.394,-0.3956,4.2261,0.5673,70
2,1.1907,-1.4473,0.5012,1.2821,1.3809,-1.5492,983
2,1.9999,-2.0,1.7466,-0.0518,0.6422,0.7817,1625
2,-0.8308,-1.0493,0.2939,1.9439,-0.2285,-0.5939,4064
2,1.4792,0.7773,0.21,1.109,-2.804,-0.6911,4064
2,1.134,0.3455,0.6172,-1.5127,-2.9308,-1.6245,4064
2,0.3464,-0.9158,1.0493,-1.3657,-4.3635,-1.0661,2586
2,-0.719,-2.0,1.9999,-1.5836,-2.298,3.0545,72
2,-2.0,-2.0,1.113,-0.5565,0.8621,0.5348,71
2,-1.7605,-1.2053,0.5134,-0.0479,-0.1958,-4.3635,73
2,0.3748,-0.114,0.082,-0.2088,-1.0042,-4.3635,952
2,1.4246,-0.8354,0.2976,-1.3793,-1.4663,-3.1762,3118
2,1.5938,-0.2188,-0.2197,-1.7811,-1.1838,-1.4015,3609
2,0.5161,-0.572,-0.2842,-1.4029,-1.1878,-0.6805,2528
2,0.4868,-0.8379,-0.113,-1.0449,-1.109,-0.59,1714
2,0.5193,-0.9722,-0.0371,-0.7799,-0.5533,-0.5079,1980
2,0.4121,-1.0146,-0.1335,-0.3256,-0.1714,-0.7443,2171
2,0.4248,-1.1245,-0.1108,0.0812,0.2388,-1.0822,2019
2,0.4468,-1.2725,0.0398,0.083,0.4396,-0.9578,2246
2,0.1985,-0.9756,0.1016,-0.114,0.198,-0.8641,2107
2,0.2129,-0.8767,0.2361,-0.2334,-0.1422,-0.7058,1923
2,0.4761,-0.9927,0.2224,-0.2514,-0.1863,-0.7216,2009
2,0.6597,-1.0815,0.2847,-0.1542,-0.1368,-0.708,2172
2,0.3403,-0.9702,0.343,-0.3573,-0.1623,-0.5187,2149
2,0.3066,-0.7969,0.1836,-0.4576,-0.1149,-0.5714,1989
2,0.6619,-0.6787,0.0295,-0.293,-0.2978,-0.6548,1905
2,0.7036,-0.8865,0.0771,-0.302,-0.5308,-0.2875,2180
2,-0.0764,-0.9263,0.0127,-0.1551,-0.5663,-0.5525,2079
2,0.2693,-0.8604,0.0818,-0.2764,-0.4409,-0.6207,2048
2,0.2769,-0.9797,0.1724,-0.2266,-0.2947,-0.6416,1964
2,0.2437,-0.9727,0.1567,-0.2629,-0.3651,-0.7521,1901
2,0.3088,-0.9497,0.1147,-0.3025,-0.2759,-0.7942,2159
2,0.3584,-1.0171,0.1289,-0.3785,-0.1999,-0.7767,2168
2,0.2849,-1.0112,0.1997,-0.3935,-0.2199,-0.8231,2074
2,0.1025,-1.012,0.2661,-0.4384,-0.2882,-0.815,2209
2,-0.0239,-0.9758,0.3274,-0.5461,-0.3448,-0.9653,2011
2,0.1106,-0.9753,0.2454,-0.6313,-0.3368,-1.1559,1987
2,0.1189,-1.0054,0.1929,-0.6873,-0.1872,-1.264,2518
2,0.2131,-0.8167,0.0747,-0.7307,-0.0531,-1.4238,1631
2,0.5942,-0.8098,0.0457,-0.7235,0.0194,-1.4539,1935
2,0.5168,-0.7949,0.0217,-0.7823,0.0166,-1.323,2082
2,0.5593,-0.9133,0.1318,-0.8211,-0.0525,-1.1429,2104
2,0.1877,-0.8516,0.0771,-0.8329,-0.2466,-1.0919,2140
2,0.3027,-0.9634,0.0139,-0.8834,-0.392,-1.2452,1910
2,0.1335,-1.2009,0.0149,-0.8393,-0.2914,-1.4114,2018
2,-0.0571,-0.7903,-0.0098,-0.7564,-0.2008,-1.6748,1979
2,0.4895,-0.7939,-0.1143,-0.7867,0.0232,-2.0118,1806
2,0.6836,-0.9624,-0.0801,-0.7729,0.2811,-1.9366,2439
2,0.5957,-1.0103,0.0625,-0.73,0.2783,-1.7997,2161
2,0.4143,-0.8921,0.123,-0.8327,-0.0439,-1.7219,2007
2,0.0952,-1.0801,0.0872,-0.9573,-0.1919,-1.6599,1762
2,0.2568,-1.0942,0.0596,-0.9946,0.065,-2.0827,2027
2,0.3608,-1.1055,0.2654,-1.0593,0.5153,-2.3362,2413
2,0.6265,-1.0771,0.5039,-1.0328,0.4601,-2.4878,2193
2,0.9451,-1.7698,0.5869,-1.2591,0.3554,-2.3189,2337
2,1.0671,-2.0,0.6404,-1.2728,0.147,-2.3204,2069
2,0.9995,-2.0,0.9473,-1.1415,-0.2043,-2.4553,2458
2,0.6133,-2.0,1.0601,-1.1106,-0.6524,-2.6838,2273
2,0.332,-2.0,0.9651,-1.1758,-0.7885,-2.5911,2298
2,0.3032,-2.0,0.686,-1.2805,-0.6649,-2.3067,2218
2,0.3582,-1.9333,0.3921,-1.1613,-0.4434,-2.2138,1911
3,0.4631,-1.572,0.0894,-1.077,-0.4734,-2.2016,2058
3,0.501,-1.1951,-0.0803,-0.7217,-0.2883,-1.9213,1608
3,0.2559,-0.8015,-0.2695,-0.3125,-0.1992,-1.7008,1738
3,0.501,-0.3196,-0.532,0.1109,-0.698,-1.674,1589
3,0.6289,-0.3359,-0.7703,0.524,-0.2938,-0.2894,2394
3,0.3293,-0.0955,-0.7014,0.1934,0.6349,1.2308,2563
3,-0.5906,0.5469,-0.0708,0.1981,0.4647,1.7603,2357
3,-1.0283,1.2717,-1.1921,-2.1467,2.7817,2.4713,3199
3,1.9999,1.9999,-0.9011,1.3854,-0.1085,0.1221,661
3,0.1721,1.4419,0.2764,3.4788,0.7874,1.6989,70
3,-0.5459,0.2483,0.292,1.1777,1.743,3.4091,1464
3,-0.8545,-0.2505,-0.3958,0.0068,2.753,4.3634,2884
3,-1.4456,-0.7708,0.1138,0.3538,3.2953,4.3634,2940
3,-1.4158,0.0288,0.0542,1.2918,2.3257,4.3634,2266
3,-0.9058,0.0491,-0.1311,2.0522,1.489,4.3634,1593
3,-0.4937,-0.1094,-0.2056,3.0927,2.1341,3.607,1996
3,-0.1589,0.053,0.137,2.9482,2.8626,4.0498,2016
3,-0.1072,0.0483,0.3301,1.7775,1.7415,4.3634,2227
3,0.4819,-0.1492,-0.0312,2.534,0.7375,4.3634,2137
3,0.3723,0.0015,0.0859,2.6019,2.7689,4.3634,1828
3,-0.1016,-0.8186,0.624,0.8167,4.3634,3.6829,1964
3,1.1382,-0.7222,-0.1345,-0.5056,4.3634,4.3634,2358
3,1.9999,-0.3643,-0.6619,-0.5351,1.7286,4.3634,3047
3,0.4741,-0.0029,0.1252,-0.9867,4.3634,2.2023,2197
3,1.9999,-1.2275,0.3582,-0.137,2.0798,4.2865,1977
3,1.7932,-2.0,0.0051,-0.5445,1.2571,4.0667,2608
3,1.8374,-1.6501,-0.5488,-0.2932,-0.086,3.3435,2189
3,1.9999,-1.0229,-0.5232,-0.0983,0.0305,3.902,1349
3,1.3826,-2.0,0.2498,0.3639,-0.2942,3.2038,2020
3,0.9336,-1.6396,0.0002,0.9645,0.0814,2.4738,2145
3,0.4412,-1.6282,0.1389,0.822,0.398,1.8704,2366
3,0.2363,-1.2703,0.1741,0.1071,0.7845,1.4801,2018
3,0.4231,-1.491,-0.1599,0.0224,0.1077,1.1973,1774
3,0.6797,-1.5635,-0.0708,0.1268,-0.2727,0.6328,2019
3,0.7546,-1.3557,0.2449,-0.143,-0.5542,0.3285,1905
3,0.7976,-1.22,0.3193,-0.4657,-0.6644,0.0245,1610
3,0.5693,-1.1812,0.2935,-0.8062,-0.3148,-0.3611,1765
3,0.1492,-1.2156,0.3455,-0.8251,0.0008,-0.7931,1998
3,-0.0703,-1.1177,0.4658,-0.7496,0.2864,-1.3131,1993
3,-0.0559,-0.9795,0.6758,-0.6139,0.3344,-1.6567,2117
3,0.1577,-0.9207,0.666,-0.6304,-0.2176,-1.8955,2020
3,0.5291,-0.6289,-0.0427,-0.6831,-0.6444,-1.9046,2259
3,1.9999,-1.5442,-1.9412,-2.3555,-4.3635,3.5235,3034
3,-1.1899,-1.1438,1.9999,4.3257,-4.3635,-0.6385,85
3,-2.0,-2.0,1.6733,2.326,-0.3595,-2.8855,78
3,-2.0,-1.6926,0.0679,0.0929,2.0089,1.6008,73
3,-0.1558,-1.5688,-0.6245,1.4103,2.6117,0.461,149
3,1.9999,-1.0957,0.8201,0.5048,-3.1562,-1.8847,1291
3,1.9999,-1.2288,1.9999,1.0813,0.1517,-0.5749,1745
3,-1.7202,-1.126,0.0073,1.3181,-4.3635,-2.37,4064
3,-1.2629,0.6829,0.8652,1.4431,-4.3635,2.6283,4064
3,-2.0,-2.0,1.9999,-3.0289,-0.7364,-2.2899,3476
3,-1.1079,-2.0,0.3591,-0.8533,-0.3939,1.8666,2216
3,-1.0898,-0.9558,0.6765,-0.0053,0.0824,-4.3635,77
3,0.5461,-0.5005,0.4775,-1.0459,-1.6957,-4.3635,75
3,1.9999,-0.1311,-0.3831,-1.7151,-0.7891,-2.9028,2048
3,1.1975,-0.3303,-0.7759,-1.3322,-0.6379,-2.141,2980
3,0.6853,-0.4648,-0.3022,-1.1929,-1.0617,-1.3723,1931
3,0.8547,-0.8376,-0.1882,-1.137,-0.7947,-0.3753,1784
3,0.3635,-1.115,-0.1313,-0.7197,-0.1035,-0.6067,2052
3,0.3057,-1.2231,-0.0554,-0.3493,0.4754,-1.2429,2114
3,0.6721,-1.3455,0.1296,-0.3417,0.2682,-1.1307,2182
3,0.5884,-1.2065,0.2517,-0.4038,-0.1898,-0.7469,2286
3,0.3826,-0.7473,0.1467,-0.405,-0.5771,-0.5508,1980
