Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1736,-0.9939,0.043,-0.2979,-0.6833,-0.4844,1941
0,-0.1892,-0.9563,0.0396,-0.3157,-0.6161,-0.5389,2061
0,-0.0566,-1.022,0.0378,-0.3737,-0.5482,-0.5341,1995
0,-0.0911,-0.9944,-0.0239,-0.3516,-0.4714,-0.522,2024
0,-0.0417,-1.0032,-0.0505,-0.3362,-0.4891,-0.4617,1923
0,0.0293,-0.9688,-0.0637,-0.3437,-0.4574,-0.4346,2106
0,0.3225,-0.894,-0.1611,-0.2261,-0.5325,-0.286,2099
0,0.3669,-0.9536,0.0125,-0.1831,-0.526,0.129,2030
0,0.1101,-0.8848,0.0591,-0.112,-0.322,0.5416,2190
0,0.4097,-0.8799,0.3035,-0.5151,-0.3799,0.8022,2205
0,-0.4961,-0.8789,-0.074,-0.426,-1.3386,0.2418,2090
0,-0.3428,-0.6072,-0.5122,0.0682,-0.2412,-0.1089,2124
0,0.0537,-1.0205,0.0,-0.1671,0.4761,0.5934,2059
0,0.7637,-1.0393,-0.085,-0.085,-0.2125,1.8399,2056
0,0.116,-1.1067,0.0701,-0.1378,-0.5966,0.6697,2036
0,-0.0007,-1.0139,-0.03,-0.1509,-0.6996,0.6211,1943
0,-0.2747,-0.8884,0.1101,-0.1245,-0.5951,0.9168,2082
0,-0.1501,-0.9412,-0.0083,-0.1875,-0.4639,0.4798,2006
0,-0.1604,-1.0132,0.0461,-0.2107,0.3926,0.6207,2083
0,-0.209,-0.9856,0.0063,-0.1517,-0.0035,0.705,2009
0,-0.1851,-0.9968,0.0688,-0.1245,-0.2791,0.6104,2147
0,-0.1667,-0.958,-0.0044,-0.0895,-0.385,0.6139,1990
0,-0.1812,-0.9824,-0.0347,-0.0116,-0.4626,0.6293,2210
0,-0.1577,-1.0696,-0.0906,0.0048,-0.4272,0.6433,1908
0,-0.2283,-1.0952,-0.1191,0.039,-0.4253,0.5831,2026
0,-0.3733,-1.1033,-0.1489,0.0844,-0.3422,0.475,1932
0,-0.3342,-1.1602,-0.1121,0.098,-0.2831,0.3209,2011
0,-0.1428,-1.2673,0.0239,0.1009,-0.3888,0.2147,1941
0,0.0134,-1.1372,0.073,0.2056,-0.3125,0.485,1998
0,-0.2942,-0.9722,-0.1035,0.3726,-0.298,0.7838,2075
0,-0.1809,-0.981,-0.3811,0.5199,-0.4534,0.7846,2177
0,0.3647,-1.7273,-0.0884,0.3591,-0.3593,0.6391,1960
0,0.4114,-2.0,0.0046,0.2357,-0.6525,0.4851,2076
0,0.3264,-1.7927,0.2754,0.1899,-0.934,0.5984,2079
0,0.3645,-1.2322,0.2681,0.2444,-0.9564,0.8769,2017
0,0.4531,-1.2683,0.2776,0.3743,-1.1282,0.9879,2032
0,0.5791,-1.6226,0.2922,0.4689,-1.1773,0.9851,2062
0,0.5386,-1.6997,0.2024,0.4613,-1.1501,1.1541,2050
0,0.563,-1.564,0.1001,0.504,-1.3922,1.5422,2048
0,0.6162,-1.479,0.1199,0.5904,-1.7138,1.8411,2042
0,0.3333,-1.4475,0.1182,0.6477,-2.0358,1.837,2029
0,-0.1321,-1.5315,0.0522,0.5617,-1.818,1.7551,2048
0,-0.4785,-1.4871,0.0718,0.39,-1.5182,1.5073,2051
0,-0.667,-1.1729,0.0393,0.3844,-0.8088,1.4123,2024
0,-1.0828,-1.2456,-0.4048,0.6633,0.5518,1.7136,2055
0,1.9999,-0.6191,1.5989,-0.9931,4.3634,4.3634,2069
0,-2.0,-2.0,0.2561,1.58,0.554,-0.5845,2046
0,1.0457,-2.0,1.105,0.8717,-3.3588,3.6408,2038
0,-0.8218,-1.6614,1.1279,-1.2537,-2.5412,3.4279,2056
0,-0.2366,-0.4402,0.2454,0.2225,-4.3635,2.9102,2013
0,0.1404,-0.875,0.0486,1.2647,-4.3635,2.8718,2021
0,-0.2598,-1.4961,0.7476,-0.2004,-3.6782,3.0596,2082
0,-0.6448,-0.8557,0.1235,-0.3028,-3.3729,2.5822,2070
0,-0.835,-0.6902,0.145,0.5263,-2.696,2.6991,2049
0,-0.6074,-0.7961,0.4421,0.6031,-2.6119,2.4005,2022
0,-0.3486,-0.7175,0.5439,0.6477,-2.9159,2.2312,2044
0,-0.4062,-0.7087,0.4939,0.7625,-2.6418,1.9897,2057
0,-0.6941,-0.7065,0.469,0.9425,-2.0362,1.7574,2052
0,-0.769,-0.6257,0.5081,1.085,-1.7139,1.6755,2043
0,-0.7031,-0.5957,0.6265,1.1741,-1.307,1.5009,2032
0,-0.593,-0.6853,0.6997,1.0481,-1.1124,1.1304,2027
0,0.2285,-0.5479,0.1509,-0.1629,-1.5113,0.4576,2062
0,-0.4668,-0.375,0.1851,0.3361,-0.1639,1.2773,2055
0,-0.5947,-0.4824,0.27,0.1714,-0.034,0.4615,2069
0,-0.4507,-0.5908,0.3081,0.1253,0.0791,0.0582,2045
0,-0.2917,-0.5396,0.3354,0.004,0.4176,-0.0406,2045
0,-0.3293,-0.5146,0.2969,-0.1802,0.9304,-0.2583,2049
0,-0.3137,-0.519,0.238,-0.4027,1.1999,-0.3946,2044
0,-0.2097,-0.4167,0.1704,-0.6548,1.2499,-0.5087,2044
0,-0.1545,-0.2917,0.1135,-0.8839,1.3825,-0.7272,2032
0,-0.1641,-0.207,0.0544,-1.0076,1.4789,-0.9549,2055
0,-0.1663,-0.1567,0.0447,-1.1196,1.5966,-1.2019,2039
0,-0.1179,-0.0591,0.0117,-1.2122,1.5821,-1.4051,2030
0,-0.1245,0.0359,-0.0354,-1.2628,1.5613,-1.6382,2032
0,-0.1394,0.0955,-0.0452,-1.3462,1.5063,-1.9329,2032
0,-0.1833,0.1917,-0.0713,-1.4279,1.4727,-2.215,2058
0,-0.1833,0.2224,-0.1165,-1.441,1.3857,-2.4822,2058
0,-0.1477,0.2979,-0.1301,-1.3379,1.2394,-2.7192,2046
0,-0.1653,0.3899,-0.0935,-1.3211,1.1071,-2.9718,2054
0,-0.2029,0.4524,-0.125,-1.3232,0.9367,-3.1709,2029
0,-0.179,0.4902,-0.1824,-1.2581,0.6668,-3.3119,2022
0,-0.0979,0.4434,-0.2295,-1.2547,0.2683,-3.3861,2058
0,-0.1201,0.4006,-0.1824,-1.1821,-0.132,-3.4252,2037
0,-0.1526,0.3679,-0.1387,-1.1581,-0.42,-3.3315,2048
0,-0.2573,0.3008,-0.0615,-1.1228,-0.6867,-3.1701,2066
0,-0.3311,0.2583,-0.0027,-1.2917,-0.9433,-2.9677,2038
0,-0.3235,0.1841,0.0193,-1.3793,-1.1868,-2.7335,2173
0,1.9999,-2.0,1.061,-3.9122,-3.7772,-1.4431,2017
0,-2.0,-1.6033,0.7356,-2.6553,1.5709,-4.3635,2712
0,-2.0,-2.0,0.5042,4.3634,4.3634,4.3634,1777
0,-2.0,-2.0,1.9999,-4.3635,-1.2042,-4.3635,73
0,1.9999,1.9999,-1.9353,4.3634,4.3634,3.0202,2360
0,-2.0,1.9999,1.9999,-4.3635,-4.3635,-4.3635,4064
0,-0.9202,-2.0,-1.8833,-3.9856,0.6814,-2.8691,83
0,-2.0,-0.9358,0.9189,1.2816,-1.2326,1.7536,1342
0,-0.2327,-2.0,-0.3552,0.3623,-0.2139,0.8993,2473
0,-0.6509,0.0022,0.2046,-0.1542,0.3621,0.9917,2919
0,-0.4954,-0.5422,0.7261,-0.1149,0.3902,0.5662,2213
0,-0.6973,-1.1858,0.5479,-0.2718,0.5228,0.1754,2109
0,-0.4368,-1.5593,0.4868,-0.3409,0.2571,-0.227,2051
0,0.0295,-1.4109,0.4443,-0.222,-0.0638,0.0,2148
0,-0.3562,-0.9541,0.2371,-0.2173,0.016,0.1056,2129
0,-0.6052,-0.7876,0.2876,-0.2791,0.0214,-0.0285,2098
1,-0.5693,-0.8677,0.2468,-0.3634,-0.0104,-0.1826,2225
1,-0.4739,-0.9292,0.1914,-0.3726,-0.0374,-0.3037,2046
1,-0.4651,-0.9878,0.1685,-0.365,-0.0003,-0.3902,2057
1,-0.4509,-1.0422,0.1555,-0.3392,-0.088,-0.4775,2044
1,-0.4458,-1.0317,0.1658,-0.3658,-0.1583,-0.5935,2019
1,-0.4763,-1.0278,0.0969,-0.3525,-0.234,-0.7245,1969
1,-0.4478,-1.0288,0.0405,-0.3228,-0.3213,-0.8379,2049
1,-0.3713,-1.0269,0.03,-0.2671,-0.4167,-0.9103,2005
1,-0.3518,-0.9824,0.0508,-0.2209,-0.5125,-0.9613,2074
1,-0.3811,-0.9524,0.0933,-0.1818,-0.5759,-1.0314,2032
1,-0.3564,-0.9546,0.1152,-0.1706,-0.6225,-1.0806,2075
1,-0.292,-0.9888,0.126,-0.191,-0.6247,-1.0764,2018
1,-0.2534,-0.9761,0.1309,-0.206,-0.6114,-1.068,2047
1,-0.2705,-0.9424,0.1228,-0.1852,-0.5667,-1.1017,2067
