Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.0847,-0.2561,0.1428,-0.0872,-0.0076,0.3575,157
0,-1.1204,-0.2367,0.1214,-0.0392,0.0294,0.3914,157
0,-1.1469,-0.1694,0.1622,0.061,0.0501,0.4349,157
0,-1.2061,-0.0755,0.2255,0.061,0.0501,0.4349,157
0,-1.2061,-0.0755,0.2255,0.085,0.0435,0.4742,157
0,-1.3979,-0.051,0.2622,0.085,0.0435,0.4742,157
0,-1.4918,-0.0245,0.2561,0.0011,0.0523,0.4807,157
0,-1.551,0.0643,0.2377,0.2659,0.0664,0.5124,157
0,-1.5622,0.1571,0.203,0.3085,0.0414,0.5244,157
0,-1.5234,0.2285,0.1398,0.2856,0.0294,0.5167,157
0,-1.5051,0.2092,0.1489,0.2856,0.0294,0.5167,157
0,-1.45,0.1703,0.1765,0.2562,0.025,0.5015,157
0,-1.3918,0.1245,0.2101,0.2474,0.0053,0.483,157
0,-1.2867,0.0275,0.2388,0.2474,0.0053,0.483,157
0,-1.2867,0.0275,0.2388,0.2659,-0.0097,0.4622,157
0,-1.2101,0.0122,0.2449,0.4492,-0.0555,0.4426,157
0,-1.1408,0.004,0.2438,0.4492,-0.0555,0.4426,157
0,-1.0806,0.0081,0.2479,0.5418,-0.061,0.4492,157
0,-1.0051,0.0316,0.2449,0.6301,-0.0555,0.4655,157
0,-0.9836,0.0806,0.2397,0.7043,-0.0566,0.4895,157
1,-0.9704,0.1612,0.2306,0.8111,-0.0545,0.5221,157
1,-0.9724,0.2469,0.2265,0.8962,-0.0566,0.545,157
1,-0.9857,0.3785,0.1551,0.9202,-0.0675,0.5494,157
1,-1.0,0.4428,0.1337,0.9256,-0.0795,0.5374,157
1,-0.9959,0.4806,0.1112,0.9256,-0.0795,0.5374,157
1,-0.9959,0.4806,0.1112,0.9311,-0.0969,0.4971,157
1,-0.9571,0.5459,0.0979,0.9212,-0.1286,0.4263,157
1,-0.9296,0.5398,0.0816,0.8809,-0.1493,0.3979,157
1,-0.8826,0.5031,0.0704,0.7903,-0.1701,0.3761,157
1,-0.853,0.4806,0.0693,0.7205,-0.1766,0.338,157
1,-0.7949,0.4275,0.0806,0.6934,-0.169,0.3031,157
1,-0.7643,0.3612,0.0571,0.6291,-0.1667,0.2747,157
1,-0.7367,0.3152,0.0408,0.5635,-0.1613,0.2529,157
1,-0.7061,0.3071,0.0306,0.5713,-0.1667,0.2398,157
1,-0.6428,0.2765,0.0234,0.5713,-0.1667,0.2398,157
1,-0.6183,0.2459,0.0163,0.5877,-0.1732,0.2365,157
1,-0.6183,0.2459,0.0163,0.5614,-0.1864,0.2245,157
1,-0.5989,0.2367,0.0092,0.5505,-0.2005,0.218,157
1,-0.5959,0.251,0.0143,0.5833,-0.2159,0.2159,157
1,-0.605,0.2092,0.0459,0.5931,-0.2354,0.2125,157
1,-0.651,0.1285,-0.0193,0.5669,-0.2659,0.2005,157
1,-0.6744,0.2469,-0.0836,0.5461,-0.2899,0.1875,157
1,-0.6887,0.5122,0.0306,0.809,-0.3096,0.2136,157
1,-0.6316,0.3245,-0.0693,0.7075,-0.3477,0.1875,157
1,-0.6041,0.1694,-0.0898,0.7075,-0.3477,0.1875,157
1,-0.605,0.2673,-0.0286,0.3979,-0.5026,0.1646,157
1,-0.7153,0.3102,0.0,0.3979,-0.5026,0.1646,157
1,-0.7153,0.3102,0.0,0.4229,-0.5145,0.1373,157
1,-0.7571,0.3367,0.0071,0.3838,-0.5374,0.11,157
1,-0.7561,0.4642,0.0418,0.4721,-0.5582,0.0948,157
1,-0.8081,0.6143,0.0989,0.5822,-0.5484,0.0654,157
1,-0.8091,0.6367,0.1296,0.4818,-0.5593,0.0076,157
1,-0.8785,0.6122,0.1398,0.2768,-0.5429,-0.0643,157
1,-0.8908,0.5959,0.1357,0.1831,-0.5112,-0.1177,157
1,-0.9235,0.601,0.1346,0.1744,-0.4633,-0.181,157
1,-0.9041,0.6183,0.1377,0.1776,-0.4034,-0.2388,157
1,-0.9642,0.5632,0.1102,0.1776,-0.4034,-0.2388,157
1,-0.9642,0.5632,0.1102,0.1188,-0.351,-0.2943,157
1,-0.9806,0.5367,0.1224,0.0435,-0.2844,-0.3542,157
1,-0.9938,0.4928,0.1265,0.0261,-0.2529,-0.4143,157
1,-0.9612,0.4071,0.1082,0.0108,-0.2081,-0.4742,157
1,-0.9857,0.3959,0.1296,0.0425,-0.182,-0.5189,157
1,-0.953,0.3061,0.1602,0.0599,-0.1471,-0.5658,157
1,-0.9653,0.1703,0.2,0.0174,-0.1373,-0.5887,157
1,-1.0877,0.3173,0.3255,0.1089,-0.1352,-0.5658,157
1,-1.2531,0.5459,0.449,0.4317,-0.0196,-0.5287,157
1,-1.3837,0.499,0.4704,0.4317,-0.0196,-0.5287,157
1,-1.4571,0.2173,0.3081,0.4611,0.036,-0.5189,157
1,-1.4571,0.2173,0.3081,0.1286,0.0337,-0.5669,157
1,-1.4714,0.3643,0.3796,0.182,0.025,-0.5593,157
1,-1.4918,0.4826,0.4377,0.4132,0.0555,-0.5429,157
1,-1.3796,0.3734,0.401,0.2834,0.0425,-0.5484,157
1,-1.2163,0.4969,0.3377,0.049,0.0326,-0.544,157
1,-1.2643,0.7245,0.4673,0.2136,0.0937,-0.508,157
1,-1.1785,0.6887,0.4816,0.206,0.1537,-0.4841,157
1,-1.1194,0.4337,0.3132,-0.2583,0.1112,-0.4862,157
1,-1.1806,0.7653,0.3704,-0.2583,0.1112,-0.4862,157
1,-1.1265,0.6867,0.3489,-0.3314,0.1896,-0.4763,157
1,-1.0989,0.3939,0.2653,-0.0915,0.2147,-0.4513,157
1,-1.0989,0.3939,0.2653,-0.532,0.2268,-0.5102,157
1,-0.9908,0.1724,0.1571,-0.8973,0.1852,-0.5179,157
1,-0.9785,0.3918,0.4203,-0.6552,0.2256,-0.5026,157
1,-0.8785,0.199,0.3663,-0.6442,0.2245,-0.5102,157
1,-0.9755,-0.103,0.2683,-1.0204,0.2376,-0.5408,157
1,-0.9622,0.0,0.3306,-0.9103,0.2878,-0.4742,157
1,-0.9214,-0.0071,0.3408,-0.6694,0.2899,-0.4742,157
1,-0.9183,-0.0877,0.2857,-0.7272,0.3183,-0.4916,157
1,-0.9224,-0.1306,0.252,-0.7272,0.3183,-0.4916,157
1,-0.9449,-0.1122,0.2418,-0.7501,0.3183,-0.4753,157
1,-0.9449,-0.1122,0.2418,-0.6301,0.3456,-0.4458,157
1,-0.9877,-0.0591,0.204,-0.5276,0.3783,-0.4208,157
1,-0.9847,-0.0928,0.1571,-0.5276,0.3609,-0.4077,157
1,-0.9673,-0.102,0.1214,-0.5221,0.3532,-0.3848,157
1,-0.9673,-0.0479,0.1275,-0.4328,0.3456,-0.3542,157
1,-0.9244,-0.0193,0.0847,-0.3903,0.326,-0.3237,158
1,-0.8908,-0.0224,0.0602,-0.4404,0.2966,-0.3008,158
1,-0.8469,0.0183,0.0775,-0.4404,0.2966,-0.3008,158
1,-0.8122,0.0571,0.0969,-0.424,0.2617,-0.2768,158
1,-0.7326,0.0245,0.0775,-0.3891,0.2442,-0.2573,158
1,-0.7326,0.0245,0.0775,-0.4492,0.2169,-0.2474,158
1,-0.7153,0.0449,0.0898,-0.483,0.2039,-0.2409,158
1,-0.6837,0.0867,0.0959,-0.4655,0.2071,-0.2268,158
1,-0.7133,0.0673,0.1082,-0.5135,0.2191,-0.2224,158
1,-0.6857,-0.0836,0.0234,-0.6116,0.2081,-0.218,158
1,-0.6857,-0.05,0.0377,-0.6116,0.2104,-0.2093,158
1,-0.6877,-0.0204,0.0377,-0.5015,0.194,-0.1667,158
1,-0.6796,-0.0275,0.002,-0.5135,0.1864,-0.1438,158
1,-0.7194,-0.0153,0.002,-0.5135,0.1864,-0.1438,158
1,-0.7194,-0.0153,0.002,-0.5353,0.1471,-0.1188,158
1,-0.703,0.004,0.0071,-0.5255,0.1417,-0.098,158
1,-0.7234,-0.0183,0.0061,-0.5484,0.1035,-0.0883,158
1,-0.7357,-0.0734,0.0092,-0.5854,0.0806,-0.0872,158
1,-0.7693,-0.0755,0.0234,-0.5658,0.0523,-0.0872,158
1,-0.7693,-0.0898,0.0295,-0.5276,0.0316,-0.0894,158
1,-0.8091,-0.1224,0.0265,-0.5255,0.0076,-0.0925,158
1,-0.8561,-0.1694,0.0255,-0.5036,-0.012,-0.0937,158
1,-0.8734,-0.1622,0.0336,-0.4448,-0.0065,-0.0795,158
1,-0.9092,-0.1959,0.0306,-0.4448,-0.0065,-0.0795,158
1,-0.9092,-0.1959,0.0306,-0.4012,-0.0326,-0.0631,158
1,-0.949,-0.2388,0.0224,-0.3914,-0.0511,-0.0631,158
1,-1.0102,-0.2183,0.0316,-0.3172,-0.0751,-0.0402,158
1,-1.0153,-0.204,0.0347,-0.2071,-0.0872,-0.0206,158
1,-1.0275,-0.1908,0.0295,-0.1417,-0.1123,-0.0131,158
1,-1.0326,-0.1898,0.0275,-0.1024,-0.1352,0.0,158
1,-1.0928,-0.1898,0.0265,-0.0534,-0.1406,0.0108,158
1,-1.103,-0.1714,0.0143,-0.0021,-0.1461,0.0326,158
1,-1.1183,-0.1418,0.0153,0.0577,-0.157,0.061,158
1,-1.1194,-0.1071,0.0143,0.0577,-0.157,0.061,158
1,-1.0969,-0.0561,0.0224,0.1198,-0.1722,0.0839,158
2,-1.0969,-0.0561,0.0224,0.1581,-0.1842,0.1079,158
2,-1.0877,-0.0367,0.0255,0.169,-0.1907,0.1286,158
2,-1.0765,-0.0265,0.0418,0.1701,-0.1951,0.1406,158
2,-1.0775,-0.0377,0.0622,0.1613,-0.1852,0.1503,158
2,-1.0908,-0.1285,0.0541,0.1242,-0.1744,0.1657,158
2,-1.0918,-0.1622,0.0602,0.1221,-0.1646,0.182,158
2,-1.1071,-0.1765,0.0663,0.1831,-0.1515,0.2159,158
2,-1.1194,-0.1877,0.0652,0.2365,-0.1417,0.2442,158
2,-1.0684,-0.1285,0.103,0.2365,-0.1417,0.2442,158
2,-1.0295,-0.0836,0.1479,0.2911,-0.1471,0.2823,158
2,-1.0265,-0.0857,0.1877,0.3336,-0.1558,0.3281,158
2,-1.0265,-0.0857,0.1877,0.3128,-0.1493,0.3761,158
2,-1.0571,-0.0969,0.2101,0.2703,-0.1123,0.4208,158
2,-1.1877,0.05,0.2397,0.3292,-0.0523,0.4601,158
2,-1.2438,0.153,0.2316,0.4524,0.0065,0.4916,158
2,-1.2377,0.1979,0.1877,0.4536,0.0305,0.4895,158
2,-1.2418,0.1979,0.1541,0.3794,0.0435,0.4666,158
2,-1.3184,0.1735,0.1938,0.3281,0.0904,0.4338,158
2,-1.3785,0.1346,0.2357,0.3281,0.0904,0.4338,158
2,-1.4367,0.0295,0.2479,0.2922,0.1341,0.4099,158
2,-1.4663,-0.0806,0.25,0.2169,0.1471,0.3946,158
2,-1.4663,-0.0806,0.25,0.1962,0.1396,0.399,158
2,-1.4469,-0.0316,0.2632,0.3368,0.1318,0.4338,158
2,-1.4041,0.0102,0.2561,0.483,0.1198,0.4721,158
2,-1.3336,0.0316,0.2316,0.5549,0.0915,0.4916,158
2,-1.1949,0.1469,0.2388,0.6411,0.0795,0.4862,158
2,-1.0643,0.1898,0.2969,0.7609,0.0511,0.4622,158
2,-1.0081,0.153,0.2745,0.6803,0.0501,0.4742,158
2,-0.9592,0.2326,0.2673,0.7086,0.0719,0.507,158
2,-0.9571,0.2683,0.2469,0.7588,0.1079,0.545,158
2,-0.9408,0.2806,0.2112,0.7239,0.1057,0.5713,158
2,-0.9316,0.3102,0.1796,0.714,0.1003,0.5865,158
2,-0.9428,0.4469,0.1837,0.714,0.1003,0.5865,158
2,-0.9183,0.4581,0.1541,0.7588,0.1068,0.5931,158
2,-0.9337,0.4969,0.1296,0.738,0.1047,0.569,158
2,-0.9337,0.4969,0.1296,0.6715,0.1047,0.5396,158
2,-0.9408,0.5275,0.1183,0.6323,0.1188,0.5265,158
2,-0.9296,0.5377,0.0663,0.5528,0.1253,0.4938,158
2,-0.9214,0.5469,0.0367,0.4687,0.1253,0.4622,158
2,-0.8745,0.5112,0.0734,0.399,0.1144,0.4263,158
2,-0.8724,0.4928,-0.0092,0.3008,0.1068,0.4034,158
2,-0.7734,0.701,0.0438,0.2966,0.098,0.3914,158
2,-0.6816,0.5989,0.0786,0.1864,0.061,0.3019,158
2,-0.6316,0.3622,0.0775,0.1864,0.061,0.3019,158
2,-0.6316,0.3622,0.0775,-0.2376,0.0446,0.3107,158
2,-0.499,0.0377,0.0469,-0.5331,0.0381,0.3794,158
2,-0.6265,0.0051,0.1071,-0.4023,0.0992,0.4916,158
2,-0.4551,-0.0398,0.0908,-0.1547,0.0894,0.5145,158
2,-0.6387,-0.0051,0.0959,-0.0053,0.0948,0.4153,158
2,-0.5724,0.1071,0.1061,0.2027,0.0511,0.4404,158
2,-0.5377,0.1122,0.0,0.1962,0.0162,0.4273,158
2,-0.4949,0.1357,-0.0163,0.2016,-0.0337,0.4164,158
2,-0.5714,0.1459,-0.0336,0.231,-0.0589,0.3924,158
2,-0.5908,0.1326,-0.0959,0.231,-0.0589,0.3924,158
2,-0.5908,0.1326,-0.0959,0.2354,-0.0992,0.3597,158
2,-0.7592,0.2745,-0.0775,0.3227,-0.1406,0.3434,158
2,-0.803,0.3377,-0.0449,0.4404,-0.2093,0.3271,158
2,-0.8102,0.3857,-0.0092,0.4055,-0.2791,0.2976,158
2,-0.7795,0.351,-0.0275,0.3151,-0.35,0.2823,158
2,-0.8439,0.4714,0.0989,0.3466,-0.3848,0.2812,158
2,-0.9418,0.5204,0.1285,0.3685,-0.4088,0.2725,158
2,-0.9347,0.5183,0.0969,0.2867,-0.4132,0.2289,158
2,-0.9888,0.6755,0.0693,0.2737,-0.4012,0.2027,158
2,-0.9581,0.6714,0.051,0.2737,-0.4012,0.2027,158
2,-0.9897,0.6122,0.0255,0.2388,-0.3838,0.1449,158
2,-0.9897,0.6122,0.0255,0.0795,-0.387,0.049,158
2,-0.9888,0.5571,0.0153,-0.024,-0.3848,0.0152,158
2,-1.0051,0.5275,0.1,-0.0446,-0.3783,-0.0435,158
2,-1.0408,0.4724,0.1122,-0.0969,-0.3565,-0.086,158
2,-1.0265,0.4408,0.0939,-0.1613,-0.2932,-0.1024,158
2,-1.0265,0.4408,0.0939,-0.1787,-0.242,-0.1068,158
2,-1.0673,0.4235,0.0275,-0.1919,-0.1919,-0.1155,158
2,-1.0092,0.4347,0.0143,-0.1657,-0.1875,-0.1297,158
2,-1.0684,0.4122,-0.002,-0.1755,-0.1951,-0.1581,158
2,-0.999,0.3949,0.0143,-0.1755,-0.1951,-0.1581,158
2,-0.9908,0.3591,0.0295,-0.1831,-0.2201,-0.1962,158
2,-0.9908,0.3591,0.0295,-0.1984,-0.2234,-0.2245,158
2,-0.9479,0.3704,0.0632,-0.1417,-0.2093,-0.242,158
2,-0.9224,0.3785,0.0408,-0.1352,-0.1951,-0.2464,158
2,-0.9224,0.3673,0.0418,-0.1482,-0.1766,-0.2539,158
2,-0.9163,0.3132,0.1632,-0.1766,-0.1787,-0.2583,158
2,-1.0449,0.3306,0.2408,-0.157,-0.1798,-0.2495,158
2,-1.2133,0.4275,0.35,-0.0446,-0.1581,-0.2453,158
2,-1.3102,0.452,0.4051,-0.0087,-0.1318,-0.2627,158
2,-1.3785,0.3745,0.4041,-0.0087,-0.1318,-0.2627,158
2,-1.3152,0.3275,0.3837,-0.0686,-0.0959,-0.2998,158
2,-1.3152,0.3275,0.3837,-0.0959,-0.0937,-0.3237,158
2,-1.2836,0.301,0.3326,-0.1047,-0.0053,-0.3477,158
2,-1.2724,0.3541,0.3448,-0.049,0.085,-0.3575,158
2,-1.2898,0.2918,0.3255,-0.0828,0.1329,-0.3575,158
2,-1.2959,0.3245,0.3143,-0.1264,0.1623,-0.3412,158
2,-1.3173,0.5102,0.355,0.0435,0.1776,-0.2922,158
2,-1.3367,0.6642,0.3612,0.0839,0.2027,-0.2507,158
2,-1.2051,0.5948,0.2092,0.0839,0.2027,-0.2507,158
2,-1.1398,0.5316,0.1969,-0.157,0.1798,-0.2453,158
2,-1.0673,0.4969,0.2449,-0.3935,0.1798,-0.255,158
2,-1.0673,0.4969,0.2449,-0.4895,0.1755,-0.2693,158
2,-1.0193,0.3939,0.2786,-0.6236,0.1744,-0.2954,158
2,-0.9296,0.2459,0.2898,-0.689,0.1701,-0.3205,158
2,-0.8112,0.2561,0.3439,-0.5757,0.1842,-0.3456,158
2,-0.903,0.1928,0.3439,-0.5374,0.2333,-0.3826,158
2,-0.7908,0.1459,0.3326,-0.532,0.2333,-0.4044,158
2,-0.7908,0.0918,0.3112,-0.5004,0.2812,-0.4044,158
2,-0.9041,0.0898,0.2867,-0.4763,0.3172,-0.3903,158
2,-0.8949,0.0836,0.2316,-0.4763,0.3172,-0.3903,158
2,-0.8949,0.0836,0.2316,-0.4557,0.363,-0.3826,158
2,-0.9479,0.0724,0.1928,-0.4568,0.3586,-0.3903,158
2,-0.9857,0.0255,0.1377,-0.4502,0.3532,-0.3848,158
2,-0.9908,0.0438,0.1357,-0.4065,0.3346,-0.3695,158
3,-0.9387,0.0684,0.1316,-0.3695,0.3107,-0.3422,158
3,-0.8663,0.0928,0.1183,-0.3771,0.3107,-0.314,158
3,-0.8377,0.0908,0.103,-0.4077,0.3031,-0.2878,158
3,-0.7877,0.0765,0.0796,-0.4404,0.2976,-0.2682,158
3,-0.7775,0.0693,0.0693,-0.4536,0.3031,-0.2529,158
3,-0.7153,0.0663,0.0286,-0.4536,0.3031,-0.2529,158
3,-0.7153,0.0663,0.0286,-0.4568,0.2998,-0.2398,158
3,-0.7101,0.0745,0.0234,-0.4557,0.2867,-0.2289,158
3,-0.7061,0.0632,0.0224,-0.4458,0.2779,-0.2234,158
3,-0.6877,0.0469,0.0092,-0.4677,0.2529,-0.2169,158
3,-0.7061,0.052,0.0051,-0.4513,0.2376,-0.1962,158
3,-0.7112,0.0438,-0.0112,-0.4458,0.2191,-0.1722,158
3,-0.7214,0.0428,-0.0275,-0.4404,0.1864,-0.1537,158
3,-0.7194,0.0734,-0.0326,-0.4099,0.1417,-0.1384,158
3,-0.7275,0.0948,-0.0418,-0.4044,0.098,-0.1341,158
3,-0.7397,0.0898,-0.052,-0.4044,0.098,-0.1341,158
3,-0.7704,0.1122,-0.0286,-0.4372,0.0501,-0.1308,158
3,-0.7704,0.1122,-0.0286,-0.4448,0.0097,-0.1341,158
3,-0.7622,0.1122,-0.0183,-0.4895,-0.037,-0.1329,158
3,-0.8173,0.0336,-0.0234,-0.5635,-0.0686,-0.1417,158
3,-0.8428,0.05,0.0051,-0.5484,-0.1123,-0.1362,158
3,-0.8602,0.049,0.0234,-0.5374,-0.1352,-0.1329,158
3,-0.851,0.0,0.0316,-0.5854,-0.1602,-0.1373,158
3,-0.8663,-0.0438,0.0571,-0.5767,-0.1602,-0.1352,158
3,-0.9479,-0.0551,0.0816,-0.5179,-0.1449,-0.1024,158
3,-0.8887,-0.1091,0.0612,-0.5396,-0.1461,-0.1003,158
3,-0.9683,-0.2,0.0234,-0.5396,-0.1461,-0.1003,158
3,-1.051,-0.1285,0.0541,-0.2638,-0.0992,-0.0545,158
3,-1.0193,-0.1428,0.0377,-0.2638,-0.0992,-0.0545,158
3,-1.051,-0.1285,0.0693,-0.2333,-0.1089,-0.037,158
3,-1.051,-0.1285,0.0693,-0.1581,-0.0894,-0.0131,158
3,-1.0541,-0.1581,0.0724,-0.1286,-0.074,0.0141,158
3,-1.0234,-0.202,0.053,-0.1155,-0.0534,0.0479,158
3,-1.0479,-0.2061,0.051,-0.0381,-0.0217,0.085,158
3,-1.0469,-0.1714,0.0602,0.0698,0.0065,0.1396,158
3,-1.0989,-0.1367,0.0826,0.1253,0.0326,0.1798,158
3,-1.1082,-0.0959,0.1143,0.1515,0.0425,0.2224,158
3,-1.1387,-0.0143,0.1755,0.2093,0.0664,0.2747,158
3,-1.252,0.0479,0.249,0.2093,0.0664,0.2747,158
3,-1.252,0.0479,0.249,0.1972,0.1089,0.3073,158
3,-1.4785,0.0969,0.2408,0.1461,0.1406,0.3193,158
3,-1.5622,0.1847,0.2142,0.2169,0.1667,0.3357,158
3,-1.5918,0.2806,0.1755,0.2779,0.1711,0.3412,158
3,-1.5734,0.2683,0.1224,0.2027,0.1362,0.3336,158
3,-1.5469,0.1735,0.1275,0.0828,0.0925,0.314,158
3,-1.5081,0.1132,0.1785,0.0839,0.049,0.3107,158
3,-1.4775,0.0918,0.2388,0.1678,0.0141,0.3292,158
3,-1.3602,-0.0418,0.2755,0.2278,-0.0162,0.351,158
3,-1.299,-0.0591,0.2826,0.2278,-0.0162,0.351,158
3,-1.299,-0.0591,0.2826,0.3216,0.0021,0.3761,158
3,-1.2092,-0.0367,0.2795,0.4906,-0.0316,0.4153,158
3,-1.1489,-0.0398,0.2388,0.5887,-0.0272,0.4513,158
3,-1.0143,0.0428,0.2459,0.6999,-0.0185,0.483,158
