Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6294,-0.8735,0.3882,0.0176,0.0523,0.3959,2072
0,0.7371,-0.7061,0.3911,-0.2683,-0.3187,0.4637,2159
0,0.614,-0.5854,0.322,-0.4223,-0.3855,0.6272,2130
0,0.6689,-0.3506,0.2942,-0.5486,-0.603,0.6371,2015
0,0.6431,-0.4756,0.2095,-0.5255,-0.5739,0.6657,1966
0,0.5156,-0.397,0.2275,-0.5944,-0.4233,0.8052,1856
0,0.9119,-0.5977,0.3713,-1.1444,-1.2629,1.201,1964
0,0.6792,-0.3667,0.2407,-1.3094,-1.3885,1.2196,1947
0,0.5134,-0.0967,0.2056,-1.4659,-1.6391,1.2773,1969
0,0.4844,-0.1919,0.1829,-1.6302,-1.5707,1.386,1923
0,0.4089,-0.1204,0.1116,-1.8623,-1.5748,1.4949,2036
0,0.5598,0.1182,0.1023,-1.9317,-1.4319,1.6608,2008
0,0.6255,0.1101,0.1687,-2.1208,-1.439,1.7932,1936
0,0.3718,0.2092,0.1262,-2.2129,-1.4347,1.7727,2026
0,0.2769,0.304,0.1226,-2.4242,-1.3432,1.8988,1962
0,0.3755,0.2915,0.1316,-2.4984,-1.2451,2.1537,2032
0,0.3596,0.373,0.1733,-2.4955,-1.1902,2.3394,2032
0,0.335,0.4619,0.2043,-2.4992,-1.1951,2.5035,2018
0,0.2307,0.4692,0.2061,-2.4748,-1.1684,2.6554,1976
0,0.1482,0.5,0.146,-2.4163,-1.0854,2.7785,2031
0,0.1431,0.5217,0.0818,-2.3192,-0.8782,2.947,1998
0,0.1321,0.4482,0.1309,-2.1594,-0.6669,3.123,2045
0,0.2229,0.3489,0.175,-2.0971,-0.5955,3.2617,1991
0,0.2698,0.3196,0.1899,-2.2278,-0.4715,3.4163,2044
0,0.4187,-2.0,-2.0,-2.9144,2.0176,2.879,2927
0,1.9999,0.6184,1.9999,4.3634,4.3634,-2.4992,71
0,1.9999,-2.0,1.9999,4.3634,-4.3635,-2.7185,144
0,-2.0,1.9999,1.1414,0.1573,-4.3635,-0.1685,4064
0,-2.0,1.9999,0.8213,3.0668,2.9027,-4.3635,2883
0,-0.3965,-0.5576,1.9999,-0.4012,4.3634,3.5398,172
0,-2.0,-2.0,-2.0,-2.8436,-3.7759,-2.5755,3721
0,1.9999,-0.8726,-0.3503,3.4065,2.0576,-2.9018,163
0,1.9999,-0.6562,-0.0618,1.2087,0.2472,-1.9474,1103
0,0.2319,-1.5242,0.8494,0.7842,-1.4332,-0.679,2168
0,-1.1504,-0.3167,0.5166,0.9493,-0.8805,-0.2802,2416
0,-0.6936,-0.9568,0.8823,1.2075,0.355,-0.45,1967
0,1.0813,-1.6379,0.5168,0.7078,0.3699,-0.1898,1911
