Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1836,-0.8086,0.1038,0.4285,-0.0601,0.4501,2051
0,0.0286,-0.7974,0.1223,0.6297,0.2374,0.5392,2065
0,-0.0974,-0.7854,0.241,0.6295,0.1911,0.5311,2038
0,-0.093,-0.7742,0.1838,0.7584,0.2417,0.6597,2039
0,-0.1965,-0.7668,0.2886,0.7183,0.3235,0.6564,2030
0,-0.1951,-0.7761,0.2415,0.695,0.2397,0.6403,2040
0,-0.1711,-0.8135,0.2324,0.6834,0.1786,0.6264,2037
0,-0.1321,-0.845,0.2471,0.622,0.1938,0.5735,2069
0,-0.1182,-0.8486,0.2214,0.5469,0.1342,0.5401,2036
0,-0.0852,-0.8271,0.2007,0.5268,0.1069,0.539,2066
0,-0.0623,-0.8215,0.1755,0.4709,0.1053,0.5343,2036
0,-0.0591,-0.8372,0.1357,0.4338,0.0951,0.5363,2046
0,-0.0251,-0.8704,0.0823,0.4272,0.13,0.4871,2034
0,0.0457,-0.8855,0.0627,0.4526,0.0987,0.4502,2032
0,0.0754,-0.9087,0.0583,0.4534,0.0823,0.4505,2065
0,0.0757,-0.9683,0.0774,0.4504,0.0987,0.4109,2041
0,0.1096,-0.9878,0.0754,0.4759,0.0754,0.4434,2049
0,0.1274,-0.9739,0.1113,0.4739,0.0912,0.4556,2028
0,0.1348,-0.9819,0.1252,0.4655,0.0483,0.4536,2035
0,0.1064,-1.0469,0.1174,0.4844,0.0168,0.445,2039
0,0.0847,-1.1116,0.1309,0.5124,-0.0261,0.4059,2053
0,0.041,-1.176,0.1243,0.5528,-0.036,0.3731,2032
0,0.0039,-1.2102,0.1194,0.5372,-0.0117,0.4034,2061
0,0.0107,-1.2078,0.1504,0.5737,0.0164,0.4034,2032
0,0.0317,-1.1975,0.1538,0.5512,-0.0024,0.3932,2037
0,0.0427,-1.2114,0.1433,0.5472,-0.0794,0.3803,2037
0,0.0266,-1.2593,0.1611,0.562,-0.1478,0.3834,2044
0,-0.033,-1.2876,0.1936,0.5665,-0.2489,0.3695,2056
0,-0.1045,-1.2759,0.2214,0.463,-0.1987,0.3693,2056
0,-0.1277,-1.2869,0.2231,0.497,-0.1795,0.242,2034
0,-0.0911,-1.4172,0.2173,0.5759,-0.3204,0.1216,2050
0,0.0176,-1.4839,0.2327,0.5683,-0.3743,0.119,2051
0,0.0688,-1.4426,0.3064,0.475,-0.38,0.1567,2042
