Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2585,-0.8794,-0.0537,1.3117,-0.4641,1.1232,2046
0,0.2246,-0.855,-0.0911,1.3427,-0.402,1.1379,2041
0,0.2,-0.8342,-0.1426,1.3984,-0.3401,1.1338,2037
0,0.1428,-0.8345,-0.1753,1.4291,-0.1832,1.1142,2038
0,0.1448,-0.8069,-0.2124,1.4884,-0.0369,1.1143,2041
0,0.1987,-0.7852,-0.229,1.5502,0.1426,1.1107,2040
0,0.2136,-0.8013,-0.2217,1.6074,0.2725,1.135,2040
0,0.2456,-0.8149,-0.1956,1.6378,0.3597,1.135,2041
0,0.3,-0.8533,-0.1541,1.6255,0.3911,1.131,2040
0,0.3308,-0.905,-0.1099,1.6082,0.3577,1.1143,2041
0,0.3782,-0.9734,-0.053,1.5356,0.2986,1.0838,2042
0,0.4089,-1.0081,-0.0237,1.4295,0.1712,1.0549,2044
0,0.4314,-1.0071,-0.0017,1.3464,0.0393,1.0142,2041
0,0.4272,-0.9988,0.0479,1.2342,-0.0405,0.9383,2044
0,0.4226,-0.9854,0.0708,1.1592,-0.0888,0.8673,2042
0,0.4158,-0.9592,0.0979,1.0822,-0.1081,0.793,2043
0,0.4324,-0.9224,0.127,1.0155,-0.0808,0.7277,2039
0,0.4651,-0.8787,0.1343,0.9781,-0.0294,0.6328,2044
0,0.5027,-0.8962,0.1492,0.9015,0.0334,0.5452,2042
0,0.499,-0.9265,0.1128,0.7992,0.1505,0.4798,2038
0,0.4976,-0.9592,0.0435,0.7482,0.2566,0.4295,2041
0,0.4895,-1.012,-0.0103,0.7267,0.3722,0.3763,2043
0,0.4485,-1.0645,-0.0515,0.7011,0.5051,0.2922,2040
0,0.426,-1.1201,-0.0686,0.6488,0.6112,0.1748,2039
0,0.4272,-1.1633,-0.0601,0.618,0.6738,0.0482,2042
0,0.4136,-1.2258,-0.0464,0.551,0.7159,-0.0927,2041
0,0.4202,-1.2761,0.0088,0.382,0.7477,-0.2209,2041
0,0.4075,-1.292,0.0562,0.1551,0.7609,-0.3235,2041
0,0.386,-1.3057,0.1184,-0.0325,0.6733,-0.4248,2046
0,0.3792,-1.3562,0.1672,-0.2137,0.5919,-0.5569,2040
0,0.3633,-1.4514,0.1902,-0.3818,0.5751,-0.6673,2038
0,0.2732,-1.5056,0.1736,-0.5432,0.6369,-0.7213,2041
0,0.1736,-1.5093,0.1606,-0.6979,0.8008,-0.7613,2037
0,0.0435,-1.4956,0.1333,-0.81,1.0736,-0.8385,2039
0,0.011,-1.4592,0.1785,-0.9782,1.4047,-0.9461,2040
0,0.0483,-1.3813,0.218,-1.1223,1.6189,-1.0393,2036
0,0.0527,-1.3062,0.2859,-1.2921,1.8687,-1.1738,2042
0,0.0686,-1.2756,0.3157,-1.4809,2.1104,-1.3352,2040
0,0.1035,-1.2581,0.3252,-1.658,2.272,-1.4825,2042
0,0.1165,-1.2847,0.2856,-1.8072,2.3665,-1.6005,2040
0,0.1382,-1.3188,0.2234,-1.8864,2.4626,-1.7062,2042
0,0.1367,-1.364,0.134,-1.8959,2.5531,-1.7938,2042
0,0.1343,-1.4153,0.0442,-1.8594,2.62,-1.8648,2041
0,0.1282,-1.4248,-0.0134,-1.814,2.6705,-1.8876,2045
0,0.1475,-1.374,-0.0198,-1.778,2.6811,-1.9217,2035
0,0.1682,-1.2849,-0.0132,-1.7713,2.6251,-1.9658,2041
0,0.1975,-1.2,-0.0029,-1.8026,2.518,-2.023,2042
0,0.2046,-1.1182,0.0281,-1.8455,2.3834,-2.0803,2038
0,0.21,-1.0339,0.0459,-1.8985,2.241,-2.1327,2038
0,0.1987,-0.9539,0.0637,-1.9712,2.1421,-2.1678,2040
0,0.1707,-0.884,0.0793,-2.0273,2.0463,-2.2031,2038
0,0.1414,-0.8179,0.0803,-2.0833,1.9751,-2.2527,2038
0,0.1152,-0.7549,0.0828,-2.1379,1.935,-2.2971,2038
0,0.1091,-0.7095,0.0667,-2.1631,1.9056,-2.3278,2039
0,0.1013,-0.6675,0.0579,-2.1702,1.8784,-2.3804,2039
0,0.0757,-0.6406,0.0491,-2.184,1.8924,-2.4061,2043
0,0.0679,-0.6169,0.0356,-2.1743,1.9102,-2.4304,2039
0,0.0593,-0.6106,0.0327,-2.1577,1.9196,-2.3939,2043
0,0.0457,-0.6038,0.01,-2.1282,1.9313,-2.4269,2040
0,0.0583,-0.5874,-0.0269,-2.076,1.9141,-2.4096,2043
0,0.0559,-0.5745,-0.0554,-2.0192,1.8899,-2.4049,2039
0,0.0891,-0.5781,-0.0906,-1.9229,1.8329,-2.3843,2040
0,0.1062,-0.6001,-0.1284,-1.8213,1.7618,-2.3566,2042
0,0.1589,-0.6365,-0.1724,-1.6815,1.6443,-2.3023,2044
0,0.2219,-0.6995,-0.2222,-1.537,1.4382,-2.2398,2045
0,0.2837,-0.7705,-0.2654,-1.3692,1.1736,-2.174,2039
0,0.3313,-0.8489,-0.3083,-1.1765,0.8621,-2.0907,2047
0,0.3931,-0.959,-0.3342,-0.9927,0.5486,-1.9833,2043
0,0.4324,-1.0427,-0.3291,-0.8404,0.2641,-1.8583,2044
0,0.4438,-1.1145,-0.304,-0.718,-0.0096,-1.719,2038
0,0.4326,-1.1624,-0.2175,-0.704,-0.2585,-1.5807,2025
0,0.415,-1.1316,-0.1528,-0.757,-0.4738,-1.4607,2036
0,0.4099,-1.0847,-0.084,-0.7509,-0.7252,-1.3304,2039
1,0.4231,-1.0896,-0.0422,-0.7673,-0.9893,-1.1786,2048
1,0.4346,-1.0815,-0.0239,-0.7733,-1.1571,-0.9665,2041
1,0.4673,-1.0647,0.0173,-0.746,-1.2548,-0.7096,2042
1,0.375,-0.998,0.0623,-0.7775,-1.1175,-0.5084,2041
1,0.3237,-0.9731,0.0908,-0.7666,-0.9609,-0.3357,2037
1,0.3372,-0.9663,0.1306,-0.7456,-0.8264,-0.1428,2038
1,0.3521,-0.9714,0.1326,-0.6739,-0.6887,0.0645,2041
1,0.4016,-0.9919,0.0889,-0.5588,-0.5276,0.2699,2044
1,0.4553,-1.0205,-0.01,-0.3789,-0.3029,0.4906,2047
1,0.4993,-1.0635,-0.1162,-0.2011,-0.0655,0.7585,2044
1,0.4929,-1.0818,-0.1724,-0.102,0.2205,1.116,2042
1,0.5083,-1.095,-0.1877,-0.0186,0.3907,1.3218,2039
1,0.5481,-1.0513,-0.1406,0.0551,0.4365,1.4697,2040
1,0.5603,-0.98,-0.074,0.089,0.4332,1.6571,2040
1,0.5752,-0.9197,-0.0227,0.1276,0.3358,1.7743,2041
1,0.564,-0.8936,0.0144,0.1518,0.2499,1.8784,2038
1,0.5291,-0.874,0.0444,0.1637,0.171,1.9708,2040
1,0.5176,-0.8608,0.0618,0.1947,0.0466,1.99,2039
1,0.4702,-0.8938,0.0579,0.2699,-0.0819,2.0093,2040
1,0.4509,-0.9497,0.0742,0.3528,-0.2008,2.0177,2041
1,0.4399,-1.0042,0.0376,0.4749,-0.2822,2.0314,2044
1,0.4304,-1.0618,0.0188,0.624,-0.3424,2.0646,2042
1,0.4219,-1.126,0.0156,0.7708,-0.4235,2.0933,2043
1,0.4214,-1.1616,0.0234,0.8927,-0.5231,2.1405,2041
1,0.4033,-1.1602,0.052,0.9649,-0.6189,2.1868,2042
1,0.3533,-1.1165,0.1138,0.9598,-0.6891,2.1873,2040
1,0.3313,-1.0376,0.1855,0.8917,-0.8072,2.1553,2041
1,0.3088,-0.9429,0.2449,0.8356,-0.9669,2.076,2042
1,0.2847,-0.8748,0.2708,0.822,-1.1311,1.9808,2036
1,0.2737,-0.8418,0.2456,0.854,-1.2813,1.8919,2039
1,0.2773,-0.8469,0.1724,0.9251,-1.3656,1.8251,2041
1,0.2871,-0.8472,0.0867,1.0295,-1.3862,1.7788,2039
1,0.2874,-0.8562,0.0281,1.1362,-1.3862,1.7419,2042
1,0.3008,-0.835,0.0105,1.2178,-1.4118,1.7085,2040
1,0.2903,-0.8335,-0.0046,1.2828,-1.4561,1.6815,2044
1,0.2766,-0.8184,-0.0173,1.327,-1.5105,1.6498,2039
1,0.2751,-0.793,-0.0469,1.3778,-1.5668,1.6166,2040
1,0.2935,-0.7769,-0.0752,1.4404,-1.5747,1.6005,2039
1,0.3064,-0.7908,-0.1047,1.5135,-1.5396,1.5874,2045
1,0.3206,-0.8159,-0.127,1.5676,-1.4423,1.5617,2044
1,0.332,-0.8359,-0.1104,1.6407,-1.3897,1.5865,2042
1,0.3665,-0.8772,-0.1069,1.6809,-1.336,1.5796,2043
1,0.3958,-0.925,-0.1096,1.7321,-1.2884,1.5881,2044
1,0.4209,-0.9668,-0.1104,1.7833,-1.2664,1.5994,2043
1,0.4304,-1.0159,-0.0928,1.8266,-1.2264,1.5965,2042
1,0.427,-1.0613,-0.0732,1.8403,-1.158,1.5815,2045
1,0.4126,-1.0818,-0.0166,1.8034,-1.0608,1.5178,2041
1,0.449,-1.0691,0.0369,1.7424,-0.9484,1.4436,2041
1,0.4778,-1.0559,0.0491,1.708,-0.8284,1.4491,2041
1,0.481,-1.0615,0.0713,1.6552,-0.6661,1.4185,2043
1,0.4526,-1.0562,0.0952,1.5625,-0.4646,1.3728,2041
1,0.4424,-1.0381,0.1074,1.4786,-0.337,1.3017,2040
1,0.4463,-1.0015,0.1279,1.4475,-0.2639,1.2306,2040
1,0.4426,-1.0286,0.1174,1.4099,-0.1723,1.1432,2041
1,0.4485,-1.0422,0.115,1.3492,-0.1111,1.0322,2042
1,0.4675,-1.0583,0.1072,1.2709,-0.1019,0.9311,2042
1,0.4695,-1.0754,0.0947,1.2125,-0.1333,0.8287,2041
1,0.46,-1.1045,0.0605,1.1338,-0.1935,0.7208,2039
1,0.4348,-1.1455,0.0254,1.1139,-0.2533,0.6153,2040
1,0.4094,-1.1787,0.0325,1.073,-0.3105,0.5159,2044
1,0.3591,-1.2217,0.02,1.0118,-0.3579,0.4252,2040
1,0.3108,-1.2388,0.042,0.9425,-0.3606,0.3252,2040
1,0.3276,-1.2673,0.0908,0.8324,-0.3912,0.22,2042
1,0.3523,-1.3152,0.1226,0.7288,-0.4159,0.1093,2042
1,0.3379,-1.4241,0.1672,0.5522,-0.4334,-0.0405,2043
1,0.2866,-1.499,0.1758,0.3421,-0.3313,-0.1541,2042
1,0.1943,-1.5352,0.198,0.0878,-0.1491,-0.3063,2040
1,0.1501,-1.5281,0.197,-0.1546,-0.0483,-0.3755,2039
1,0.051,-1.4585,0.2102,-0.3161,0.3009,-0.5502,2037
1,0.032,-1.3672,0.2532,-0.5301,0.6545,-0.6891,2038
1,0.019,-1.2419,0.3079,-0.7347,1.0444,-0.9071,2038
1,0.0754,-1.1934,0.3528,-0.9543,1.3086,-1.0903,2041
1,0.0957,-1.1826,0.3503,-1.1661,1.5531,-1.2504,2039
1,0.1011,-1.1968,0.3188,-1.3434,1.7174,-1.3616,2046
1,0.1121,-1.2107,0.2659,-1.4745,1.8373,-1.4621,2038
1,0.1011,-1.2329,0.2122,-1.5555,1.9149,-1.5609,2040
1,0.1099,-1.2595,0.1599,-1.6151,1.9538,-1.6669,2035
1,0.1157,-1.2839,0.0945,-1.6627,1.9722,-1.7685,2041
1,0.1365,-1.2632,0.043,-1.6964,1.9631,-1.8615,2043
1,0.1487,-1.218,0.0312,-1.7199,1.8961,-1.9361,2042
1,0.1726,-1.1619,0.0386,-1.7755,1.8129,-2.0054,2042
1,0.1956,-1.0898,0.0535,-1.8418,1.7026,-2.0985,2040
1,0.2122,-1.0247,0.0857,-1.9222,1.6008,-2.2137,2036
1,0.218,-0.9563,0.103,-2.0322,1.4885,-2.2874,2043
1,0.2175,-0.9072,0.1145,-2.1349,1.3806,-2.3416,2043
1,0.2139,-0.8528,0.1033,-2.2158,1.3097,-2.3942,2041
1,0.1858,-0.8157,0.0903,-2.2583,1.2481,-2.4501,2044
1,0.1719,-0.7886,0.0681,-2.2936,1.2033,-2.5047,2040
1,0.1433,-0.7788,0.0479,-2.2932,1.22,-2.5523,2037
1,0.136,-0.75,0.0122,-2.2639,1.2736,-2.5918,2041
1,0.137,-0.7373,-0.0308,-2.2144,1.3318,-2.6204,2041
1,0.1619,-0.7219,-0.073,-2.145,1.384,-2.6183,2043
1,0.1892,-0.6956,-0.127,-2.0505,1.3912,-2.594,2047
1,0.2041,-0.7012,-0.1587,-1.9366,1.3749,-2.5485,2047
1,0.1946,-0.6887,-0.1792,-1.8692,1.3741,-2.5286,2039
1,0.1907,-0.6638,-0.1909,-1.7957,1.3858,-2.5157,2039
1,0.2046,-0.6426,-0.2004,-1.7424,1.3051,-2.4907,2040
1,0.241,-0.6414,-0.217,-1.6394,1.1978,-2.4382,2046
2,0.2754,-0.6392,-0.2324,-1.5038,1.0943,-2.3727,2043
2,0.3049,-0.6509,-0.2422,-1.3511,0.9733,-2.2747,2043
2,0.3425,-0.6765,-0.25,-1.2175,0.8463,-2.1722,2044
2,0.3772,-0.7053,-0.2747,-1.0666,0.6917,-2.0751,2042
2,0.3987,-0.7522,-0.292,-0.9373,0.5312,-1.961,2043
2,0.4199,-0.7888,-0.2896,-0.8208,0.3753,-1.8467,2041
2,0.4297,-0.8169,-0.2769,-0.7166,0.2585,-1.6902,2042
2,0.4365,-0.8286,-0.2554,-0.6324,0.2009,-1.527,2041
2,0.4248,-0.8442,-0.2109,-0.56,0.1605,-1.3727,2040
2,0.417,-0.8345,-0.2002,-0.4758,0.1013,-1.2318,2041
2,0.416,-0.8411,-0.2,-0.3815,0.0043,-1.087,2040
2,0.4221,-0.8743,-0.2161,-0.2796,-0.072,-0.9375,2041
2,0.428,-0.9453,-0.2188,-0.1563,-0.1198,-0.7734,2041
2,0.4441,-1.0161,-0.1965,-0.0395,-0.0993,-0.5794,2042
2,0.4131,-1.0469,-0.1543,0.0486,-0.031,-0.3858,2043
2,0.4084,-1.0332,-0.1006,0.136,-0.0244,-0.2076,2041
2,0.4294,-1.0288,-0.0793,0.2097,-0.0933,-0.031,2039
2,0.4707,-1.0542,-0.1113,0.3149,-0.1601,0.1406,2041
2,0.5374,-1.0959,-0.156,0.4606,-0.2043,0.3529,2041
2,0.6299,-1.0525,-0.2283,0.6664,-0.172,0.7349,2048
2,0.6357,-1.1707,-0.1868,0.8155,-0.2241,0.9174,2044
2,0.6592,-1.1926,-0.1265,0.7965,-0.3131,1.1336,2038
2,0.5945,-1.1072,-0.0254,0.7537,-0.3987,1.317,2037
2,0.5203,-1.0667,0.1208,0.6227,-0.5398,1.4075,2042
2,0.4368,-1.0186,0.2417,0.4449,-0.6709,1.4386,2038
2,0.3621,-0.9543,0.3401,0.2542,-0.7725,1.4139,2039
2,0.3159,-0.8967,0.3867,0.1139,-0.8357,1.3804,2039
2,0.2817,-0.9014,0.3757,0.0563,-0.799,1.3252,2036
2,0.2913,-1.0168,0.2864,0.1226,-0.6862,1.3182,2043
2,0.3152,-1.1882,0.1421,0.2784,-0.4714,1.3599,2046
2,0.3271,-1.3594,-0.0063,0.4986,-0.191,1.3968,2045
2,0.3472,-1.4785,-0.0754,0.699,0.0294,1.551,2048
2,0.4028,-1.4553,-0.0627,0.9017,0.0348,1.7562,2042
2,0.4441,-1.3799,-0.0159,0.9897,-0.1025,1.9503,2041
2,0.4802,-1.3191,0.085,0.9059,-0.2234,2.059,2040
2,0.4807,-1.2075,0.1648,0.7231,-0.3003,2.1133,2038
2,0.4436,-1.0527,0.2297,0.4807,-0.3894,2.1503,2037
2,0.4041,-0.9082,0.2415,0.295,-0.5666,2.1361,2036
2,0.3528,-0.7844,0.22,0.2024,-0.7526,2.122,2040
2,0.3235,-0.7173,0.1619,0.1851,-0.8829,2.0913,2037
2,0.3052,-0.6794,0.074,0.2386,-0.8881,2.0533,2039
2,0.3184,-0.6406,-0.021,0.361,-0.805,2.059,2039
2,0.3208,-0.6011,-0.0676,0.5288,-0.6877,2.0941,2041
2,0.3037,-0.5908,-0.0911,0.7216,-0.6153,2.1041,2038
2,0.2837,-0.6047,-0.1204,0.8718,-0.546,2.0984,2044
2,0.2483,-0.6018,-0.1638,0.9829,-0.4048,2.1406,2046
2,0.2639,-0.6013,-0.1943,1.0816,-0.2828,2.1691,2044
2,0.2764,-0.595,-0.2336,1.2035,-0.1088,2.1751,2038
2,0.3027,-0.6069,-0.2717,1.3432,0.0473,2.2213,2042
2,0.3594,-0.6306,-0.2825,1.4664,0.1225,2.233,2041
2,0.395,-0.6824,-0.2883,1.5715,0.1196,2.2486,2040
2,0.438,-0.7437,-0.291,1.676,0.0419,2.2455,2043
2,0.4766,-0.8267,-0.2534,1.7715,-0.0786,2.2277,2045
2,0.469,-0.9236,-0.2163,1.7957,-0.2088,2.1672,2042
2,0.501,-0.9736,-0.1826,1.8454,-0.3745,2.0791,2043
2,0.457,-1.0105,-0.1008,1.8808,-0.5105,1.955,2046
2,0.4631,-1.0352,-0.0032,1.8309,-0.6513,1.8052,2043
2,0.4788,-1.0398,0.105,1.7805,-0.7664,1.6142,2042
2,0.4788,-1.0693,0.1741,1.7116,-0.8826,1.4507,2039
2,0.4678,-1.0686,0.2139,1.6227,-0.9062,1.3376,2040
2,0.5081,-1.082,0.2512,1.5414,-0.9341,1.3015,2041
2,0.4897,-1.1025,0.2539,1.4719,-0.9111,1.2573,2040
2,0.4819,-1.115,0.2722,1.4017,-0.8624,1.2037,2017
2,0.4709,-1.137,0.2427,1.3724,-0.7866,1.0898,2049
2,0.4915,-1.2185,0.2358,1.3663,-0.7644,0.9547,2043
2,0.4937,-1.2903,0.2417,1.286,-0.7693,0.8364,2044
2,0.47,-1.3047,0.2473,1.1738,-0.7762,0.7359,2044
2,0.4819,-1.3037,0.2512,1.0259,-0.809,0.6359,2039
2,0.491,-1.3188,0.2515,0.8903,-0.7656,0.4814,2040
2,0.4875,-1.3547,0.2678,0.6982,-0.7722,0.3522,2044
2,0.4539,-1.3528,0.2471,0.4718,-0.7309,0.2408,2045
2,0.3887,-1.3318,0.2339,0.2723,-0.6641,0.0933,2039
2,0.3298,-1.3081,0.231,0.0834,-0.5392,-0.07,2041
2,0.2817,-1.2385,0.2429,-0.1212,-0.4057,-0.2201,2043
2,0.2263,-1.1748,0.2729,-0.3518,-0.2187,-0.3876,2039
2,0.2043,-1.1973,0.2854,-0.5328,-0.0461,-0.6189,2041
2,0.1875,-1.3118,0.2559,-0.6955,0.1806,-0.9119,2041
2,0.1262,-1.4973,0.189,-0.7878,0.3377,-1.1433,2043
2,0.0771,-1.6218,0.1416,-0.8934,0.4173,-1.3173,2045
2,0.0403,-1.6245,0.1704,-1.0909,0.5177,-1.4275,2038
2,0.0093,-1.5505,0.2471,-1.2962,0.5315,-1.6014,2041
2,0.02,-1.4836,0.3159,-1.5336,0.6212,-1.7811,2039
2,0.085,-1.4712,0.3347,-1.7439,0.6801,-1.9837,2039
2,0.1011,-1.4604,0.2893,-1.9189,0.7284,-2.0944,2041
2,0.0676,-1.3855,0.2615,-2.0639,0.7953,-2.1734,2041
2,0.0508,-1.2764,0.2222,-2.1602,0.8392,-2.1923,2039
2,0.0342,-1.1265,0.2061,-2.2083,0.891,-2.2212,2040
2,0.063,-1.0,0.1912,-2.2269,0.9511,-2.2778,2038
2,0.1296,-0.9558,0.1714,-2.2296,0.9933,-2.325,2039
2,0.1887,-0.9539,0.1589,-2.2413,1.0235,-2.39,2041
2,0.2434,-0.9612,0.1216,-2.2868,1.017,-2.4281,2044
2,0.2585,-0.9768,0.1138,-2.3441,0.9831,-2.4449,2042
2,0.2605,-0.9507,0.1357,-2.4583,0.9467,-2.4738,2038
2,0.2275,-0.9126,0.1494,-2.5774,0.932,-2.4762,2044
2,0.2039,-0.8877,0.1841,-2.7028,0.9307,-2.5523,2039
2,0.1836,-0.8604,0.1873,-2.818,0.9345,-2.646,2042
2,0.1951,-0.8438,0.1902,-2.8806,0.9586,-2.7195,2040
2,0.1753,-0.8401,0.1936,-2.9452,1.0403,-2.7859,2045
2,0.1838,-0.7942,0.1492,-2.953,1.1222,-2.805,2048
2,0.1582,-0.7756,0.1047,-2.9634,1.2507,-2.7402,2042
2,0.1565,-0.7224,0.0481,-2.9259,1.3504,-2.7054,2038
2,0.1553,-0.6472,0.0024,-2.7765,1.3656,-2.7136,2042
2,0.1541,-0.5674,-0.0349,-2.6004,1.3804,-2.6898,2038
2,0.1926,-0.543,-0.0806,-2.4619,1.3222,-2.5891,2042
2,0.2705,-0.5251,-0.1501,-2.2111,1.2311,-2.4467,2046
3,0.3025,-0.5527,-0.1704,-1.9443,1.1166,-2.3794,2040
3,0.3262,-0.5718,-0.1917,-1.7402,1.1126,-2.2197,2044
3,0.355,-0.5938,-0.2383,-1.5697,1.0396,-2.0321,2042
3,0.4163,-0.6323,-0.2874,-1.2928,0.7979,-1.9732,2041
3,0.4451,-0.6516,-0.281,-1.0879,0.6084,-1.8097,2041
3,0.449,-0.6577,-0.2539,-0.9858,0.4309,-1.6335,2042
3,0.4531,-0.6633,-0.2219,-0.8878,0.2406,-1.5306,2042
3,0.4443,-0.6716,-0.1829,-0.7759,0.089,-1.4154,2040
3,0.4119,-0.6685,-0.1572,-0.6927,-0.0891,-1.3067,2040
3,0.4077,-0.6907,-0.1729,-0.5942,-0.2567,-1.1758,2040
3,0.4131,-0.7126,-0.2007,-0.4586,-0.3908,-1.0098,2039
3,0.4207,-0.7241,-0.2109,-0.2746,-0.438,-0.7992,2041
3,0.4431,-0.761,-0.2219,-0.0554,-0.4034,-0.5723,2043
3,0.4741,-0.801,-0.1814,0.1746,-0.3771,-0.3255,2042
3,0.5229,-0.8494,-0.1492,0.4152,-0.4595,-0.0858,2044
3,0.5588,-0.9097,-0.1309,0.6327,-0.5853,0.1686,2043
3,0.6082,-0.967,-0.123,0.8123,-0.6846,0.4256,2043
3,0.6599,-1.0178,-0.1597,0.9701,-0.7501,0.6869,2043
3,0.7197,-1.0542,-0.2178,1.1513,-0.8066,0.969,2043
3,0.7129,-1.0808,-0.2446,1.3644,-0.7963,1.3644,2045
3,0.8193,-1.1223,-0.2288,1.5732,-0.9722,1.5532,2043
3,0.7671,-1.1233,-0.2039,1.742,-1.1156,1.8788,2040
3,0.718,-1.1006,-0.1477,1.8747,-1.2528,2.0895,2039
3,0.678,-1.0723,-0.0713,1.9596,-1.3639,2.2567,2041
3,0.6394,-1.0461,-0.0195,2.0142,-1.4559,2.3762,2040
3,0.5913,-1.0322,0.0295,2.0431,-1.5102,2.457,2036
3,0.543,-1.0471,0.0503,2.0853,-1.5263,2.5116,2041
3,0.5049,-1.0876,0.0754,2.1509,-1.5133,2.5709,2040
3,0.4622,-1.1548,0.1245,2.1888,-1.3671,2.636,2043
3,0.4138,-1.2141,0.1887,2.1618,-1.1242,2.6506,2038
3,0.3472,-1.2549,0.2207,2.1768,-0.9689,2.6132,2042
3,0.3301,-1.3101,0.2058,2.275,-0.9428,2.5747,2040
3,0.324,-1.3784,0.1956,2.3422,-0.8886,2.5309,2039
3,0.3074,-1.3723,0.2241,2.3256,-0.8459,2.524,2039
3,0.2534,-1.2896,0.2932,2.1904,-0.8115,2.5036,2037
3,0.2129,-1.1655,0.3896,1.9716,-0.8459,2.4173,2039
3,0.2239,-1.0403,0.4414,1.8165,-0.9444,2.3071,2040
3,0.248,-0.926,0.4397,1.7258,-1.1037,2.2104,2038
3,0.2549,-0.856,0.3738,1.7046,-1.2166,2.1061,2042
3,0.2178,-0.8149,0.2993,1.7096,-1.2881,1.9929,2040
3,0.1729,-0.7771,0.209,1.7222,-1.3511,1.8792,2036
3,0.1475,-0.7571,0.1641,1.7306,-1.4145,1.7611,2037
3,0.1448,-0.7214,0.1204,1.7532,-1.5351,1.6592,2036
3,0.1528,-0.7021,0.0989,1.7683,-1.6454,1.5724,2042
3,0.1711,-0.6912,0.0637,1.78,-1.7518,1.4828,2041
3,0.1887,-0.6938,0.0291,1.7857,-1.8322,1.4278,2050
3,0.2236,-0.7073,-0.0098,1.7761,-1.9112,1.3487,2042
3,0.2483,-0.7314,-0.0515,1.7599,-1.9575,1.3037,2044
3,0.2781,-0.7676,-0.0879,1.7776,-2.015,1.2569,2043
3,0.2781,-0.8123,-0.1108,1.8008,-2.0724,1.2312,2045
3,0.3025,-0.8721,-0.1528,1.8415,-2.0997,1.207,2040
3,0.3064,-0.9231,-0.1787,1.9342,-2.0779,1.2129,2041
3,0.3027,-1.012,-0.1726,1.9489,-1.9547,1.1954,2041
3,0.343,-1.0315,-0.1382,1.9659,-1.9022,1.1765,2041
3,0.3442,-1.0503,-0.0835,1.9298,-1.8168,1.1591,2041
3,0.3389,-1.0684,0.002,1.8275,-1.6727,1.1154,2043
3,0.366,-1.083,0.0461,1.6922,-1.5191,1.0472,2042
3,0.4058,-1.1025,0.0933,1.5841,-1.3683,1.0304,2041
3,0.4263,-1.1631,0.1541,1.4162,-1.2274,1.0006,2044
3,0.448,-1.2097,0.1919,1.2384,-1.1136,0.9901,2043
3,0.4539,-1.2092,0.2256,1.0677,-1.0306,0.9809,2041
3,0.4807,-1.189,0.2466,0.9431,-0.9395,1.0191,2040
3,0.5042,-1.1863,0.2573,0.81,-0.8837,1.0251,2042
3,0.5059,-1.147,0.261,0.66,-0.8192,1.0335,2039
3,0.4949,-1.0984,0.2295,0.5384,-0.7078,1.0126,2040
3,0.5105,-1.0657,0.1953,0.4512,-0.6123,0.98,2038
