Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.8174,-1.6575,0.7388,-0.3282,0.004,3.4888,2243
0,1.1013,-1.2095,0.9292,-0.4562,-0.5778,2.4986,1818
0,0.5747,-0.8354,1.0798,-0.9116,0.1475,1.1264,1645
0,0.635,-0.7034,0.7537,-0.7279,-0.7331,0.8328,1842
0,0.8413,-0.8506,0.5393,-0.4446,-2.5061,0.744,2278
0,-0.3267,-1.0369,0.2026,0.0063,-3.069,-0.3072,2208
0,-0.1855,-1.2444,0.439,0.2803,-3.7604,-1.3793,1933
0,1.0281,-1.158,0.8572,0.1392,-4.3635,-0.838,1918
0,0.8145,-1.1707,1.0635,-0.9953,-4.3258,-1.0242,2019
0,0.3611,-2.0,1.9999,-3.2092,-1.5889,-0.2846,1871
0,-1.0925,-0.5449,-0.5034,-4.3635,0.5613,-0.0989,2956
0,-2.0,0.9111,1.9999,-2.1393,0.5056,-3.1363,1275
0,-2.0,-2.0,0.2754,-4.3635,-2.953,0.9255,4064
0,-0.8418,1.8838,-0.6436,-4.3635,-4.0675,-0.2947,4064
0,0.6416,1.1733,0.8428,0.3988,-1.7799,-3.7452,1406
0,-0.7283,-2.0,1.9999,1.0511,2.2783,-1.6349,71
0,-0.7083,-2.0,0.9404,-0.3151,0.9935,-0.4018,177
0,1.3801,-2.0,-1.188,-3.0078,1.3121,-0.708,3840
0,1.9999,-1.6179,-1.3911,-2.2939,-4.3635,-1.26,4064
0,1.3813,0.0278,0.0945,-1.4484,-4.3635,-1.5348,3246
0,1.2395,-1.8853,1.9999,0.3039,-0.5888,-1.2994,2287
0,1.3252,-1.1763,1.1152,-1.6953,0.3589,-0.5417,1174
0,0.114,-0.8247,-0.6853,-1.3338,-0.2257,-0.0875,335
0,-0.6411,-1.022,-0.0779,-0.44,-0.8646,-0.5376,1096
0,0.4893,-0.8994,-0.4133,-0.7771,-0.6903,-0.2767,1556
0,0.4255,-0.9053,-0.2512,-0.8063,-1.1103,-0.0752,1667
0,-0.4385,-0.9746,-0.5134,-0.3998,-1.1829,-0.1344,1626
0,-1.4568,-1.2136,-1.0669,0.0459,0.1458,-0.5601,1650
0,-1.7986,-1.2708,-0.9888,0.224,0.6237,-1.1942,1990
0,-1.7388,-0.9543,-0.5903,-0.0366,1.3374,-1.8467,2142
0,-0.7898,-0.1313,-0.4844,0.3091,1.8579,-1.6022,2111
0,-0.3828,-1.0339,0.2791,0.3593,1.2607,-1.8054,2469
0,0.1206,-0.907,0.7222,0.3324,0.2258,-1.489,1991
0,0.2214,-0.5757,0.8218,0.7685,-0.2497,-1.8202,1183
0,0.406,-1.7439,1.4307,-0.9082,-0.3714,-1.6792,2370
0,0.6079,-0.3262,-0.2734,1.3119,-0.824,-1.9956,1859
0,0.4744,-0.3242,0.1616,1.0547,-0.7059,-1.2443,73
0,-0.0037,-1.1016,0.2712,0.569,-0.2145,-0.5401,1579
0,0.1873,-1.5327,0.0984,0.1258,-0.6412,-0.6911,3474
0,-0.2419,-1.0427,0.1912,-0.3139,-0.7108,-1.3066,2832
0,0.1174,-1.0942,-0.2043,-0.1972,-0.8348,-1.2263,2893
0,0.1692,-1.0898,-0.116,0.0242,-1.119,-0.9463,2425
