Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3274,-1.2295,0.345,0.1332,0.9609,-0.3329,2051
0,-0.3752,-1.1951,0.3823,0.0376,1.083,-0.265,2058
0,-0.4561,-1.1953,0.3911,-0.1059,1.2359,-0.2689,2054
0,-0.4614,-1.1748,0.3782,-0.2862,1.3015,-0.1834,2051
0,-0.5686,-1.0898,0.2954,-0.3862,1.3471,-0.0162,2048
0,-0.5376,-1.1604,0.3081,-0.4253,1.3459,0.2458,2051
0,-0.5627,-1.1829,0.2305,-0.4737,1.2732,0.4795,2045
0,-0.51,-1.113,0.1934,-0.5509,0.7729,0.7391,2053
0,-0.4861,-1.0083,0.1509,-0.5999,0.4289,0.7927,2051
0,-0.4065,-1.0181,0.1594,-0.6208,0.383,0.7506,2054
0,-0.3445,-1.0618,0.1677,-0.6209,0.5518,0.6833,2060
0,-0.4241,-1.0979,0.1487,-0.661,0.6974,0.7383,2049
0,-0.5225,-1.114,0.1074,-0.7027,0.6831,0.8973,2045
0,-0.6318,-1.0671,0.0439,-0.7419,0.5734,1.0254,2047
0,-0.5427,-1.0366,0.0117,-0.762,0.3389,1.1493,2051
0,-0.3557,-1.0408,0.0376,-0.6484,-0.0832,1.2601,2057
0,-0.3125,-1.062,0.0178,-0.3037,-0.4047,1.1294,2058
0,-0.1741,-1.1023,0.0063,0.0992,-0.6228,0.9537,2059
0,-0.1067,-1.1763,-0.0286,0.1563,-0.8283,0.9144,2062
0,-0.0767,-1.418,-0.1255,0.1526,-0.9416,0.793,2059
0,-0.1321,-1.7051,-0.1294,0.2721,-1.2645,0.968,2054
0,-0.282,-1.8264,-0.0652,0.2115,-1.6005,1.1781,2049
0,-0.3013,-1.7578,0.0073,-0.0193,-1.7378,1.3569,2054
0,-0.3188,-1.73,0.0908,-0.0784,-1.664,1.3737,2052
0,-0.2141,-1.7141,0.261,-0.2124,-1.4488,1.3418,2054
0,-0.116,-1.4836,0.3584,-0.4014,-1.2383,1.258,2038
0,0.0425,-1.2205,0.468,-0.5448,-1.1609,1.211,2053
0,-0.1433,-0.9905,0.4797,-0.2333,-1.0758,1.6259,2053
0,-0.3552,-0.7351,0.4512,-0.4924,-0.2342,1.8514,2050
0,-0.5068,-0.8044,0.2139,-0.9955,0.9806,1.8506,2037
0,-0.5959,-1.4072,0.0588,-0.726,1.0955,1.9949,2040
0,-0.5649,-1.3508,0.187,-0.8218,0.6319,2.3072,2041
0,-0.4697,-0.8301,0.2856,-1.0766,0.377,2.5324,2043
0,-0.3003,-0.6089,0.3472,-0.9568,0.8574,2.3581,2051
0,-0.1841,-0.7605,0.3843,-0.7197,1.1865,2.3614,2060
0,-0.1367,-0.8606,0.3794,-0.7365,0.7805,2.5362,2040
0,-0.1934,-0.7546,0.3247,-0.7994,0.0077,2.6718,2034
0,-0.25,-0.6172,0.2781,-0.8211,-0.7124,2.8341,2032
0,-0.3015,-0.5286,0.2402,-0.8296,-1.1023,3.0429,2048
0,-0.3408,-0.5103,0.1992,-0.7765,-1.2222,3.1393,2050
0,-0.3796,-0.5376,0.1704,-0.6809,-1.2877,3.1835,2048
0,-0.4243,-0.5503,0.1348,-0.5943,-1.4327,3.1885,2045
0,-0.4656,-0.5564,0.0764,-0.4558,-1.5817,3.1538,2032
0,-0.5168,-0.554,0.0139,-0.2754,-1.6715,3.0391,2037
0,-0.5432,-0.5813,-0.0264,-0.0953,-1.701,2.9132,2056
0,-0.6372,-0.6165,-0.0496,0.0457,-1.6205,2.7633,2022
0,-0.6755,-0.6172,-0.0618,0.1477,-1.4531,2.596,2033
0,-0.7043,-0.6196,-0.0505,0.2606,-1.2115,2.4369,2064
0,-0.7073,-0.6174,-0.0447,0.3769,-0.9754,2.269,2061
0,-0.6577,-0.6174,-0.0066,0.4645,-0.7359,2.0933,2066
0,-0.5886,-0.6262,-0.0095,0.555,-0.4991,1.9137,2056
0,-0.5352,-0.6372,-0.0303,0.6774,-0.2956,1.7291,2059
0,-0.4919,-0.6782,-0.0403,0.8196,-0.1534,1.489,2050
