Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0906,-1.0962,-0.1453,0.454,0.5849,3.1218,2207
0,-0.1387,-1.0964,-0.1252,0.7142,0.5143,3.0622,1956
0,0.0796,-1.2891,-0.144,0.7578,0.3097,3.0192,2031
0,0.0869,-1.0706,-0.158,1.0152,0.304,3.2299,2093
0,-0.1094,-1.76,0.1616,0.8774,-0.0348,3.0517,2071
0,0.4714,-1.4368,0.228,1.0491,-0.1844,3.1818,1979
0,0.2983,-1.5566,0.3521,1.1308,-0.1185,3.4224,2019
0,0.4392,-1.5923,0.4915,1.2219,-0.3116,3.5508,2069
0,0.615,-1.7483,0.5852,1.237,-0.1601,3.7504,2051
0,0.6538,-2.0,0.6941,1.1444,-0.1642,4.0472,2010
0,0.9556,-1.9224,0.6992,1.2143,0.0983,4.3634,1975
0,0.5156,-2.0,0.6272,1.6544,0.5088,4.3634,2115
0,0.8779,-2.0,0.6487,1.6796,1.3525,4.3634,2065
0,0.3855,-2.0,0.6262,2.0798,1.5846,2.9806,1893
0,1.5801,-2.0,0.1514,2.2731,0.1462,0.7432,2063
0,0.8545,-2.0,-0.2107,2.0198,-1.446,2.5413,2133
0,-0.75,-0.7144,-0.5813,3.7175,1.5731,3.0124,2237
0,-0.3098,-2.0,-0.458,-1.827,2.654,4.0936,2056
0,1.9999,1.0789,-1.7542,2.1462,-1.0436,4.3634,1929
0,-0.0925,-0.343,-1.0945,2.5116,-3.8801,4.3634,2021
0,-2.0,-1.2078,-1.2698,1.1894,0.5759,2.5571,2202
0,-2.0,-1.2903,0.3691,4.3272,0.8586,-0.2103,1855
0,-1.5364,-0.678,1.0403,1.7807,0.7628,-0.5043,2081
0,-0.9673,-0.791,0.7341,0.094,-0.9819,-0.5002,2067
0,-0.1824,-0.3826,-0.2139,-0.0047,-2.8952,-0.5906,2099
0,-0.2454,-0.0552,-0.7822,-1.3452,-3.6611,-1.3255,2085
0,-0.2854,0.1274,-1.3325,-1.7968,-3.0935,-1.9847,2065
0,-0.8115,1.4688,-0.9478,-1.2427,-1.9446,-4.043,2001
0,-0.2712,-0.2393,0.1875,-2.4802,0.2123,-4.3635,2068
0,0.7754,-0.3176,0.1301,-1.3941,-0.6678,-4.1181,2034
0,0.0437,-0.4446,0.1111,-0.1943,-2.6578,-3.5015,2003
0,-0.3345,-0.3584,-0.0833,-1.1503,-2.8189,-4.2014,2059
0,-0.3411,0.3718,0.0564,-1.4821,-2.2201,-4.3635,2011
0,-0.6738,-0.0374,0.0244,-1.9841,-1.9483,-4.3635,1998
0,-0.6917,-0.2556,-0.0361,-2.0011,-2.4982,-4.3635,2047
0,-0.6838,0.1172,0.0757,-1.9839,-1.5487,-4.3635,2079
0,-0.6455,-0.3833,0.4495,-2.8136,-0.3879,-4.3635,2050
0,-0.6907,0.0496,0.3706,-3.1324,-0.4377,-4.3635,2043
0,-0.7498,-0.0295,0.3298,-3.1693,-0.3839,-4.3635,2034
0,-0.6558,0.0383,0.1172,-3.0617,0.6086,-4.3635,2064
0,-0.5754,-0.2351,-0.0161,-2.3458,0.9279,-4.3635,2039
0,-0.4082,-0.6858,0.2188,-2.0339,1.481,-4.3635,2049
0,-0.3267,-0.4624,0.0193,-1.6617,1.4261,-4.3635,1999
0,0.0105,-0.7625,0.1418,-1.0473,1.9514,-4.3635,2048
0,-0.2966,-1.6309,1.27,-1.6631,3.1463,-4.3635,2155
0,-1.1084,-1.9814,1.918,-3.3569,1.4347,-4.3635,2048
0,-1.2393,-1.1887,1.0737,-3.1421,-2.0405,-4.3635,1950
0,-1.7288,-2.0,1.3149,-4.3635,-1.327,-4.3635,2162
0,-1.0259,1.0198,-1.4536,-2.5778,-3.6243,-4.3635,1852
0,-2.0,-0.5315,0.0208,-0.2204,-1.1477,-4.3635,2118
0,-2.0,-2.0,0.0776,-3.4584,3.1453,-3.5363,2207
0,-2.0,-0.7236,-0.4666,-2.0064,2.0651,-3.5804,1992
0,-1.1348,-1.3213,1.0364,-0.4514,4.3634,-2.9789,2132
0,-0.7903,-1.4648,1.3879,-1.5225,3.8125,-1.026,2160
0,-0.7532,-1.0291,0.4812,-0.083,4.1608,1.2525,2152
0,-0.9905,0.4946,-0.374,1.2766,4.3634,1.3917,2199
0,-1.0698,-0.3711,0.8376,3.1287,4.3634,1.3382,1750
0,1.9999,-1.686,1.9999,1.0886,4.0253,2.5726,1899
0,1.9999,-0.6484,1.9999,0.9178,-0.2109,4.3634,2093
0,1.9999,-2.0,-0.4919,-4.0587,-0.8841,0.5203,2212
0,-0.949,-1.384,-2.0,1.5169,2.4529,1.1419,2168
0,-0.8438,-0.0686,1.1975,2.965,3.2796,4.3603,1773
0,-2.0,-2.0,0.052,0.6161,4.3634,3.5423,1998
0,-2.0,-1.9495,1.2324,-0.9986,4.3634,3.7364,2144
0,-0.925,1.2698,1.7312,-0.5216,1.4524,4.2727,2301
0,-0.3699,0.1128,-0.2302,-2.1316,1.0143,0.1669,2374
0,0.0056,-1.4673,-2.0,-3.7043,1.3609,0.6307,1708
0,0.1812,-0.6575,-1.0642,-1.3454,2.2972,2.3546,1992
0,-0.0156,-0.9651,1.011,-0.5891,0.0446,1.9053,2142
0,-0.8528,-0.5586,1.2163,-1.028,-1.486,2.082,2055
0,-0.3547,0.3755,0.1021,1.8627,-0.709,0.2033,1913
0,-0.1975,-2.0,0.2502,2.1799,-0.7521,1.3209,2072
