Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.2183,0.2163,0.1694,1.0389,0.2268,-0.3183,182
0,-1.4061,0.0459,0.0898,1.0684,0.2693,-0.2649,182
0,-1.352,0.1183,0.1806,1.3115,0.3794,-0.4143,182
0,-1.3826,0.2806,0.299,1.6921,0.5004,-0.569,182
0,-1.549,0.7806,0.754,2.0845,0.7653,-0.6901,182
0,-1.703,0.8571,0.8398,2.0845,0.7653,-0.6901,182
0,-1.5316,0.9306,0.9928,2.1598,1.0618,-0.9877,182
0,-1.4694,0.7949,0.9081,1.8185,0.9343,-1.2537,182
0,-1.4694,0.7949,0.9081,1.2342,0.5124,-1.2134,182
0,-1.5295,0.6204,1.001,0.5908,0.061,-0.7424,182
0,-1.254,0.0408,0.4704,-0.5538,-0.8733,-0.2627,182
0,-1.0336,0.0551,0.5234,-0.4513,-1.0128,-0.0708,182
0,-1.2051,0.0286,0.3081,-0.2998,-0.8176,0.2136,182
0,-1.2632,0.0826,0.2795,-0.1144,-0.7239,0.1352,182
0,-0.9102,-0.1,0.1806,-0.1755,-0.7304,-0.169,182
0,-0.7714,-0.3122,-0.1469,-0.0818,-0.6999,-0.0839,182
0,-1.0,0.1275,0.2918,0.4677,-0.4,0.3685,182
0,-1.1561,-0.1837,-0.1204,0.5614,-0.2453,0.1852,182
0,-0.6163,0.0081,0.1285,0.5614,-0.2453,0.1852,182
0,-0.6163,0.0081,0.1285,0.6072,-0.4666,-0.1951,182
0,-0.6714,-0.0765,0.0806,0.8361,-0.363,-0.1864,182
0,-0.5816,0.1785,0.1857,1.099,-0.2213,-0.1842,182
0,-0.7326,0.1857,0.1459,1.2145,-0.2703,-0.2442,181
0,-0.8122,0.2326,0.0724,1.1272,-0.3412,-0.1493,181
0,-0.5051,0.2877,0.202,0.9746,-0.5996,-0.1591,181
0,-0.5326,0.2388,0.0561,0.8601,-0.6213,-0.0925,181
0,-0.3867,0.299,0.1316,0.8722,-0.6018,-0.0937,181
0,-0.4663,0.3051,0.0867,0.8744,-0.4807,-0.098,181
0,-0.4704,0.353,0.1357,0.846,-0.4263,-0.074,181
0,-0.4224,0.3398,0.0969,0.846,-0.4263,-0.074,181
0,-0.4224,0.3398,0.0969,0.7031,-0.4698,-0.0937,181
0,-0.4449,0.3193,0.0836,0.5931,-0.5036,-0.085,181
0,-0.4612,0.2857,0.053,0.5505,-0.4841,-0.0937,181
0,-0.5306,0.2969,0.0347,0.5908,-0.4055,-0.1482,181
0,-0.6418,0.4296,0.1245,0.6759,-0.2659,-0.1766,181
0,-0.7388,0.4612,0.1234,0.665,-0.2191,-0.2464,181
0,-0.7357,0.4214,0.1367,0.5702,-0.2224,-0.388,181
0,-0.9418,0.4173,0.1357,0.5582,-0.1264,-0.483,181
0,-0.9836,0.5367,0.2531,0.6574,-0.0534,-0.4065,181
0,-1.0632,0.4551,0.2245,0.6574,-0.0534,-0.4065,181
0,-1.0153,0.3857,0.1806,0.5179,-0.0446,-0.471,181
0,-1.0153,0.3857,0.1806,0.2802,-0.1167,-0.4982,181
0,-0.949,0.2418,0.2133,0.1047,-0.2093,-0.3401,181
0,-0.8143,0.153,0.199,-0.0806,-0.2278,-0.2518,181
0,-0.7133,0.0806,0.2153,-0.1253,-0.2115,-0.1766,181
0,-0.7428,-0.0275,0.0928,-0.0065,-0.0228,-0.0806,181
1,-0.7602,0.105,0.2265,0.2474,0.182,-0.0131,181
1,-0.7867,0.0306,0.1061,0.351,0.3401,-0.0577,181
1,-0.7724,0.0755,0.2061,0.5189,0.4404,-0.0501,181
1,-1.0295,0.1326,0.0571,0.5189,0.4404,-0.0501,181
1,-1.1724,0.3255,0.1898,0.7098,0.5877,-0.0228,181
1,-1.1724,0.3255,0.1898,0.8678,0.6486,-0.0469,181
1,-1.2683,0.2826,0.1326,0.8187,0.6486,-0.0402,181
1,-1.2142,0.355,0.1581,0.7457,0.5625,-0.085,181
1,-1.2224,0.3612,0.1612,0.6869,0.5593,-0.0686,181
1,-1.2173,0.4765,0.2438,0.6192,0.5484,0.0272,181
1,-1.2051,0.4183,0.1979,0.4469,0.4546,0.085,181
1,-1.0867,0.3928,0.1714,0.2703,0.375,0.0937,181
1,-1.0847,0.3234,0.2612,0.2289,0.4143,0.1188,181
1,-1.1153,0.2898,0.3673,0.2289,0.4143,0.1188,181
1,-1.0959,0.2,0.4153,0.231,0.496,0.1329,181
1,-1.0959,0.2,0.4153,0.2093,0.4513,0.1232,181
1,-1.151,0.0948,0.4826,0.1919,0.3859,0.1526,181
1,-1.2092,0.0612,0.6,0.2398,0.3314,0.1776,181
1,-1.4377,0.051,0.6469,0.3085,0.3237,0.2039,181
1,-1.449,0.0418,0.7234,0.3325,0.3183,0.2768,181
1,-1.3826,0.0693,0.8326,0.2474,0.2573,0.3227,181
1,-1.4214,0.0663,0.6663,0.1308,0.2703,0.4458,181
1,-1.3265,0.1439,0.6122,0.0621,0.2321,0.4992,181
1,-1.3357,0.1969,0.5245,-0.0577,0.1646,0.5211,181
1,-1.3357,0.1969,0.5245,-0.0577,0.1646,0.5211,181
1,-1.0622,0.1622,0.0908,-0.2474,-0.0196,0.5647,181
1,-1.0622,0.1622,0.0908,-0.3924,-0.1831,0.5059,181
1,-1.051,0.1765,0.049,-0.3161,-0.2071,0.4763,181
1,-1.0204,0.2122,-0.0061,-0.1503,-0.1384,0.3979,181
1,-1.0306,0.2367,-0.0031,-0.0097,-0.0654,0.3063,181
1,-1.0622,0.2704,0.0122,0.0162,-0.098,0.2115,181
1,-1.0,0.2836,0.0796,-0.0818,-0.2954,0.1667,181
1,-0.9938,0.2112,-0.0071,-0.3216,-0.5593,0.1515,181
1,-0.7071,0.1224,0.0428,-0.4775,-0.7729,0.1068,181
1,-0.7112,0.0071,-0.0245,-0.4775,-0.7729,0.1068,181
1,-0.7112,0.0071,-0.0245,-0.4546,-0.6955,0.0925,181
1,-0.5877,0.1408,0.151,-0.2987,-0.6007,0.1003,181
1,-0.6622,0.0939,0.1469,-0.2911,-0.5287,0.0577,181
1,-0.6224,0.0,0.0826,-0.3401,-0.5353,-0.0228,181
1,-0.6071,-0.0092,0.1377,-0.3151,-0.4753,-0.0196,181
1,-0.5765,-0.0153,0.1826,-0.267,-0.3422,-0.0108,181
1,-0.5469,0.052,0.2673,-0.2049,-0.2627,-0.036,181
1,-0.6938,-0.0122,0.1867,-0.2005,-0.1875,-0.0043,181
1,-0.5714,-0.0275,0.2938,-0.2737,-0.2932,-0.0032,181
1,-0.7265,-0.203,0.0652,-0.2737,-0.2932,-0.0032,181
1,-0.7265,-0.203,0.0652,-0.3237,-0.2605,0.1297,181
1,-0.8336,-0.1153,0.0989,-0.0883,-0.0643,0.2627,181
1,-0.9867,-0.0245,0.0193,0.086,0.0654,0.1471,181
1,-0.9938,0.1,0.1796,0.1591,0.0883,0.1177,181
1,-1.1194,0.1132,0.0632,0.1003,0.036,0.1581,181
1,-1.1387,0.0765,0.0081,-0.0228,-0.1089,0.169,181
1,-1.0377,0.053,-0.0265,-0.0698,-0.2245,0.1613,181
1,-1.0367,0.0612,-0.0214,-0.0272,-0.2071,0.1581,181
1,-0.9479,0.1173,-0.0071,0.0566,-0.181,0.1024,181
1,-0.9592,0.15,0.0173,0.0566,-0.181,0.1024,181
1,-0.8704,0.1663,0.0724,0.0894,-0.1547,0.085,181
1,-0.8704,0.1663,0.0724,0.0185,-0.2159,0.0566,181
1,-0.8582,0.1132,0.049,-0.0948,-0.2779,0.0402,181
1,-0.8245,0.0336,0.0755,-0.1776,-0.2758,0.0261,181
1,-0.7571,-0.0071,0.0989,-0.169,-0.2071,-0.0043,181
1,-0.8286,-0.0061,0.1714,-0.1024,-0.073,-0.0196,181
1,-0.8439,-0.0551,0.2224,-0.0643,0.0174,-0.0501,181
1,-0.8969,-0.0959,0.1602,-0.0294,0.0894,-0.0511,181
1,-0.9081,-0.1112,0.1612,0.1144,0.2071,-0.0828,181
1,-1.0153,0.0418,0.2092,0.2802,0.351,-0.1079,181
1,-1.0224,0.0643,0.2101,0.2802,0.351,-0.1079,181
1,-1.0693,0.0571,0.1857,0.3041,0.3848,-0.1123,181
1,-1.0693,0.0571,0.1857,0.2758,0.3641,-0.11,181
1,-1.1214,0.051,0.1785,0.2682,0.3325,-0.1471,181
1,-1.2745,0.004,0.1908,0.3161,0.3183,-0.2049,181
1,-1.3173,-0.0377,0.2653,0.4536,0.3227,-0.2779,181
1,-1.4296,0.0326,0.3622,0.6737,0.4034,-0.3695,181
1,-1.6,0.1041,0.4316,1.0095,0.5745,-0.5625,181
1,-1.5398,0.4704,0.8408,1.4522,0.8634,-0.7806,181
1,-1.5948,0.6765,0.9326,1.2428,0.7501,-0.6988,181
1,-1.4367,0.65,0.8081,0.6116,0.2039,-0.5244,181
1,-1.3265,0.5786,0.7663,-0.1352,-0.4655,-0.1558,181
1,-1.2867,0.1694,0.3857,-0.1352,-0.4655,-0.1558,181
1,-1.2867,0.1694,0.3857,-0.7195,-0.9114,0.0174,181
1,-0.9561,0.1439,0.3326,-0.7512,-1.1098,0.073,181
1,-1.0438,0.0989,0.2367,-0.5124,-0.9246,0.339,181
1,-0.9765,0.0469,0.2786,-0.3729,-0.6944,0.2844,181
1,-1.049,-0.0081,0.2061,-0.2539,-0.5647,0.0032,181
1,-1.0224,-0.0652,0.0918,-0.1515,-0.5799,-0.2234,181
1,-0.8428,-0.1683,0.153,-0.0097,-0.6247,-0.0806,181
1,-0.9357,-0.1806,0.1143,0.2268,-0.4448,0.1242,181
1,-0.9224,-0.1612,0.1908,0.4906,-0.3521,0.0185,181
1,-0.901,-0.1541,0.1387,0.4906,-0.3521,0.0185,181
1,-0.901,-0.1541,0.1387,0.7152,-0.3346,-0.1842,181
1,-0.8673,0.0173,0.204,0.8929,-0.3325,-0.1701,181
1,-0.8387,0.1061,0.1908,0.9299,-0.4023,-0.1428,181
1,-0.6796,0.1592,0.2693,0.8983,-0.5408,-0.1286,181
1,-0.7214,0.1398,0.1459,0.8384,-0.5931,-0.0818,181
1,-0.5245,0.2285,0.1775,0.8678,-0.6062,-0.0839,181
1,-0.5898,0.2877,0.1306,0.9017,-0.5004,-0.0751,181
1,-0.5388,0.3561,0.1959,0.883,-0.4622,-0.0686,181
1,-0.5102,0.3755,0.1694,0.7806,-0.4524,-0.0589,181
1,-0.4663,0.3448,0.1398,0.7806,-0.4524,-0.0589,181
1,-0.454,0.3602,0.1337,0.6923,-0.4524,-0.0599,181
1,-0.454,0.3602,0.1337,0.6562,-0.399,-0.0872,181
1,-0.5071,0.3591,0.1173,0.6247,-0.339,-0.1047,181
1,-0.5306,0.3367,0.1541,0.5604,-0.3401,-0.1461,181
1,-0.6265,0.3255,0.1112,0.508,-0.3128,-0.1503,181
1,-0.5153,0.2969,0.0581,0.4536,-0.3161,-0.2256,181
1,-0.4826,0.3377,0.1744,0.4938,-0.1907,-0.2388,181
1,-0.7632,0.303,0.0652,0.532,-0.0326,-0.267,181
1,-0.8173,0.302,0.1703,0.4536,-0.036,-0.4,181
1,-0.9387,0.2285,0.1489,0.3729,-0.061,-0.35,181
1,-0.9214,0.2163,0.1908,0.3729,-0.061,-0.35,181
2,-0.9796,0.1837,0.204,0.3422,-0.1329,-0.3292,181
2,-0.9796,0.1837,0.204,0.3477,-0.1297,-0.3248,181
2,-0.9673,0.1703,0.1602,0.351,-0.1581,-0.3031,181
2,-0.851,0.1265,0.1632,0.3325,-0.2234,-0.2779,181
2,-0.799,0.1102,0.1204,0.3826,-0.1776,-0.2333,181
2,-0.7367,0.102,0.1,0.4536,-0.1177,-0.2049,181
2,-0.7245,0.1592,0.1479,0.5549,-0.0435,-0.1798,181
2,-0.7336,0.1898,0.1592,0.64,0.0643,-0.1657,181
2,-0.7214,0.1612,0.1071,0.7838,0.2278,-0.1428,181
2,-0.9367,0.3377,0.1346,0.7838,0.2278,-0.1428,181
2,-1.0367,0.4949,0.2285,0.9954,0.4481,-0.157,181
2,-1.0367,0.4949,0.2285,1.1579,0.6236,-0.2333,181
2,-1.0928,0.5132,0.2194,1.0848,0.7119,-0.3914,181
2,-1.1541,0.4724,0.2306,1.015,0.7413,-0.4055,181
2,-1.1683,0.5092,0.3275,0.8983,0.7413,-0.3586,181
2,-1.1489,0.55,0.3602,0.6911,0.6857,-0.2802,181
2,-1.0673,0.5693,0.4224,0.3434,0.5026,-0.1776,181
2,-0.9051,0.3785,0.299,-0.0381,0.2943,-0.1308,181
2,-0.7326,0.1703,0.1735,-0.182,0.3172,-0.073,181
2,-0.5969,0.1265,0.2204,-0.182,0.3172,-0.073,181
2,-0.7388,0.1408,0.2836,-0.0206,0.4481,0.0032,181
2,-0.7388,0.1408,0.2836,0.2834,0.7152,0.0686,181
2,-1.0388,0.1122,0.2765,0.483,0.8285,-0.073,181
2,-1.2173,0.0347,0.4826,0.6497,0.8024,-0.1133,181
2,-1.5816,-0.0867,0.4092,0.8384,0.8733,-0.0174,181
2,-1.501,0.1439,0.6224,1.1491,0.9551,-0.0337,181
2,-1.8275,0.0745,0.7101,1.3769,1.2199,0.0174,181
2,1.8194,0.5357,1.1194,1.1873,1.185,-0.0131,181
2,1.9061,0.2867,0.9071,0.388,0.7054,-0.1341,181
2,-1.8214,0.2377,0.6683,0.388,0.7054,-0.1341,181
2,-1.8214,0.2377,0.6683,-0.2213,0.073,0.1776,181
2,-1.0796,-0.1479,0.0734,-0.7937,-0.4187,0.5036,181
2,-1.0796,-0.1479,0.0734,-1.0575,-0.7119,0.4884,181
2,-0.9959,0.0255,0.1204,-0.7054,-0.7031,0.7642,181
2,-1.0939,0.1275,0.0643,-0.5179,-0.5189,0.7337,181
2,-0.8653,-0.0183,-0.2142,-0.314,-0.4437,0.3968,181
2,-0.8306,0.1847,-0.0541,0.1461,-0.2093,0.3128,181
2,-1.1112,0.2275,-0.103,0.3216,-0.0751,0.1591,181
2,-0.9398,0.2959,-0.049,0.1581,-0.3946,0.0261,181
2,-0.8775,0.1265,-0.1673,-0.1329,-0.6028,0.0435,181
2,-0.8775,0.1265,-0.1673,-0.1329,-0.6028,0.0435,181
2,-0.5591,0.1071,0.0163,-0.2507,-0.7783,-0.037,181
2,-0.452,0.101,0.0143,-0.1842,-0.6879,-0.0272,181
2,-0.6306,0.0663,0.0122,-0.1133,-0.5669,-0.0326,181
2,-0.3928,0.0796,0.1245,-0.1297,-0.5833,-0.2398,181
2,-0.5092,0.0336,0.0612,-0.1198,-0.4927,-0.2802,181
2,-0.4469,0.0632,0.1346,-0.0818,-0.4273,-0.3281,181
2,-0.4142,0.0449,0.1571,-0.098,-0.3521,-0.326,181
2,-0.4663,-0.0449,0.1979,-0.1068,-0.314,-0.326,181
2,-0.5449,-0.1224,0.2071,-0.0784,-0.2617,-0.3019,181
2,-0.6112,-0.1082,0.2101,-0.0784,-0.2617,-0.3019,181
2,-0.6112,-0.1082,0.2101,-0.0196,-0.2234,-0.2159,181
2,-0.7071,-0.2367,0.2245,0.0185,-0.2518,-0.1221,181
2,-0.6796,-0.3296,0.1387,0.1177,-0.2354,-0.1221,181
2,-0.7326,-0.353,0.0153,0.4546,0.0349,-0.0316,181
2,-1.0286,-0.1785,0.0979,0.8842,0.3597,-0.0011,181
2,-1.0734,-0.0092,0.1061,0.9834,0.3706,-0.0675,181
2,-1.2071,0.1428,0.0081,0.8319,0.2125,-0.0196,181
2,-1.0959,0.2142,0.0265,0.6911,0.0021,0.0839,181
2,-1.1204,0.2755,-0.0295,0.544,-0.0774,0.1384,181
2,-0.9551,0.3214,-0.0612,0.544,-0.0774,0.1384,181
2,-0.9888,0.3152,-0.0684,0.4643,-0.1209,0.0883,181
2,-0.9888,0.3152,-0.0684,0.412,-0.0523,0.0381,181
2,-1.0112,0.3347,-0.0163,0.3466,0.0043,-0.0152,181
2,-0.9316,0.3275,0.0796,0.206,-0.0076,-0.0469,181
2,-0.8694,0.153,0.151,0.036,-0.1264,-0.0872,181
2,-0.8275,0.0602,0.151,-0.0261,-0.1003,-0.0883,181
2,-1.0153,-0.0326,0.0551,0.0675,0.0534,-0.0698,181
2,-0.7734,0.0214,0.1908,0.1951,0.1864,-0.0915,181
2,-0.9836,0.0295,0.1091,0.314,0.363,-0.0141,181
2,-0.8122,0.0479,0.2367,0.339,0.3674,-0.0152,181
2,-0.9561,0.1847,0.1724,0.339,0.3674,-0.0152,181
2,-0.8714,0.0275,0.1561,0.2758,0.3674,0.0992,181
2,-0.8714,0.0275,0.1561,0.2256,0.3422,0.1253,181
2,-0.8296,-0.0734,0.0163,0.4666,0.5996,0.1602,181
2,-0.9826,0.1949,0.2153,0.8689,0.9801,0.0534,181
2,-1.199,0.1612,0.2867,0.8481,0.8918,0.0032,181
2,-1.5092,0.0652,0.5122,0.9048,0.8897,-0.1155,181
2,-1.754,0.2765,0.9357,1.4195,1.209,-0.2703,181
2,1.9174,0.5224,1.2857,2.1751,1.825,-0.5145,181
2,1.4174,0.9398,1.0908,2.2405,1.8174,-0.9168,181
2,1.9031,1.0031,0.8561,1.4391,1.0575,-1.4031,181
2,-1.6275,0.9377,0.6683,0.4655,0.1842,-1.2428,181
2,-1.6275,0.9377,0.6683,0.4655,0.1842,-1.2428,181
2,-1.0959,1.0265,0.5183,-0.2071,-0.2638,-0.3804,181
2,-1.1612,0.7204,0.5081,-1.2079,-0.8002,0.3968,181
2,-0.9704,0.4775,0.1377,-1.7237,-1.2157,0.483,181
2,-0.8683,0.2836,0.1612,-2.0486,-1.3781,0.4448,181
2,-0.9357,0.0887,0.0591,-2.0879,-1.3563,0.4568,181
2,-0.8,0.0255,0.0295,-1.8523,-1.2396,0.4568,181
2,-0.754,-0.203,0.0122,-1.3323,-0.8624,0.5244,181
2,-1.0255,0.0245,0.0877,-1.3323,-0.8624,0.5244,181
2,-0.9908,0.0898,0.1806,-0.4458,-0.4971,-0.0784,181
2,-0.7928,0.3143,0.0745,-0.4458,-0.4971,-0.0784,181
2,-0.7928,0.3143,0.0745,-0.3346,-0.3968,0.0435,181
2,-0.7101,0.1816,0.0928,-0.3445,-0.3903,0.0643,181
2,-0.4633,0.2571,0.2306,-0.3445,-0.3903,0.0643,181
2,-0.6479,0.3816,0.0734,-0.3314,-0.3489,0.0555,181
2,-0.4928,0.254,0.1316,-0.4731,-0.3271,0.0469,181
2,-0.502,0.2163,0.1132,-0.5908,-0.3597,0.1373,181
2,-0.3041,0.1887,0.1224,-0.797,-0.3609,0.2268,181
2,-0.3867,0.0989,0.0469,-0.797,-0.3609,0.2268,181
2,-0.3571,0.102,0.0939,-0.7871,-0.2333,0.2867,181
2,-0.502,0.0612,0.0367,-0.7871,-0.2333,0.2867,181
2,-0.4938,0.0153,0.0612,-0.738,-0.1449,0.3172,181
2,-0.4938,0.0153,0.0612,-0.7369,-0.0828,0.3073,181
2,-0.4928,-0.0541,0.0632,-0.7293,-0.1112,0.2388,181
2,-0.7592,-0.0479,0.1122,-0.6236,-0.0206,0.2027,181
2,-0.8,0.0071,0.1102,-0.4513,0.0883,0.1591,181
2,-0.9163,-0.0071,0.1265,-0.3542,0.1167,0.085,181
2,-1.053,0.1122,0.0765,-0.2911,0.1264,0.0818,181
3,-1.0867,0.1285,0.1245,-0.2213,0.1417,-0.0032,181
3,-1.0847,0.1418,0.1143,-0.1766,0.1308,-0.0566,181
3,-1.1326,0.1357,0.0153,-0.206,0.0948,-0.1003,181
3,-1.0204,0.1867,0.0652,-0.206,0.0948,-0.1003,181
3,-0.952,0.1357,-0.0255,-0.2899,-0.0316,-0.074,181
3,-0.952,0.1357,-0.0255,-0.388,-0.1635,-0.0065,181
3,-0.8428,0.1183,-0.0143,-0.4546,-0.2333,0.036,181
3,-0.8224,0.1132,-0.0234,-0.4273,-0.2169,0.0479,181
3,-0.7979,0.1183,0.0,-0.3302,-0.1155,0.0664,181
3,-0.8408,0.1541,0.0796,-0.2321,-0.0011,0.0675,181
3,-0.9041,0.1398,0.1112,-0.1635,0.0959,0.1013,181
3,-0.9418,0.1306,0.1612,-0.1297,0.1308,0.1297,181
3,-0.9694,0.1183,0.2101,-0.1035,0.1253,0.1646,181
3,-0.9979,0.1724,0.2531,-0.1035,0.1253,0.1646,181
3,-1.0928,0.2306,0.2632,-0.0305,0.1875,0.1755,181
3,-1.0928,0.2306,0.2632,0.085,0.3761,0.1623,181
3,-1.1082,0.3275,0.353,0.2093,0.6106,0.1461,181
3,-1.2408,0.2969,0.3561,0.206,0.7413,0.1253,181
3,-1.2806,0.3,0.351,0.0402,0.8787,0.0577,181
3,-1.2959,0.4816,0.3357,-0.1057,0.8275,0.1515,181
3,-1.3173,0.3122,0.4592,-0.1341,0.834,0.1657,181
3,-1.653,0.1377,0.5765,-0.1657,0.8983,0.2376,181
3,-1.751,0.1122,0.5388,-0.1864,0.7621,0.2943,181
3,-1.751,0.1122,0.5388,-0.1864,0.7621,0.2943,181
3,-1.9694,0.0275,0.7632,-0.1787,0.5887,0.2562,181
3,-1.9694,0.0275,0.7632,-0.1013,0.5047,0.2518,181
3,-1.9398,0.1663,0.8816,-0.1482,0.3237,0.2976,181
3,-1.7051,0.1602,0.7908,-0.363,0.0992,0.314,181
3,-1.6367,0.1,0.6775,-0.6879,-0.1341,0.3281,181
3,-1.4081,0.2928,0.6194,-0.9582,-0.4109,0.5385,181
3,-1.0377,0.2816,0.254,-1.2439,-0.6028,0.5898,181
3,-0.9244,0.1755,0.1489,-1.4326,-0.6213,0.6879,181
3,-0.7847,0.1469,0.1755,-1.3857,-0.5549,0.6323,181
3,-0.7265,0.15,0.0153,-1.3857,-0.5549,0.6323,181
3,-0.7265,0.15,0.0153,-1.2396,-0.4731,0.532,181
3,-0.7775,0.202,0.1183,-1.0194,-0.3685,0.5287,181
3,-0.8357,0.1337,0.0632,-0.8078,-0.23,0.5047,181
3,-0.7051,0.2061,0.1694,-0.785,-0.231,0.2333,181
3,-0.7418,0.2133,0.201,-0.8329,-0.3107,0.169,181
3,-0.4918,0.0877,0.1694,-1.0499,-0.4524,0.1417,181
3,-0.4928,-0.051,0.0541,-1.2014,-0.6388,0.0763,181
3,-0.4275,-0.0377,0.0418,-1.2188,-0.5854,0.1112,181
3,-0.4571,0.0775,0.203,-1.1043,-0.4851,0.2136,181
3,-0.4663,-0.0469,0.0693,-1.1513,-0.4458,0.1602,181
3,-0.4663,-0.0469,0.0693,-1.1513,-0.4458,0.1602,181
3,-0.3806,-0.0775,0.0684,-1.1425,-0.5211,0.0196,181
3,-0.4755,-0.1,0.0173,-1.0345,-0.3979,-0.024,181
3,-0.6449,-0.0357,0.0918,-0.846,-0.2005,-0.0108,181
3,-0.6337,-0.0418,0.1785,-0.7621,-0.1657,-0.0479,181
3,-0.7347,-0.1642,0.0704,-0.7773,-0.1907,0.037,181
3,-0.7775,-0.153,0.0918,-0.7119,-0.1341,0.1253,181
3,-0.9459,0.0143,0.2142,-0.5429,-0.0261,0.1744,181
3,-1.0286,0.0632,0.2418,-0.4698,0.0631,0.255,181
3,-0.9459,0.0377,0.2377,-0.5635,-0.0185,0.2714,181
3,-0.9663,0.0714,0.2428,-0.5635,-0.0185,0.2714,181
3,-0.9663,0.0714,0.2428,-0.6497,-0.1089,0.3227,181
