Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6025,-0.6135,-0.0129,0.2629,-0.345,-0.0782,1957
0,0.6138,-0.6499,-0.0215,0.2578,-0.442,-0.0422,2066
0,0.6074,-0.6377,-0.0203,0.2489,-0.4348,-0.0081,2045
0,0.5977,-0.6426,-0.0039,0.2223,-0.4128,0.021,2018
0,0.5962,-0.6343,-0.0156,0.1924,-0.3505,0.0473,2057
0,0.594,-0.6572,0.0215,0.1787,-0.4022,0.0711,2083
0,0.6101,-0.6719,-0.0315,0.1573,-0.357,0.0767,2061
0,0.6067,-0.6631,-0.0161,0.142,-0.3577,0.0972,2070
0,0.615,-0.6738,-0.0093,0.1313,-0.3863,0.0955,2050
0,0.6189,-0.6855,-0.0332,0.1157,-0.3811,0.0984,2026
0,0.6206,-0.6873,-0.0281,0.1093,-0.3573,0.0804,2078
0,0.6355,-0.6785,-0.0198,0.0945,-0.3842,0.07,2051
0,0.6404,-0.6765,-0.0305,0.0916,-0.4315,0.0443,2084
0,0.6707,-0.6846,-0.0332,0.0621,-0.4565,0.0228,2053
0,0.6853,-0.6982,-0.0271,0.038,-0.4703,0.01,2071
0,0.698,-0.7041,-0.0239,0.0024,-0.5067,-0.0115,1982
0,0.7268,-0.7087,-0.0225,-0.0353,-0.5235,-0.0156,2105
0,0.7437,-0.7263,-0.0278,-0.0831,-0.4639,-0.0173,2039
0,0.7671,-0.7327,-0.0442,-0.1325,-0.4312,-0.0164,1956
0,0.7854,-0.7488,-0.0437,-0.1755,-0.4247,-0.0226,2137
0,0.7971,-0.7764,-0.0803,-0.2148,-0.3854,-0.0286,2109
0,0.811,-0.8171,-0.0813,-0.2606,-0.3903,-0.0308,2033
0,0.8484,-0.8665,-0.0984,-0.2883,-0.4462,-0.0305,2089
0,0.873,-0.9185,-0.1204,-0.2972,-0.5671,-0.0188,2014
0,0.8914,-0.95,-0.1567,-0.3008,-0.6131,0.0009,1951
0,0.9111,-0.9863,-0.1726,-0.3239,-0.5072,0.0364,2113
0,0.9404,-1.0574,-0.2034,-0.3517,-0.4426,0.0659,1987
0,0.9883,-1.0884,-0.2268,-0.336,-0.4606,0.0752,2007
0,1.0266,-1.135,-0.2285,-0.3333,-0.5464,0.0791,1992
0,1.0237,-1.1619,-0.241,-0.3321,-0.6019,0.0925,2055
0,1.0195,-1.2112,-0.2446,-0.3418,-0.6221,0.1193,1944
0,0.9424,-1.2646,-0.207,-0.3722,-0.7549,0.1213,2109
0,0.8337,-1.25,-0.2219,-0.4125,-0.905,0.1024,1999
0,0.6992,-1.2053,-0.2188,-0.4962,-0.9834,-0.0578,2056
0,0.6375,-1.0576,-0.2979,-0.5083,-0.913,-0.1502,2050
0,0.5742,-1.0234,-0.3044,-0.4835,-0.6679,-0.1386,2046
0,0.5583,-0.9214,-0.311,-0.4566,-0.4349,-0.1499,2037
0,0.5728,-0.8367,-0.3208,-0.3948,-0.2175,-0.0646,2036
0,0.55,-0.8127,-0.3118,-0.3563,-0.1121,-0.0583,2110
0,0.5408,-0.7778,-0.3125,-0.3377,-0.0779,-0.0501,1930
0,0.5259,-0.7566,-0.292,-0.3088,-0.1016,-0.0389,2089
0,0.51,-0.7441,-0.2603,-0.298,-0.1629,-0.0154,2026
0,0.4944,-0.7292,-0.262,-0.287,-0.2069,0.0089,2000
0,0.4744,-0.7107,-0.2632,-0.2968,-0.1762,0.0296,2056
0,0.4729,-0.7124,-0.2866,-0.3041,-0.0802,0.0467,2061
1,0.4883,-0.7131,-0.2976,-0.3129,0.0194,0.0535,2001
1,0.5046,-0.7178,-0.2988,-0.3243,0.0786,0.0466,2007
1,0.5107,-0.7498,-0.2952,-0.3397,0.0594,0.0328,2083
1,0.5193,-0.7512,-0.2942,-0.3476,-0.0216,0.0069,2045
1,0.5186,-0.7471,-0.2937,-0.3465,-0.0863,-0.0361,2019
1,0.5049,-0.7427,-0.3091,-0.3461,-0.1031,-0.0902,2023
1,0.5,-0.7314,-0.3044,-0.3428,-0.0925,-0.1417,2075
1,0.5037,-0.7083,-0.2964,-0.3493,-0.0882,-0.1904,2029
1,0.5181,-0.6787,-0.293,-0.3567,-0.0708,-0.2244,2028
1,0.5244,-0.6621,-0.2888,-0.3627,-0.0075,-0.2402,2067
1,0.5413,-0.6475,-0.2883,-0.3557,0.0763,-0.2325,2072
1,0.5403,-0.6414,-0.293,-0.349,0.1288,-0.2136,2053
1,0.5383,-0.6431,-0.2786,-0.3296,0.091,-0.1952,2041
1,0.5371,-0.6404,-0.282,-0.3224,0.0218,-0.1614,2019
1,0.5349,-0.6404,-0.2737,-0.308,-0.0154,-0.1189,1980
1,0.5144,-0.6304,-0.2678,-0.3008,-0.0398,-0.0715,2066
1,0.5049,-0.627,-0.2673,-0.2946,-0.0325,-0.0249,2048
1,0.4944,-0.6318,-0.2666,-0.2848,0.0011,0.0138,1995
1,0.4829,-0.6343,-0.2688,-0.2718,0.0475,0.0511,2046
1,0.4761,-0.6404,-0.2817,-0.2537,0.09,0.0855,2041
1,0.4805,-0.6392,-0.2637,-0.2298,0.0756,0.1176,2028
1,0.4724,-0.6411,-0.2739,-0.2108,0.0362,0.1558,2057
1,0.4688,-0.644,-0.28,-0.1884,0.0133,0.1783,2105
1,0.4575,-0.6443,-0.2908,-0.1704,0.0076,0.2019,2076
1,0.4648,-0.645,-0.3159,-0.1404,0.0019,0.2093,2055
1,0.4653,-0.6514,-0.3176,-0.1109,-0.0027,0.2047,2051
1,0.4778,-0.655,-0.3154,-0.0787,-0.0523,0.1944,2040
1,0.5215,-0.6611,-0.3291,-0.0447,-0.0742,0.1878,2055
1,0.5454,-0.665,-0.3188,-0.0137,-0.1043,0.186,2041
1,0.5742,-0.6726,-0.3242,0.0113,-0.1541,0.1844,1978
1,0.5852,-0.6758,-0.312,0.0374,-0.2075,0.1799,2100
1,0.5964,-0.6904,-0.3079,0.0525,-0.234,0.1687,1972
1,0.6145,-0.687,-0.3157,0.0824,-0.236,0.1657,2103
1,0.6357,-0.7041,-0.3162,0.1023,-0.1979,0.167,1986
1,0.6543,-0.7034,-0.325,0.1286,-0.1361,0.1677,2013
1,0.6565,-0.7131,-0.3157,0.1535,-0.1088,0.1754,2043
1,0.6694,-0.7275,-0.3337,0.1738,-0.1252,0.1712,1979
1,0.6807,-0.7268,-0.3254,0.189,-0.1177,0.1674,2024
1,0.686,-0.7197,-0.3228,0.2083,-0.0952,0.1727,1996
1,0.6885,-0.7209,-0.3262,0.2233,-0.0811,0.1715,2024
1,0.6985,-0.7285,-0.3428,0.2441,-0.0622,0.1646,2058
1,0.7266,-0.7339,-0.3298,0.2654,-0.0273,0.1693,2028
1,0.7407,-0.7454,-0.3345,0.28,0.0019,0.1791,1937
1,0.7466,-0.7727,-0.3357,0.3057,0.0091,0.1828,2007
1,0.7566,-0.7949,-0.3425,0.333,0.0457,0.1693,2081
1,0.769,-0.8208,-0.3584,0.3738,0.1064,0.1591,2011
1,0.7737,-0.8354,-0.3701,0.4107,0.1573,0.1643,2107
1,0.7827,-0.8704,-0.384,0.4432,0.1471,0.1336,2077
1,0.8115,-0.8748,-0.3899,0.4754,0.1735,0.1115,2001
1,0.8311,-0.9143,-0.407,0.5064,0.2241,0.1099,2051
1,0.8525,-0.9468,-0.4089,0.5284,0.2938,0.1449,2061
1,0.8701,-1.0132,-0.4277,0.5497,0.3328,0.1846,2073
1,0.8875,-1.0603,-0.4004,0.5604,0.2265,0.2531,2010
1,0.9028,-1.0837,-0.3809,0.571,0.1135,0.2091,2033
1,0.9087,-1.0911,-0.3943,0.6067,0.0843,0.2053,2106
1,0.9087,-1.1157,-0.3979,0.6387,0.1294,0.183,2076
1,0.9189,-1.1323,-0.3855,0.6713,0.1687,0.1441,2032
1,0.9419,-1.1606,-0.3499,0.6944,0.1971,0.1064,2049
1,0.9443,-1.1873,-0.3167,0.6976,0.1674,0.0787,2054
1,0.9307,-1.2058,-0.2915,0.6843,0.1119,0.059,2001
1,0.8923,-1.2268,-0.2581,0.6557,0.0895,0.0455,2045
1,0.8333,-1.1794,-0.2117,0.5878,0.072,0.0318,2075
1,0.748,-1.1477,-0.1831,0.5095,0.0237,0.0146,2057
1,0.6628,-1.0942,-0.1631,0.418,-0.0361,-0.0372,2065
1,0.5708,-1.0125,-0.1545,0.3384,-0.126,-0.1171,2066
1,0.4863,-0.9263,-0.1401,0.2697,-0.1928,-0.2053,2044
1,0.5955,-0.9871,-0.0708,0.1342,-0.2886,-0.3457,2036
1,0.0471,-0.3188,-0.304,0.1318,-0.1985,-0.4213,2051
1,0.3857,-0.7378,-0.1592,0.1716,0.2019,-0.3474,2017
1,0.3677,-0.7153,-0.1433,0.1553,0.2671,-0.3864,2063
1,0.3958,-0.7046,-0.1606,0.1553,0.2963,-0.4034,2017
1,0.4277,-0.6921,-0.1367,0.1697,0.2453,-0.398,2044
1,0.4749,-0.6917,-0.1101,0.198,0.1446,-0.3703,2050
1,0.4836,-0.6787,-0.0693,0.2145,0.0389,-0.3259,2063
1,0.4951,-0.6663,-0.0627,0.2108,-0.0188,-0.2875,2074
1,0.499,-0.6672,-0.073,0.2217,-0.0437,-0.2505,2043
1,0.5234,-0.6619,-0.0667,0.2188,-0.0238,-0.2252,2023
1,0.5481,-0.6711,-0.0623,0.2149,-0.0016,-0.2019,2062
1,0.5652,-0.6902,-0.0798,0.2137,-0.022,-0.1842,2033
1,0.5693,-0.688,-0.0918,0.2103,-0.0643,-0.179,2066
1,0.5645,-0.6931,-0.0947,0.1965,-0.075,-0.1724,2065
1,0.553,-0.6909,-0.0942,0.1958,-0.082,-0.1816,1993
1,0.5566,-0.6934,-0.1062,0.1864,-0.0703,-0.1993,2044
1,0.5359,-0.6736,-0.0974,0.172,-0.065,-0.2124,2008
1,0.53,-0.6592,-0.0994,0.1621,-0.1016,-0.2366,2047
1,0.5215,-0.6375,-0.0925,0.1502,-0.1547,-0.2562,2033
1,0.52,-0.6255,-0.0808,0.1438,-0.1967,-0.2759,2022
1,0.5073,-0.6118,-0.0898,0.1312,-0.2185,-0.2835,2042
1,0.5073,-0.6106,-0.0745,0.1205,-0.1923,-0.2824,2063
1,0.5149,-0.6052,-0.0876,0.122,-0.1482,-0.2685,2017
1,0.5181,-0.6057,-0.0957,0.1168,-0.1168,-0.2452,2043
1,0.542,-0.6108,-0.0962,0.1173,-0.0967,-0.2177,2052
1,0.5415,-0.6199,-0.0913,0.122,-0.1113,-0.1882,2035
1,0.5437,-0.6128,-0.0747,0.1324,-0.1551,-0.1646,2019
1,0.5645,-0.5962,-0.0664,0.1329,-0.1882,-0.1276,2038
1,0.5781,-0.5913,-0.0627,0.1447,-0.2025,-0.0987,2068
1,0.5991,-0.5942,-0.0784,0.1432,-0.1804,-0.0666,1965
1,0.5959,-0.5979,-0.0789,0.1482,-0.1393,-0.0415,2069
1,0.6106,-0.6086,-0.0837,0.157,-0.1188,-0.0196,2000
1,0.6152,-0.6184,-0.0806,0.169,-0.1437,-0.0113,2045
1,0.6289,-0.6199,-0.0823,0.1782,-0.177,-0.0029,1966
1,0.6306,-0.6238,-0.071,0.1764,-0.2121,0.0088,2043
1,0.635,-0.6213,-0.0691,0.1602,-0.2179,0.0269,2059
2,0.6411,-0.6213,-0.0632,0.1546,-0.2219,0.0499,2032
2,0.6475,-0.6172,-0.0659,0.1382,-0.1907,0.0727,2077
2,0.6504,-0.6038,-0.062,0.1422,-0.157,0.0971,2035
2,0.6572,-0.6042,-0.0752,0.1414,-0.1666,0.1348,2036
2,0.656,-0.623,-0.083,0.14,-0.1848,0.1657,2063
2,0.6775,-0.6189,-0.0852,0.1301,-0.1662,0.2003,2049
2,0.6914,-0.6301,-0.0857,0.1213,-0.1674,0.2264,1946
2,0.6909,-0.657,-0.0742,0.1104,-0.181,0.2499,2014
2,0.7073,-0.6763,-0.0728,0.0932,-0.1803,0.2685,2091
2,0.7312,-0.6873,-0.0425,0.0649,-0.1651,0.2762,1971
2,0.7354,-0.696,-0.0437,0.0384,-0.1819,0.2722,2015
2,0.7427,-0.6899,-0.0417,0.0076,-0.2356,0.2619,2063
2,0.7429,-0.6855,-0.0549,-0.0262,-0.2476,0.2377,2056
2,0.7371,-0.6741,-0.0618,-0.072,-0.2521,0.2204,1995
2,0.7231,-0.6648,-0.0894,-0.1196,-0.2507,0.1891,2064
2,0.7351,-0.6682,-0.0972,-0.1589,-0.2754,0.1613,1914
2,0.7622,-0.6687,-0.1257,-0.1936,-0.2689,0.1372,2060
2,0.7791,-0.6863,-0.1355,-0.2217,-0.23,0.1159,2086
2,0.8118,-0.7043,-0.1194,-0.2416,-0.1874,0.1119,2071
2,0.834,-0.7246,-0.1013,-0.2679,-0.1529,0.1186,2049
2,0.8545,-0.7661,-0.1047,-0.3007,-0.1314,0.1543,2100
2,0.8923,-0.8533,-0.1226,-0.3627,-0.1682,0.2123,2043
2,0.9292,-0.9053,-0.1279,-0.3831,-0.1846,0.2677,2052
2,0.9163,-0.9731,-0.1646,-0.4255,-0.1615,0.3349,1964
2,0.9365,-1.0693,-0.2231,-0.4798,-0.0558,0.388,2024
2,0.967,-1.1235,-0.24,-0.5046,-0.0019,0.4115,2123
2,0.8706,-1.1475,-0.2991,-0.4707,-0.0804,0.3737,2117
2,0.9673,-1.2056,-0.2612,-0.4651,-0.1812,0.4048,1958
2,0.916,-1.2314,-0.2715,-0.4369,-0.2597,0.391,2068
2,0.8135,-1.2395,-0.2324,-0.4385,-0.3763,0.3733,1969
2,0.7305,-1.2488,-0.2375,-0.4707,-0.4669,0.3433,2005
2,0.6646,-1.1812,-0.2195,-0.526,-0.5028,0.2763,2046
2,0.5974,-1.1445,-0.2207,-0.5825,-0.4841,0.1483,2086
2,0.5979,-0.9402,-0.3,-0.5253,-0.3594,0.155,2141
2,0.5413,-0.9504,-0.2837,-0.4703,-0.1501,0.1842,2047
2,0.5293,-0.8989,-0.2881,-0.441,-0.0305,0.1703,2000
2,0.5203,-0.8655,-0.2898,-0.4065,0.0253,0.1575,2066
2,0.5139,-0.8289,-0.2876,-0.3836,0.0422,0.1509,2078
2,0.5112,-0.7998,-0.2878,-0.373,0.0458,0.1555,2012
2,0.5002,-0.7769,-0.2861,-0.3619,0.0394,0.1594,2142
2,0.4888,-0.7583,-0.2676,-0.3561,-0.0289,0.1555,2005
2,0.4651,-0.7424,-0.2537,-0.3686,-0.0898,0.143,2093
2,0.4502,-0.728,-0.2661,-0.3862,-0.0686,0.1236,1988
2,0.4368,-0.7209,-0.2986,-0.4072,0.0605,0.0908,2050
2,0.446,-0.7256,-0.2971,-0.4232,0.1683,0.0533,2053
2,0.4644,-0.7371,-0.2935,-0.4309,0.2103,0.008,2033
2,0.4915,-0.74,-0.2825,-0.4448,0.2176,-0.037,2007
2,0.5103,-0.7485,-0.2717,-0.4484,0.1715,-0.0764,2043
2,0.512,-0.7397,-0.2869,-0.4484,0.1288,-0.1171,1958
2,0.5154,-0.739,-0.302,-0.45,0.1238,-0.1571,2069
2,0.5093,-0.7266,-0.2842,-0.4441,0.1252,-0.1906,2042
2,0.5186,-0.7126,-0.2947,-0.445,0.1477,-0.2191,2034
2,0.5212,-0.7026,-0.2974,-0.4422,0.1934,-0.2266,1933
2,0.532,-0.6951,-0.2969,-0.4425,0.2285,-0.225,2061
2,0.5471,-0.6904,-0.3013,-0.4416,0.2491,-0.222,2059
2,0.5422,-0.699,-0.2866,-0.441,0.2254,-0.1979,2047
2,0.5481,-0.6897,-0.2859,-0.4276,0.2087,-0.1815,2081
2,0.5427,-0.6895,-0.2751,-0.4208,0.1601,-0.1609,2050
2,0.5422,-0.6777,-0.281,-0.4056,0.1214,-0.1428,2027
2,0.5115,-0.6738,-0.2686,-0.4003,0.118,-0.1244,1981
2,0.5117,-0.6685,-0.2651,-0.3866,0.1353,-0.1136,2063
2,0.5005,-0.6743,-0.2649,-0.3818,0.1931,-0.1028,2070
2,0.502,-0.6685,-0.2808,-0.3675,0.2589,-0.0886,2042
2,0.4895,-0.6711,-0.2854,-0.349,0.2746,-0.0782,2043
2,0.4897,-0.6606,-0.2717,-0.3313,0.2571,-0.0675,2015
2,0.4954,-0.6658,-0.2817,-0.3092,0.2294,-0.0502,1987
2,0.5007,-0.6624,-0.2822,-0.2832,0.2276,-0.0329,1964
2,0.4995,-0.6738,-0.2817,-0.2694,0.2108,-0.0146,2078
2,0.5,-0.6704,-0.282,-0.2591,0.2012,-0.0008,2057
2,0.51,-0.6731,-0.2756,-0.2449,0.1643,0.0173,2051
2,0.5171,-0.6685,-0.2605,-0.2356,0.1246,0.0325,2055
2,0.5168,-0.6721,-0.2764,-0.2269,0.1184,0.0482,2024
2,0.5242,-0.6724,-0.2783,-0.2109,0.1412,0.0692,2015
2,0.521,-0.6667,-0.2864,-0.1914,0.1278,0.0756,2059
2,0.5278,-0.6677,-0.2739,-0.1698,0.1053,0.0795,2009
2,0.5381,-0.6677,-0.2769,-0.1561,0.0895,0.0923,2035
2,0.5532,-0.6729,-0.2788,-0.143,0.0843,0.1061,2027
2,0.5608,-0.6646,-0.2844,-0.1156,0.0964,0.1282,2013
2,0.5823,-0.6702,-0.2827,-0.0856,0.0977,0.1486,1940
2,0.5989,-0.6729,-0.2878,-0.0578,0.072,0.1679,2069
2,0.6301,-0.6851,-0.291,-0.0242,0.0406,0.1847,2110
2,0.6418,-0.6921,-0.2935,0.0019,0.0169,0.2053,2051
2,0.6584,-0.6892,-0.29,0.0301,-0.0136,0.2204,2019
2,0.6619,-0.7002,-0.2922,0.0537,-0.0461,0.2362,2049
2,0.677,-0.7002,-0.2991,0.0755,-0.0828,0.2397,2054
2,0.6814,-0.7048,-0.3081,0.102,-0.0867,0.2506,1962
2,0.6819,-0.7114,-0.314,0.1168,-0.0654,0.2598,1955
2,0.6907,-0.7285,-0.3198,0.1366,-0.0569,0.2665,2004
2,0.7056,-0.7405,-0.3491,0.1557,-0.0209,0.2707,2090
2,0.7183,-0.7639,-0.3499,0.1871,0.0622,0.2888,2099
2,0.7407,-0.7957,-0.3479,0.2095,0.108,0.2968,2072
2,0.7454,-0.8313,-0.3501,0.2486,0.1087,0.3057,2022
2,0.7598,-0.8484,-0.3472,0.285,0.106,0.3093,2037
2,0.7676,-0.8645,-0.3486,0.3305,0.1206,0.3107,2039
2,0.7781,-0.8804,-0.3562,0.3639,0.1587,0.3115,2099
2,0.7776,-0.917,-0.3547,0.4034,0.1603,0.3007,1975
2,0.7876,-0.9534,-0.3535,0.4386,0.1436,0.2828,2071
2,0.7869,-0.9805,-0.3772,0.4605,0.1626,0.276,2003
2,0.793,-1.0347,-0.4075,0.4822,0.247,0.2707,1838
2,0.8105,-1.0845,-0.3884,0.5147,0.2854,0.2611,2075
2,0.8557,-1.1353,-0.3442,0.5287,0.1866,0.2707,2024
2,0.8928,-1.1521,-0.3264,0.5356,0.0931,0.2723,2020
3,0.8926,-1.156,-0.3096,0.5528,0.0481,0.2691,2039
3,0.8687,-1.1587,-0.325,0.5577,0.071,0.251,2029
3,0.8413,-1.1665,-0.3228,0.5666,0.1017,0.2199,2061
3,0.8457,-1.1765,-0.3242,0.5841,0.1356,0.1751,2008
3,0.8386,-1.1819,-0.3196,0.5996,0.088,0.1401,2049
3,0.8164,-1.1726,-0.3025,0.6221,0.0534,0.1072,2004
3,0.8062,-1.1323,-0.2922,0.6668,0.0668,0.073,2015
3,0.7644,-1.0879,-0.2078,0.6072,0.0643,0.0457,2037
3,0.7,-1.0891,-0.1787,0.5719,-0.0172,0.0214,2025
3,0.6169,-1.0479,-0.1445,0.4778,-0.0806,0.0005,2047
3,0.5354,-0.9812,-0.1306,0.4108,-0.1442,-0.0619,2038
3,0.458,-0.9224,-0.1526,0.3402,-0.1748,-0.1274,1999
3,0.4189,-0.8596,-0.1667,0.3037,-0.0747,-0.2032,2051
3,0.4006,-0.8228,-0.1653,0.2705,0.0547,-0.2678,2047
3,0.4014,-0.7917,-0.1641,0.2594,0.1328,-0.3304,2027
3,0.4253,-0.7654,-0.145,0.2482,0.1601,-0.3799,2064
3,0.4563,-0.7397,-0.127,0.2586,0.1274,-0.4077,2046
3,0.4819,-0.7258,-0.114,0.2542,0.0569,-0.4081,2031
3,0.4873,-0.7075,-0.0803,0.2502,-0.0249,-0.3974,2041
3,0.4946,-0.6792,-0.0647,0.2316,-0.0591,-0.3838,1986
3,0.5051,-0.6702,-0.0667,0.2161,-0.0502,-0.3625,2050
3,0.5283,-0.6704,-0.0681,0.2,-0.0198,-0.3446,2045
3,0.5605,-0.6743,-0.0815,0.1894,0.028,-0.3207,2045
3,0.5776,-0.6978,-0.0774,0.1831,0.0525,-0.2936,2021
3,0.5764,-0.7065,-0.0876,0.184,0.0316,-0.2611,2019
3,0.5632,-0.7048,-0.0996,0.1727,0.0277,-0.2476,2003
3,0.5415,-0.7034,-0.0933,0.1633,0.0467,-0.2422,2062
3,0.5303,-0.6929,-0.0776,0.1535,0.0594,-0.246,2060
3,0.5305,-0.6843,-0.0591,0.1341,0.0907,-0.2621,2061
3,0.5291,-0.667,-0.0535,0.1145,0.1081,-0.2811,2062
3,0.5276,-0.6553,-0.0464,0.0957,0.1123,-0.3027,2007
3,0.5217,-0.6514,-0.0422,0.08,0.1167,-0.3252,2017
3,0.5261,-0.6418,-0.0491,0.0772,0.1175,-0.351,2029
3,0.5254,-0.6418,-0.0488,0.0668,0.1135,-0.363,2060
3,0.5232,-0.6472,-0.0598,0.0703,0.0924,-0.3721,2036
3,0.5112,-0.6501,-0.0686,0.0715,0.071,-0.3753,2087
3,0.5022,-0.6499,-0.0669,0.0843,0.0617,-0.3872,1995
3,0.5024,-0.6494,-0.0701,0.0914,0.0517,-0.383,2030
3,0.5083,-0.646,-0.0532,0.0902,0.0611,-0.383,2046
3,0.5168,-0.626,-0.0498,0.0912,0.0744,-0.3707,2058
3,0.5269,-0.6375,-0.0474,0.0887,0.0752,-0.3469,2071
3,0.5349,-0.6311,-0.0398,0.0896,0.0539,-0.3255,2022
3,0.5466,-0.634,-0.0479,0.0929,0.0425,-0.2994,2070
3,0.5706,-0.6362,-0.0493,0.1009,0.0495,-0.2707,2032
3,0.5732,-0.6477,-0.0515,0.1059,0.0294,-0.2334,2024
3,0.5996,-0.6565,-0.0474,0.1214,0.0182,-0.2035,2057
3,0.6089,-0.6592,-0.0393,0.1302,-0.008,-0.1639,2052
3,0.6223,-0.6582,-0.0303,0.1268,-0.0388,-0.1234,2029
3,0.6331,-0.6633,-0.0303,0.1309,-0.0578,-0.0907,2042
3,0.6448,-0.6621,-0.0403,0.1252,-0.0637,-0.0538,2082
3,0.6536,-0.6638,-0.0352,0.1182,-0.0547,-0.025,2061
3,0.6628,-0.6814,-0.0442,0.1093,-0.0589,-0.0005,1998
3,0.6709,-0.6794,-0.041,0.0959,-0.0723,0.0141,2083
3,0.6685,-0.6826,-0.042,0.0875,-0.0848,0.0281,2052
3,0.6829,-0.6775,-0.0337,0.0835,-0.0728,0.0431,2021
3,0.6814,-0.6826,-0.0396,0.074,-0.0916,0.0474,2049
3,0.6926,-0.6868,-0.0415,0.0653,-0.1145,0.047,2009
3,0.71,-0.6824,-0.051,0.0527,-0.1141,0.0527,2055
3,0.7246,-0.6902,-0.0483,0.0413,-0.1265,0.0598,2045
3,0.728,-0.6809,-0.0427,0.0338,-0.1686,0.0658,2014
3,0.7397,-0.6794,-0.0493,0.022,-0.1738,0.0744,2072
