Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.05,-1.0544,-0.0435,-0.0732,0.018,1.1509,2076
0,-0.1787,-1.043,0.0056,-0.0791,0.0091,1.026,1963
0,-0.001,-0.999,-0.2102,0.0526,0.1613,0.9632,1748
0,0.1218,-1.0508,-0.0198,-0.0645,0.1361,0.9966,1804
0,0.0579,-0.9783,-0.0178,0.1421,0.135,1.026,2264
0,-0.0071,-1.019,-0.0105,0.1152,0.1256,1.1947,1941
0,-0.0247,-1.0771,0.0117,0.2095,0.0523,1.2564,1868
0,-0.0452,-1.187,0.0627,0.2848,0.0344,1.2613,2848
0,-0.0166,-1.1704,0.0754,0.4141,0.1071,1.2792,1949
0,-0.061,-1.1541,0.1667,0.4798,0.3595,1.3211,1994
0,-0.0068,-1.2827,0.1528,0.4325,0.5719,1.3182,2203
0,0.1738,-1.4368,0.124,0.3506,0.6837,1.3752,576
0,0.3708,-1.5303,0.0815,0.3378,0.6474,1.556,2432
0,0.353,-1.7014,0.0984,0.2996,0.6072,1.4966,1851
0,0.3674,-1.5481,0.231,0.3583,0.4799,1.7084,1390
0,0.3579,-1.5354,0.321,0.3233,0.7043,1.829,1768
0,0.3982,-1.6677,0.344,0.2995,0.8224,1.8536,2116
0,0.5874,-1.6628,0.4258,0.4002,1.1971,2.0852,1996
0,0.6194,-1.79,0.4568,0.3156,1.091,2.3747,2172
0,0.7961,-1.6865,0.3477,0.1597,0.6759,2.5741,2375
0,0.8611,-1.6848,0.3574,-0.0087,-0.2152,3.1122,2009
0,0.7021,-1.9746,0.4309,-0.2298,0.0422,2.459,2212
0,0.511,-1.823,0.4048,-0.8038,-0.1906,2.8344,2271
0,0.2581,-1.7603,0.2791,-1.2352,-0.4739,2.8857,1886
0,0.8025,-1.6448,0.2068,-1.3834,-1.1573,3.1831,1931
0,0.9707,-1.7759,0.4531,-1.6954,-2.4156,3.1243,1879
0,-0.0532,-1.5344,0.1589,-2.3007,-2.3294,3.0103,1800
0,-1.1257,-1.0532,-0.1184,-1.7187,-0.4622,2.1759,1955
0,-1.2444,-1.3259,-0.3254,-1.5225,1.5205,2.182,1900
0,1.522,-2.0,1.7942,-0.2241,-4.2359,4.3634,1240
0,-2.0,-0.2134,-2.0,0.0582,0.4581,2.0323,1520
0,-1.5833,-1.5415,0.2986,-0.9602,-0.7544,3.3477,3732
0,-2.0,-1.6543,-0.4385,-1.3925,-0.5288,2.0985,2830
0,-1.2422,-1.2559,-0.2031,-0.919,-3.0154,1.2051,2503
