Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.6489,-0.2397,0.3591,-0.5408,-0.6377,-0.3717,169
0,-0.5969,-0.2459,0.3806,-0.5255,-0.5734,-0.3302,169
0,-0.5867,-0.2867,0.3846,-0.5255,-0.5734,-0.3302,169
0,-0.5153,-0.3296,0.3908,-0.569,-0.5189,-0.2802,169
0,-0.5234,-0.3428,0.3877,-0.569,-0.5189,-0.2802,169
0,-0.5336,-0.3724,0.3561,-0.5767,-0.4763,-0.193,169
0,-0.5336,-0.3724,0.3561,-0.6203,-0.387,-0.1297,169
0,-0.5786,-0.3867,0.2795,-0.6192,-0.1984,-0.1297,169
0,-0.6837,-0.3336,0.152,-0.6192,-0.1984,-0.1297,169
0,-0.6908,-0.1898,0.1898,-0.4187,-0.1373,-0.1352,169
0,-0.7377,-0.1163,0.1918,-0.2495,-0.1198,-0.085,169
0,-0.7847,-0.0939,0.1765,-0.3128,-0.0948,-0.0599,169
0,-0.7959,-0.0724,0.1367,-0.4164,-0.0948,-0.0621,169
0,-0.7898,-0.004,0.153,-0.4055,-0.11,-0.0664,169
0,-0.7795,0.0265,0.1439,-0.4055,-0.11,-0.0664,169
0,-0.7826,0.0193,0.1418,-0.3729,-0.1341,-0.0577,169
0,-0.7826,0.0193,0.1418,-0.4469,-0.1537,-0.0511,169
0,-0.7571,-0.0928,0.1163,-0.5919,-0.1602,-0.0806,169
0,-0.754,-0.1102,0.1357,-0.6257,-0.1732,-0.0959,169
0,-0.7449,-0.1581,0.1387,-0.6333,-0.181,-0.0948,169
0,-0.751,-0.2265,0.1275,-0.6737,-0.1711,-0.1047,169
0,-0.7643,-0.2612,0.1296,-0.6606,-0.1646,-0.1068,169
0,-0.7693,-0.252,0.1398,-0.5799,-0.1515,-0.0992,169
0,-0.7714,-0.2653,0.1234,-0.5799,-0.1515,-0.0992,169
0,-0.7714,-0.2653,0.1234,-0.5538,-0.1581,-0.0883,169
0,-0.8193,-0.2847,0.1357,-0.5614,-0.1482,-0.0904,169
0,-0.8193,-0.2847,0.1357,-0.5374,-0.1526,-0.098,169
0,-0.7826,-0.2724,0.1306,-0.4655,-0.1428,-0.0925,169
0,-0.8081,-0.2571,0.1357,-0.4361,-0.1526,-0.0872,169
0,-0.7969,-0.2388,0.1337,-0.4175,-0.1384,-0.0828,169
0,-0.8286,-0.2214,0.1377,-0.4044,-0.1373,-0.0698,169
0,-0.8081,-0.2245,0.1337,-0.3979,-0.1286,-0.0523,169
0,-0.8367,-0.2245,0.1265,-0.4065,-0.1286,-0.0414,169
0,-0.8469,-0.2133,0.1255,-0.3958,-0.1198,-0.0294,169
0,-0.8663,-0.2122,0.1337,-0.3958,-0.1198,-0.0294,169
0,-0.8663,-0.2122,0.1337,-0.3848,-0.1209,-0.0162,169
0,-0.8653,-0.2275,0.1255,-0.3903,-0.1198,0.0,169
0,-0.8898,-0.2438,0.1265,-0.4088,-0.1167,0.0043,169
0,-0.9132,-0.2836,0.1214,-0.4143,-0.1198,0.0162,169
0,-0.9203,-0.299,0.1122,-0.4023,-0.1242,0.0349,169
0,-0.9306,-0.3204,0.0979,-0.3935,-0.1274,0.0479,169
0,-0.9438,-0.3398,0.0908,-0.3815,-0.1264,0.0708,169
0,-0.951,-0.3643,0.1082,-0.3619,-0.1308,0.0969,169
0,-0.9347,-0.3683,0.105,-0.3281,-0.1329,0.1274,169
0,-0.9265,-0.3683,0.103,-0.3281,-0.1329,0.1274,169
0,-0.9265,-0.3683,0.103,-0.2998,-0.1329,0.1635,169
0,-0.9244,-0.3673,0.105,-0.2703,-0.1209,0.1984,169
0,-0.9571,-0.4071,0.0867,-0.2583,-0.1144,0.2289,169
0,-0.9704,-0.3949,0.0847,-0.2442,-0.0915,0.2714,169
0,-0.9816,-0.3673,0.0939,-0.1842,-0.0839,0.3161,169
0,-0.9928,-0.3673,0.0908,-0.1537,-0.0751,0.3575,169
0,-1.0479,-0.4153,0.0786,-0.1667,-0.0664,0.3903,169
0,-1.0755,-0.3969,0.0857,-0.1428,-0.0621,0.4208,169
0,-1.0826,-0.3591,0.0979,-0.0664,-0.0643,0.4578,169
0,-1.0989,-0.3255,0.1306,-0.0206,-0.0698,0.4862,169
0,-1.1551,-0.3347,0.2265,-0.0206,-0.0698,0.4862,169
0,-1.1551,-0.3347,0.2265,-0.0206,-0.0686,0.5015,169
0,-1.2101,-0.3489,0.2581,-0.0425,-0.0545,0.507,169
0,-1.2755,-0.3367,0.2765,-0.0097,-0.0282,0.5265,169
0,-1.3163,-0.3296,0.3255,0.0719,-0.0097,0.581,169
0,-1.449,-0.3214,0.3632,0.1264,0.024,0.5799,169
0,-1.5204,-0.2867,0.3408,0.1776,0.0621,0.5952,169
0,-1.5306,-0.2377,0.2938,0.2093,0.073,0.6051,169
0,-1.5153,-0.2438,0.2,0.1581,0.049,0.5778,169
0,-1.4816,-0.2551,0.1765,0.1089,0.0326,0.5549,169
0,-1.4275,-0.2418,0.1673,0.1089,0.0326,0.5549,169
0,-1.353,-0.1908,0.1837,0.1286,-0.0108,0.5429,169
0,-1.353,-0.1908,0.1837,0.2321,-0.0708,0.5374,169
0,-1.1694,-0.103,0.2397,0.3336,-0.1406,0.5124,169
0,-1.0684,-0.0806,0.3143,0.3434,-0.2321,0.4458,169
0,-0.9653,-0.0479,0.3316,0.3586,-0.2354,0.4317,169
0,-0.8643,0.0204,0.3949,0.4414,-0.2453,0.4338,169
0,-0.7979,0.0459,0.3877,0.5287,-0.2213,0.4655,169
0,-0.7224,0.0316,0.4102,0.5353,-0.1646,0.4338,169
0,-0.7163,0.0408,0.4306,0.5287,-0.0795,0.3685,169
0,-0.6479,0.0612,0.4408,0.557,-0.0631,0.3685,169
0,-0.7,0.0153,0.4265,0.5364,0.024,0.3619,169
0,-0.6673,0.0459,0.4244,0.5364,0.024,0.3619,169
0,-0.6673,0.0459,0.4244,0.532,0.0959,0.3729,169
0,-0.7092,0.0449,0.3683,0.4731,0.1274,0.3771,169
0,-0.7765,0.0112,0.2775,0.3456,0.1831,0.3815,169
0,-0.8143,-0.0092,0.2408,0.1907,0.2213,0.3761,169
1,-0.8204,0.0295,0.2285,0.1831,0.2256,0.3891,169
1,-0.8428,0.0622,0.2275,0.2169,0.218,0.4044,169
1,-0.8377,0.052,0.1867,0.1831,0.2169,0.4,169
1,-0.8439,0.0684,0.1735,0.1515,0.218,0.3891,169
1,-0.8245,0.1,0.1703,0.181,0.2093,0.3838,169
1,-0.8224,0.1194,0.1765,0.181,0.2093,0.3838,169
1,-0.8224,0.1194,0.1765,0.1732,0.2049,0.3771,169
1,-0.8173,0.1,0.1663,0.1329,0.2039,0.3663,169
1,-0.8173,0.1102,0.1744,0.1144,0.2027,0.3542,169
1,-0.8286,0.1306,0.1724,0.1341,0.2016,0.3477,169
1,-0.8622,0.1143,0.15,0.1188,0.2071,0.3336,169
1,-0.8806,0.1122,0.1418,0.0839,0.2005,0.3151,169
1,-0.8816,0.1214,0.1418,0.0839,0.1842,0.2987,169
1,-0.8887,0.1316,0.1469,0.0904,0.1526,0.2834,169
1,-0.8877,0.1102,0.1234,0.0621,0.1232,0.2617,169
1,-0.8837,0.1122,0.1234,0.0402,0.0937,0.2398,169
1,-0.8765,0.1194,0.1255,0.0402,0.0937,0.2398,169
1,-0.8765,0.1194,0.1255,0.0501,0.0555,0.2213,169
1,-0.8816,0.1194,0.1255,0.0501,0.0272,0.2071,169
1,-0.8816,0.103,0.103,0.0294,0.0043,0.194,169
1,-0.8724,0.1194,0.102,0.0381,-0.0228,0.1842,169
1,-0.8714,0.1398,0.1102,0.0523,-0.0479,0.1766,169
1,-0.8663,0.1428,0.1102,0.0381,-0.073,0.1646,169
1,-0.8591,0.1551,0.1194,0.0162,-0.0937,0.1515,169
1,-0.8622,0.1622,0.1183,0.0141,-0.1047,0.1482,169
1,-0.8765,0.1592,0.1153,-0.0097,-0.1188,0.1373,169
1,-0.8816,0.1428,0.105,-0.0097,-0.1188,0.1373,169
1,-0.9092,0.1479,0.1,-0.0446,-0.1286,0.1286,169
1,-0.9092,0.1479,0.1,-0.0577,-0.1318,0.1155,169
1,-0.9265,0.1612,0.101,-0.0545,-0.1417,0.1047,169
1,-0.9306,0.1642,0.0959,-0.0664,-0.1581,0.0894,169
1,-0.9337,0.1703,0.0867,-0.0839,-0.1776,0.0675,169
1,-0.9377,0.1806,0.105,-0.0915,-0.193,0.0414,169
1,-0.9377,0.1806,0.1122,-0.1112,-0.2093,0.0131,169
1,-0.9285,0.1755,0.1143,-0.1308,-0.2224,-0.0152,169
1,-0.9265,0.1796,0.1214,-0.1417,-0.2333,-0.0425,169
1,-0.9071,0.1714,0.1306,-0.1417,-0.2333,-0.0425,169
1,-0.9,0.1592,0.1326,-0.1537,-0.2354,-0.0698,169
1,-0.9,0.1592,0.1326,-0.1732,-0.2354,-0.098,169
1,-0.902,0.1561,0.1449,-0.1852,-0.231,-0.1264,169
1,-0.902,0.15,0.1418,-0.1951,-0.2213,-0.1581,169
1,-0.9265,0.151,0.1245,-0.2027,-0.2005,-0.181,169
1,-0.9418,0.151,0.1275,-0.2049,-0.1787,-0.2081,169
1,-0.95,0.1571,0.1326,-0.2049,-0.1591,-0.231,169
1,-0.9734,0.1918,0.1428,-0.2016,-0.1428,-0.255,169
1,-0.9806,0.2255,0.1581,-0.2016,-0.1428,-0.255,169
1,-0.9938,0.2459,0.1735,-0.1907,-0.1286,-0.2779,169
1,-1.001,0.2377,0.1735,-0.1907,-0.1198,-0.3063,169
1,-1.001,0.2377,0.1735,-0.2234,-0.1057,-0.3456,169
1,-1.051,0.1765,0.2806,-0.2594,-0.0904,-0.3903,169
1,-1.102,0.1428,0.3439,-0.2812,-0.0708,-0.4252,169
1,-1.1979,0.0857,0.3785,-0.2987,-0.037,-0.4404,169
1,-1.2938,0.0092,0.3541,-0.339,0.0174,-0.4404,169
1,-1.4347,-0.1041,0.2602,-0.3357,0.0545,-0.4219,169
1,-1.4653,-0.1367,0.2408,-0.2998,0.0872,-0.3924,169
1,-1.4775,-0.1275,0.2531,-0.2398,0.0774,-0.3609,169
1,-1.4337,-0.1245,0.2673,-0.2398,0.0774,-0.3609,169
1,-1.4337,-0.1245,0.2673,-0.1798,0.0479,-0.3412,169
1,-1.3857,0.0438,0.3071,-0.1341,0.0534,-0.3477,169
1,-1.3857,0.0438,0.3071,-0.049,0.0501,-0.3542,169
1,-1.3398,0.1112,0.3163,-0.0087,0.0686,-0.3695,169
1,-1.3755,0.1245,0.302,-0.0784,0.1035,-0.4012,169
1,-1.3571,0.1541,0.2704,-0.1417,0.1133,-0.4263,169
1,-1.351,0.1653,0.2622,-0.1798,0.0948,-0.4448,169
1,-1.2877,0.1367,0.251,-0.2812,0.0446,-0.4622,169
1,-1.2459,0.0684,0.2459,-0.4077,-0.0087,-0.483,169
1,-1.0643,-0.0632,0.2571,-0.4862,-0.0828,-0.483,169
1,-0.9928,-0.0745,0.3275,-0.4862,-0.0828,-0.483,169
1,-0.9928,-0.0745,0.3275,-0.4807,-0.1242,-0.4753,169
1,-0.8643,-0.1204,0.3734,-0.4731,-0.1602,-0.4568,169
1,-0.8234,-0.1816,0.3959,-0.5299,-0.1396,-0.4448,169
1,-0.6806,-0.2857,0.401,-0.556,-0.1057,-0.4295,169
1,-0.7163,-0.3184,0.351,-0.5353,-0.0621,-0.3968,169
1,-0.6959,-0.3061,0.3459,-0.4219,0.036,-0.3477,169
1,-0.6744,-0.2316,0.3428,-0.3346,0.0698,-0.2998,169
1,-0.6632,-0.2622,0.303,-0.3761,0.1112,-0.2725,169
1,-0.7051,-0.3224,0.2663,-0.4328,0.1623,-0.231,169
1,-0.7183,-0.3214,0.2643,-0.4328,0.1623,-0.231,169
1,-0.7183,-0.3214,0.2643,-0.3521,0.2016,-0.1886,169
1,-0.8173,-0.2663,0.2071,-0.2365,0.2409,-0.1471,169
1,-0.8683,-0.2561,0.1703,-0.2027,0.2714,-0.1297,169
1,-0.8857,-0.2479,0.1275,-0.1678,0.2747,-0.0925,169
1,-0.9092,-0.1765,0.1387,-0.0894,0.2605,-0.0708,169
1,-0.8816,-0.0959,0.1275,-0.0534,0.2365,-0.0643,169
1,-0.855,-0.0775,0.0979,-0.0795,0.2104,-0.0664,169
1,-0.8357,-0.0479,0.0908,-0.0925,0.1896,-0.0751,169
1,-0.8245,-0.0081,0.1061,-0.0948,0.1787,-0.0795,169
1,-0.8245,-0.0347,0.1041,-0.0948,0.1787,-0.0795,169
1,-0.8143,-0.0591,0.0989,-0.1493,0.1711,-0.0872,169
1,-0.8143,-0.0591,0.0989,-0.2147,0.1711,-0.0925,169
1,-0.8204,-0.0571,0.1,-0.2234,0.1547,-0.0883,169
1,-0.8275,-0.0326,0.1194,-0.2081,0.1384,-0.0784,169
1,-0.8398,-0.0939,0.105,-0.2649,0.1274,-0.0828,169
1,-0.8439,-0.1163,0.0948,-0.3063,0.1144,-0.0883,169
1,-0.853,-0.0898,0.1102,-0.2518,0.1013,-0.0883,169
1,-0.8582,-0.0602,0.1285,-0.231,0.0883,-0.0883,169
1,-0.8673,-0.1275,0.0948,-0.2932,0.0784,-0.1003,169
1,-0.8734,-0.1082,0.1041,-0.2583,0.0392,-0.1068,169
1,-0.8673,-0.1071,0.1082,-0.2768,0.0196,-0.1177,169
1,-0.8796,-0.1877,0.0591,-0.2768,0.0196,-0.1177,169
1,-0.8796,-0.1877,0.0591,-0.3183,0.0065,-0.1384,169
1,-0.8755,-0.1663,0.053,-0.2605,-0.0108,-0.1449,169
1,-0.8918,-0.1245,0.0622,-0.182,-0.0228,-0.1503,169
1,-0.8877,-0.1255,0.0541,-0.1984,-0.0381,-0.1602,169
1,-0.9,-0.1796,0.0449,-0.2213,-0.0555,-0.1678,169
1,-0.9051,-0.1775,0.052,-0.1886,-0.0784,-0.169,169
1,-0.9081,-0.1673,0.0622,-0.1526,-0.0904,-0.1646,169
1,-0.9173,-0.2061,0.0357,-0.1581,-0.1079,-0.1635,169
1,-0.9214,-0.2265,0.0377,-0.1537,-0.1232,-0.1635,169
2,-0.9449,-0.2234,0.0612,-0.1133,-0.1318,-0.1558,169
2,-0.9449,-0.2234,0.0612,-0.1133,-0.1318,-0.1558,169
2,-0.9469,-0.2245,0.0847,-0.0774,-0.1428,-0.1461,169
2,-0.9683,-0.202,0.0898,-0.061,-0.1471,-0.1274,169
2,-0.9816,-0.1775,0.0918,-0.0392,-0.1602,-0.1057,169
2,-0.999,-0.1581,0.0948,-0.0414,-0.1613,-0.085,169
2,-1.0153,-0.1714,0.0775,-0.0774,-0.1613,-0.074,169
2,-1.0316,-0.203,0.0643,-0.098,-0.1657,-0.061,169
2,-1.0336,-0.2163,0.0693,-0.0925,-0.1732,-0.0469,169
2,-1.0367,-0.2469,0.0673,-0.1013,-0.1831,-0.0349,169
2,-1.0295,-0.2928,0.053,-0.1089,-0.1972,-0.0206,169
2,-1.0092,-0.3418,0.0724,-0.1089,-0.1972,-0.0206,169
2,-1.0092,-0.3418,0.0724,-0.0719,-0.2104,-0.0011,169
2,-0.999,-0.3377,0.0908,-0.0108,-0.2115,0.0316,169
2,-0.9806,-0.3428,0.0948,0.0261,-0.2093,0.0631,169
2,-0.9694,-0.3622,0.0887,0.0435,-0.1972,0.0969,169
2,-0.9653,-0.3765,0.1041,0.0784,-0.1831,0.1406,169
2,-0.9847,-0.3816,0.1112,0.1188,-0.1558,0.182,169
2,-1.0051,-0.3877,0.0939,0.1493,-0.1308,0.2234,169
2,-1.0173,-0.3704,0.1214,0.2049,-0.1047,0.255,169
2,-1.1469,-0.3602,0.2561,0.242,-0.0719,0.2856,169
2,-1.249,-0.3714,0.2938,0.242,-0.0719,0.2856,169
2,-1.3469,-0.3418,0.3193,0.2485,-0.0337,0.3052,169
2,-1.3469,-0.3418,0.3193,0.2834,0.012,0.3151,169
2,-1.4255,-0.2857,0.3265,0.3445,0.024,0.3281,169
2,-1.5479,-0.1755,0.3051,0.3771,0.0162,0.3401,169
2,-1.5602,-0.1316,0.2806,0.3903,-0.0076,0.3554,169
2,-1.5459,-0.1214,0.2388,0.3663,-0.0589,0.3685,169
2,-1.5316,-0.1265,0.2101,0.3314,-0.0948,0.3619,169
2,-1.4203,-0.1541,0.1979,0.3357,-0.1396,0.3542,169
2,-1.3591,-0.1489,0.1918,0.3706,-0.1852,0.3271,169
2,-1.2908,-0.1561,0.1928,0.3706,-0.1852,0.3271,169
2,-1.1449,-0.1918,0.2408,0.3891,-0.2354,0.2943,169
2,-1.1449,-0.1918,0.2408,0.3914,-0.2779,0.2649,169
2,-1.0684,-0.1796,0.3081,0.4361,-0.3172,0.2474,169
2,-0.9938,-0.1439,0.3622,0.5047,-0.3466,0.2485,169
2,-0.9041,-0.0816,0.4081,0.5604,-0.3532,0.2594,169
2,-0.7745,-0.0092,0.4704,0.5734,-0.3161,0.2605,169
2,-0.7081,0.0102,0.4694,0.5669,-0.2682,0.2659,169
2,-0.6673,0.0438,0.4867,0.5919,-0.1951,0.2725,169
2,-0.6357,0.05,0.4642,0.5887,-0.1057,0.2725,169
2,-0.6663,0.0541,0.4183,0.5887,-0.1057,0.2725,169
2,-0.6459,0.0418,0.401,0.5767,-0.0011,0.2583,168
2,-0.6663,0.0571,0.4081,0.5353,0.0337,0.2649,168
2,-0.6663,0.0571,0.4081,0.4568,0.0795,0.2617,168
2,-0.6703,0.0193,0.3694,0.3891,0.1232,0.2649,168
2,-0.6938,0.0275,0.3296,0.3968,0.1646,0.2714,168
2,-0.7183,0.05,0.3255,0.4208,0.1995,0.2747,168
2,-0.7296,0.0204,0.2857,0.3597,0.2388,0.267,168
2,-0.7459,-0.0102,0.2612,0.3357,0.2703,0.2649,168
2,-0.7683,0.0193,0.2632,0.3739,0.2823,0.2758,168
2,-0.7847,0.0193,0.2612,0.3739,0.2823,0.2758,168
2,-0.7898,0.0061,0.2397,0.3729,0.3019,0.2802,168
2,-0.8041,0.0265,0.2133,0.3575,0.3205,0.2802,168
2,-0.8041,0.0265,0.2133,0.3924,0.326,0.2878,168
2,-0.8143,0.101,0.2214,0.4273,0.3336,0.2954,168
2,-0.8245,0.0989,0.2122,0.3924,0.3489,0.2943,168
2,-0.8439,0.0948,0.2,0.3641,0.3575,0.2878,168
2,-0.852,0.1122,0.1898,0.3717,0.3663,0.2802,168
2,-0.8816,0.1183,0.1642,0.3466,0.363,0.2649,168
2,-0.8969,0.0959,0.1428,0.3019,0.35,0.242,168
2,-0.8908,0.0898,0.1387,0.2976,0.3271,0.2213,168
2,-0.8949,0.0928,0.1285,0.2976,0.3271,0.2213,168
2,-0.8949,0.0928,0.1285,0.3052,0.3085,0.206,168
2,-0.8898,0.0857,0.1153,0.2954,0.2768,0.1896,168
2,-0.8653,0.0714,0.103,0.2867,0.2518,0.1766,168
2,-0.852,0.0714,0.1163,0.2932,0.2245,0.1623,168
2,-0.9,0.0561,0.1091,0.2834,0.2169,0.1581,168
2,-0.9326,0.1082,0.1082,0.3128,0.1995,0.1558,168
2,-0.9224,0.1571,0.1214,0.3466,0.169,0.1657,168
2,-0.9122,0.1449,0.1163,0.2834,0.1384,0.157,168
2,-0.9122,0.0857,0.0836,0.2213,0.1188,0.1362,168
2,-0.9387,0.1357,0.103,0.2213,0.1188,0.1362,168
2,-0.9387,0.1357,0.103,0.2693,0.1003,0.1297,168
2,-0.95,0.1898,0.1163,0.2954,0.0654,0.1209,168
2,-0.9633,0.1714,0.0979,0.206,0.0425,0.1024,168
2,-0.9408,0.1367,0.0612,0.1602,0.0131,0.0959,168
2,-0.9244,0.1847,0.0836,0.2039,-0.0294,0.1024,168
2,-0.9142,0.1877,0.0959,0.1711,-0.0599,0.0915,168
2,-0.9132,0.1541,0.0826,0.086,-0.0818,0.0751,168
2,-0.9112,0.1653,0.0908,0.0959,-0.1035,0.0719,168
2,-0.9061,0.2101,0.1061,0.1297,-0.1112,0.0686,168
2,-0.8959,0.1979,0.1112,0.1297,-0.1112,0.0686,168
2,-0.9102,0.1459,0.0898,0.0621,-0.1198,0.049,168
2,-0.9102,0.1459,0.0898,-0.0076,-0.1167,0.0282,168
2,-0.9357,0.1703,0.1082,0.024,-0.1242,0.0174,168
2,-0.9561,0.1908,0.1234,0.0217,-0.1209,0.0108,168
2,-0.95,0.1469,0.0918,-0.0479,-0.1242,-0.0032,168
2,-0.9704,0.1173,0.0806,-0.0675,-0.1264,-0.0196,168
2,-0.9908,0.1418,0.0826,-0.0272,-0.1373,-0.0217,168
2,-0.9969,0.1346,0.0775,-0.0316,-0.1428,-0.0414,168
2,-1.0122,0.1082,0.0693,-0.0686,-0.1526,-0.0654,168
2,-1.0193,0.1459,0.0898,-0.0261,-0.1613,-0.085,168
2,-1.0286,0.1877,0.1041,-0.0261,-0.1613,-0.085,168
2,-1.0367,0.1979,0.1061,0.0185,-0.1722,-0.1057,168
2,-1.0367,0.1979,0.1061,-0.0196,-0.1776,-0.1428,168
2,-1.051,0.1928,0.0989,-0.0534,-0.1831,-0.1787,168
2,-1.049,0.2531,0.1428,-0.0511,-0.194,-0.2147,168
2,-1.0612,0.2133,0.1673,-0.1623,-0.1962,-0.2998,168
2,-1.0612,0.2133,0.1673,-0.182,-0.1852,-0.3357,168
2,-1.052,0.2173,0.1887,-0.1744,-0.1766,-0.3695,168
2,-1.0571,0.1837,0.2673,-0.2039,-0.1537,-0.3946,168
2,-1.1245,0.1265,0.3152,-0.2245,-0.1123,-0.3979,168
2,-1.2101,0.1091,0.3867,-0.2027,-0.0795,-0.375,168
2,-1.3837,0.049,0.3306,-0.2224,-0.0326,-0.3434,168
2,-1.4285,-0.0173,0.2479,-0.2899,-0.0043,-0.3172,168
2,-1.5051,-0.0734,0.1949,-0.2954,0.0141,-0.2998,168
2,-1.4969,-0.049,0.2051,-0.2954,0.0141,-0.2998,168
2,-1.4061,0.0183,0.2877,-0.2027,-0.0305,-0.2812,168
2,-1.4061,0.0183,0.2877,-0.1787,-0.0589,-0.2878,168
2,-1.3408,0.0255,0.3041,-0.2016,-0.0621,-0.3128,168
3,-1.3163,0.0561,0.3102,-0.1722,-0.0589,-0.339,168
3,-1.2653,0.1285,0.3224,-0.1842,-0.0621,-0.3761,168
3,-1.2693,0.1194,0.2928,-0.2737,-0.0162,-0.4164,168
3,-1.2101,0.1204,0.2704,-0.3073,-0.0282,-0.4426,168
3,-1.1928,0.1377,0.299,-0.3532,-0.0349,-0.4622,168
3,-1.1163,0.0826,0.3091,-0.4841,-0.0643,-0.4786,168
3,-1.0286,-0.0745,0.3193,-0.4841,-0.0643,-0.4786,168
3,-0.9673,-0.1091,0.3479,-0.5505,-0.0894,-0.4862,168
3,-0.9673,-0.1091,0.3479,-0.5091,-0.1167,-0.4721,168
3,-0.9244,-0.1255,0.3928,-0.5145,-0.1198,-0.4568,168
3,-0.8448,-0.1735,0.3908,-0.5669,-0.1057,-0.4414,168
3,-0.7806,-0.2531,0.355,-0.5418,-0.0545,-0.4088,168
3,-0.7081,-0.2581,0.3541,-0.4448,-0.0131,-0.3641,168
3,-0.703,-0.2316,0.3582,-0.4088,0.0294,-0.3357,168
3,-0.6663,-0.3112,0.3071,-0.4568,0.0795,-0.3161,168
3,-0.6775,-0.3265,0.3163,-0.4229,0.1308,-0.2693,168
3,-0.6969,-0.3061,0.3214,-0.4229,0.1308,-0.2693,168
3,-0.6969,-0.3061,0.3214,-0.3227,0.1798,-0.2234,168
3,-0.8,-0.3132,0.252,-0.2834,0.2256,-0.1886,168
3,-0.8,-0.3132,0.252,-0.2649,0.2714,-0.1537,168
3,-0.8245,-0.2622,0.2357,-0.1623,0.3052,-0.1253,168
3,-0.8439,-0.2101,0.2051,-0.0795,0.3161,-0.1035,168
3,-0.8571,-0.1796,0.1857,-0.0784,0.3172,-0.0992,168
3,-0.8357,-0.1367,0.1581,-0.0763,0.2987,-0.1047,168
3,-0.8132,-0.1041,0.1663,-0.0589,0.2867,-0.1089,168
3,-0.7755,-0.0765,0.1735,-0.0654,0.2703,-0.1167,168
3,-0.7377,-0.0755,0.1714,-0.1013,0.2791,-0.1297,168
3,-0.7377,-0.0755,0.1714,-0.1013,0.2791,-0.1297,168
3,-0.7061,-0.0755,0.1744,-0.1318,0.2922,-0.1341,168
3,-0.7408,-0.0724,0.1847,-0.1547,0.3183,-0.1329,168
3,-0.7428,-0.0959,0.1744,-0.181,0.338,-0.1308,168
3,-0.7653,-0.1122,0.1561,-0.1864,0.3597,-0.1274,168
3,-0.7704,-0.1173,0.1346,-0.181,0.3641,-0.1167,168
3,-0.7765,-0.1285,0.1316,-0.1907,0.375,-0.11,168
3,-0.7775,-0.1571,0.1234,-0.2049,0.3695,-0.1112,168
3,-0.8,-0.1785,0.1163,-0.1864,0.3685,-0.1089,168
3,-0.8377,-0.1653,0.1163,-0.1449,0.363,-0.1013,168
3,-0.8663,-0.1561,0.1163,-0.1449,0.363,-0.1013,168
3,-0.8663,-0.1561,0.1163,-0.1308,0.3575,-0.0937,168
3,-0.8673,-0.1735,0.0948,-0.1352,0.3368,-0.0904,168
3,-0.8663,-0.1735,0.0857,-0.1123,0.3151,-0.0872,168
3,-0.8969,-0.1326,0.0959,-0.0806,0.2932,-0.0872,168
3,-0.8908,-0.1408,0.0969,-0.086,0.2725,-0.098,168
3,-0.9265,-0.1479,0.0928,-0.0959,0.2638,-0.11,168
3,-0.9337,-0.153,0.0734,-0.0675,0.231,-0.1144,168
3,-0.9775,-0.1122,0.0581,-0.0523,0.218,-0.1155,168
3,-0.9642,-0.1326,0.05,-0.0904,0.1852,-0.1297,168
