Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8081,-0.1775,-0.0265,-0.5484,-0.1406,0.4469,0
0,-0.8204,-0.1683,-0.0193,-0.4992,-0.1449,0.4546,0
0,-0.8428,-0.1622,-0.0204,-0.4992,-0.1449,0.4546,0
0,-0.8428,-0.1622,-0.0204,-0.4611,-0.1329,0.4448,0
0,-0.8591,-0.1642,-0.0408,-0.4404,-0.1264,0.4273,0
0,-0.8561,-0.1612,-0.0357,-0.4,-0.1406,0.4284,0
0,-0.8479,-0.151,-0.0255,-0.3554,-0.1602,0.4273,0
0,-0.8163,-0.1265,-0.0295,-0.3227,-0.1635,0.4187,0
0,-0.7836,-0.1224,-0.0173,-0.3019,-0.1722,0.4164,0
0,-0.7571,-0.1234,0.0214,-0.2725,-0.1984,0.4263,0
0,-0.751,-0.1214,0.0541,-0.2573,-0.1896,0.4328,0
0,-0.7969,-0.1183,0.0704,-0.2518,-0.1438,0.4273,0
0,-0.8316,-0.1265,0.053,-0.2518,-0.1438,0.4273,0
0,-0.8714,-0.1571,0.0275,-0.2617,-0.0818,0.4252,0
0,-0.8714,-0.1571,0.0275,-0.2758,-0.0162,0.4143,0
0,-0.9255,-0.1898,0.0143,-0.2333,0.0282,0.4252,0
0,-1.0479,-0.0816,0.1714,-0.1155,0.0032,0.4797,0
0,-1.1204,0.1541,0.2388,-0.012,0.025,0.5287,0
0,-1.2163,-0.0051,0.1296,-0.2049,0.1396,0.4273,0
0,-1.3286,0.0684,0.1418,-0.2333,0.1581,0.3935,0
0,-1.3724,0.1204,0.1663,-0.1984,0.1919,0.3729,0
0,-1.4041,0.1357,0.151,-0.1984,0.1919,0.3729,0
0,-1.4337,0.1367,0.1316,-0.2442,0.1852,0.351,0
0,-1.4469,0.1122,0.101,-0.3031,0.1852,0.338,0
0,-1.4469,0.1122,0.101,-0.3542,0.1852,0.3248,0
0,-1.4183,0.1306,0.1224,-0.3151,0.1732,0.3227,0
0,-1.3683,0.1112,0.1306,-0.3456,0.1493,0.3073,0
0,-1.2612,-0.053,0.1653,-0.4044,0.1362,0.2922,0
0,-1.2204,-0.0989,0.2051,-0.35,0.1024,0.2659,0
1,-1.1775,-0.1112,0.2622,-0.2147,0.0501,0.2289,0
1,-1.1489,-0.1408,0.2928,-0.1079,0.0162,0.1896,0
1,-1.1204,-0.1979,0.2663,-0.1079,0.0162,0.1896,0
1,-1.0693,-0.1744,0.2745,-0.012,0.0087,0.1493,0
1,-1.0061,-0.1194,0.2959,0.1352,-0.0162,0.1133,0
1,-1.0061,-0.1194,0.2959,0.2899,-0.0185,0.0828,0
1,-0.9347,-0.0612,0.3612,0.3968,0.0032,0.0326,0
1,-0.9296,-0.0469,0.3867,0.5026,0.037,-0.0162,0
1,-0.9438,-0.0132,0.3949,0.6225,0.098,-0.0566,0
1,-0.9745,0.0357,0.3979,0.7598,0.1755,-0.0795,0
1,-1.05,0.1112,0.3489,0.7827,0.242,-0.0937,0
1,-1.0581,0.1234,0.2969,0.7174,0.2856,-0.1318,0
1,-1.0816,0.1673,0.2683,0.7249,0.3281,-0.1352,0
1,-1.0816,0.1673,0.2683,0.7249,0.3281,-0.1352,0
1,-1.0663,0.1887,0.254,0.7304,0.3412,-0.1396,0
1,-1.0673,0.2347,0.201,0.6869,0.3445,-0.1384,0
1,-1.0602,0.2693,0.1806,0.6759,0.3271,-0.1384,0
1,-1.0428,0.2786,0.1581,0.6072,0.3041,-0.1428,0
1,-1.0245,0.2142,0.0673,0.5211,0.2714,-0.1417,0
1,-1.002,0.1979,0.049,0.4807,0.2201,-0.1471,0
1,-0.9765,0.1887,0.0438,0.4557,0.1646,-0.1547,0
1,-0.9459,0.151,0.0336,0.4044,0.1079,-0.1635,0
1,-0.8785,0.0734,0.0306,0.4044,0.1079,-0.1635,0
1,-0.8428,0.0643,0.0408,0.3815,0.049,-0.1776,0
1,-0.8428,0.0643,0.0408,0.4055,-0.0065,-0.1919,0
1,-0.8275,0.0591,0.0388,0.4208,-0.0501,-0.206,0
1,-0.8071,0.0234,0.0122,0.4252,-0.0806,-0.2289,0
1,-0.801,0.0286,0.0143,0.4601,-0.1035,-0.2495,0
1,-0.7877,0.0418,0.0255,0.5135,-0.1286,-0.2802,0
1,-0.7806,0.0591,0.0275,0.5549,-0.1482,-0.3073,0
1,-0.7826,0.0867,0.0265,0.5799,-0.157,-0.3401,0
1,-0.7969,0.1153,0.0275,0.6159,-0.1602,-0.3739,0
1,-0.8091,0.1408,0.0306,0.6159,-0.1602,-0.3739,0
1,-0.8275,0.1703,0.0295,0.6388,-0.1613,-0.4044,0
1,-0.8275,0.1703,0.0295,0.6356,-0.1613,-0.4307,0
1,-0.8724,0.1622,0.0071,0.6213,-0.157,-0.4775,0
1,-0.9041,0.1938,0.0061,0.6411,-0.1537,-0.532,0
1,-0.9214,0.2367,0.0173,0.6574,-0.1613,-0.556,0
1,-0.9561,0.2326,-0.0071,0.5952,-0.1667,-0.5919,0
1,-0.9592,0.2112,-0.0255,0.5494,-0.1744,-0.6213,0
1,-0.9633,0.2061,-0.0357,0.5189,-0.1852,-0.6508,0
1,-0.9857,0.2531,-0.0775,0.5189,-0.1852,-0.6508,0
1,-0.9857,0.2531,-0.0775,0.4818,-0.1962,-0.6857,0
1,-0.9969,0.1949,-0.1173,0.4807,-0.2115,-0.6835,0
1,-0.9969,0.1949,-0.1173,0.4338,-0.2234,-0.6705,0
1,-1.0031,0.1857,-0.1326,0.388,-0.2605,-0.6562,0
1,-0.9969,0.1489,-0.103,0.339,-0.3085,-0.6345,0
1,-0.9928,0.1132,-0.0836,0.2802,-0.3477,-0.6148,0
1,-0.9775,0.1255,-0.0388,0.2899,-0.3935,-0.5931,0
1,-0.9704,0.1551,-0.0031,0.3227,-0.4273,-0.5799,0
1,-0.9928,0.1479,-0.0224,0.2987,-0.4263,-0.5789,0
1,-0.9897,0.1326,-0.0306,0.2659,-0.4164,-0.581,0
1,-0.9826,0.1418,0.0,0.2659,-0.4164,-0.581,0
1,-0.9826,0.1418,0.0,0.2573,-0.4,-0.5778,0
1,-0.9734,0.1183,0.0214,0.2224,-0.375,-0.5799,0
1,-0.9938,0.0571,0.1,0.2071,-0.3302,-0.5854,0
1,-1.0245,0.0459,0.1459,0.2388,-0.2954,-0.5865,0
1,-1.0551,0.0469,0.1918,0.2594,-0.2529,-0.5767,0
1,-1.1612,-0.0173,0.2163,0.2224,-0.1864,-0.5593,0
1,-1.2459,-0.0336,0.2531,0.2321,-0.1133,-0.5364,0
1,-1.299,-0.0693,0.2122,0.2081,-0.0654,-0.5015,0
1,-1.3582,-0.1377,0.1847,0.2125,-0.0228,-0.4841,0
1,-1.4203,-0.3357,0.2061,0.2125,-0.0228,-0.4841,0
1,-1.4203,-0.3357,0.2061,0.2911,0.0032,-0.4611,0
1,-1.3979,-0.3275,0.2928,0.4,0.0065,-0.3575,0
1,-1.3714,-0.3357,0.2949,0.4469,-0.012,-0.2539,0
1,-1.2806,-0.2581,0.3632,0.5908,-0.0534,-0.2147,0
1,-1.2153,-0.302,0.3602,0.6421,-0.1362,-0.1667,0
1,-1.1744,-0.3255,0.3541,0.628,-0.1984,-0.1471,0
1,-1.1194,-0.2673,0.3989,0.7741,-0.2693,-0.1079,0
1,-0.9653,-0.0765,0.452,0.7817,-0.3227,-0.0402,0
1,-0.903,-0.0357,0.4663,0.7031,-0.3172,-0.0141,0
1,-0.799,0.0122,0.5122,0.6629,-0.2911,0.0152,0
1,-0.7826,-0.0398,0.5224,0.6629,-0.2911,0.0152,0
1,-0.7826,-0.0398,0.5224,0.5505,-0.2245,0.0555,0
1,-0.7959,-0.1265,0.5081,0.412,-0.1396,0.0872,0
1,-0.7959,-0.1265,0.5081,0.4458,-0.0534,0.1253,0
1,-0.801,-0.1082,0.4734,0.4578,0.0337,0.1449,0
1,-0.8367,-0.152,0.4153,0.3826,0.1396,0.1722,0
1,-0.8928,-0.1245,0.3765,0.4143,0.2376,0.1864,0
1,-0.9081,-0.0806,0.3439,0.4437,0.2867,0.1864,0
1,-0.9785,-0.152,0.2622,0.3619,0.3466,0.1831,0
1,-1.0224,-0.2071,0.2377,0.3227,0.3924,0.1701,0
1,-1.0245,-0.2245,0.2255,0.3227,0.3924,0.1701,0
1,-1.0245,-0.2245,0.2255,0.3771,0.3794,0.1526,0
1,-1.0183,-0.2377,0.1816,0.412,0.3619,0.1428,0
1,-1.0132,-0.2214,0.1551,0.4502,0.3445,0.1341,0
1,-0.9816,-0.1602,0.1408,0.544,0.2998,0.1308,0
1,-0.9469,-0.1041,0.1337,0.5799,0.2365,0.1384,0
1,-0.9122,-0.0377,0.1163,0.5473,0.1984,0.1449,0
1,-0.8979,-0.0245,0.1091,0.5179,0.1602,0.1613,0
1,-0.8683,-0.0224,0.0887,0.4797,0.1112,0.1755,0
1,-0.8081,-0.0224,0.0877,0.4536,0.0664,0.1984,0
1,-0.7816,-0.0193,0.0989,0.4536,0.0664,0.1984,0
1,-0.7602,-0.0153,0.1102,0.4349,0.0326,0.2191,0
1,-0.7602,-0.0153,0.1102,0.4132,0.0065,0.2365,0
1,-0.7357,-0.0173,0.1224,0.3914,-0.0196,0.2617,0
1,-0.6898,-0.053,0.1306,0.3542,-0.0326,0.2802,0
1,-0.6857,-0.0857,0.1122,0.326,-0.037,0.3041,0
1,-0.6826,-0.0877,0.1122,0.3314,-0.024,0.3281,0
1,-0.6775,-0.1102,0.101,0.3336,-0.0185,0.3434,0
1,-0.7081,-0.0571,0.1112,0.3695,0.0021,0.3663,0
1,-0.7163,-0.0887,0.0724,0.3281,0.0065,0.4065,0
1,-0.7275,-0.1316,0.0377,0.3281,0.0065,0.4065,0
1,-0.7469,-0.0887,0.0551,0.2573,0.0196,0.4426,0
1,-0.7469,-0.0887,0.0551,0.3183,0.0228,0.4666,0
1,-0.7306,-0.0183,0.0908,0.424,0.0076,0.4841,0
1,-0.7142,0.002,0.103,0.4044,0.0217,0.4982,0
1,-0.7234,-0.0204,0.0867,0.3586,0.0763,0.495,0
1,-0.7693,-0.0183,0.0357,0.3924,0.1286,0.4818,0
1,-0.801,0.0265,0.0245,0.4077,0.1787,0.4775,0
2,-0.8102,0.1041,0.0377,0.3761,0.2081,0.4971,0
2,-0.8275,-0.1,-0.001,0.3761,0.2081,0.4971,0
2,-0.8275,-0.1,-0.001,0.2583,0.2224,0.4578,0
2,-0.8867,0.1949,0.1561,0.2453,0.2659,0.4109,0
2,-0.8867,0.1949,0.1561,0.4273,0.2485,0.4578,0
2,-0.8612,0.1928,0.1775,0.3401,0.2159,0.4677,0
2,-0.953,0.0989,0.1377,0.1842,0.2878,0.4349,0
2,-0.9765,0.1714,0.0928,0.2638,0.3586,0.4077,0
2,-1.0102,0.3061,0.1285,0.2943,0.4077,0.3859,0
2,-1.0418,0.3755,0.1296,0.0501,0.4611,0.4197,0
2,-1.2275,0.2755,0.0622,-0.1406,0.4775,0.3532,0
2,-1.2428,0.3469,0.101,-0.11,0.4448,0.3117,0
2,-1.2428,0.3469,0.101,-0.11,0.4448,0.3117,0
2,-1.2755,0.3704,0.0979,-0.2747,0.4273,0.3193,0
2,-1.2673,0.2194,0.0153,-0.4655,0.4414,0.2802,0
2,-1.2081,0.302,0.0591,-0.4023,0.4414,0.2485,0
2,-1.1663,0.2571,0.0438,-0.5461,0.4895,0.231,0
2,-1.1377,0.1245,0.0245,-0.7926,0.5593,0.2256,0
2,-1.1785,0.0031,0.053,-0.7958,0.6083,0.2071,0
2,-1.1938,-0.0755,0.052,-0.7435,0.6148,0.1875,0
2,-1.2265,-0.2081,0.0714,-0.7457,0.6541,0.1787,0
2,-1.2734,-0.2908,0.1041,-0.6367,0.6629,0.2213,0
2,-1.2969,-0.2867,0.151,-0.6367,0.6629,0.2213,0
2,-1.2969,-0.2867,0.151,-0.4448,0.6356,0.2693,0
2,-1.2969,-0.355,0.1571,-0.3292,0.5549,0.2714,0
2,-1.3245,-0.4183,0.2183,-0.1471,0.4786,0.2703,0
2,-1.3602,-0.3837,0.2388,0.0839,0.399,0.2791,0
2,-1.2938,-0.2969,0.2367,0.2844,0.2976,0.2932,0
2,-1.252,-0.201,0.2775,0.4328,0.2495,0.3052,0
2,-1.2469,-0.0898,0.3428,0.4971,0.2539,0.3151,0
2,-1.2357,0.0132,0.3857,0.5789,0.255,0.3031,0
2,-1.251,0.0765,0.4122,0.5789,0.255,0.3031,0
2,-1.2867,0.1663,0.3643,0.652,0.2834,0.3073,0
2,-1.2816,0.3306,0.2949,0.6562,0.3489,0.2966,0
2,-1.2816,0.3306,0.2949,0.7195,0.3903,0.267,0
2,-1.2592,0.6541,0.2255,0.6715,0.4164,0.2659,0
2,-1.25,0.5183,0.1918,0.5887,0.4393,0.1657,0
2,-1.1938,0.602,0.1541,0.5244,0.3968,0.1089,0
2,-1.0336,0.5755,0.103,0.3193,0.3685,0.0643,0
2,-0.9683,0.4561,0.0428,0.0501,0.3434,0.0828,0
2,-0.9285,0.3582,0.0367,-0.1024,0.3325,0.0904,0
2,-0.7857,0.252,0.0112,-0.1024,0.3325,0.0904,0
2,-0.7275,0.2112,0.0081,-0.1438,0.2779,0.0457,0
2,-0.7275,0.2112,0.0081,-0.1635,0.231,0.0053,0
2,-0.6775,0.1449,-0.0143,-0.2093,0.2093,-0.0053,0
2,-0.6551,0.0826,-0.0265,-0.23,0.1972,-0.0272,0
2,-0.601,0.0214,-0.0438,-0.181,0.181,-0.073,0
2,-0.5816,0.0031,-0.052,-0.1515,0.1461,-0.0795,0
2,-0.5806,-0.001,-0.0418,-0.1144,0.1155,-0.0795,0
2,-0.5632,-0.0459,-0.0275,-0.1035,0.0774,-0.0872,0
2,-0.6091,-0.0286,0.0183,-0.0708,0.0937,-0.1297,0
2,-0.6571,-0.0061,0.0602,-0.0708,0.0937,-0.1297,0
2,-0.6571,-0.0061,0.0602,0.0021,0.0883,-0.1112,0
2,-0.6785,-0.0255,0.0622,0.0261,0.0457,-0.1079,0
2,-0.8081,0.0388,0.1061,0.0828,0.0425,-0.0872,0
2,-0.8857,0.0622,0.1234,0.1362,0.0479,-0.0915,0
2,-1.0081,0.0939,0.1296,0.1646,0.0719,-0.085,0
2,-1.1,0.1285,0.1346,0.2027,0.0621,-0.0774,0
2,-1.2275,0.2531,0.0867,0.2583,0.0457,-0.0795,0
2,-1.2581,0.2795,0.0132,0.2333,0.0305,-0.0872,0
2,-1.2397,0.2857,-0.0479,0.1471,-0.0065,-0.0894,0
2,-1.1183,0.2551,-0.1061,0.1471,-0.0065,-0.0894,0
2,-1.1183,0.2551,-0.1061,0.0511,-0.0469,-0.0883,0
2,-1.0663,0.2,-0.1163,-0.0664,-0.0708,-0.1089,0
2,-1.0357,0.151,-0.1285,-0.1438,-0.0523,-0.1417,0
2,-1.0081,0.1122,-0.1153,-0.1482,-0.0545,-0.1842,0
2,-0.9561,0.0541,-0.1173,-0.1406,-0.0577,-0.2289,0
2,-0.9622,0.0316,-0.1326,-0.1123,-0.0185,-0.2747,0
2,-0.9428,0.0214,-0.1541,-0.0708,0.0141,-0.3161,0
2,-0.9203,-0.0541,-0.1898,-0.0326,-0.0162,-0.3903,0
2,-0.9704,-0.0755,-0.2133,-0.0282,-0.025,-0.4338,0
2,-1.0051,-0.1041,-0.2459,0.0282,-0.0894,-0.4677,0
2,-1.0673,-0.0183,-0.2173,0.0282,-0.0894,-0.4677,0
2,-1.0724,-0.0479,-0.1847,0.2474,-0.2005,-0.4698,0
2,-1.0948,-0.0336,-0.153,0.3292,-0.339,-0.4938,0
2,-1.0948,-0.0336,-0.153,0.3815,-0.4361,-0.5145,0
2,-1.0969,-0.001,-0.1194,0.5287,-0.4524,-0.544,0
2,-1.0898,0.0969,-0.1551,0.6268,-0.4448,-0.5614,0
2,-1.0745,0.053,-0.0877,0.5658,-0.483,-0.5778,0
2,-1.0745,0.0183,-0.103,0.5516,-0.4666,-0.5767,0
2,-1.0234,-0.001,-0.0561,0.5931,-0.4568,-0.5877,0
2,-0.9949,0.0112,-0.0418,0.6486,-0.4263,-0.5919,0
2,-1.001,0.0265,-0.0336,0.6781,-0.3532,-0.6018,0
2,-1.001,0.0265,-0.0336,0.6781,-0.3532,-0.6018,0
2,-1.0051,0.0408,-0.0347,0.6999,-0.2867,-0.5996,0
2,-1.0438,0.0449,-0.0806,0.7054,-0.2081,-0.6083,0
2,-1.0887,0.0347,-0.0887,0.6835,-0.1493,-0.6062,0
2,-1.1357,0.0408,-0.102,0.6454,-0.1057,-0.5984,0
2,-1.2285,0.0326,-0.051,0.6257,-0.0894,-0.5887,0
2,-1.2571,0.0112,-0.0469,0.5843,-0.1047,-0.5723,0
2,-1.301,0.0275,-0.0143,0.5745,-0.1253,-0.5658,0
2,-1.3061,0.0275,0.0877,0.6356,-0.2104,-0.532,0
2,-1.4428,0.204,0.4112,0.6356,-0.2104,-0.532,0
2,-1.4438,0.2438,0.4469,0.6999,-0.2289,-0.4786,0
2,-1.4438,0.2438,0.4469,0.5593,-0.1972,-0.5418,0
2,-1.4561,0.2397,0.3939,0.4797,-0.3325,-0.5299,0
2,-1.4663,0.2622,0.352,0.4307,-0.4197,-0.5135,0
2,-1.3479,0.4153,0.3683,0.363,-0.508,-0.4677,0
2,-1.2632,0.4203,0.3694,0.1613,-0.557,-0.4077,0
2,-1.2285,0.3428,0.3398,-0.1297,-0.581,-0.3489,0
2,-1.1337,0.2194,0.3755,-0.3325,-0.5843,-0.3008,0
2,-1.1194,0.1683,0.3796,-0.4763,-0.5713,-0.267,0
2,-1.0571,0.0245,0.3571,-0.4763,-0.5713,-0.267,0
2,-1.0336,-0.0581,0.351,-0.5984,-0.5299,-0.2495,0
2,-1.0336,-0.0581,0.351,-0.6901,-0.4611,-0.2169,0
2,-0.9928,-0.204,0.3061,-0.6432,-0.3597,-0.242,0
2,-0.9918,-0.2969,0.2847,-0.5767,-0.3172,-0.242,0
2,-1.002,-0.3152,0.2071,-0.4655,-0.2617,-0.2398,0
2,-0.9806,-0.2388,0.1928,-0.3597,-0.2464,-0.1537,0
2,-0.9979,-0.3306,0.1387,-0.4513,-0.2344,-0.1396,0
3,-0.9938,-0.3204,0.152,-0.3248,-0.2693,-0.0904,0
3,-0.9683,-0.1806,0.1857,-0.3248,-0.2693,-0.0904,0
3,-0.9203,-0.1306,0.1612,-0.1558,-0.3281,-0.0337,0
3,-0.8979,-0.0796,0.1418,-0.1547,-0.3695,0.012,0
3,-0.8979,-0.0796,0.1418,-0.1558,-0.3663,0.0523,0
3,-0.852,-0.0081,0.1387,-0.0969,-0.4055,0.0969,0
3,-0.7459,0.0826,0.1255,-0.157,-0.4328,0.1537,0
3,-0.7194,0.0796,0.1377,-0.3302,-0.4481,0.2136,0
3,-0.6806,0.0367,0.1622,-0.3979,-0.4601,0.2169,0
3,-0.6214,0.0571,0.1796,-0.3729,-0.4862,0.2365,0
3,-0.5408,0.0408,0.1867,-0.4099,-0.5156,0.2659,0
3,-0.4734,0.001,0.1735,-0.545,-0.5309,0.255,0
3,-0.4734,0.001,0.1735,-0.545,-0.5309,0.255,0
3,-0.449,0.004,0.202,-0.5593,-0.5167,0.2802,0
3,-0.4235,0.05,0.2836,-0.5723,-0.4414,0.2954,0
3,-0.4601,-0.0132,0.303,-0.6617,-0.3542,0.3248,0
3,-0.4755,-0.1041,0.2112,-0.7413,-0.255,0.339,0
3,-0.4979,-0.1357,0.1857,-0.689,-0.1646,0.35,0
3,-0.501,-0.1091,0.152,-0.6301,-0.074,0.3532,0
3,-0.5092,-0.1551,0.1224,-0.652,-0.0053,0.3521,0
3,-0.5571,-0.1561,0.1122,-0.6726,0.0751,0.3685,0
3,-0.6326,-0.2234,0.1285,-0.5963,0.1329,0.3804,0
3,-0.7265,-0.1592,0.2,-0.5963,0.1329,0.3804,0
3,-0.7265,-0.1592,0.2,-0.5112,0.1722,0.4055,0
3,-0.7979,-0.2204,0.1735,-0.5908,0.2932,0.4012,0
3,-0.9153,-0.0245,0.2643,-0.4055,0.4132,0.4109,0
3,-0.953,0.0449,0.103,-0.4132,0.5102,0.3706,0
3,-0.9142,-0.0479,-0.102,-0.388,0.557,0.3794,0
3,-0.9663,0.105,-0.053,-0.5047,0.5757,0.3663,0
3,-0.8765,0.0398,-0.05,-0.6138,0.545,0.3532,0
3,-0.8081,-0.0591,-0.0214,-0.701,0.52,0.3161,0
3,-0.8041,-0.0908,-0.0571,-0.7195,0.4786,0.3019,0
3,-0.7551,-0.101,-0.0591,-0.7195,0.4786,0.3019,0
3,-0.7133,-0.0765,-0.0652,-0.702,0.5189,0.2659,0
3,-0.7133,-0.0765,-0.0652,-0.677,0.5408,0.2539,0
3,-0.7479,-0.1275,-0.0275,-0.7098,0.5778,0.2638,0
3,-0.8439,-0.1357,-0.0061,-0.7064,0.6486,0.2583,0
3,-0.9306,-0.0551,0.0326,-0.6999,0.713,0.2474,0
3,-1.2908,-0.1489,-0.1337,-0.7447,0.7871,0.2376,0
3,-1.2438,0.0143,-0.1775,-0.5461,0.6759,0.2518,0
3,-1.3898,0.2397,-0.0989,-0.5974,0.5179,0.339,0
3,-1.4275,0.0449,0.0316,-0.5974,0.5179,0.339,0
3,-1.3265,-0.0459,-0.1112,-0.8416,0.507,0.3412,0
3,-1.2122,-0.0765,-0.0163,-0.9517,0.4589,0.3706,0
3,-1.2122,-0.0765,-0.0163,-0.991,0.3968,0.4317,0
3,-1.1877,-0.1622,0.0081,-1.0673,0.3979,0.4349,0
3,-1.1541,-0.2959,-0.0367,-1.0118,0.4622,0.4044,0
3,-1.254,-0.2857,-0.0295,-0.9202,0.4307,0.4763,0
