Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4216,-0.8838,0.1841,0.1551,0.1007,0.0254,2057
0,0.8079,-0.926,0.1411,0.0547,0.1962,0.2517,2062
0,1.4065,-1.1313,-0.0188,-0.1442,0.2441,0.4362,2059
0,1.5366,-1.3286,-0.0959,-0.2179,-0.2422,0.6565,2063
0,0.7461,-1.1501,-0.0352,-0.4161,-0.4157,0.7669,2034
0,-0.0625,-0.906,0.061,-0.333,-0.2944,0.8292,2036
0,-0.6309,-0.9353,0.042,-0.3354,0.1422,0.8412,2051
0,-0.5283,-1.0876,-0.0623,-0.3594,0.4358,0.863,2051
0,-0.1853,-1.0967,-0.127,-0.3749,0.4938,0.8898,2056
0,0.0251,-1.0559,-0.1294,-0.2991,0.1795,0.9214,2064
0,0.1252,-1.0593,-0.1113,-0.19,-0.1482,0.993,2076
0,0.1309,-1.1177,-0.0916,-0.1755,-0.3836,1.0704,2059
0,0.0972,-1.0874,-0.0554,-0.189,-0.3103,1.0653,2003
0,-0.0066,-1.0352,-0.0771,-0.1911,-0.1657,1.0476,2037
0,-0.1333,-1.0435,-0.0662,-0.1521,0.0589,1.0372,2059
0,-0.2322,-1.0535,-0.0508,-0.1776,0.1474,1.0392,2059
0,-0.2422,-1.0261,-0.0195,-0.193,0.1586,1.013,2041
0,-0.2559,-1.0017,-0.0154,-0.2012,0.108,0.9893,2059
0,-0.2773,-0.9995,-0.0139,-0.1914,0.0333,0.9821,2024
0,-0.2339,-1.0017,-0.002,-0.1995,-0.1393,0.9827,2032
0,-0.1948,-1.0386,0.0681,-0.2049,-0.2866,0.9593,2078
0,-0.1174,-1.0674,0.1169,-0.2294,-0.3488,0.995,2121
0,-0.0457,-1.0762,0.1697,-0.2622,-0.3233,1.0689,1984
0,-0.0615,-1.0281,0.1765,-0.2705,-0.3571,1.065,2114
0,-0.1257,-0.9944,0.1279,-0.3249,-0.2192,1.0609,2023
0,0.1091,-1.0056,0.0088,-0.3172,-0.2832,1.3556,2029
0,0.0999,-1.1289,0.0132,-0.2246,-0.2385,1.4657,1981
0,-0.0071,-1.1377,0.0625,-0.2851,-0.1209,1.4771,2029
