Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4065,-0.9463,-0.2759,-0.8577,0.4541,-0.6083,2036
0,0.4106,-0.9883,-0.3108,-0.726,0.5063,-0.575,2031
0,0.4136,-0.9868,-0.3547,-0.5811,0.541,-0.4907,2040
0,0.4226,-0.9939,-0.3818,-0.38,0.5357,-0.4073,2037
0,0.4348,-1.0166,-0.4136,-0.1453,0.5135,-0.2984,2038
0,0.4053,-1.0935,-0.4272,0.0736,0.5212,-0.2868,2037
0,0.4358,-1.1174,-0.4465,0.2695,0.4717,-0.1551,2035
0,0.4653,-1.1008,-0.4705,0.4654,0.3667,-0.0194,2036
0,0.4871,-1.0938,-0.5017,0.705,0.2775,0.0671,2038
0,0.509,-1.0957,-0.5078,0.9136,0.1643,0.174,2036
0,0.5356,-1.1191,-0.532,1.1131,0.0317,0.2726,2035
0,0.5618,-1.1206,-0.5327,1.362,-0.1254,0.4566,2033
0,0.5784,-1.1248,-0.5046,1.5997,-0.2912,0.594,2034
0,0.5889,-1.1184,-0.4192,1.799,-0.507,0.7305,2036
0,0.5786,-1.085,-0.3132,1.8849,-0.715,0.8783,2035
0,0.5442,-1.0068,-0.1653,1.815,-0.8613,0.9561,2033
0,0.4922,-1.0022,-0.0332,1.7066,-0.8537,0.9582,2038
0,0.4468,-1.0569,0.0374,1.5816,-0.7292,0.9573,2036
0,0.3997,-1.1179,0.0476,1.4958,-0.5386,0.9558,2039
0,0.333,-1.1731,0.032,1.4569,-0.3131,0.9333,2042
0,0.2896,-1.2168,0.021,1.4644,-0.1123,0.9083,2038
0,0.2791,-1.2578,0.0022,1.4625,0.0463,0.8902,2038
0,0.302,-1.2722,-0.0039,1.4149,0.1418,0.9091,2034
0,0.3345,-1.251,0.0269,1.2681,0.1406,0.9331,2032
0,0.3792,-1.2021,0.063,1.1202,0.0469,0.9649,2035
0,0.3955,-1.123,0.0999,0.9471,-0.092,1.0094,2033
0,0.3892,-1.0417,0.0894,0.7624,-0.1968,1.0484,2035
0,0.3455,-0.9434,0.0393,0.6221,-0.2555,1.0397,2035
0,0.303,-0.8357,-0.019,0.5633,-0.3025,1.0011,2036
0,0.2493,-0.7673,-0.0459,0.5264,-0.3151,0.9501,2037
0,0.2178,-0.7192,-0.0786,0.4867,-0.2687,0.9015,2039
0,0.2036,-0.6436,-0.1211,0.4397,-0.1947,0.8818,2036
0,0.2087,-0.5774,-0.1685,0.4168,-0.1353,0.8578,2036
0,0.2258,-0.5383,-0.2073,0.4309,-0.0996,0.844,2048
0,0.25,-0.5034,-0.2568,0.4775,-0.0738,0.8401,2032
0,0.2717,-0.4939,-0.2847,0.5263,-0.0723,0.8495,2034
0,0.2883,-0.4775,-0.2971,0.5757,-0.1112,0.8491,2036
0,0.3091,-0.4895,-0.3113,0.6339,-0.1826,0.8232,2036
0,0.3398,-0.4863,-0.3079,0.6897,-0.2938,0.7941,2038
0,0.3779,-0.478,-0.3369,0.7548,-0.3912,0.7814,2035
0,0.4026,-0.4741,-0.3474,0.8293,-0.4432,0.7757,2035
0,0.4216,-0.4773,-0.3623,0.9223,-0.4554,0.7877,2037
0,0.4275,-0.5103,-0.3547,1.0326,-0.4421,0.8018,2040
0,0.438,-0.5508,-0.3489,1.1483,-0.4333,0.8239,2036
0,0.4458,-0.6162,-0.335,1.2431,-0.4165,0.803,2039
0,0.4463,-0.6716,-0.3091,1.2882,-0.4259,0.7839,2036
1,0.4548,-0.707,-0.2837,1.3131,-0.4516,0.766,2036
1,0.4712,-0.7341,-0.2397,1.3428,-0.5038,0.7356,2034
1,0.4778,-0.7651,-0.2114,1.3483,-0.5659,0.6777,2032
1,0.4863,-0.8008,-0.167,1.3099,-0.6184,0.6473,2033
1,0.4985,-0.8315,-0.1519,1.278,-0.6321,0.6292,2036
1,0.4963,-0.8367,-0.1748,1.2864,-0.6018,0.6184,2032
1,0.4802,-0.8677,-0.1953,1.2898,-0.5216,0.6103,2036
1,0.4868,-0.8984,-0.2222,1.2828,-0.4715,0.6016,2037
1,0.4839,-0.9363,-0.2258,1.3031,-0.4586,0.5655,2034
1,0.4587,-1.0183,-0.2068,1.2344,-0.4513,0.5004,2034
1,0.4539,-1.0891,-0.1968,1.1776,-0.5409,0.4349,2035
1,0.4451,-1.179,-0.207,1.0808,-0.556,0.3771,2036
1,0.4255,-1.2244,-0.2112,1.0251,-0.5976,0.3016,2034
1,0.4338,-1.3005,-0.2043,0.9449,-0.6283,0.2244,2035
1,0.4749,-1.427,-0.22,0.8838,-0.6159,0.1947,2036
1,0.4968,-1.5295,-0.2146,0.8164,-0.6377,0.1559,2035
1,0.5017,-1.5938,-0.2012,0.6988,-0.6901,0.1498,2039
1,0.4607,-1.613,-0.1492,0.5144,-0.7749,0.055,2040
1,0.3782,-1.6379,-0.0796,0.3557,-0.9278,-0.0158,2036
1,0.3386,-1.5759,-0.0195,0.135,-0.9038,-0.0971,2040
1,0.3157,-1.4822,0.0493,-0.0499,-0.7427,-0.1553,2034
1,0.2883,-1.4004,0.1028,-0.2967,-0.4789,-0.1931,2033
1,0.2153,-1.3147,0.0703,-0.4931,-0.1165,-0.22,2035
1,0.1809,-1.2734,0.0212,-0.6412,0.4034,-0.237,2034
1,0.1924,-1.2559,-0.0784,-0.7569,0.9509,-0.2139,2038
1,0.2129,-1.2314,-0.1479,-0.8293,1.3829,-0.225,2037
1,0.228,-1.248,-0.2083,-0.8875,1.6479,-0.2659,2036
1,0.25,-1.2717,-0.2148,-0.9487,1.7478,-0.3426,2036
1,0.3088,-1.2644,-0.1929,-1.067,1.7139,-0.3875,2035
1,0.3472,-1.2273,-0.1787,-1.2315,1.5632,-0.4444,2032
1,0.3645,-1.1611,-0.1516,-1.3673,1.343,-0.4698,2033
1,0.3645,-1.0867,-0.1428,-1.4794,1.123,-0.4695,2037
1,0.3228,-1.0044,-0.1292,-1.595,0.9629,-0.4855,2035
1,0.2622,-0.9243,-0.1128,-1.7074,0.9084,-0.477,2036
1,0.2109,-0.8516,-0.1077,-1.7923,0.956,-0.4775,2037
1,0.1631,-0.7832,-0.1143,-1.8354,1.0832,-0.4862,2040
1,0.1355,-0.7246,-0.144,-1.8564,1.2456,-0.49,2033
1,0.1274,-0.6726,-0.1567,-1.8588,1.4187,-0.4927,2037
1,0.1243,-0.6492,-0.1648,-1.8688,1.5752,-0.501,2034
1,0.134,-0.625,-0.1873,-1.8863,1.6912,-0.534,2035
1,0.146,-0.6174,-0.1953,-1.8943,1.7606,-0.5496,2035
1,0.1602,-0.6184,-0.2029,-1.9086,1.7954,-0.5699,2033
1,0.1584,-0.5947,-0.1975,-1.9134,1.8042,-0.6094,2037
1,0.1633,-0.583,-0.2021,-1.9133,1.7779,-0.6464,2036
1,0.1633,-0.5745,-0.1985,-1.8967,1.727,-0.691,2038
1,0.1633,-0.5793,-0.1987,-1.8925,1.654,-0.7244,2035
1,0.1653,-0.5894,-0.2124,-1.8698,1.587,-0.7588,2041
1,0.1714,-0.6101,-0.2249,-1.8157,1.5214,-0.7841,2036
1,0.1746,-0.636,-0.2461,-1.7338,1.4398,-0.7959,2038
1,0.1797,-0.6841,-0.2798,-1.6661,1.3367,-0.8341,2033
1,0.1897,-0.7275,-0.2922,-1.5154,1.2098,-0.8373,2037
1,0.1875,-0.8005,-0.2852,-1.3938,1.0867,-0.8613,2038
1,0.2251,-0.8425,-0.3306,-1.2726,0.9084,-0.8625,2036
1,0.2615,-0.9065,-0.3376,-1.1194,0.6869,-0.8636,2037
1,0.2625,-0.9753,-0.3005,-1.0327,0.4578,-0.8518,2037
1,0.2842,-1.0127,-0.2876,-1.0049,0.1317,-0.7821,2034
1,0.2812,-1.031,-0.2461,-0.9669,-0.1878,-0.7616,2037
1,0.321,-1.0166,-0.2441,-0.895,-0.4065,-0.7087,2032
1,0.3477,-1.0354,-0.2219,-0.7987,-0.5301,-0.5858,2037
1,0.3523,-1.0935,-0.2251,-0.5414,-0.5962,-0.4763,2034
1,0.3372,-1.1738,-0.2332,-0.4903,-0.5916,-0.4735,2036
1,0.3123,-1.2063,-0.2676,-0.3923,-0.5641,-0.3794,2036
1,0.3123,-1.2349,-0.2795,-0.2713,-0.5244,-0.316,2032
1,0.3271,-1.2781,-0.3062,-0.1214,-0.4232,-0.2458,2036
1,0.3552,-1.3062,-0.324,0.0097,-0.336,-0.2161,2040
1,0.373,-1.3213,-0.3665,0.1724,-0.2534,-0.1378,2038
1,0.4194,-1.3281,-0.4082,0.4115,-0.2031,-0.0625,2034
1,0.4739,-1.332,-0.4377,0.6838,-0.2155,-0.0036,2033
1,0.5449,-1.3467,-0.4622,0.9528,-0.3386,0.0969,2036
1,0.6023,-1.3564,-0.4412,1.1853,-0.5501,0.2494,2034
1,0.6294,-1.3611,-0.3501,1.3709,-0.8084,0.4211,2032
1,0.6562,-1.3469,-0.2139,1.4427,-1.1006,0.5831,2035
1,0.6467,-1.2974,-0.0732,1.3962,-1.3585,0.7405,2032
1,0.5967,-1.2271,0.1006,1.2183,-1.4938,0.8614,2037
1,0.5073,-1.1707,0.2253,0.9158,-1.3615,0.8584,2035
1,0.3616,-1.1501,0.2908,0.6063,-1.0023,0.7722,2038
1,0.2188,-1.1467,0.2629,0.4711,-0.5268,0.6289,2039
1,0.1013,-1.1516,0.1702,0.5484,-0.0332,0.4863,2040
1,0.0483,-1.1404,0.0798,0.7961,0.3465,0.3698,2043
1,0.0776,-1.1479,0.0078,1.02,0.5638,0.2979,2041
1,0.167,-1.1274,-0.0149,1.0744,0.5951,0.2474,2036
1,0.2883,-1.0918,-0.03,1.0323,0.3891,0.2763,2033
1,0.3855,-1.0488,-0.0525,0.9283,0.0666,0.3545,2032
1,0.4678,-0.9705,-0.0576,0.7986,-0.292,0.4492,2032
1,0.468,-0.8621,-0.0813,0.6727,-0.6622,0.5248,2032
1,0.4116,-0.7708,-0.0889,0.579,-0.9642,0.5434,2033
1,0.2981,-0.6843,-0.0864,0.5414,-1.1515,0.5223,2036
1,0.1826,-0.6206,-0.1152,0.5729,-1.2019,0.4799,2039
1,0.1133,-0.5615,-0.1445,0.6219,-1.1123,0.4129,2039
1,0.0908,-0.5066,-0.1489,0.7068,-0.9214,0.3485,2047
1,0.0972,-0.4575,-0.1941,0.811,-0.707,0.2914,2034
1,0.1411,-0.4377,-0.2166,0.9301,-0.5378,0.282,2036
1,0.2141,-0.4321,-0.2405,1.019,-0.4466,0.2818,2036
1,0.2568,-0.447,-0.2515,1.0654,-0.4334,0.3171,2038
1,0.3013,-0.4644,-0.2781,1.0753,-0.49,0.3602,2036
1,0.3376,-0.4863,-0.2961,1.0867,-0.6,0.4141,2037
1,0.3469,-0.5078,-0.3088,1.1138,-0.734,0.4735,2038
1,0.3225,-0.5476,-0.3315,1.1585,-0.8496,0.51,2036
1,0.2983,-0.5811,-0.343,1.2137,-0.8979,0.5397,2036
1,0.2834,-0.6165,-0.345,1.2756,-0.8777,0.5702,2039
1,0.28,-0.645,-0.3203,1.3727,-0.8191,0.5891,2036
1,0.2778,-0.6694,-0.2964,1.4322,-0.7271,0.6006,2036
1,0.3062,-0.7305,-0.2788,1.4966,-0.6361,0.5855,2036
1,0.3411,-0.7783,-0.2566,1.5476,-0.5751,0.5888,2038
1,0.3772,-0.8152,-0.2097,1.5225,-0.5978,0.5866,2037
2,0.4026,-0.8584,-0.1895,1.4585,-0.6803,0.5863,2035
2,0.4312,-0.8997,-0.1321,1.3774,-0.7817,0.5869,2037
2,0.4553,-0.9126,-0.0994,1.2661,-0.8786,0.6104,2035
2,0.4624,-0.9333,-0.0706,1.1473,-0.9364,0.6134,2037
2,0.468,-0.9551,-0.0811,1.0223,-0.919,0.6128,2036
2,0.4558,-0.9929,-0.1245,1.0897,-0.7977,0.6433,2035
2,0.4209,-1.0161,-0.1348,1.0359,-0.6436,0.634,2032
2,0.4094,-1.0664,-0.1565,1.0062,-0.524,0.6215,2040
2,0.4253,-1.0999,-0.1431,0.9862,-0.4733,0.6042,2034
2,0.457,-1.1304,-0.1187,0.8925,-0.4565,0.5863,2050
2,0.4927,-1.1797,-0.1155,0.7729,-0.4239,0.5402,2034
2,0.5244,-1.2454,-0.1382,0.6842,-0.4119,0.4942,2032
2,0.5542,-1.3293,-0.1765,0.6035,-0.4197,0.5124,2036
2,0.5425,-1.4048,-0.2102,0.5295,-0.3943,0.4751,2034
2,0.5422,-1.4873,-0.2659,0.4975,-0.4179,0.4261,2035
2,0.5256,-1.53,-0.2817,0.4508,-0.4468,0.404,2036
2,0.5149,-1.5083,-0.2603,0.3646,-0.5802,0.3922,2037
2,0.4771,-1.4512,-0.2083,0.214,-0.6787,0.3257,2036
2,0.4583,-1.4495,-0.1521,0.082,-0.6596,0.2597,2034
2,0.4124,-1.386,-0.1274,-0.0656,-0.3765,0.157,2035
2,0.356,-1.323,-0.1248,-0.1779,-0.0529,0.0944,2036
2,0.2883,-1.2537,-0.1157,-0.2891,0.2832,0.0226,2037
2,0.2131,-1.2275,-0.1287,-0.4007,0.6995,-0.0742,2035
2,0.1853,-1.22,-0.1646,-0.4982,1.2168,-0.1755,2037
2,0.1685,-1.2324,-0.2002,-0.539,1.6875,-0.1935,2036
2,0.2004,-1.251,-0.2332,-0.5669,1.9924,-0.2152,2035
2,0.2473,-1.2581,-0.2437,-0.591,2.1261,-0.2772,2036
2,0.2866,-1.2676,-0.2476,-0.6397,2.1426,-0.3059,2039
2,0.3345,-1.2131,-0.2297,-0.7688,2.0575,-0.3496,2035
2,0.3364,-1.1272,-0.1948,-0.8767,1.8745,-0.3815,2035
2,0.3525,-1.0322,-0.1465,-1.0111,1.6583,-0.418,2036
2,0.334,-0.9524,-0.1057,-1.162,1.4828,-0.4538,2032
2,0.2842,-0.8528,-0.0786,-1.293,1.3914,-0.4783,2034
2,0.2319,-0.782,-0.0913,-1.3724,1.3652,-0.5267,2036
2,0.1819,-0.7344,-0.0786,-1.4126,1.4161,-0.5592,2046
2,0.156,-0.6895,-0.0842,-1.4506,1.5051,-0.6023,2037
2,0.1377,-0.6663,-0.0703,-1.5177,1.5768,-0.6537,2037
2,0.1309,-0.6448,-0.0762,-1.5938,1.611,-0.7034,2038
2,0.1475,-0.6252,-0.0984,-1.6503,1.6122,-0.7307,2037
2,0.1565,-0.6023,-0.1018,-1.7257,1.5616,-0.761,2035
2,0.1516,-0.5891,-0.1155,-1.794,1.4936,-0.7851,2035
2,0.1421,-0.5786,-0.1462,-1.8144,1.4524,-0.7994,2035
2,0.1438,-0.5808,-0.1736,-1.8088,1.384,-0.8452,2037
2,0.1372,-0.5879,-0.1965,-1.7831,1.3085,-0.8839,2038
2,0.1516,-0.6179,-0.2043,-1.7563,1.1868,-0.9127,2038
2,0.1553,-0.6404,-0.2144,-1.6844,1.0138,-0.9536,2032
2,0.1289,-0.6941,-0.2268,-1.5579,0.8613,-0.9578,2036
2,0.1208,-0.7209,-0.2539,-1.5079,0.8383,-1.0235,2040
2,0.1438,-0.7659,-0.2874,-1.4354,0.8108,-1.0974,2038
2,0.1475,-0.8337,-0.3411,-1.3303,0.665,-1.1227,2032
2,0.165,-0.9011,-0.3435,-1.1945,0.4561,-1.1419,2034
2,0.1963,-0.9556,-0.3254,-1.1489,0.1912,-1.1907,2034
2,0.2585,-0.9792,-0.2834,-1.0959,-0.1507,-1.1991,2039
2,0.2715,-0.981,-0.2236,-1.0588,-0.4681,-1.1732,2037
2,0.2532,-0.9805,-0.179,-1.0624,-0.6996,-1.1459,2032
2,0.2405,-0.9971,-0.1384,-1.0556,-0.8239,-1.0263,2037
2,0.2522,-1.0447,-0.1501,-0.9913,-0.942,-0.9293,2037
2,0.2729,-1.0344,-0.1487,-0.9353,-0.9565,-0.7973,2036
2,0.2476,-1.0349,-0.1567,-0.8806,-0.8504,-0.7669,2038
2,0.261,-1.0637,-0.1699,-0.7994,-0.7355,-0.6743,2040
2,0.2805,-1.1238,-0.1699,-0.7008,-0.6031,-0.5877,2037
2,0.2888,-1.1377,-0.2095,-0.6153,-0.4494,-0.4665,2035
2,0.3101,-1.1741,-0.2449,-0.5442,-0.2719,-0.4143,2035
2,0.3506,-1.1841,-0.324,-0.3931,-0.0859,-0.3087,2036
2,0.3835,-1.2393,-0.4243,-0.1938,0.0973,-0.2278,2034
2,0.4282,-1.259,-0.5208,0.0835,0.2541,-0.0583,2035
2,0.5093,-1.2759,-0.5881,0.4018,0.3574,0.1083,2039
2,0.5439,-1.2849,-0.604,0.7082,0.3907,0.2816,2036
2,0.5999,-1.2988,-0.6021,0.9756,0.2743,0.4583,2032
2,0.6479,-1.3469,-0.5405,1.2412,0.0879,0.6024,2032
2,0.7021,-1.3608,-0.4465,1.4491,-0.2013,0.8207,2034
2,0.7012,-1.3381,-0.2947,1.5534,-0.5742,1.0224,2032
2,0.6785,-1.2969,-0.1345,1.5165,-0.855,1.1794,2036
2,0.5876,-1.2346,0.0691,1.3001,-1.0035,1.2627,2032
2,0.4644,-1.1721,0.2598,0.9176,-1.034,1.2283,2033
2,0.3323,-1.1104,0.3521,0.5811,-0.92,1.124,2040
2,0.1912,-1.0664,0.3555,0.4501,-0.6851,0.9764,2042
2,0.0884,-1.0427,0.2759,0.5569,-0.3112,0.81,2040
2,0.0349,-1.0415,0.145,0.7962,0.1168,0.6564,2039
2,0.0647,-1.0876,0.0369,1.01,0.4758,0.5296,2040
2,0.1387,-1.104,-0.0361,1.1318,0.6363,0.4711,2037
2,0.2163,-1.0947,-0.0806,1.1471,0.5303,0.4681,2036
2,0.3118,-1.0701,-0.0913,1.084,0.2506,0.5345,2032
2,0.3875,-1.0371,-0.1047,0.9918,-0.104,0.6303,2032
2,0.4434,-0.9509,-0.104,0.8496,-0.467,0.7059,2032
2,0.4446,-0.8591,-0.1013,0.7166,-0.8183,0.7381,2034
2,0.4006,-0.7793,-0.0979,0.6175,-1.0967,0.7212,2035
2,0.3022,-0.7065,-0.0991,0.5849,-1.2543,0.6947,2034
2,0.208,-0.6418,-0.1121,0.611,-1.2524,0.6414,2040
2,0.1494,-0.5818,-0.1389,0.6562,-1.1138,0.5706,2036
2,0.1277,-0.5217,-0.1484,0.7196,-0.9043,0.5072,2033
2,0.1399,-0.4966,-0.1704,0.8107,-0.679,0.4677,2038
2,0.1943,-0.4697,-0.1934,0.8971,-0.4892,0.4366,2035
2,0.252,-0.4783,-0.2246,0.9614,-0.3687,0.434,2039
2,0.2991,-0.4878,-0.2307,0.9761,-0.3454,0.4444,2034
2,0.3428,-0.4949,-0.2515,0.9637,-0.4164,0.4562,2039
2,0.3538,-0.5061,-0.2542,0.954,-0.5398,0.4879,2032
2,0.3525,-0.5203,-0.2915,0.952,-0.6654,0.5117,2040
2,0.335,-0.551,-0.2937,0.9656,-0.7554,0.5309,2037
2,0.3096,-0.5825,-0.3057,0.9993,-0.7949,0.5461,2033
2,0.2827,-0.6133,-0.3008,1.0533,-0.7757,0.5564,2035
2,0.2759,-0.6516,-0.3049,1.1178,-0.7304,0.5557,2035
3,0.2854,-0.6865,-0.2761,1.1801,-0.6693,0.5532,2038
3,0.2983,-0.7312,-0.2539,1.2258,-0.616,0.5509,2038
3,0.3262,-0.7737,-0.2202,1.2324,-0.5979,0.5345,2036
3,0.353,-0.8081,-0.1892,1.2131,-0.6095,0.5396,2034
3,0.375,-0.8308,-0.1633,1.1536,-0.6453,0.5504,2032
3,0.3953,-0.8459,-0.1292,1.0885,-0.7188,0.5645,2039
3,0.4058,-0.8604,-0.1094,1.0106,-0.8088,0.5597,2033
3,0.4241,-0.8801,-0.0837,0.9409,-0.8914,0.5502,2037
3,0.4243,-0.9126,-0.0811,0.8688,-0.9075,0.5554,2038
3,0.4224,-0.9485,-0.0955,0.8036,-0.8895,0.5512,2049
3,0.4133,-0.9792,-0.1079,0.7305,-0.8769,0.5502,2038
3,0.4006,-1.0073,-0.1074,0.7095,-0.9063,0.5553,2036
3,0.3831,-1.0391,-0.0881,0.6629,-0.9147,0.5183,2037
3,0.4084,-1.0994,-0.1052,0.5906,-0.9026,0.501,2041
3,0.4238,-1.1772,-0.1528,0.5522,-0.8355,0.4621,2038
3,0.4575,-1.2781,-0.2136,0.5283,-0.7482,0.4855,2035
3,0.467,-1.4075,-0.2786,0.5289,-0.6395,0.4337,2036
3,0.4553,-1.5305,-0.3352,0.5526,-0.6169,0.4235,2037
3,0.4604,-1.6001,-0.355,0.5529,-0.6821,0.4709,2033
3,0.4043,-1.5898,-0.3469,0.5276,-0.7416,0.4353,2039
3,0.3887,-1.6165,-0.3176,0.5243,-0.7994,0.4004,2038
3,0.4006,-1.646,-0.2551,0.4663,-0.7423,0.3771,2032
3,0.3928,-1.5889,-0.2097,0.3196,-0.5694,0.3998,2033
3,0.3281,-1.4331,-0.1274,0.1141,-0.3049,0.3183,2032
3,0.2979,-1.3374,-0.0281,-0.0768,-0.1077,0.2092,2036
3,0.2512,-1.3037,0.0859,-0.2705,0.1542,0.0967,2035
3,0.2417,-1.2795,0.1553,-0.5028,0.4707,-0.0204,2036
3,0.2031,-1.2417,0.1499,-0.6742,0.7533,-0.1128,2038
3,0.1902,-1.2317,0.0955,-0.7929,0.9697,-0.2083,2035
3,0.166,-1.2412,0.0317,-0.8638,1.188,-0.2561,2032
3,0.167,-1.2451,-0.0315,-0.9501,1.4306,-0.3009,2038
3,0.198,-1.2175,-0.0806,-1.0294,1.5637,-0.3477,2038
3,0.2129,-1.1533,-0.1118,-1.1188,1.5387,-0.3791,2033
3,0.2334,-1.0828,-0.1021,-1.2412,1.4025,-0.3976,2033
3,0.2659,-1.0095,-0.1079,-1.3589,1.2204,-0.4396,2049
3,0.301,-0.9675,-0.1096,-1.4427,1.0174,-0.4884,2035
3,0.2998,-0.8816,-0.1084,-1.5399,0.8055,-0.5161,2032
3,0.2654,-0.7913,-0.0947,-1.6158,0.6434,-0.5437,2035
3,0.2219,-0.7063,-0.0874,-1.6745,0.5715,-0.5869,2037
3,0.1909,-0.6641,-0.1125,-1.7085,0.6051,-0.6006,2040
3,0.1631,-0.623,-0.1357,-1.7024,0.699,-0.6068,2038
3,0.1335,-0.6035,-0.1697,-1.6807,0.8138,-0.6264,2038
3,0.1353,-0.5964,-0.1929,-1.6419,0.9015,-0.6602,2036
3,0.1445,-0.6003,-0.1885,-1.6159,0.9247,-0.6964,2035
3,0.1465,-0.6172,-0.177,-1.5973,0.9074,-0.7343,2038
3,0.1555,-0.6238,-0.1943,-1.6209,0.8873,-0.7704,2038
3,0.1599,-0.6213,-0.2146,-1.6255,0.8467,-0.7925,2036
3,0.155,-0.6274,-0.2256,-1.605,0.7883,-0.8206,2038
3,0.1274,-0.6487,-0.2222,-1.6273,0.6919,-0.8489,2036
3,0.1287,-0.6443,-0.2493,-1.5639,0.6181,-0.871,2035
3,0.145,-0.667,-0.2629,-1.4099,0.5682,-0.8694,2035
3,0.1765,-0.6895,-0.2732,-1.2808,0.4562,-0.8405,2032
3,0.1624,-0.7397,-0.2505,-1.2057,0.3413,-0.864,2037
3,0.1792,-0.7732,-0.2615,-1.1688,0.2168,-0.8483,2034
3,0.1965,-0.8008,-0.2544,-1.1111,0.0928,-0.7951,2037
3,0.1636,-0.8032,-0.2651,-0.9768,0.0061,-0.8062,2034
3,0.1914,-0.8384,-0.2759,-0.8594,-0.0212,-0.7898,2037
3,0.2019,-0.8992,-0.2866,-0.7719,-0.0499,-0.7548,2039
